Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,pick,0.0002982393,-0.0008705854,-0.0006363392,0.02498922,0.006743431,0.003416196,0.03190369,-0.002794325,0.01186985,0.02863437,0.0001730919,0.02098247,0.04428081,0.05905485,0.03348802,0.03275713,-0.009726405,0.02048898,0.01361127,-0.02158749,0.000737071,0.02943781,0.05472797,0.05114828,0.03655248,-0.02088201,0.01616767,-0.009513348,-0.01842445,-0.0201892,0.01891813,0.040492,0.06395422,0.03252817,-0.023987,0.006686032,-0.009664476,-0.01371819,-0.02230859,0.009515129,0.02190369,0.07358395,0.02806846,-0.01589471,0.000993222,-0.005995288,-0.009280086,-0.01825398,-0.02014503,-0.04537934,-0.03869095,0.01104765,0.01548249,-0.01333895,0.014544,0.01734096,-0.0033243,0.01386271,0.01049602,-0.003936917,-0.005121931,-0.02361876,-0.01844555,0.03417227,0.01231945,0.007587314,0.01469512,0.01263469,-0.001204908,0.01019353,0.006057918,-0.007991523,88.61168,91.38832,57.55783,122.4422,119.1298,60.87023,32.47931,147.5207,36.13225
11,left,pick,0.0001875497,-0.000870347,-0.0006129146,0.0249675,0.006854653,0.003353089,0.03194336,-0.002524614,0.01182351,0.02860328,0.0004271865,0.02102122,0.04409941,0.0593043,0.03328604,0.03285295,-0.009728193,0.02033415,0.01361187,-0.02158767,0.000718683,0.02929508,0.05496508,0.05097571,0.03666392,-0.02071798,0.01612645,-0.00948412,-0.01855147,-0.02008635,0.01884539,0.04072118,0.06383008,0.03266273,-0.02377832,0.006774545,-0.009643845,-0.01383853,-0.02224308,0.009524807,0.02212137,0.07351756,0.02816278,-0.01572144,0.00107649,-0.00600031,-0.009353697,-0.01821467,-0.0200415,-0.04524606,-0.0384436,0.01099336,0.015329,-0.01348197,0.01445088,0.01730424,-0.003502458,0.01382053,0.01054293,-0.003989428,-0.005050085,-0.02323121,-0.01814106,0.03408935,0.0122928,0.007323056,0.0146106,0.0125913,-0.001345724,0.01017699,0.006058097,-0.008017838,88.74187,91.25813,57.88261,122.1174,119.1879,60.81209,32.14805,147.852,35.96426
12,left,pick,7.764995E-05,-0.0006806254,-0.0004181564,0.02494258,0.006978869,0.003281623,0.03199103,-0.002282917,0.01174349,0.02862961,0.0006479025,0.02097967,0.04389928,0.05949873,0.03320354,0.03294628,-0.009669185,0.02021092,0.01369404,-0.02153462,0.0007506013,0.02912726,0.05511552,0.0509094,0.0367733,-0.02056104,0.01607811,-0.009447217,-0.01864052,-0.02002132,0.01874384,0.04084098,0.06378344,0.03279895,-0.02356982,0.006844848,-0.009610966,-0.01391566,-0.0222092,0.009503555,0.02221256,0.07349283,0.02826678,-0.01552671,0.001173973,-0.005977854,-0.009400427,-0.01819804,-0.01991194,-0.04513359,-0.03838935,0.010945,0.01527506,-0.01357305,0.01435778,0.01728332,-0.003640771,0.01377246,0.01058531,-0.004038513,-0.004976377,-0.02295107,-0.01816028,0.03408626,0.01238096,0.00719887,0.01452152,0.01255846,-0.001452893,0.01013935,0.006070077,-0.008049667,88.7635,91.2365,58.13592,121.8641,119.167,60.83305,31.89382,148.1062,35.80501
13,left,pick,6.73756E-05,-0.0003620386,-0.0001249909,0.02492336,0.007065237,0.003242716,0.03202007,-0.002104878,0.01169753,0.02865753,0.000813067,0.0209358,0.04374599,0.0596112,0.03320418,0.03300378,-0.009653747,0.02012432,0.01377709,-0.02147925,0.0008168221,0.02898131,0.05519402,0.05090769,0.03683733,-0.02045637,0.01606515,-0.009412467,-0.01870292,-0.01997948,0.01863052,0.0408957,0.06378163,0.03289748,-0.02340257,0.006945312,-0.00956472,-0.01397085,-0.02219453,0.009434231,0.02224582,0.07349171,0.02835123,-0.01536119,0.001307696,-0.005937673,-0.009429872,-0.01819599,-0.01980635,-0.0449971,-0.03838825,0.01093114,0.01521981,-0.01364434,0.01429064,0.01724452,-0.003754109,0.01374254,0.01060849,-0.004072458,-0.004925914,-0.02270478,-0.01826927,0.0341207,0.01244348,0.007151961,0.01444289,0.01251245,-0.001539052,0.01011549,0.006067514,-0.008071005,88.74491,91.25509,58.32316,121.6768,119.1661,60.83392,31.70759,148.2924,35.72929
14,left,pick,2.11373E-05,-0.0002118945,-0.0002959222,0.02490451,0.007150531,0.003200248,0.03204931,-0.001932919,0.01164705,0.02869873,0.0009768605,0.02087227,0.04359946,0.05972153,0.03319855,0.03306209,-0.009640574,0.0200347,0.01386967,-0.02141649,0.0008934438,0.02884376,0.0552718,0.0509014,0.03690222,-0.02034837,0.01605341,-0.009377256,-0.01876676,-0.01993614,0.01852616,0.04095072,0.06377672,0.03299509,-0.02323467,0.007045269,-0.009519458,-0.01402563,-0.02217948,0.009373825,0.0222804,0.07348897,0.02843546,-0.01519215,0.0014458,-0.005896263,-0.00945878,-0.0181945,-0.01970772,-0.04486334,-0.03838596,0.01091557,0.01515752,-0.01372156,0.01422473,0.01720738,-0.003867179,0.01371196,0.01062781,-0.00411278,-0.004878663,-0.02247,-0.01840714,0.0341625,0.0125078,0.007108033,0.01436693,0.01246625,-0.001623839,0.01008876,0.006060958,-0.008097768,88.70261,91.29739,58.47999,121.52,119.144,60.85595,31.55295,148.4471,35.65707
15,left,pick,-2.910569E-05,-5.036592E-05,-0.0004863143,0.02488407,0.007242799,0.003151432,0.03208048,-0.001754642,0.01158929,0.02875575,0.001151621,0.02078471,0.04344416,0.0598464,0.03317739,0.03312588,-0.009607673,0.01994494,0.01398905,-0.02133435,0.0009912848,0.02870211,0.05536246,0.05088295,0.03697523,-0.02022469,0.01604158,-0.009337291,-0.01883584,-0.01988962,0.01842384,0.04101765,0.06376331,0.03309879,-0.02305698,0.007141918,-0.009472772,-0.01408494,-0.0221619,0.009322051,0.02232587,0.07348172,0.0285232,-0.01501292,0.001583636,-0.005853973,-0.009490073,-0.01819184,-0.01960549,-0.04475057,-0.03838161,0.01089269,0.01510096,-0.0138022,0.01415472,0.0171771,-0.003980696,0.01367738,0.01064771,-0.004160136,-0.00483878,-0.0222646,-0.01858819,0.03421903,0.01260245,0.007078707,0.0142902,0.0124262,-0.001708418,0.01005858,0.006052852,-0.008130193,88.67601,91.324,58.63873,121.3613,119.1212,60.87884,31.39569,148.6043,35.57331
16,left,pick,-4.55603E-05,0.0002852678,-0.000278905,0.0248717,0.007298112,0.003121212,0.03210157,-0.001630902,0.01154891,0.02881016,0.001274586,0.020702,0.04335365,0.05988944,0.03321795,0.03316022,-0.009616435,0.01988357,0.0140754,-0.0212732,0.001079768,0.0286079,0.05538213,0.05091454,0.03700837,-0.02016133,0.01604494,-0.009306699,-0.01887989,-0.0198622,0.01834051,0.04102093,0.06378524,0.03316122,-0.02293599,0.007241309,-0.009431869,-0.01411104,-0.0221628,0.009256568,0.02231503,0.07349329,0.02858536,-0.01487792,0.001729518,-0.00581374,-0.009494603,-0.01820233,-0.01954061,-0.04460579,-0.03843141,0.01089759,0.0150522,-0.01385796,0.01411454,0.01713586,-0.004067063,0.01365981,0.01064783,-0.004196256,-0.004805848,-0.02205801,-0.01880917,0.03427969,0.01265889,0.007084012,0.01423971,0.01236701,-0.001766473,0.01004168,0.006031394,-0.008156717,88.61892,91.38109,58.70733,121.2927,119.098,60.90203,31.33013,148.6699,35.54997
17,left,pick,-3.195927E-05,0.0003537536,-7.873774E-05,0.02486118,0.00734669,0.003090963,0.03212225,-0.001524389,0.01150587,0.02887126,0.001381993,0.0206098,0.04327991,0.05991638,0.03326552,0.03319308,-0.009637296,0.01981851,0.01417446,-0.02120197,0.001180172,0.02853148,0.05538547,0.05095382,0.03703847,-0.02010816,0.01604223,-0.009282261,-0.01891613,-0.01983914,0.01827328,0.04100752,0.06381316,0.03321796,-0.02282488,0.007331669,-0.009397186,-0.01412725,-0.02216715,0.009204179,0.02228767,0.07350819,0.02864335,-0.01474863,0.001872092,-0.005776279,-0.009490788,-0.01821622,-0.01948956,-0.04445678,-0.0384872,0.01090304,0.01500177,-0.01391202,0.01407871,0.01709467,-0.004148781,0.01364372,0.0106436,-0.004235446,-0.004792765,-0.02187282,-0.01905757,0.03435976,0.01271594,0.007107288,0.01419363,0.0123058,-0.001820773,0.01002281,0.006007135,-0.00818637,88.53964,91.46037,58.74772,121.2523,119.0303,60.96972,31.29421,148.7058,35.4985
18,left,pick,-1.580641E-05,0.0004191399,0.0001378804,0.02485318,0.007386923,0.003059298,0.03214329,-0.001438081,0.01145813,0.02893916,0.001470149,0.02050823,0.04322902,0.05992442,0.03331718,0.03322572,-0.009671628,0.01974702,0.01425302,-0.02114493,0.001255661,0.02848041,0.05536991,0.05099928,0.03706589,-0.02006841,0.01602867,-0.009268194,-0.01894259,-0.01982054,0.01823024,0.04097515,0.06384626,0.03326846,-0.02272636,0.007408381,-0.009372473,-0.01413214,-0.02217448,0.00917301,0.02224171,0.073526,0.02869625,-0.01462758,0.002006859,-0.005744591,-0.009477913,-0.01823303,-0.01945826,-0.04430395,-0.03854677,0.01090844,0.01495129,-0.01396376,0.01404759,0.01705271,-0.004226685,0.01362944,0.01063466,-0.004278213,-0.004772127,-0.02168888,-0.0192942,0.03442965,0.01274896,0.007112443,0.01415187,0.01224226,-0.001872748,0.01000156,0.005980432,-0.008219659,88.43885,91.56116,58.78587,121.2141,118.9387,61.06131,31.26207,148.7379,35.43248
19,left,pick,-0.0001055747,0.0001106858,0.0002995133,0.02484804,0.007417619,0.003026515,0.0321629,-0.001358747,0.01141274,0.02901137,0.001557827,0.02039939,0.04320133,0.05992782,0.03334701,0.03325318,-0.009710729,0.01968148,0.01431634,-0.02109784,0.001326025,0.02845232,0.05536026,0.05102539,0.0370864,-0.02003604,0.01602176,-0.009263739,-0.01896632,-0.01979995,0.01820622,0.04095626,0.06386521,0.03331129,-0.02263635,0.007491231,-0.00935185,-0.01413995,-0.02217826,0.009155151,0.02221531,0.07353625,0.02874156,-0.01451939,0.002139956,-0.005719453,-0.009465694,-0.01824728,-0.01944357,-0.04415822,-0.03858924,0.01091579,0.01489288,-0.01401865,0.01402122,0.01700431,-0.004309297,0.01362079,0.01062399,-0.004319757,-0.004748538,-0.02150255,-0.01951587,0.03449586,0.01276135,0.007107317,0.01410933,0.01217794,-0.001930982,0.009988397,0.005949736,-0.008250743,88.41289,91.58711,58.81136,121.1886,118.8757,61.12433,31.23822,148.7618,35.35958
20,left,pick,-0.0001571327,0.0001128912,0.0004616827,0.0248428,0.007446945,0.002997428,0.03217955,-0.001283526,0.01137444,0.02908459,0.001646578,0.02028784,0.04317187,0.05993605,0.03337035,0.03327557,-0.009746134,0.01962599,0.01437591,-0.02105236,0.001400888,0.02841904,0.05536067,0.05104351,0.03710224,-0.02000219,0.01602733,-0.009256288,-0.0189929,-0.01977789,0.01817376,0.04095113,0.06387776,0.03335055,-0.02254701,0.007585257,-0.009327933,-0.01415098,-0.02218127,0.009125881,0.02220553,0.0735428,0.02878427,-0.01441258,0.00228253,-0.005690724,-0.009455562,-0.0182614,-0.01942509,-0.04402649,-0.03862447,0.01092617,0.01483142,-0.0140745,0.01399696,0.01695436,-0.004392177,0.01361416,0.01061118,-0.004362315,-0.004716411,-0.02132756,-0.01973751,0.03455837,0.01277196,0.007104278,0.0140686,0.01211244,-0.001988798,0.009976953,0.005915761,-0.008282185,88.41338,91.58663,58.88207,121.1179,118.8695,61.13054,31.16755,148.8324,35.31974
21,left,pick,-0.0002111718,0.000113368,0.0006304085,0.02483707,0.007475853,0.002972797,0.03219269,-0.001209974,0.0113453,0.02915733,0.001739085,0.02017543,0.04313607,0.05995411,0.03338425,0.03329253,-0.00977397,0.0195834,0.01443158,-0.02100873,0.001482368,0.02837506,0.05537707,0.05105017,0.03711312,-0.01996452,0.01604915,-0.009243771,-0.01902479,-0.0197531,0.01812714,0.04096645,0.06388117,0.03338662,-0.02245647,0.007694334,-0.00929901,-0.01416814,-0.02218249,0.009079605,0.02221972,0.07354425,0.0288247,-0.01430619,0.002437234,-0.005656973,-0.009449959,-0.01827487,-0.01939884,-0.04391426,-0.03864956,0.01094042,0.01476759,-0.01413167,0.01397443,0.01690257,-0.00447619,0.01360945,0.01059645,-0.004405975,-0.004673094,-0.02116644,-0.0199565,0.03461577,0.01278365,0.007103801,0.01402967,0.01204592,-0.002046794,0.009967417,0.00587827,-0.008313596,88.43192,91.56808,58.93486,121.0651,118.8923,61.10772,31.11365,148.8864,35.31235
22,left,pick,-0.0001631603,-9.346008E-05,0.0008458197,0.02483533,0.007490218,0.002951056,0.03219901,-0.001146734,0.01133388,0.02922338,0.0018363,0.020071,0.04312781,0.05999184,0.03332701,0.03330281,-0.009797037,0.01955432,0.01446691,-0.02097696,0.001583904,0.0283538,0.05544376,0.05098957,0.03711303,-0.01992071,0.0161036,-0.009238064,-0.01908022,-0.0197022,0.0180938,0.04105407,0.06383434,0.03341009,-0.02237195,0.007837325,-0.009273276,-0.01421261,-0.0221647,0.009035293,0.02232343,0.07351831,0.02885521,-0.01421344,0.002612084,-0.005625583,-0.009463906,-0.01827723,-0.01939629,-0.04385132,-0.03859639,0.0109638,0.01467174,-0.01421183,0.01396294,0.01684093,-0.004578501,0.01361339,0.01057214,-0.004458725,-0.004639819,-0.02103806,-0.0201093,0.03466877,0.012775,0.007074267,0.01399815,0.01197332,-0.002115995,0.009965695,0.005823433,-0.0083462,88.506,91.494,58.94635,121.0537,118.962,61.03796,31.09769,148.9023,35.34606
23,left,pick,-0.0001512319,-0.0001816154,0.0008371323,0.02483321,0.007504523,0.002932698,0.03220313,-0.001083672,0.01132837,0.02928962,0.001936138,0.01996478,0.04311405,0.06003791,0.03326178,0.03331357,-0.009818614,0.01952523,0.01450191,-0.02094483,0.001685888,0.02832741,0.05551982,0.05092144,0.0371147,-0.01987141,0.01616067,-0.009229928,-0.01913959,-0.01964843,0.01805661,0.04115188,0.06378192,0.03343455,-0.02228427,0.007981539,-0.009247392,-0.01425987,-0.02214527,0.00898879,0.02243775,0.07348919,0.02888558,-0.01411802,0.002788126,-0.00559406,-0.009479344,-0.01827899,-0.01939128,-0.04379845,-0.03852594,0.01098551,0.01457089,-0.0142951,0.01395096,0.01678079,-0.004681349,0.01361679,0.01054788,-0.00451386,-0.00460358,-0.02091748,-0.02024704,0.03471735,0.01276565,0.007039219,0.01396842,0.01190108,-0.00218451,0.009963453,0.005767345,-0.008380145,88.59717,91.40283,58.96801,121.032,119.0579,60.94208,31.07084,148.9292,35.39688
24,left,pick,-0.0001653805,-0.0003135204,0.0008493364,0.02483106,0.007519186,0.002913207,0.03220768,-0.001022696,0.01132113,0.02935849,0.002034605,0.01985347,0.04310044,0.06008464,0.03319502,0.03332527,-0.009845674,0.01949155,0.01453738,-0.02091175,0.001787096,0.02830215,0.05559593,0.05085239,0.037117,-0.01982486,0.01621246,-0.009222463,-0.01919895,-0.01959375,0.01802151,0.04124933,0.06372884,0.0334577,-0.02219963,0.008119136,-0.009224027,-0.01430452,-0.02212605,0.008945312,0.02255154,0.07345966,0.02891446,-0.0140236,0.00295952,-0.005564645,-0.009493351,-0.01828066,-0.01938696,-0.04374248,-0.03845224,0.01100655,0.0144679,-0.01437828,0.01393995,0.01672137,-0.004783124,0.01361944,0.01052177,-0.004571199,-0.00456585,-0.02079612,-0.02038586,0.03476639,0.0127551,0.007002562,0.01394151,0.01182693,-0.00225082,0.009960055,0.005710602,-0.008416593,88.70379,91.29621,58.98293,121.0171,119.1464,60.85364,31.05027,148.9497,35.43201
