Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,idle,-0.0007769316,0.0008450747,0.0009018779,0.001191054,0.01919568,0.01856454,0.009881321,0.02240056,0.02496953,0.01781232,0.01900738,0.0253485,0.05775431,0.01810217,0.056779,0.03618627,0.01360196,0.01302534,0.02300356,0.01200432,0.003170609,0.06742767,-0.001769781,0.04734138,0.04125722,0.0201658,0.00479193,0.02498429,0.01585573,-0.001554072,0.07292817,-0.01400948,0.02944413,0.0387952,0.01436567,0.0069132,0.02512404,0.01360184,0.0008265823,0.07530763,-0.02322549,0.007961094,0.03214185,0.004143357,0.006443009,0.02046821,0.007619023,-0.0005189329,-0.0828682,0.009892106,-0.02627027,-0.01474431,0.01330811,0.01767103,-0.003038481,0.01803982,0.01577598,0.004273891,0.01943833,0.02195323,-0.08805945,0.01689517,-0.00409238,-0.01672503,0.009456694,0.02239572,-0.003178239,0.02029371,0.01339532,0.008929729,0.02542114,0.02329874,40.03297,139.967,116.6738,63.32621,41.69197,138.308,62.56926,117.4307,92.19427
11,left,idle,-0.0006747991,0.0005592704,0.0009692907,0.0008286387,0.01918787,0.01859233,0.009395093,0.02227664,0.02526629,0.01716324,0.01886749,0.0258949,0.05662595,0.01789999,0.05796719,0.03594568,0.01346821,0.01380704,0.02299668,0.01184648,0.003759608,0.06639222,-0.002040148,0.04877232,0.04122315,0.02001458,0.005643308,0.0251112,0.01570135,-0.000963673,0.07220779,-0.01434165,0.03101757,0.03871202,0.01412225,0.007821381,0.02519482,0.01341933,0.001433015,0.07499568,-0.02360952,0.009606093,0.03200805,0.003523886,0.007405818,0.02060825,0.007249653,9.265542E-05,-0.0823479,0.01009631,-0.02791561,-0.01504374,0.01339376,0.0173586,-0.003304452,0.01819384,0.01557668,0.003916085,0.01986623,0.02182704,-0.08818134,0.01711732,-0.005780324,-0.01715825,0.009538889,0.02208188,-0.003388077,0.02047586,0.01317999,0.008502662,0.0260359,0.0231674,40.32097,139.679,116.6709,63.32906,42.37409,137.6259,62.22075,117.7793,91.32846
12,left,idle,-0.0005630106,0.0002433658,0.001042247,0.0003311671,0.01921332,0.01858149,0.008716788,0.02220356,0.02557196,0.01631733,0.01878285,0.02649626,0.05505451,0.01782995,0.05948272,0.03557123,0.01339459,0.01481189,0.02293085,0.01171923,0.004489586,0.0649817,-0.002185643,0.05063033,0.0411066,0.0199098,0.006754577,0.02521251,0.01556659,-0.000213027,0.07123695,-0.01457274,0.03308582,0.03852832,0.01394212,0.008967683,0.02521776,0.01327354,0.002188355,0.07458306,-0.02392441,0.01179105,0.0317892,0.003245354,0.00840801,0.02065413,0.007082283,0.0007170439,-0.08157779,0.01019233,-0.03014116,-0.01546256,0.01350039,0.0169097,-0.003676966,0.01835477,0.0153314,0.003393009,0.02004844,0.02185445,-0.0881913,0.01725596,-0.008134484,-0.01774423,0.009653032,0.02161232,-0.003682211,0.02064782,0.01293002,0.007956639,0.02623969,0.02332576,40.72309,139.2769,116.6759,63.32411,43.33082,136.6692,61.7466,118.2534,90.13095
13,left,idle,-0.0005301237,-0.0003589392,0.0009045005,0.000116542,0.01914942,0.01864991,0.00838533,0.02195942,0.02589159,0.01580459,0.01846826,0.02702297,0.0540232,0.017084,0.06063606,0.03536599,0.01300836,0.01562524,0.02295317,0.01141566,0.005114093,0.06389601,-0.003031671,0.05195129,0.04114635,0.01948303,0.007692084,0.0254008,0.01525193,0.0004586726,0.07036588,-0.0154618,0.03451541,0.03847408,0.01341408,0.00995189,0.02533609,0.01291317,0.002870977,0.07404009,-0.02481633,0.01327607,0.03144582,0.001350641,0.01005565,0.02094482,0.005927324,0.001856461,-0.08088732,0.01101649,-0.0317198,-0.01565316,0.013641,0.01661792,-0.003797606,0.01849908,0.01517607,0.003354058,0.02141798,0.02113558,-0.0880359,0.01806909,-0.009810925,-0.0181008,0.009804726,0.02127334,-0.00373289,0.02083784,0.01276377,0.007745326,0.02840382,0.0221501,40.61761,139.3824,116.7784,63.22163,44.46118,135.5388,61.97095,118.0291,89.43022
14,left,idle,-5.409122E-05,-0.0004495978,0.0007842183,-3.745407E-05,0.01903325,0.01876879,0.008168332,0.0217123,0.0261679,0.01545018,0.0182054,0.02740362,0.05352457,0.01658648,0.06121364,0.03521302,0.01285392,0.01609163,0.02292718,0.01127499,0.005526215,0.06340084,-0.003525198,0.05252366,0.04110127,0.01934868,0.008251876,0.02546513,0.01512325,0.0009197295,0.06998447,-0.01589668,0.03508863,0.03840148,0.01316357,0.01054887,0.02536941,0.01273936,0.003318787,0.07381938,-0.02516371,0.01383932,0.03121842,0.0005344748,0.01081222,0.0210184,0.005451918,0.002401859,-0.08060671,0.01130515,-0.03236859,-0.01576452,0.01361692,0.01652974,-0.003883839,0.01855659,0.01513803,0.003348142,0.02189612,0.02098596,-0.08808371,0.01823556,-0.01049118,-0.01830247,0.009768665,0.02113622,-0.003788114,0.02094048,0.01273897,0.007699147,0.02918357,0.02190289,40.54543,139.4546,116.9382,63.06179,45.03976,134.9602,62.21292,117.7871,89.26851
15,left,idle,0.0004556179,-0.0005381703,0.0006551743,-0.0001518838,0.01880348,0.0189984,0.008042939,0.02138007,0.02647845,0.01523481,0.01790577,0.02771978,0.05350745,0.0161463,0.06134614,0.03510752,0.01287609,0.016303,0.02286074,0.01127625,0.005792439,0.06345929,-0.00382942,0.0524317,0.04098003,0.01947361,0.008555263,0.02542196,0.01517183,0.001254022,0.07007915,-0.01598471,0.03485887,0.03832021,0.0131582,0.0108469,0.02533026,0.01274055,0.003600955,0.0739343,-0.02500594,0.01350772,0.0311759,0.0004495382,0.01093808,0.02099866,0.005467057,0.002536178,-0.08072392,0.01116115,-0.03217229,-0.01582435,0.0133782,0.01666218,-0.003960043,0.0184707,0.0152812,0.003289163,0.02172989,0.02125996,-0.08834985,0.01779068,-0.01024495,-0.01838557,0.009482622,0.0212006,-0.003868341,0.02090198,0.01293427,0.007620767,0.02900338,0.02232474,40.72907,139.2709,117.3482,62.65185,45.15946,134.8405,62.39678,117.6032,89.65244
16,left,idle,0.0007970035,-0.001055896,3.59416E-05,-0.0001708344,0.01854885,0.01924691,0.008064337,0.02102888,0.02675176,0.01520787,0.01760101,0.02792898,0.05389099,0.01578945,0.06110281,0.03506714,0.0130052,0.01628743,0.02279243,0.01135677,0.005903229,0.06391339,-0.00400281,0.05186409,0.0408524,0.01971418,0.00861457,0.02533853,0.01529431,0.001441404,0.07047649,-0.01589435,0.03409067,0.03827146,0.01326936,0.0108836,0.02527119,0.01282609,0.003710687,0.07422139,-0.02462643,0.01260011,0.0312178,0.000475049,0.01081686,0.02097793,0.005556047,0.002514452,-0.08106463,0.01078308,-0.03139158,-0.01580766,0.01308328,0.01691158,-0.003982157,0.01833636,0.01550439,0.003308758,0.0215264,0.0215573,-0.08864918,0.01702732,-0.009365827,-0.01835376,0.009145737,0.02137341,-0.003914818,0.02080458,0.01323511,0.007602021,0.02879643,0.02275354,41.03949,138.9605,117.8891,62.11094,44.9972,135.0028,62.56413,117.4359,90.37982
17,left,idle,0.000928998,-0.0007650256,-0.0001043677,-0.000114616,0.01833576,0.01945047,0.008182876,0.02072603,0.02695134,0.01527668,0.01733547,0.02805725,0.05442246,0.01549989,0.0607046,0.03507012,0.0131343,0.01617709,0.02274726,0.01142794,0.00594008,0.06446715,-0.00413698,0.05116348,0.04076188,0.0199275,0.008552343,0.02527335,0.01539218,0.001539916,0.07091765,-0.0158087,0.03320409,0.03825918,0.0133639,0.01081073,0.02523294,0.01289362,0.003736839,0.07449301,-0.02430081,0.01158886,0.03128421,0.0005069971,0.01062173,0.02096599,0.005636871,0.002432659,-0.08142432,0.01042759,-0.03047988,-0.01573645,0.01284367,0.01716587,-0.003947809,0.01823533,0.015701,0.003399611,0.02134901,0.02180424,-0.0888949,0.01633513,-0.00836271,-0.01826254,0.008879423,0.02156603,-0.003907397,0.02073389,0.01350407,0.007666558,0.02860576,0.02310842,41.21109,138.7889,118.3435,61.65653,44.79007,135.2099,62.81891,117.1811,91.16082
18,left,idle,0.0009931028,-0.0002270341,-0.0005028844,4.069135E-05,0.01822829,0.01955155,0.00842135,0.02054358,0.0270175,0.01544624,0.01717013,0.02806605,0.05508374,0.01535517,0.06014234,0.03513349,0.01324224,0.0159499,0.02274446,0.0114668,0.005875438,0.0650707,-0.00420624,0.0503879,0.04074287,0.02006036,0.008329377,0.02525415,0.0154267,0.001509875,0.07134353,-0.01577139,0.03229712,0.03830378,0.013394,0.01061381,0.02523923,0.01290464,0.003655463,0.07468997,-0.02414715,0.0106,0.03137022,0.0005129576,0.01036467,0.02097261,0.005675197,0.00228186,-0.08175519,0.01017445,-0.02952319,-0.01559633,0.01274329,0.01737496,-0.003833741,0.01823151,0.01580635,0.003587112,0.0212568,0.02194627,-0.08905341,0.01587778,-0.007332578,-0.01810601,0.0087834,0.02174053,-0.003818825,0.02075356,0.01366076,0.007853732,0.02848625,0.02331987,41.18962,138.8104,118.5249,61.47515,44.48835,135.5117,63.03256,116.9674,91.76633
19,left,idle,0.0009638518,3.159046E-06,-0.0008187294,0.0002318993,0.01816547,0.0196086,0.008700617,0.02040952,0.02703062,0.0156461,0.0170424,0.02803321,0.05575725,0.01525462,0.05954434,0.03521042,0.0133341,0.01570183,0.02275586,0.01149112,0.005783141,0.0656554,-0.004265726,0.04961857,0.04074946,0.02014875,0.008080006,0.02525628,0.01542872,0.001452252,0.07173289,-0.01577079,0.03142311,0.0383658,0.01338446,0.01039982,0.02526422,0.01288438,0.003552794,0.07483841,-0.02407998,0.00966464,0.03145504,0.0004912019,0.01010546,0.02098684,0.005685568,0.002119362,-0.08203515,0.009986281,-0.02860695,-0.01543719,0.01270568,0.01754759,-0.003693834,0.01826936,0.01587565,0.003805235,0.02120245,0.02205282,-0.08914492,0.01553756,-0.00635688,-0.0179376,0.008768082,0.02187848,-0.003701776,0.0208137,0.01377511,0.008082613,0.02840126,0.02348626,41.11082,138.8892,118.6583,61.34169,44.22845,135.7716,63.26863,116.7314,92.31466
20,left,idle,0.0006209165,0.0004037619,-0.001284659,0.0004579984,0.01811045,0.01965541,0.00901087,0.02025896,0.02704224,0.01585241,0.01687384,0.02801926,0.05639298,0.01498091,0.05901277,0.03531854,0.01329297,0.01549247,0.02280439,0.0114336,0.005705521,0.06614193,-0.00454092,0.0489434,0.0408234,0.02008361,0.007866114,0.02531381,0.0153383,0.001406878,0.07200692,-0.01601928,0.03066149,0.03846614,0.01322049,0.01023757,0.02533527,0.01276445,0.003479183,0.07487207,-0.02428621,0.008854017,0.03152075,0.000334084,0.009905025,0.02102095,0.005604446,0.00199379,-0.08224265,0.01009554,-0.02780759,-0.01525381,0.01273119,0.01769572,-0.003507733,0.01834148,0.01591045,0.004080236,0.02115333,0.02214003,-0.08919463,0.01553577,-0.00549385,-0.01776323,0.008826494,0.02199437,-0.003529191,0.02091533,0.01383814,0.008394554,0.02831334,0.02362542,40.84151,139.1585,118.7664,61.23362,44.11217,135.8878,63.71648,116.2835,92.88679
21,left,idle,0.0008706748,0.0006309152,-0.00147593,0.0006319471,0.01800656,0.01974584,0.009279568,0.02011245,0.02706072,0.0160524,0.01675457,0.02797695,0.0571284,0.01494849,0.05830942,0.03538734,0.01344627,0.01520051,0.02279374,0.01151615,0.005580589,0.06682809,-0.004476726,0.04800826,0.04078725,0.02027023,0.007569507,0.02527142,0.0154162,0.001315087,0.07249434,-0.01583552,0.02958958,0.03851078,0.0132913,0.009974629,0.02532986,0.01280975,0.003349602,0.07509784,-0.02397949,0.00770314,0.03161822,0.0003755689,0.009587839,0.02102149,0.005665421,0.001807183,-0.08260422,0.009724259,-0.02670337,-0.0150996,0.01260126,0.01793216,-0.003389791,0.01833773,0.01601356,0.004289061,0.02105969,0.02227323,-0.08934557,0.01496267,-0.004307017,-0.01757728,0.008701205,0.02219766,-0.003448233,0.02094418,0.01397905,0.008597434,0.02820402,0.02381565,40.92159,139.0784,119.01,60.99002,43.64392,136.3561,63.87653,116.1235,93.66953
22,left,idle,0.001141161,0.0008687377,-0.001666188,0.0007611513,0.017829,0.01990175,0.009525307,0.01996422,0.02708513,0.01627772,0.01669437,0.02788255,0.05805974,0.01524019,0.05730535,0.03541405,0.0138588,0.01476137,0.02270637,0.01178414,0.005373552,0.06782784,-0.003948808,0.04663283,0.04060283,0.02079505,0.007124037,0.02509224,0.01571977,0.001140565,0.07328725,-0.01505709,0.02800007,0.03848599,0.0136801,0.009535015,0.0252216,0.01307827,0.003121093,0.07557,-0.02296352,0.005991101,0.03176451,0.0006884933,0.009073079,0.02097413,0.005920649,0.001515746,-0.08318733,0.008694232,-0.02507985,-0.01495688,0.01225275,0.01830986,-0.003342569,0.01822323,0.01622178,0.004438728,0.02089804,0.02247091,-0.08961599,0.01360446,-0.002570853,-0.01734275,0.008317113,0.02254285,-0.003471926,0.02086473,0.01424125,0.0086862,0.02805567,0.02407625,41.51198,138.488,119.6019,60.39813,42.90425,137.0957,63.7755,116.2245,94.85168
23,left,idle,-0.0001286715,0.00066185,-0.001147985,0.0006899759,0.01766634,0.02004892,0.009474345,0.01981336,0.02721341,0.01619391,0.01660246,0.02798605,0.05824472,0.0153361,0.05709167,0.03530541,0.01409495,0.014798,0.02260439,0.01193869,0.005461559,0.06813093,-0.003674984,0.04621145,0.04041502,0.02113605,0.007188424,0.02496627,0.01590943,0.001267791,0.07358663,-0.01458383,0.02746017,0.03838915,0.01391876,0.009579882,0.02512552,0.01324213,0.003203794,0.07581614,-0.02229452,0.005376428,0.03178585,0.0008824468,0.008981153,0.02092712,0.006089151,0.001497477,-0.08338581,0.008048654,-0.02462734,-0.01499581,0.01196998,0.01848979,-0.00342983,0.01812613,0.01635982,0.004373789,0.02074701,0.02268247,-0.08979629,0.01271242,-0.002102852,-0.01735769,0.007999241,0.02268356,-0.003589079,0.02079344,0.01442382,0.008572191,0.02789998,0.02438879,41.97707,138.0229,120.2314,59.76864,42.77559,137.2244,63.87923,116.1208,95.69627
24,left,idle,-0.0004502982,0.0005623698,-0.0008124113,0.0005919635,0.01756084,0.02014445,0.009370543,0.01970392,0.02732863,0.01605338,0.0165267,0.02811153,0.05820219,0.01538181,0.05712271,0.03518277,0.01424044,0.01495002,0.02252175,0.01202554,0.005610317,0.06818786,-0.003517807,0.04613967,0.04026952,0.02134818,0.007375389,0.02488895,0.01601428,0.001455009,0.07369056,-0.0143013,0.0273297,0.03829715,0.01404554,0.009761393,0.02506062,0.01332587,0.003361106,0.07594627,-0.02188843,0.005205855,0.03176814,0.0009973645,0.009031624,0.02089229,0.006193101,0.001556322,-0.08342246,0.007642508,-0.02459966,-0.01507242,0.01179188,0.01855767,-0.003530324,0.01808614,0.01642397,0.004273295,0.02063531,0.02285361,-0.08989083,0.01214367,-0.002098441,-0.01743962,0.007803142,0.02271298,-0.003702,0.02077454,0.01451787,0.008441627,0.02776808,0.0246584,42.22748,137.7725,120.6221,59.37789,42.70577,137.2942,63.99599,116.004,96.26656
25,left,idle,-0.000786826,0.0004494786,-0.0004459023,0.0004517809,0.01749587,0.02020457,0.00919874,0.01961523,0.0274505,0.01584645,0.01645267,0.02827191,0.05792442,0.01537675,0.05740574,0.03503535,0.01432198,0.01521595,0.02244645,0.01206577,0.005821794,0.06801062,-0.003459096,0.04640494,0.04014511,0.02147007,0.007693067,0.0248419,0.01606214,0.001709491,0.07362149,-0.01416779,0.02758422,0.03819625,0.01409185,0.01008457,0.0250124,0.01335406,0.003599882,0.0759893,-0.02167952,0.005446374,0.03171261,0.001058877,0.009217888,0.02086321,0.00625515,0.001692399,-0.08330925,0.007412374,-0.02496661,-0.01519597,0.01168776,0.01852368,-0.003662005,0.01808691,0.01642922,0.004115835,0.02054471,0.02300453,-0.08990925,0.01179928,-0.002516493,-0.01759142,0.007691383,0.02263598,-0.003832504,0.02079499,0.01453882,0.008265033,0.02764362,0.02491201,42.48022,137.5198,120.8392,59.16083,42.74361,137.2564,63.91869,116.0813,96.3931
