Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,idle,-5.942583E-05,-0.0002403259,7.921457E-05,0.02567238,-0.0002622008,0.007442787,0.03061828,-0.005841851,0.01585236,0.02426571,-0.005941927,0.02640024,0.04815732,0.03042173,0.06035304,0.0267498,-0.01256067,0.02812116,0.006524898,-0.02510101,-0.003268391,0.02771347,0.02738351,0.07261495,0.02870017,-0.02119601,0.02930541,0.005804785,-0.02713752,-0.01038714,0.009967268,0.01481783,0.07786413,0.02523996,-0.02064002,0.02638498,0.006045602,-0.02168095,-0.01761527,-0.007012546,-0.001392007,0.07888551,0.01969364,-0.01391971,0.0225872,0.00921578,-0.01395863,-0.01405314,-0.01861646,-0.02396512,-0.06517905,0.01849348,0.01167357,-0.01344617,0.02120641,0.01200968,-0.002328739,0.02252613,0.009489536,0.002776399,-0.0008756444,-0.004806042,-0.03551042,0.01921359,0.01371008,-0.00632742,0.02096559,0.006553113,0.004899397,0.01935595,0.001767218,-0.0007857382,77.64472,102.3553,36.973,143.027,103.9406,76.05944,55.79961,124.2004,42.05792
11,left,idle,-4.36902E-05,-7.69496E-05,-1.084805E-05,0.02566037,-0.0002838373,0.007483274,0.03058707,-0.005872309,0.01590131,0.02423962,-0.005948126,0.0264228,0.04812863,0.03047144,0.06035085,0.02675331,-0.01258534,0.02810673,0.006553747,-0.02509731,-0.003239647,0.02768493,0.0274238,0.07261066,0.02871257,-0.02120328,0.02928798,0.005796626,-0.02713001,-0.01041131,0.009946078,0.01484823,0.07786106,0.02525085,-0.02065384,0.0263637,0.006035343,-0.021662,-0.01764211,-0.007023409,-0.001372278,0.07888491,0.01970243,-0.01393402,0.0225707,0.009205788,-0.01393276,-0.01408538,-0.01863451,-0.02404225,-0.065073,0.01848444,0.01166558,-0.01344106,0.02120057,0.01202613,-0.002326116,0.0225179,0.009500682,0.002769142,-0.0009486303,-0.004893064,-0.03541055,0.01924156,0.01369828,-0.006269395,0.02096185,0.00655812,0.004904687,0.01934746,0.00177145,-0.000787586,77.6824,102.3176,37.03284,142.9672,104.0022,75.99784,55.72087,124.2791,42.03092
12,left,idle,-2.503395E-05,0.0001056194,-0.000112474,0.02564989,-0.0003085136,0.007518098,0.03055897,-0.00590682,0.0159425,0.02421533,-0.00596261,0.02644181,0.04811566,0.03050518,0.06034414,0.0267641,-0.01261818,0.02808174,0.006583676,-0.02509242,-0.003216118,0.02767524,0.02744508,0.07260631,0.02873249,-0.02121097,0.02926295,0.005793065,-0.02712202,-0.01043402,0.009945005,0.01485842,0.07785925,0.02526831,-0.02067083,0.02633367,0.006024063,-0.02164137,-0.01767124,-0.007013977,-0.001372933,0.07888573,0.01971713,-0.01395237,0.02254654,0.009194344,-0.01390594,-0.01411936,-0.01867091,-0.02410233,-0.06496529,0.01847204,0.01165289,-0.01344337,0.02119441,0.01204652,-0.002323672,0.02251016,0.009512901,0.002760649,-0.001039259,-0.004972517,-0.03530736,0.01926265,0.01368248,-0.006225467,0.02096342,0.006565869,0.004913554,0.01933988,0.00177747,-0.0007912368,77.72738,102.2726,37.11562,142.8844,104.0543,75.94566,55.61528,124.3847,41.95047
13,left,idle,1.314282E-05,0.0002952814,-9.274483E-05,0.02563877,-0.0003317595,0.007554948,0.03053048,-0.005938113,0.01598535,0.02419087,-0.005978227,0.02646065,0.04809216,0.03052396,0.06035343,0.02677313,-0.01265579,0.02805619,0.006619014,-0.02508521,-0.003199488,0.02765425,0.02744383,0.07261479,0.02875039,-0.02124077,0.02922364,0.005785003,-0.02710611,-0.01047976,0.009933963,0.01484162,0.07786387,0.02528764,-0.020715,0.02628034,0.006004438,-0.0216037,-0.01772381,-0.007012263,-0.001403391,0.07888533,0.01973823,-0.01398772,0.02250612,0.009177767,-0.01386666,-0.01416852,-0.01869603,-0.02413803,-0.06486931,0.01846065,0.01166511,-0.01342881,0.02118303,0.01207644,-0.002305791,0.02249564,0.009517729,0.002752766,-0.001124173,-0.005031049,-0.03520918,0.01929466,0.013686,-0.006148532,0.02096359,0.006574035,0.00493826,0.01932231,0.001780689,-0.0008025318,77.73705,102.263,37.19902,142.801,104.0836,75.91638,55.5249,124.4751,41.88855
14,left,idle,-5.754828E-05,0.0001568198,-4.070997E-05,0.02562733,-0.0003558993,0.007592618,0.03050126,-0.005967975,0.01602995,0.02416667,-0.005991697,0.02647972,0.04806669,0.03053987,0.06036565,0.02677954,-0.01269329,0.02803312,0.006651208,-0.02507865,-0.003184602,0.02763028,0.02744126,0.07262486,0.02876424,-0.02127135,0.02918774,0.005772993,-0.02708948,-0.01052922,0.009918764,0.01482469,0.07786903,0.02530286,-0.02076322,0.02622756,0.00598143,-0.02156341,-0.01778063,-0.007015824,-0.001432776,0.07888448,0.01975766,-0.0140273,0.02246442,0.00915841,-0.0138253,-0.01422136,-0.01871764,-0.02417046,-0.0647762,0.01845171,0.01167667,-0.01341383,0.0211729,0.01210845,-0.00228399,0.02247979,0.009521544,0.002747685,-0.001202174,-0.005083501,-0.03511187,0.01932992,0.01368749,-0.006069213,0.02096447,0.006582379,0.004967421,0.01930281,0.001783431,-0.0008115917,77.78053,102.2195,37.26917,142.7308,104.1422,75.85781,55.43322,124.5668,41.83634
15,left,idle,-0.0001347959,1.609325E-06,1.621246E-05,0.02561551,-0.0003805757,0.007631227,0.03047119,-0.005995512,0.01607683,0.0241432,-0.006000876,0.02649903,0.04803922,0.03055513,0.06037979,0.02678207,-0.0127297,0.02801418,0.006677695,-0.02507329,-0.003171623,0.02760289,0.02744132,0.07263528,0.02877244,-0.02130133,0.02915782,0.005754881,-0.02707279,-0.01058209,0.009898245,0.01481277,0.0778739,0.02531207,-0.02081394,0.02617845,0.005954467,-0.02152151,-0.01784042,-0.007026613,-0.001455247,0.07888313,0.01977387,-0.01407021,0.02242327,0.009135932,-0.01378298,-0.01427692,-0.01873459,-0.02420151,-0.06468591,0.01844596,0.01168543,-0.01339912,0.02116501,0.01214117,-0.002259254,0.02246305,0.009524286,0.002745956,-0.001269087,-0.005129099,-0.03501526,0.01936878,0.01368493,-0.005988657,0.02096543,0.00658989,0.004999071,0.01928159,0.001785755,-0.0008175373,77.78391,102.2161,37.34126,142.6588,104.1849,75.81515,55.35738,124.6426,41.82003
16,left,idle,1.960993E-05,-8.445978E-05,-8.094311E-05,0.02560598,-0.0003945827,0.007662401,0.03044755,-0.006002724,0.01611887,0.02413458,-0.005983889,0.0265107,0.04802069,0.03061235,0.06036554,0.02679911,-0.01274782,0.02798963,0.006709054,-0.02506787,-0.003147885,0.02758868,0.027484,0.07262452,0.02879695,-0.02128881,0.02914274,0.005758137,-0.02706552,-0.01059867,0.009895682,0.0148415,0.07786876,0.02533284,-0.02081943,0.026154,0.005946621,-0.02150071,-0.01786795,-0.00701493,-0.001440942,0.07888441,0.01979108,-0.01408124,0.02240112,0.009126186,-0.01375461,-0.01431039,-0.01876627,-0.02426183,-0.0645739,0.01843417,0.01166934,-0.01341209,0.02115711,0.01217312,-0.002255499,0.02245237,0.009544253,0.002737224,-0.001340739,-0.005177855,-0.03491531,0.01938509,0.01366699,-0.005961299,0.02096862,0.006608307,0.005013779,0.0192728,0.001798153,-0.0008203387,77.76785,102.2321,37.41143,142.5886,104.2108,75.78918,55.29213,124.7079,41.80943
17,left,idle,6.151199E-05,-1.549721E-05,-1.525879E-05,0.02559661,-0.0004089475,0.007692873,0.03042412,-0.006008446,0.01616095,0.02412983,-0.00596267,0.02651983,0.04800457,0.03067112,0.06034854,0.02681381,-0.01276892,0.02796593,0.006734744,-0.02506375,-0.003125995,0.02757648,0.0275315,0.07261118,0.02882101,-0.02125287,0.02914524,0.005785741,-0.02706861,-0.01057588,0.009893879,0.0148772,0.07786219,0.02535059,-0.02080107,0.02615137,0.005954489,-0.02149624,-0.01787099,-0.007004097,-0.001417816,0.07888582,0.01979756,-0.01407605,0.02239873,0.00912787,-0.01373738,-0.01432587,-0.01879764,-0.02431959,-0.06446065,0.01842088,0.01162356,-0.01344195,0.02115303,0.0122025,-0.002257138,0.02245101,0.009570003,0.002729014,-0.001402557,-0.005218506,-0.03481482,0.01936988,0.01362842,-0.00599207,0.02098428,0.006630123,0.005037978,0.01927762,0.001811147,-0.0008161068,77.75616,102.2438,37.50937,142.4906,104.2704,75.72958,55.19636,124.8036,41.81616
18,left,idle,1.376867E-05,-1.788139E-05,-2.086163E-05,0.02558853,-0.0004245639,0.007718921,0.03040335,-0.006017566,0.01619659,0.02412917,-0.005946755,0.02652401,0.04799567,0.03071594,0.06033282,0.02682878,-0.01279736,0.02793863,0.00675799,-0.02506,-0.003106266,0.02757179,0.02756608,0.07259984,0.02884429,-0.02121937,0.02914661,0.00581412,-0.02707267,-0.01055017,0.009898216,0.0149017,0.07785696,0.02536694,-0.02078664,0.02614704,0.005960479,-0.02149153,-0.01787469,-0.006989136,-0.001403928,0.07888743,0.01980199,-0.01407576,0.022395,0.009128988,-0.01372063,-0.01434134,-0.01883257,-0.02436072,-0.06435594,0.01840837,0.01157188,-0.013475,0.02115092,0.01223165,-0.002257541,0.0224523,0.009594738,0.002721563,-0.001461387,-0.005247474,-0.03472567,0.01935224,0.01358455,-0.006031096,0.02100457,0.006650507,0.005066976,0.01928379,0.001823843,-0.0008117855,77.77884,102.2212,37.56577,142.4342,104.3343,75.66568,55.1282,124.8718,41.82208
19,left,idle,-4.065037E-05,-2.062321E-05,-2.8193E-05,0.02558209,-0.0004419684,0.007739261,0.03038602,-0.006033242,0.01622325,0.02413282,-0.005940735,0.02652207,0.0479964,0.03073889,0.06032053,0.02684356,-0.01283675,0.02790631,0.006778225,-0.0250566,-0.003089666,0.02757694,0.02758002,0.0725926,0.02886585,-0.02119482,0.02914312,0.005839422,-0.0270763,-0.01052693,0.009910405,0.01490778,0.07785426,0.02538117,-0.02078271,0.0261364,0.005961016,-0.0214839,-0.01788369,-0.006969288,-0.001405537,0.07888916,0.01980467,-0.01408577,0.02238636,0.009127498,-0.01370257,-0.01435962,-0.01887186,-0.02437735,-0.06426433,0.01839717,0.01151693,-0.01350889,0.02115121,0.01226014,-0.002254933,0.02245619,0.009616375,0.002715141,-0.001517266,-0.005261481,-0.03465259,0.01933598,0.01353663,-0.006071627,0.02102962,0.006667733,0.00510183,0.01928971,0.001835048,-0.0008089244,77.71996,102.2801,37.59733,142.4027,104.3232,75.67683,55.12172,124.8783,41.86173
20,left,idle,-0.0001659393,1.895428E-05,7.617474E-05,0.02557804,-0.000454843,0.007751867,0.03037445,-0.006043613,0.01624107,0.02413985,-0.005931616,0.02651769,0.04800728,0.03076917,0.06029648,0.02686367,-0.0128662,0.0278734,0.00679405,-0.02505422,-0.003074035,0.0275939,0.02760404,0.07257706,0.0288907,-0.02116913,0.02913719,0.005862795,-0.02708197,-0.01049927,0.009934634,0.01492542,0.07784781,0.02539702,-0.02076554,0.02613463,0.005970828,-0.02148843,-0.01787505,-0.006937966,-0.001394629,0.07889213,0.01980749,-0.01408958,0.02238145,0.009130463,-0.01369298,-0.01436691,-0.01891845,-0.02440143,-0.06417693,0.01838636,0.01146805,-0.01354438,0.02115294,0.01227504,-0.00226818,0.02246213,0.009644091,0.002708852,-0.001572654,-0.005278826,-0.03458521,0.01931761,0.0134958,-0.006119147,0.02104491,0.006681502,0.005107597,0.01930249,0.001848638,-0.0007992834,77.67319,102.3268,37.62721,142.3728,104.319,75.68098,55.11169,124.8883,41.89551
21,left,idle,-0.0001487732,-2.592802E-05,0.0001567602,0.0255738,-0.0004708767,0.007764891,0.03036207,-0.006057203,0.01625912,0.0241468,-0.005926132,0.02651256,0.04801904,0.03078777,0.06027761,0.02687969,-0.01289582,0.02784422,0.006808877,-0.02505195,-0.003059179,0.02761085,0.02761745,0.07256547,0.02891064,-0.02115273,0.0291293,0.005880691,-0.02708596,-0.01047868,0.009957179,0.01493394,0.07784325,0.02540906,-0.02075684,0.02612978,0.005978778,-0.02149111,-0.01786886,-0.006910205,-0.001390994,0.07889457,0.01980822,-0.01409811,0.02237539,0.009133175,-0.0136838,-0.0143737,-0.01896286,-0.02442002,-0.06409782,0.01837724,0.01142722,-0.01357293,0.02115525,0.01228762,-0.002278268,0.02246822,0.009666204,0.002703071,-0.001624934,-0.005294204,-0.03452608,0.01930542,0.01346123,-0.006153435,0.02105717,0.006692767,0.005111918,0.01931383,0.00185889,-0.0007920861,77.66255,102.3374,37.67982,142.3202,104.3474,75.65263,55.0622,124.9378,41.89989
22,left,idle,-0.0001271367,-7.57575E-05,0.0002432466,0.02556875,-0.0004913211,0.007780179,0.03034742,-0.006075978,0.01627946,0.02415225,-0.005925655,0.02650771,0.04802956,0.0307911,0.06026746,0.02688936,-0.01292586,0.02782093,0.006823264,-0.02504975,-0.003045142,0.02762507,0.02761656,0.07256037,0.02892332,-0.02115053,0.02911825,0.005890042,-0.02708703,-0.01047063,0.009974822,0.01492983,0.07784177,0.0254158,-0.02076209,0.02611907,0.005982704,-0.02148968,-0.01786934,-0.006889597,-0.001397967,0.07889625,0.01980668,-0.01411396,0.02236675,0.00913465,-0.01367408,-0.01438208,-0.01900274,-0.02443254,-0.06402875,0.01837053,0.01139921,-0.01359023,0.02115776,0.01229829,-0.002282217,0.02247354,0.009679675,0.00269784,-0.001673758,-0.005308449,-0.03447591,0.01930375,0.0134365,-0.006164744,0.0210651,0.006700933,0.005116493,0.01932159,0.001864076,-0.0007894188,77.6513,102.3487,37.72243,142.2776,104.3798,75.62022,55.0233,124.9767,41.92312
23,left,idle,0.0001069009,0.0001519918,2.747774E-05,0.02556662,-0.0005002618,0.007786646,0.03034075,-0.006078422,0.01629099,0.02416919,-0.005908608,0.02649611,0.04805034,0.03082913,0.06023149,0.02690856,-0.01294094,0.02779537,0.00684119,-0.02504587,-0.003037348,0.02765559,0.02764475,0.07253803,0.02895715,-0.02112401,0.02910396,0.005909458,-0.0270893,-0.01045406,0.01001611,0.01494861,0.07783289,0.02544253,-0.02073699,0.02611297,0.005992964,-0.02149481,-0.01785994,-0.006838158,-0.001388788,0.07890095,0.01981536,-0.01410371,0.02236556,0.009142548,-0.01366943,-0.01438163,-0.01905153,-0.02446687,-0.06394923,0.01834616,0.01136744,-0.01361513,0.0211541,0.01230913,-0.002303869,0.02248144,0.009704113,0.002679363,-0.001723528,-0.005329609,-0.03441577,0.01927789,0.01341087,-0.006198421,0.02107059,0.006714642,0.005102009,0.01933186,0.001878738,-0.0007989407,77.65458,102.3454,37.73063,142.2694,104.3949,75.60507,55.01339,124.9866,41.93357
24,left,idle,9.021163E-05,5.382299E-05,1.770258E-05,0.02556359,-0.0005118251,0.007795855,0.03033183,-0.006086171,0.0163047,0.02418263,-0.00589776,0.02648625,0.04806641,0.03085607,0.06020485,0.02692287,-0.01296198,0.02777171,0.006856412,-0.0250423,-0.003032446,0.02767959,0.02766252,0.07252212,0.02898609,-0.02110469,0.02908917,0.005925819,-0.02709049,-0.01044151,0.01004905,0.01495808,0.07782683,0.02546507,-0.02071679,0.02610706,0.006001823,-0.02149796,-0.01785305,-0.006796673,-0.001387477,0.07890449,0.01982126,-0.01409429,0.02236629,0.009150177,-0.01366484,-0.01438108,-0.01909387,-0.02449208,-0.063876,0.01832361,0.01133627,-0.01363473,0.02115157,0.01231652,-0.002322599,0.02248953,0.009723067,0.002663106,-0.001767658,-0.00534755,-0.03435731,0.0192542,0.01338446,-0.00622566,0.02107556,0.006724,0.00508894,0.01934118,0.001889944,-0.0008088648,77.67337,102.3266,37.74965,142.2504,104.4331,75.5669,54.98545,125.0145,41.94517
