Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,prune,-0.002533302,-5.686283E-05,-0.00101161,-0.02022783,0.01067281,0.01259096,-0.02751955,0.005089939,0.01957845,-0.02818069,-0.01996017,0.008225702,-0.0786203,0.01607132,-0.01141398,-0.03982908,0.0002601743,0.001005277,-0.02541247,-0.0004996657,0.002405331,-0.07779278,-0.005834758,-0.01980202,-0.04362169,-0.008580923,0.007553473,-0.02777708,-0.005810022,0.005678639,-0.07113634,-0.02656013,-0.01793952,-0.02198333,-0.007148743,0.03382,0.02348238,0.008702695,0.01233333,-0.06084894,-0.0462206,-0.01208189,-0.01037729,0.001387894,0.03052627,0.01630199,0.00967145,0.009796843,0.07070199,-0.0005687475,0.04257811,0.002965093,0.03074718,0.001839846,-0.0282948,0.01929319,-0.02812902,-0.02189344,0.01112384,-0.002563901,0.06793377,-0.02002925,0.04839848,0.005329698,0.03605753,-0.001433462,-0.07955426,0.004780471,-0.03478371,-0.01471305,0.01015508,-2.741814E-05,28.9623,151.0377,82.7244,97.2756,81.19211,98.8079,62.13563,117.8644,61.13358
11,left,prune,0.0006955713,0.0007727742,-0.0006582737,-0.02013201,0.01075059,0.01267806,-0.02745859,0.005229712,0.01962708,-0.02828491,-0.0197643,0.008340113,-0.07856862,0.0165208,-0.01112451,-0.03981909,0.0002766848,0.001339331,-0.0253956,-0.0004765987,0.002582073,-0.07791413,-0.005418837,-0.01943986,-0.04363647,-0.008274853,0.007805422,-0.0277867,-0.005611479,0.005829111,-0.07137831,-0.02617872,-0.01753455,-0.02196053,-0.006878793,0.03389069,0.0236066,0.008558154,0.01219641,-0.06118743,-0.0458824,-0.0116538,-0.01037911,0.001520753,0.03051931,0.01640216,0.009563804,0.009735204,0.07079712,-0.0008171797,0.04209032,0.003162891,0.03049117,0.001849264,-0.02821177,0.01936382,-0.02799058,-0.0217723,0.01130414,-0.00250937,0.06790781,-0.02010489,0.04784836,0.005553991,0.03562605,-0.001397774,-0.07960507,0.005194187,-0.03435788,-0.01456785,0.01029849,-4.816055E-05,29.29242,150.7076,82.9202,97.0798,80.90223,99.09778,61.73902,118.261,60.77178
12,left,prune,0.001592517,0.001273155,-0.000436306,-0.01993541,0.01095146,0.01281607,-0.02730575,0.00554204,0.01975426,-0.0284698,-0.01939714,0.008570142,-0.07845174,0.01739299,-0.0106083,-0.03979775,0.0005361438,0.001811877,-0.02537021,-0.0002962351,0.002845615,-0.07811905,-0.004592776,-0.01882041,-0.04366571,-0.007703245,0.008216128,-0.02780366,-0.005242884,0.006086022,-0.07181351,-0.02541888,-0.01686274,-0.02185696,-0.006435156,0.03404446,0.02381495,0.008294523,0.01197164,-0.06181039,-0.04521286,-0.01096278,-0.01026723,0.001758516,0.03054444,0.01658821,0.009376109,0.009601869,0.07100832,-0.001435637,0.04136676,0.003535271,0.03022516,0.001807854,-0.02811429,0.01955801,-0.027786,-0.02159286,0.01160032,-0.002399929,0.06790873,-0.02053654,0.04709128,0.00596872,0.03517181,-0.001432553,-0.07973289,0.006020606,-0.03367162,-0.01436612,0.01051873,-3.015995E-05,29.95815,150.0419,83.10992,96.89008,80.35091,99.64909,61.00433,118.9957,60.07037
13,left,prune,0.002138123,0.001415968,-0.0001217723,-0.0198928,0.01092803,0.01290193,-0.02730268,0.005538106,0.0197596,-0.02854803,-0.0192914,0.008548334,-0.07840542,0.01770699,-0.01042914,-0.03978556,0.0004913211,0.002073497,-0.02535525,-0.0003188252,0.002973363,-0.07817908,-0.004278958,-0.01864421,-0.04367334,-0.007513821,0.008349672,-0.02780846,-0.005121946,0.006166562,-0.07195224,-0.02513027,-0.01670294,-0.02187556,-0.00633508,0.03405127,0.02388424,0.008159995,0.01192579,-0.06201492,-0.04496467,-0.01082762,-0.01031974,0.001765251,0.03052628,0.01664433,0.009276986,0.009600744,0.07099551,-0.001732171,0.04101717,0.003661424,0.02999109,0.001938894,-0.02802461,0.01967257,-0.02764288,-0.02149314,0.01173407,-0.00235033,0.06780273,-0.02070475,0.04659215,0.006114632,0.03479421,-0.001254305,-0.07971731,0.006390631,-0.0334021,-0.01425323,0.01061708,-2.528727E-05,30.23803,149.762,83.1032,96.8968,80.19128,99.80872,60.7207,119.2793,59.78431
14,left,prune,0.00201194,0.001247466,-0.0002021492,-0.01988184,0.01086265,0.0129739,-0.02732341,0.005474865,0.01974855,-0.02859163,-0.0192467,0.008503273,-0.07838409,0.01787096,-0.01030919,-0.03977489,0.0003746152,0.002291739,-0.02534205,-0.0003876686,0.003075421,-0.07821564,-0.00411433,-0.01852752,-0.04367408,-0.007406354,0.008441448,-0.02780911,-0.005053282,0.006219834,-0.07202916,-0.02497876,-0.01659837,-0.02191159,-0.006280184,0.03403825,0.02392176,0.008071065,0.01191106,-0.06212418,-0.04483449,-0.01074061,-0.01040211,0.001749635,0.03049921,0.01667064,0.0092116,0.009618111,0.07095373,-0.001908064,0.04073989,0.003730744,0.02976626,0.002068624,-0.02794898,0.01973826,-0.02752595,-0.02141446,0.01182592,-0.002318725,0.06770414,-0.02076709,0.04616775,0.00619781,0.03443187,-0.001075789,-0.07967985,0.00661391,-0.03321718,-0.01416335,0.01068538,-2.577901E-05,30.34223,149.6578,83.03304,96.96696,80.07152,99.92848,60.6341,119.3659,59.67916
15,left,prune,0.002053633,0.001096606,-0.0003109276,-0.01989134,0.0107702,0.01303626,-0.02735616,0.005372107,0.01973147,-0.02860834,-0.01924634,0.008447796,-0.07838069,0.01793343,-0.01022647,-0.03976539,0.0002135038,0.002470553,-0.02533051,-0.0004850626,0.003155813,-0.07823835,-0.004051864,-0.01844524,-0.0436711,-0.007353067,0.008503482,-0.02780807,-0.005019009,0.006252304,-0.07206647,-0.02492124,-0.01652282,-0.02196017,-0.006252825,0.03401198,0.0239352,0.008015215,0.01192182,-0.06217112,-0.04478496,-0.01067573,-0.01050419,0.00172174,0.0304658,0.01667511,0.009171724,0.009648383,0.07089858,-0.002004623,0.04052365,0.003763378,0.02955186,0.002185836,-0.02788281,0.01976913,-0.02743091,-0.02135134,0.01188916,-0.002300911,0.06762075,-0.0207659,0.04581563,0.006240934,0.03408581,-0.0009106547,-0.07962608,0.006734908,-0.03310043,-0.01409125,0.01073265,-2.747029E-05,30.35899,149.641,82.95731,97.04269,79.92437,100.0756,60.63845,119.3616,59.66192
16,left,prune,0.003043815,0.001031101,-0.0005100965,-0.01991284,0.01065725,0.01309605,-0.02739725,0.005242467,0.01970929,-0.02860749,-0.01927292,0.008389764,-0.07839686,0.01790643,-0.01014942,-0.03975752,2.980232E-05,0.002601549,-0.0253216,-0.0005971789,0.003207833,-0.07825437,-0.004077673,-0.01837137,-0.0436638,-0.007347286,0.008545563,-0.02780706,-0.0050143,0.006260693,-0.0720731,-0.02494508,-0.01645772,-0.02200791,-0.006256759,0.03398038,0.02393657,0.007986665,0.01193811,-0.06216499,-0.04480606,-0.0106228,-0.01061976,0.001673043,0.03042841,0.01666179,0.00915277,0.009689301,0.07084429,-0.002036512,0.04035321,0.003763795,0.02936119,0.002277941,-0.02783716,0.01977688,-0.02734847,-0.02129626,0.01193118,-0.002282947,0.06755841,-0.02071226,0.04553514,0.006249249,0.03377831,-0.00077492,-0.07958078,0.006775916,-0.03302589,-0.01402149,0.01076508,-3.413856E-05,30.28955,149.7104,82.84606,97.15394,79.73454,100.2655,60.7413,119.2587,59.73212
17,left,prune,0.00278841,0.001156747,-0.0004481077,-0.01993236,0.01053721,0.01316337,-0.02744015,0.005106509,0.0196853,-0.02861182,-0.01929468,0.008324847,-0.07841572,0.01787943,-0.01005092,-0.0397518,-0.0001042485,0.002686575,-0.02531722,-0.0006779432,0.00322634,-0.07827279,-0.004098892,-0.0182882,-0.04365742,-0.007348478,0.008577436,-0.02780873,-0.005013943,0.006253481,-0.0720804,-0.02496499,-0.01639575,-0.02205217,-0.00628531,0.03394644,0.02393425,0.007956922,0.01196291,-0.0621573,-0.04482567,-0.0105854,-0.01073328,0.001603186,0.03039236,0.01664457,0.009134412,0.009736344,0.07079501,-0.002131462,0.04021302,0.003762692,0.02922255,0.002346411,-0.02779764,0.01980293,-0.02726145,-0.02124199,0.01197219,-0.002256274,0.06750041,-0.0207482,0.04531153,0.006254196,0.03355855,-0.0006807297,-0.07954061,0.006832063,-0.03297088,-0.01395231,0.0107947,-2.971292E-05,30.25136,149.7486,82.74391,97.25609,79.54582,100.4542,60.81015,119.1898,59.77045
18,left,prune,0.002309799,0.001181185,-0.000341475,-0.01994273,0.01039964,0.01325668,-0.02747634,0.004951,0.01967453,-0.02861866,-0.01931489,0.008253984,-0.0784438,0.01785409,-0.00987497,-0.03974837,-0.0001761913,0.002732828,-0.02531767,-0.0007200837,0.003213525,-0.07830298,-0.004107714,-0.01815632,-0.04364672,-0.007367194,0.00861536,-0.0278101,-0.005025089,0.006238371,-0.07209522,-0.02497393,-0.01631658,-0.02207384,-0.006366789,0.0339171,0.02393323,0.007919967,0.01198923,-0.0621503,-0.0448404,-0.01056364,-0.01082769,0.00148809,0.03036469,0.01662758,0.009111404,0.009786621,0.07077309,-0.002327263,0.04007336,0.003757536,0.02915281,0.002398819,-0.02778065,0.01986581,-0.02714148,-0.02119106,0.01201159,-0.002200529,0.0674721,-0.02092206,0.04511382,0.006249964,0.03345782,-0.0006260276,-0.07952398,0.006920755,-0.03289234,-0.01388541,0.01082015,2.078712E-06,30.27647,149.7235,82.50839,97.49161,79.36394,100.6361,60.85491,119.1451,59.75021
19,left,prune,0.006001353,0.002405405,-0.0002927184,-0.01988249,0.01037639,0.01336499,-0.02742384,0.004959524,0.01974552,-0.02861556,-0.01925582,0.008401565,-0.07848331,0.01788825,-0.009492517,-0.03974172,6.484985E-05,0.002832696,-0.02531773,-0.0005561709,0.003245696,-0.07840812,-0.00410229,-0.01769827,-0.04362735,-0.007275999,0.00878942,-0.0278056,-0.004962087,0.006308571,-0.07220781,-0.02496737,-0.01582132,-0.02196547,-0.006245434,0.03400994,0.02397943,0.007930636,0.01188964,-0.06224743,-0.04482245,-0.01005588,-0.01075369,0.001554132,0.03038772,0.01665571,0.009148598,0.009703942,0.07091871,-0.00261718,0.03977033,0.003810436,0.02933139,0.002249032,-0.02786219,0.01983452,-0.02709747,-0.02117217,0.01205552,-0.002143219,0.06762087,-0.02131683,0.0449262,0.006298304,0.0337373,-0.0008138418,-0.07964721,0.006941795,-0.03267854,-0.01384845,0.01083755,4.247576E-05,30.25897,149.741,82.50912,97.49088,78.82841,101.1716,60.87259,119.1274,59.75673
20,left,prune,0.006282985,0.002276361,-0.000223875,-0.0198216,0.01033074,0.01349023,-0.02736358,0.004935205,0.019835,-0.0285895,-0.01923078,0.00854639,-0.07854162,0.01786011,-0.009052902,-0.03973442,0.0003862381,0.002908394,-0.02531901,-0.0003432035,0.003265083,-0.07851519,-0.004150271,-0.01720552,-0.04360363,-0.007228196,0.008945003,-0.02779824,-0.004927754,0.006367803,-0.07230179,-0.02501035,-0.01531607,-0.02182502,-0.006184638,0.03411135,0.02401765,0.007957876,0.01179405,-0.06230457,-0.04485071,-0.009563804,-0.01063055,0.001583219,0.0304295,0.01667716,0.009204328,0.009613976,0.07109086,-0.002980411,0.03946974,0.003842771,0.02962482,0.00211601,-0.02799201,0.01981652,-0.0270558,-0.02119169,0.0120725,-0.002070412,0.06782037,-0.02186799,0.04475105,0.006321996,0.03420937,-0.0009867102,-0.07980789,0.006930888,-0.03248204,-0.0138512,0.01082605,0.0001096576,30.15169,149.8483,82.47186,97.52815,78.32976,101.6702,60.99382,119.0062,59.85791
21,left,prune,0.005729958,0.0018363,-0.0001257062,-0.01981731,0.01022196,0.01357909,-0.02737439,0.004818738,0.01984875,-0.02856484,-0.01927471,0.008529954,-0.07859193,0.01775515,-0.008819759,-0.03954792,0.003825903,0.002959475,-0.02525282,0.001852274,0.003270328,-0.0785556,-0.004246235,-0.01699638,-0.04360864,-0.007264197,0.008891582,-0.02781105,-0.004949331,0.006294683,-0.07230671,-0.02509928,-0.01514658,-0.02178013,-0.006278634,0.03412286,0.02399811,0.007983565,0.0118163,-0.06226496,-0.04493129,-0.009443164,-0.01056887,0.001498103,0.03045528,0.0166509,0.009263217,0.00960283,0.07094815,-0.006540358,0.03928813,0.004024386,0.03309149,0.002244517,-0.02807739,0.01986748,-0.02708108,-0.021253,0.01205528,-0.002035834,0.06763613,-0.02766734,0.04454775,0.006582618,0.03989309,-0.0007798374,-0.07988656,0.006934583,-0.0326027,-0.01390579,0.01077563,0.0001776367,30.07509,149.9249,82.30733,97.69268,78.12826,101.8717,61.12332,118.8767,59.93639
22,left,prune,0.004313216,0.001316309,-0.0006390214,-0.01986863,0.009967089,0.01369312,-0.02741039,0.004488945,0.01987634,-0.02844395,-0.01950181,0.008417092,-0.07872848,0.01727217,-0.008557141,-0.03934905,0.00539577,0.003157631,-0.02514672,0.002850533,0.003368467,-0.07855783,-0.004676521,-0.0168727,-0.04358378,-0.007570624,0.008756757,-0.02780318,-0.005146563,0.00616987,-0.07216303,-0.0254975,-0.01516667,-0.0217551,-0.006676078,0.03406332,0.02390702,0.008071601,0.01194043,-0.06197487,-0.04529589,-0.009607881,-0.01052153,0.001203775,0.03048471,0.01656976,0.009359658,0.00964956,0.07079852,-0.008211911,0.03896897,0.004064083,0.03491509,0.002716437,-0.02822348,0.01992643,-0.0270126,-0.02142173,0.01191854,-0.001980171,0.06750129,-0.03056425,0.04401759,0.006720543,0.04291219,-8.496642E-05,-0.07993369,0.006708264,-0.03278317,-0.01408447,0.01063049,0.0003107041,29.78164,150.2184,81.86102,98.13898,78.09212,101.9079,61.56954,118.4305,60.24811
23,left,prune,0.004271492,-0.0002683997,-0.001196235,-0.01988994,0.009676576,0.0138694,-0.02740133,0.004101038,0.01997242,-0.02830908,-0.01975489,0.008280359,-0.07886757,0.01684755,-0.00811094,-0.03935321,0.005354822,0.003175184,-0.02515334,0.002816737,0.00334774,-0.07858436,-0.005013645,-0.01665081,-0.04354681,-0.007885993,0.008661732,-0.02778432,-0.005351961,0.006079316,-0.07204947,-0.02580905,-0.01517943,-0.02168167,-0.007195294,0.03400435,0.02383727,0.008097768,0.01206151,-0.06171453,-0.0455966,-0.009858057,-0.01040889,0.0008047819,0.03053647,0.01651743,0.009407043,0.009693101,0.07092951,-0.008424759,0.03877758,0.003910393,0.03510201,0.003053322,-0.02840003,0.02010471,-0.026814,-0.02160771,0.01178747,-0.001853496,0.06777377,-0.03099638,0.0437102,0.006541371,0.04327071,0.0003217459,-0.08002162,0.006654978,-0.03279619,-0.01428787,0.0104782,0.0005149096,29.57796,150.422,81.1592,98.84081,78.06972,101.9303,62.02598,117.974,60.4946
