Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,idle,-0.2338788,0.4101622,-0.07261515,0.02423614,-0.002589464,0.01097444,0.02892707,0.002986431,0.01942191,0.02905449,0.01146328,0.01858848,0.06945564,0.0449475,0.006537028,0.0235844,0.02348292,0.02358919,0.006618783,0.007425666,0.02417374,0.05371428,0.06246972,0.001770668,0.02292631,0.02472651,0.03153984,0.002532445,0.001802325,0.02946813,0.03386483,0.07215762,0.005309477,0.0203931,0.02418649,0.02753847,0.005641848,0.001731396,0.02796574,0.01186131,0.07744682,0.0116329,0.01728563,0.02024186,0.01957694,0.006771743,0.002668738,0.0205982,-0.03987682,-0.06803346,0.0002701283,0.01639945,-0.01876581,-0.003184281,0.02238265,-0.009147882,0.0004625544,0.02511099,-0.001344562,0.0016381,-0.01744112,-0.06399584,-0.005315132,0.02048579,-0.01314247,-0.008478671,0.01927325,-0.009076953,0.001964949,0.02398109,-0.002281904,0.009005643,106.7406,73.25942,81.59843,98.40157,128.0436,51.95639,18.84307,161.1569,39.20647
11,left,idle,0,0,0,0.02423614,-0.002589464,0.01097444,0.02892707,0.002986431,0.01942191,0.02905449,0.01146328,0.01858848,0.06945564,0.0449475,0.006537028,0.0235844,0.02348292,0.02358919,0.006618783,0.007425666,0.02417374,0.05371428,0.06246972,0.001770668,0.02292631,0.02472651,0.03153984,0.002532445,0.001802325,0.02946813,0.03386483,0.07215762,0.005309477,0.0203931,0.02418649,0.02753847,0.005641848,0.001731396,0.02796574,0.01186131,0.07744682,0.0116329,0.01728563,0.02024186,0.01957694,0.006771743,0.002668738,0.0205982,-0.03987682,-0.06803346,0.0002701283,0.01639945,-0.01876581,-0.003184281,0.02238265,-0.009147882,0.0004625544,0.02511099,-0.001344562,0.0016381,-0.01744112,-0.06399584,-0.005315132,0.02048579,-0.01314247,-0.008478671,0.01927325,-0.009076953,0.001964949,0.02398109,-0.002281904,0.009005643,106.8973,73.1027,81.36665,98.63335,127.9736,52.02643,19.09474,160.9053,39.13924
12,left,idle,-0.01035088,-0.007319212,0.007014811,0.0220473,-0.003840923,0.01461845,0.02465008,-9.584427E-05,0.02480461,0.02367777,0.008915186,0.02609571,0.06295806,0.04557276,0.02909476,0.01668647,0.01871908,0.03217578,0.00137341,0.00203824,0.02602461,0.04683125,0.06295574,0.02518395,0.01451057,0.01804423,0.03994536,-0.003005058,-0.004793167,0.02908663,0.02589382,0.07066357,0.02679379,0.01280747,0.01828146,0.03551046,0.0003171265,-0.004396915,0.02823972,0.002738222,0.07336581,0.02973225,0.01152396,0.01609242,0.02645776,0.002647057,-0.001815557,0.02160935,-0.03294715,-0.0682286,-0.02184748,0.01830271,-0.01670814,-0.003858775,0.02264053,-0.007945061,0.002825059,0.02443911,-0.000513196,0.006114244,-0.0106428,-0.06135166,-0.02177638,0.02268118,-0.009876728,-0.0069208,0.01931834,-0.008341312,0.003671974,0.02210918,-0.003094554,0.01274461,102.6019,77.39806,64.7213,115.2787,125.9309,54.0691,28.65466,151.3453,36.3691
13,left,idle,-0.01352292,-0.006935596,0.007189453,0.02027217,-0.005182981,0.0166346,0.02095069,-0.004018307,0.02770967,0.01667431,0.005358219,0.03184902,0.05117144,0.04272711,0.04942643,0.009250611,0.01117957,0.03812565,-0.002433866,-0.004851103,0.02557078,0.03330939,0.05866647,0.04732391,0.006179363,0.008165121,0.04502138,-0.00606361,-0.01263487,0.02610797,0.0114353,0.06334651,0.04730952,0.005031168,0.009322047,0.04058351,-0.002795652,-0.01172602,0.02591521,-0.01204862,0.06263781,0.04696146,0.005271137,0.009499192,0.03120515,-5.187094E-05,-0.007326365,0.02058127,-0.01919919,-0.06310797,-0.04320781,0.0209333,-0.01292491,-0.004793219,0.02302228,-0.005836964,0.004452273,0.02324395,0.0005315542,0.009726413,-9.101629E-05,-0.05289865,-0.03692957,0.02456304,-0.005141139,-0.005330414,0.01975432,-0.006745815,0.004645035,0.02050017,-0.003868103,0.01506036,94.09232,85.90768,47.13759,132.8624,115.3302,64.66978,43.1549,136.8451,32.13692
14,left,idle,-0.009350836,-0.002357364,0.003138125,0.01937498,-0.006116867,0.01737032,0.01916918,-0.00657177,0.02850015,0.01376776,0.001690388,0.03359606,0.04335396,0.03837168,0.05945718,0.005363539,0.005896926,0.04000723,-0.003804475,-0.008781552,0.02432553,0.02433945,0.05301464,0.05820542,0.002031669,0.001593232,0.04609896,-0.006554887,-0.0163393,0.02383476,0.002194852,0.05593467,0.05699337,0.001028851,0.003172398,0.04181042,-0.00365141,-0.01568663,0.02361163,-0.02104132,0.05347466,0.05451395,0.001915991,0.004788041,0.03263719,-0.0009750128,-0.01047659,0.0191457,-0.01017334,-0.05695724,-0.05359395,0.02234638,-0.01033926,-0.004839964,0.02314742,-0.004499197,0.005500592,0.02234903,0.0008443594,0.01165265,0.007398903,-0.0464853,-0.04432341,0.02509679,-0.00278151,-0.004349202,0.02024394,-0.005151868,0.00572373,0.01967263,-0.004365683,0.01611857,88.62107,91.37893,37.45786,142.5421,107.4539,72.54607,52.57649,127.4235,31.37726
15,left,idle,-0.006146669,-0.001955986,0.002360195,0.01816024,-0.008985639,0.01743556,0.01688148,-0.01277578,0.0278334,0.009951904,-0.007048726,0.03424003,0.03113218,0.02307606,0.07338515,0.0003898442,-0.005508542,0.04041812,-0.004445195,-0.01454318,0.02126162,0.01048554,0.03537095,0.07368704,-0.003048778,-0.01189017,0.04450964,-0.006143823,-0.02148283,0.01946217,-0.01160292,0.03621078,0.07025589,-0.003883481,-0.009432197,0.04068398,-0.003838658,-0.02026212,0.01978938,-0.03387995,0.03221452,0.0639407,-0.002294868,-0.005125284,0.03256142,-0.001540303,-0.01571846,0.0150938,0.003519699,-0.03932893,-0.06853431,0.02408525,-0.005913258,-0.004393414,0.02292317,-0.003297806,0.007256806,0.02068841,-0.0003106594,0.01443775,0.0179168,-0.03183448,-0.05555589,0.02578388,0.001026392,-0.002593964,0.02061801,-0.004518509,0.006929591,0.01839006,-0.004854321,0.01913333,79.76268,100.2373,22.07892,157.9211,91.75214,88.24787,70.65759,109.3424,32.58454
16,left,idle,-0.003672004,-0.002452135,0.0008155107,0.01642616,-0.01277483,0.01677858,0.01413494,-0.01894784,0.02576985,0.006447628,-0.01495063,0.03249631,0.0221253,0.005137205,0.07981969,-0.002423376,-0.01126719,0.03913182,-0.004757568,-0.01534379,0.02062175,0.001198858,0.01692474,0.08064085,-0.007603049,-0.02191734,0.03991996,-0.007436365,-0.0245384,0.01485279,-0.02039251,0.01846409,0.07499979,-0.008151233,-0.01883745,0.03657794,-0.005539417,-0.02341235,0.01543,-0.0417031,0.01598859,0.06541605,-0.005824953,-0.01277745,0.02990966,-0.00295946,-0.01846147,0.01129965,0.01085918,-0.02559268,-0.07640307,0.02610612,-0.001137376,-0.001609311,0.02213955,-0.004619241,0.008983091,0.01898432,-0.003584504,0.01625203,0.02206437,-0.02519953,-0.06452851,0.02878492,0.008057237,0.004159644,0.0202426,-0.005745292,0.008405879,0.01640436,-0.008535385,0.02038237,77.6029,102.3971,13.15669,166.8433,82.16383,97.83617,85.66306,94.33694,35.29588
17,left,idle,-0.001726925,-0.002625346,-0.0003238916,0.01525559,-0.01528215,0.01575623,0.01234818,-0.02279985,0.02346468,0.004236966,-0.01987529,0.03013514,0.01614341,-0.0074054,0.08106574,-0.004232407,-0.01472116,0.03780867,-0.005133167,-0.01563251,0.02031237,-0.004870951,0.004202724,0.082155,-0.01040423,-0.0276103,0.03551348,-0.008307904,-0.02582896,0.01191118,-0.02599823,0.00669229,0.07523994,-0.01078549,-0.02423847,0.03248704,-0.006664097,-0.0250473,0.01204731,-0.04652601,0.005826235,0.06383912,-0.008035153,-0.01727057,0.026999,-0.00419426,-0.01931739,0.009301275,0.01569276,-0.01595545,-0.0796535,0.02718619,0.001281023,0.001205921,0.02150854,-0.005861402,0.009941503,0.01777744,-0.006101847,0.01688886,0.02506289,-0.02019823,-0.06983073,0.03036092,0.01147747,0.009607106,0.01986474,-0.006643057,0.009805381,0.01530761,-0.01183176,0.0196349,77.0955,102.9045,14.01591,165.9841,76.30082,103.6992,95.37712,84.62288,37.45525
18,left,idle,0.002329528,-0.000849843,-0.002389222,0.01469445,-0.01792645,0.01331355,0.01148361,-0.02689791,0.0191711,0.003097221,-0.02536762,0.02584561,0.0121751,-0.02272952,0.07888119,-0.005628034,-0.02121234,0.03438722,-0.005666465,-0.01875031,0.01731008,-0.009046346,-0.01166689,0.08107328,-0.01175362,-0.03376019,0.02922115,-0.008517891,-0.02701831,0.008688509,-0.02983695,-0.008018017,0.07366959,-0.01209486,-0.03001332,0.02668606,-0.006935775,-0.02686226,0.006872304,-0.04975161,-0.006798267,0.06125847,-0.009209961,-0.02217007,0.02270333,-0.004467845,-0.02070224,0.005359374,0.019631,-0.0008825064,-0.08078375,0.02734703,0.001485229,0.002973974,0.02113184,-0.007395744,0.009938791,0.01702976,-0.009063005,0.01639384,0.02839468,-0.007499814,-0.07224823,0.03019845,0.009753227,0.01159555,0.01954973,-0.007551789,0.011755,0.01456183,-0.01522303,0.01790677,76.13095,103.869,21.65843,158.3416,69.11256,110.8874,106.2982,73.70181,38.77279
19,left,idle,0.00618881,8.523464E-05,-0.00529626,0.01790145,-0.01680505,0.01056708,0.01630487,-0.02666533,0.01568484,0.008407876,-0.02680779,0.0230599,0.02155481,-0.02704465,0.07543924,0.0001574308,-0.02433228,0.03274198,-0.001646429,-0.02055037,0.01607139,-0.0006633848,-0.01918375,0.08013972,-0.004795894,-0.0371443,0.02700158,-0.004177362,-0.02844143,0.007188067,-0.02229604,-0.01782417,0.07461185,-0.00588131,-0.03338206,0.02470387,-0.002842039,-0.02798128,0.005087845,-0.04316634,-0.01834679,0.06382874,-0.004385561,-0.02501309,0.02113984,-0.001340866,-0.02146518,0.003836192,0.01249407,0.007906556,-0.0819293,0.02717152,0.004951119,0.001039922,0.02271807,-0.005121827,0.007825583,0.01937455,-0.007846355,0.01434714,0.02254838,0.001649141,-0.07494079,0.02970245,0.01284218,0.009923249,0.02138275,-0.005581975,0.009925805,0.01787338,-0.01436245,0.0155988,68.48689,111.5131,28.09452,151.9055,62.3096,117.6904,107.1848,72.81519,38.77562
20,left,idle,0.007093847,0.00167501,-0.01084045,0.02189463,-0.01335633,0.007534496,0.02279305,-0.02372372,0.01185604,0.01591264,-0.02591169,0.01991162,0.03453138,-0.02619421,0.07077108,0.008655295,-0.02552319,0.03062311,0.004327983,-0.02127504,0.01455885,0.01181471,-0.02344167,0.07811359,0.005741,-0.03875816,0.02442577,0.002485901,-0.02900112,0.005549014,-0.01010957,-0.02632868,0.07474182,0.003648952,-0.03527761,0.02239199,0.003420144,-0.02819252,0.003224932,-0.0314728,-0.03059328,0.06593599,0.003136337,-0.02687991,0.01895826,0.00346151,-0.02147806,0.001993641,0.001501009,0.01463735,-0.08200365,0.02563097,0.01048243,-0.001145169,0.02401634,-0.0005935431,0.005405553,0.02187584,-0.004133105,0.01223956,0.01308566,0.01000071,-0.07665088,0.02747305,0.0182085,0.007864669,0.02308209,-0.00140214,0.007729635,0.02183448,-0.01084757,0.01347085,56.92311,123.0769,36.71086,143.2892,53.29153,126.7085,104.1158,75.88416,42.59307
21,left,idle,0.005355358,0.003154039,-0.0139015,0.02410984,-0.0101974,0.005409554,0.02679369,-0.02058184,0.009021513,0.02088928,-0.02409148,0.01744541,0.04333219,-0.02303028,0.06692556,0.01477399,-0.02497554,0.02867183,0.008627921,-0.02091169,0.01309887,0.02107501,-0.0241363,0.07592177,0.01341745,-0.03827953,0.02205505,0.007316813,-0.02843034,0.004026741,-0.0003363639,-0.03029394,0.07391825,0.01067379,-0.03519058,0.02017237,0.007916138,-0.02741706,0.00159698,-0.0213895,-0.0375253,0.06639563,0.009600356,-0.02866757,0.01333386,0.007047296,-0.02056217,-0.002190091,-0.007202655,0.01722658,-0.08116632,0.02361372,0.01441002,-0.002379432,0.02415504,0.003068686,0.003886193,0.02212657,0.0007083416,0.01436114,0.005058706,0.01404679,-0.07681978,0.02492483,0.02192867,0.0066927,0.02355571,0.002055407,0.006315954,0.02299541,-0.00614655,0.01814821,48.97279,131.0272,43.04823,136.9518,47.12327,132.8767,100.7947,79.20528,47.2722
22,left,idle,-0.01258063,-0.001219153,-0.01231012,0.02641462,-0.004076838,-0.0004259646,0.03221014,-0.01343739,0.002201974,0.02943064,-0.01792026,0.01156735,0.06144904,-0.0103209,0.05481416,0.02616739,-0.02172995,0.02252112,0.01565817,-0.01888955,0.009018138,0.04269277,-0.01641643,0.06854674,0.02636582,-0.03449333,0.01571088,0.01407459,-0.02607393,0.0002942607,0.02345769,-0.02751422,0.07123509,0.02251931,-0.03359568,0.01111059,0.01317148,-0.02494681,-0.004591063,0.003574535,-0.03971875,0.06843738,0.01894571,-0.02646244,0.005707882,0.01032524,-0.01790357,-0.007079594,-0.02899167,0.01453662,-0.07555927,0.01855785,0.01885891,-0.006922334,0.02308159,0.01020014,0.001911938,0.02345675,0.005071282,0.008200414,-0.0152192,0.01550591,-0.07301006,0.02014142,0.0260433,0.001801543,0.0239847,0.009073019,0.006797262,0.02630299,-0.00197196,0.01068895,40.87762,139.1224,49.14828,130.8517,41.66889,138.3311,88.78752,91.21248,49.44973
23,left,idle,-0.009839654,-0.00297761,-0.005409539,0.02607974,-0.0006043911,-0.005832359,0.03334799,-0.009228945,-0.005063817,0.0330911,-0.01443112,0.004221857,0.07199109,-0.005181313,0.04095776,0.030856,-0.02499092,0.009353012,0.01605299,-0.02057946,-0.001452461,0.05721512,-0.01435316,0.05754346,0.03032467,-0.03479421,0.001246601,0.01404405,-0.02467692,-0.008476071,0.04033168,-0.02796125,0.06303383,0.02660947,-0.03241694,-0.0005587041,0.01299268,-0.02259707,-0.01172502,0.02184267,-0.04246128,0.06319799,0.02202679,-0.02446485,-0.002840266,0.009774804,-0.01555514,-0.01182184,-0.04341935,0.02033889,-0.06120695,0.01530729,0.01897514,-0.008479282,0.02059865,0.01123083,-0.003685072,0.02307168,0.006547928,0.002117403,-0.02638124,0.02648723,-0.05553263,0.01731624,0.0230726,-0.001455672,0.02165002,0.009150982,-0.0004361272,0.02628955,-0.0004940033,0.002214231,37.98835,142.0117,52.86594,127.1341,37.5108,142.4892,83.10555,96.89445,52.49329
24,left,idle,-0.006964803,-0.004000187,0.0002220273,0.02498393,0.001701355,-0.009351119,0.0329152,-0.006287456,-0.009998098,0.03433345,-0.0118767,-0.001123354,0.07719024,-0.001613379,0.03043295,0.03160515,-0.02579141,0.0002013296,0.01342168,-0.02070248,-0.008636311,0.06554274,-0.0126555,0.04831994,0.03015304,-0.03389835,-0.008571982,0.01213859,-0.02320802,-0.01385926,0.05056933,-0.02775311,0.05526523,0.02686843,-0.03093183,-0.008974656,0.01111452,-0.02066934,-0.0163145,0.03332746,-0.04360986,0.05710961,0.02203915,-0.02269745,-0.009533107,0.007959604,-0.01365483,-0.01508173,-0.05089626,0.02281868,-0.0499835,0.01309961,0.01914907,-0.009113669,0.01825802,0.01213109,-0.006542616,0.02207115,0.007622361,-0.001285933,-0.02998449,0.03164446,-0.04247054,0.01438271,0.02165461,-0.003890723,0.01928209,0.009592414,-0.004087374,0.02522607,0.0006078482,-0.002518699,36.84502,143.155,54.82328,125.1767,35.31437,144.6856,80.42088,99.57912,54.90523
