Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
11,right,pick,0.0009416938,-0.0008499622,0.002496481,-0.01778483,0.00439918,0.01859981,-0.01567808,0.004487395,0.03001016,-0.003716797,0.01267135,0.03295216,-0.03529483,0.06187713,0.03866792,-0.009317398,-0.00191915,0.03869024,0.0009212792,-0.02138662,0.01391381,-0.01278251,0.06813753,0.0408873,-0.008191645,-0.01531315,0.04161668,0.002961099,-0.02697086,-0.01006851,0.007936537,0.06292009,0.04545009,-0.008982509,-0.02125084,0.03385082,-0.001115561,-0.02392697,-0.01433614,0.02779546,0.05227196,0.04979917,-0.01173127,-0.01542842,0.02580318,-0.004895598,-0.01638377,-0.01276231,0.01114932,-0.05107141,-0.02874818,-0.02363807,0.007133603,-0.005145818,-0.01992819,0.01115513,0.003203064,-0.01711017,0.004825711,0.003698558,0.006511241,-0.01701343,-0.009709835,-0.02567789,0.01271784,0.0188365,-0.01585153,0.008111238,0.007470697,-0.01333013,-0.002717495,0.002124727,103.8493,76.15067,57.72439,122.2756,134.0315,45.96853,35.81632,144.1837,47.90448
12,right,pick,0.0004322529,-0.0003634691,0.001454517,-0.01786482,0.004444599,0.01851216,-0.01581466,0.004529119,0.02993211,-0.004059494,0.01264381,0.03292233,-0.03528395,0.06196499,0.03853711,-0.009509683,-0.001819015,0.03864828,0.0002135038,-0.02023935,0.01556125,-0.01276499,0.06817377,0.04083228,-0.008382887,-0.01528335,0.04158947,0.002973944,-0.02694023,-0.01014653,0.007926285,0.0629096,0.0454666,-0.009168446,-0.02112949,0.03387696,-0.001065791,-0.02392721,-0.0143393,0.02774569,0.05221653,0.04988515,-0.0118719,-0.01529527,0.02581823,-0.004824072,-0.01642895,-0.01273155,0.01111415,-0.05117226,-0.02874112,-0.02364576,0.007255554,-0.005236357,-0.01990572,0.01111031,0.003078192,-0.01711595,0.004858851,0.003640175,0.006841153,-0.01828909,-0.01138005,-0.0264062,0.01395643,0.02047142,-0.01586598,0.008097291,0.007270962,-0.01335767,-0.002639413,0.002032429,103.7079,76.29213,57.7296,122.2704,133.8675,46.1325,35.74237,144.2576,47.72955
13,right,pick,0.0002365708,-3.099442E-05,0.0008406788,-0.01797116,0.004389167,0.01842225,-0.01598081,0.00439167,0.02986428,-0.005751461,0.01219082,0.03284091,-0.03532845,0.06184042,0.03869611,-0.01096115,0.003927827,0.03810322,-0.00231269,-0.01518881,0.02039072,-0.01280984,0.06801808,0.04107732,-0.008526742,-0.0153892,0.04152116,0.003008813,-0.02686346,-0.01033789,0.007863849,0.06271482,0.04574564,-0.009296358,-0.0211798,0.03381062,-0.001005769,-0.02385592,-0.0144619,0.02766106,0.05198455,0.05017355,-0.01196584,-0.01527536,0.02578661,-0.00475952,-0.01642501,-0.01276064,0.01233763,-0.0569874,-0.02851281,-0.02495301,0.01313937,-0.005799145,-0.01990408,0.01109385,0.003042221,-0.01712772,0.00482583,0.003596097,0.008898854,-0.02960777,-0.01606262,-0.03027451,0.02481401,0.02492946,-0.0158895,0.008086324,0.007166237,-0.01337397,-0.002605081,0.001894832,103.5507,76.44929,57.45512,122.5449,133.5956,46.40443,35.9282,144.0718,47.55787
14,right,pick,3.534555E-05,0.0003172159,0.000220269,-0.0181601,0.004035115,0.01831758,-0.01626432,0.003749251,0.02979869,-0.008375436,0.01101995,0.03268999,-0.03554827,0.06107295,0.03970057,-0.0123947,0.01051891,0.03637519,-0.004852146,-0.008808017,0.02346709,-0.0130457,0.0672245,0.04229128,-0.008706421,-0.01605034,0.04123247,0.003102005,-0.0266248,-0.01091191,0.00761345,0.06185281,0.04694575,-0.009425849,-0.02176368,0.03340143,-0.0008933544,-0.02355134,-0.01495999,0.02740228,0.05105889,0.05125445,-0.01205891,-0.01563835,0.02552438,-0.004669726,-0.01623976,-0.01302826,0.01351854,-0.06380749,-0.0279595,-0.02619085,0.02041769,-0.007447988,-0.01993972,0.01108503,0.00317657,-0.01715577,0.004668593,0.003568351,0.009995252,-0.04397953,-0.0187366,-0.034145,0.03823447,0.02693102,-0.01594436,0.00801158,0.007224649,-0.0133794,-0.002642989,0.001636624,103.3133,76.68667,56.39194,123.6081,132.8224,47.17756,36.83401,143.166,47.13969
15,right,pick,-0.000261724,0.0007051229,0.000340119,-0.01940227,0.003473043,0.01712008,-0.01830995,0.002658486,0.02870935,-0.01134112,0.009602666,0.03223956,-0.03577793,0.05954075,0.04176797,-0.01291293,0.01542211,0.03439257,-0.006270111,-0.003477573,0.02450356,-0.01331234,0.06582737,0.04435562,-0.008213937,-0.01716316,0.04088396,0.003256589,-0.02617455,-0.01191074,0.00743407,0.06051815,0.04868199,-0.008948684,-0.02275109,0.0328705,-0.0007923245,-0.02308512,-0.01567549,0.02735764,0.0497911,0.05251025,-0.01170674,-0.01640236,0.02520689,-0.004603744,-0.01596141,-0.01339087,0.01097864,-0.06883132,-0.0303311,-0.02716458,0.02629864,-0.009079039,-0.02001166,0.01089716,0.003687084,-0.01716551,0.004378319,0.00383535,0.005907625,-0.05575109,-0.02259511,-0.03669128,0.04899561,0.02733526,-0.01596275,0.007807732,0.007451832,-0.01335409,-0.00274539,0.001550734,103.317,76.68296,54.77089,125.2291,132.3401,47.65993,38.39909,141.6009,47.39342
16,right,pick,-0.0002920628,0.0007642508,0.0002945364,-0.02022278,0.002964735,0.01624362,-0.019687,0.00164938,0.02786124,-0.01358524,0.008292794,0.03173158,-0.03597245,0.05800474,0.04371665,-0.01292348,0.01657116,0.03384984,-0.006700903,-0.001089811,0.0246118,-0.01354501,0.06443036,0.04629405,-0.007705778,-0.0181725,0.04054525,0.003437817,-0.02553248,-0.01318505,0.007285982,0.05920017,0.05029814,-0.008459628,-0.02367437,0.03234383,-0.0007134974,-0.02261639,-0.01634786,0.02734026,0.04856038,0.05365913,-0.01134551,-0.01712453,0.02488968,-0.004551023,-0.01569557,-0.01371896,0.008986145,-0.06996179,-0.03346163,-0.02764514,0.02831805,-0.009272814,-0.02007714,0.01073205,0.004197329,-0.0171684,0.004089952,0.00409317,0.002101809,-0.06057918,-0.02634186,-0.03778386,0.05276072,0.02852404,-0.01592582,0.007815957,0.007360131,-0.01333088,-0.002830863,0.001464278,103.3528,76.64719,53.17931,126.8207,131.8584,48.14162,39.96138,140.0386,47.6979
17,right,pick,-0.0001959205,0.001012802,-4.440546E-06,-0.02045727,0.002600312,0.01601079,-0.02014861,0.000653863,0.02757087,-0.01450035,0.006887436,0.03166273,-0.03448981,0.05637395,0.04692703,-0.01222119,0.0184114,0.03315258,-0.006877363,0.001735687,0.02452588,-0.01194805,0.06245267,0.04934356,-0.007114023,-0.01970482,0.03993309,0.002859205,-0.02493382,-0.01441187,0.008897454,0.05684054,0.05270326,-0.008100837,-0.02492344,0.03148592,-0.001265079,-0.02183092,-0.01735178,0.0288949,0.04586077,0.05519766,-0.01105973,-0.0180136,0.02438569,-0.004965335,-0.01510727,-0.01422641,0.006105125,-0.07153118,-0.03649795,-0.02764893,0.0320375,-0.009197026,-0.01985869,0.01083076,0.005087465,-0.01703855,0.004069924,0.00460583,-0.001517862,-0.06637943,-0.0293611,-0.03738549,0.058707,0.02974072,-0.0157344,0.007727861,0.008027375,-0.0133383,-0.002653718,0.00148046,101.9964,78.00356,50.77678,129.2232,130.5133,49.48672,41.7305,138.2695,48.15632
18,right,pick,-0.0001761317,0.0009346008,-0.0002309531,-0.0203895,0.002202988,0.01615614,-0.02001712,-1.037121E-05,0.02767426,-0.01451796,0.006123781,0.03181115,-0.03428781,0.05524182,0.04839832,-0.01197392,0.01815093,0.03338569,-0.0067119,0.00159657,0.02458107,-0.01174837,0.06135488,0.05074868,-0.006691098,-0.02038538,0.03966355,0.002779782,-0.02461851,-0.0149591,0.009145856,0.05575335,0.05381036,-0.007740289,-0.02553248,0.03108591,-0.001332849,-0.02144134,-0.01782584,0.02920416,0.04480052,0.05590114,-0.01078382,-0.01849532,0.02414745,-0.00502342,-0.01488483,-0.01443878,0.005855113,-0.07120013,-0.03795362,-0.02782226,0.03242326,-0.008628219,-0.01984504,0.01074862,0.005515963,-0.01701477,0.003915668,0.004847676,-0.001950949,-0.06667292,-0.03072354,-0.03731394,0.05863833,0.03091195,-0.01573241,0.007571459,0.008382708,-0.0133242,-0.002640843,0.001460612,101.8224,78.17755,49.604,130.396,130.0436,49.95638,42.8187,137.1813,48.49642
19,right,pick,-0.0005005002,0.0009918213,-0.0005027652,-0.0202921,0.001960278,0.01630932,-0.01984856,-0.0004403591,0.02779192,-0.01444831,0.005609393,0.03193751,-0.03386649,0.05448174,0.04954323,-0.01167378,0.01822114,0.03345361,-0.006538987,0.00167048,0.0246228,-0.01131082,0.060583,0.05176544,-0.006284654,-0.02080131,0.03951395,0.002615571,-0.0244031,-0.01533699,0.009617239,0.0549587,0.05454087,-0.007416725,-0.02592981,0.03083509,-0.001487076,-0.02115154,-0.01815677,0.02970487,0.04399705,0.05627427,-0.0105336,-0.01880836,0.02401578,-0.005142242,-0.01472819,-0.01455727,0.005399615,-0.07118297,-0.03889561,-0.0279448,0.0329212,-0.008282542,-0.01979598,0.0107528,0.005903423,-0.01697075,0.003840208,0.005085915,-0.002509713,-0.06724405,-0.0315809,-0.03709936,0.05899477,0.03167725,-0.01569334,0.007501245,0.008723199,-0.01331559,-0.002583146,0.001486421,101.5823,78.41767,48.83606,131.164,129.7983,50.20168,43.48435,136.5157,48.9604
20,right,pick,-0.0008480549,0.001045346,-0.0007859915,-0.02014318,0.001809478,0.0165101,-0.01960301,-0.0007305145,0.02795956,-0.01423511,0.005246043,0.03209457,-0.03321514,0.0539434,0.05056277,-0.01128277,0.0179584,0.03372872,-0.006269038,0.001452088,0.02470666,-0.01062748,0.05999422,0.05258939,-0.005846202,-0.02108335,0.03943166,0.002373487,-0.02424717,-0.01562086,0.0103249,0.05431557,0.05505329,-0.007085174,-0.02621889,0.03066802,-0.001729369,-0.02091515,-0.01840734,0.03041816,0.04331303,0.05642369,-0.0102756,-0.01903594,0.0239481,-0.005324155,-0.01459777,-0.01462296,0.004751712,-0.07082283,-0.03982183,-0.02802423,0.03299093,-0.00772956,-0.0197134,0.01081419,0.006299734,-0.01690283,0.003819585,0.005349517,-0.003214359,-0.06702888,-0.03243393,-0.03666675,0.05869019,0.03259796,-0.01561055,0.007482171,0.009086221,-0.01330805,-0.002497792,0.001565129,101.3117,78.68829,48.2145,131.7855,129.6721,50.3279,43.9964,136.0036,49.56525
21,right,pick,-0.0004668236,0.0004874468,-0.0004583746,-0.02009243,0.001840711,0.01656842,-0.01952237,-0.000711441,0.02801639,-0.01416129,0.005249262,0.03212672,-0.03291661,0.05397534,0.05072346,-0.01117432,0.01802528,0.0337292,-0.006186724,0.001398325,0.02473053,-0.01031226,0.05999684,0.05264896,-0.005701929,-0.02093971,0.03952917,0.002254456,-0.02426684,-0.01560801,0.01064375,0.05429101,0.05501679,-0.006980419,-0.02616537,0.03073779,-0.001840889,-0.02089608,-0.01841834,0.03072891,0.04326236,0.05629396,-0.01019326,-0.01899147,0.0240185,-0.005403459,-0.01463377,-0.01455775,0.00447613,-0.07087135,-0.03986785,-0.02807674,0.03294349,-0.007725477,-0.01967752,0.01093149,0.006423563,-0.01687232,0.003854752,0.005442113,-0.003498435,-0.06702042,-0.03247166,-0.03651792,0.05860865,0.03261307,-0.01558217,0.00756073,0.009233892,-0.01330975,-0.002407551,0.00158152,101.1854,78.81456,48.15048,131.8495,129.7245,50.27552,44.01173,135.9883,49.83038
22,right,pick,-0.0003238916,0.0003173351,-0.0003695786,-0.02006167,0.001877666,0.01660149,-0.01947483,-0.0006792545,0.0280503,-0.01410642,0.005272508,0.03214705,-0.03270277,0.05403376,0.05079962,-0.01113284,0.01811051,0.03369719,-0.006146997,0.001331925,0.02474409,-0.01008576,0.06002915,0.05265607,-0.00561887,-0.02078843,0.03962082,0.002168536,-0.02429378,-0.01557848,0.0108704,0.05429935,0.05496423,-0.006921589,-0.02610207,0.03080481,-0.001919329,-0.02089083,-0.01841643,0.0309462,0.04324734,0.05618636,-0.01014778,-0.01894295,0.02407607,-0.005457819,-0.01467526,-0.01449561,0.004299104,-0.07094586,-0.03984502,-0.02813098,0.03290355,-0.007780075,-0.01965344,0.01104343,0.006507844,-0.01684961,0.003892899,0.005506605,-0.003660321,-0.06700528,-0.03244206,-0.03644651,0.05852926,0.0325425,-0.01556557,0.007640481,0.0093458,-0.01331112,-0.002322674,0.001585782,101.0642,78.93578,48.15629,131.8437,129.7636,50.23642,43.96003,136.04,49.99088
23,right,pick,-9.23872E-05,6.520748E-05,-0.0001078993,-0.02005079,0.0019418,0.01660725,-0.01945776,-0.0006127357,0.02806363,-0.0140669,0.005339622,0.03215325,-0.03256658,0.05417836,0.05073306,-0.01114419,0.0182457,0.03362039,-0.006145209,0.001272202,0.02474767,-0.009939015,0.06014574,0.05255085,-0.0056099,-0.02059793,0.03972143,0.002111465,-0.02433741,-0.01551783,0.01101187,0.05439115,0.05484518,-0.006923378,-0.02599907,0.03089133,-0.001964808,-0.02091467,-0.01838413,0.0310736,0.0433135,0.05606493,-0.0101513,-0.01886487,0.02413568,-0.005485445,-0.01473355,-0.01442581,0.004202217,-0.07109499,-0.03968257,-0.02816185,0.03287625,-0.007918835,-0.01963741,0.01115572,0.006535769,-0.01683381,0.003943443,0.005535901,-0.003719479,-0.06702757,-0.03227699,-0.03641853,0.05848587,0.03234667,-0.01556113,0.007732987,0.009402066,-0.01331317,-0.002237678,0.001577586,100.9512,79.04884,48.31429,131.6857,129.8885,50.11146,43.76049,136.2395,50.14403
