Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,idle,-3.999472E-05,-0.0002626181,0.000158608,0.01013342,0.0009818077,0.02471606,0.005621165,-7.796288E-05,0.03451522,-0.01640341,-0.004148543,0.03216864,-0.02195504,0.03131747,0.07364981,-0.008611709,-0.006677926,0.03931113,-0.002649665,-0.01727158,0.01944205,-0.04335535,0.03127176,0.0627154,-0.01430848,-0.007697582,0.04321796,-0.004012764,-0.01875895,0.02258395,-0.05862394,0.02089399,0.05008408,-0.01846039,-0.001179218,0.03764382,-0.003649652,-0.01681298,0.0228236,-0.07038212,0.006447375,0.03576073,-0.02184784,0.006410778,0.02394482,-0.006659329,-0.009860992,0.01832157,0.04632133,-0.0237357,-0.05372965,0.02709708,0.001065373,0.007027581,0.0194205,0.003859401,0.01820545,0.01514563,0.00685662,0.02802235,0.03256759,-0.01061267,-0.04100306,0.02846017,0.002552748,0.003885686,0.01905739,0.001913428,0.01796579,0.01815531,-9.536743E-05,0.03252438,83.44137,96.55863,39.86509,140.1349,125.0878,54.91224,50.89649,129.1035,71.77779
11,left,idle,-0.0001305342,-6.914139E-06,0.0001848936,0.01037225,0.001016438,0.02461539,0.005960584,-6.109476E-05,0.03445826,-0.0160498,-0.004199266,0.03233998,-0.02145669,0.0311566,0.07386462,-0.008331567,-0.006890237,0.03933483,-0.00251013,-0.01727617,0.01945645,-0.04293755,0.0310955,0.06308937,-0.01389104,-0.00797838,0.04330316,-0.003815204,-0.0187825,0.02259858,-0.05828315,0.02071506,0.05055396,-0.01812756,-0.001316667,0.03780068,-0.003521681,-0.01675391,0.02288704,-0.0701246,0.006274223,0.03629351,-0.02166137,0.00641638,0.02411218,-0.006555259,-0.009824157,0.01837881,0.04612109,-0.02331102,-0.0541258,0.02704033,0.001149237,0.006806925,0.01958212,0.003718734,0.01803789,0.01537526,0.006707788,0.02794896,0.03258142,-0.01023412,-0.04124227,0.02834541,0.002655566,0.003664792,0.0192886,0.001690149,0.01774943,0.01840883,-0.0002219677,0.03245719,83.54606,96.45395,39.69968,140.3003,124.8513,55.14869,51.03867,128.9613,71.41352
12,left,idle,-0.0002362132,0.0002679825,0.0002166629,0.01055613,0.001084983,0.02453415,0.006221771,1.442432E-05,0.0344121,-0.0157761,-0.004176259,0.03247732,-0.02108029,0.03115547,0.07397333,-0.008127332,-0.007130325,0.0393348,-0.002406687,-0.017308,0.01944119,-0.04261929,0.0310747,0.06331497,-0.01353687,-0.008262634,0.04336195,-0.003652483,-0.01880753,0.0226046,-0.05802435,0.02067906,0.05086535,-0.0178431,-0.001442075,0.03793122,-0.003574163,-0.01649618,0.02306534,-0.06993142,0.006225586,0.03667256,-0.02149442,0.006441057,0.02425453,-0.006478161,-0.009760141,0.01844008,0.04598552,-0.02292573,-0.05436188,0.02694854,0.001213074,0.00663121,0.01971129,0.003575087,0.01788035,0.01555839,0.006570339,0.02786948,0.03261611,-0.009793997,-0.04132575,0.02819434,0.002712607,0.003467798,0.01963297,0.001263738,0.01741961,0.01846239,-0.0001657009,0.03249474,83.6366,96.3634,39.65888,140.3411,124.7491,55.25092,51.05913,128.9409,71.11671
13,left,idle,-0.000254035,7.116795E-05,0.0002683401,0.0108732,0.001155734,0.02439202,0.006672323,9.280443E-05,0.03432748,-0.01533714,-0.004088044,0.03269807,-0.02019197,0.03132725,0.0741484,-0.007705599,-0.007302463,0.03938806,-0.00222832,-0.01730442,0.01946563,-0.04185084,0.03125858,0.06373565,-0.01295549,-0.00843811,0.04350555,-0.003417403,-0.01875871,0.02268177,-0.05741179,0.02086252,0.0514818,-0.01732993,-0.001494944,0.03816634,-0.003858238,-0.0157513,0.02353552,-0.06950077,0.006400049,0.03745289,-0.02114165,0.006497383,0.02454779,-0.006294876,-0.009668231,0.01855168,0.04544309,-0.02277625,-0.05481696,0.02690876,0.001204312,0.006295264,0.0199354,0.003452897,0.01759306,0.0159007,0.006470144,0.02764747,0.03233427,-0.00955987,-0.04158452,0.02809784,0.002658606,0.003079116,0.02037624,0.0004454851,0.01673931,0.01833734,0.0003870726,0.03263131,83.92658,96.07342,39.6451,140.3549,124.6517,55.34831,51.00912,128.9909,70.51136
14,left,idle,-4.166365E-05,9.810925E-05,0.0003023148,0.01129019,0.001222253,0.02419861,0.007267773,0.0001622438,0.03420609,-0.0147742,-0.003948569,0.03297324,-0.01888469,0.03165066,0.07435529,-0.00706926,-0.007801354,0.03941174,-0.001952291,-0.01745719,0.01935866,-0.04070827,0.03162587,0.0642921,-0.01209673,-0.008907676,0.04365891,-0.003201813,-0.0185163,0.02291134,-0.05650145,0.02124542,0.05232555,-0.0166212,-0.001526475,0.03847907,-0.003895253,-0.01516134,0.02391388,-0.06886631,0.00677985,0.03854233,-0.02061784,0.006546795,0.02497649,-0.005992353,-0.009586275,0.01869386,0.04451191,-0.02246481,-0.05536233,0.02685106,0.001131117,0.005816013,0.02031764,0.002999246,0.01714639,0.0163615,0.0063923,0.0272858,0.03169,-0.008956194,-0.04174775,0.02810058,0.002190232,0.002263337,0.02101108,-0.0003557205,0.01614386,0.0184586,0.0008172393,0.03250581,84.42076,95.57924,39.68298,140.317,124.6028,55.39721,50.86907,129.1309,69.65392
15,left,idle,5.841255E-06,1.734495E-05,0.0003623366,0.01183832,0.001294792,0.0239314,0.008047253,0.0002735257,0.03403045,-0.01405984,-0.003610551,0.03332248,-0.01690307,0.03241003,0.0745049,-0.006223261,-0.008281827,0.03945635,-0.001655221,-0.0175873,0.0192683,-0.0389466,0.03252077,0.06493378,-0.01111135,-0.008799016,0.04394194,-0.003181517,-0.01762259,0.02360839,-0.0551039,0.02220279,0.05340731,-0.01530382,-0.002445757,0.03897493,-0.00342688,-0.01515913,0.02398686,-0.06791398,0.007752419,0.04002048,-0.01918408,0.004801869,0.0264706,-0.004614562,-0.01053804,0.01857205,0.0430119,-0.02255988,-0.0559994,0.02693161,0.0004064441,0.005085528,0.02034977,0.003964722,0.01649348,0.01669034,0.007202744,0.02589116,0.03060728,-0.008583128,-0.04194522,0.02845791,0.00044173,0.0007454455,0.02059513,0.001501262,0.01611501,0.01787803,0.002581656,0.03130597,85.34937,94.65063,40.02156,139.9784,124.8898,55.11024,50.3613,129.6387,68.44107
16,left,idle,-0.0001633167,-9.328127E-05,0.0003870726,0.01240194,0.001367629,0.02364013,0.008846849,0.0004211664,0.03382987,-0.01333147,-0.003131926,0.03366847,-0.01466915,0.03344786,0.07451952,-0.005364746,-0.008764088,0.03947824,-0.00146091,-0.01749235,0.01937023,-0.03693342,0.03375429,0.06547824,-0.009950936,-0.009126723,0.04415268,-0.002899259,-0.01724738,0.02391979,-0.0535,0.02353221,0.0544585,-0.01364717,-0.004054904,0.03945309,-0.002631336,-0.01567894,0.02375203,-0.06682059,0.009112418,0.0415453,-0.01728725,0.002560973,0.02804236,-0.002949685,-0.01171374,0.01820312,0.04128268,-0.02289498,-0.05652776,0.02685046,5.620718E-05,0.004366845,0.02026281,0.005150259,0.01571932,0.01696068,0.007803917,0.02432393,0.02941212,-0.008534551,-0.04222952,0.02828881,-0.0001887679,-0.000182718,0.01999488,0.003581822,0.01588708,0.01727903,0.003838718,0.02987283,86.37319,93.62681,40.54863,139.4514,125.3485,54.65152,49.68359,130.3164,67.16365
17,left,idle,-0.0006355047,-0.000546813,0.0005499721,0.01273167,0.001416326,0.02346128,0.00931257,0.0005435348,0.0337029,-0.01288483,-0.002709329,0.0338784,-0.01319405,0.03431374,0.07440153,-0.004971743,-0.00851804,0.03958338,-0.00160253,-0.01652753,0.02018899,-0.03558367,0.03479064,0.06568292,-0.009276897,-0.009279251,0.04426754,-0.002711207,-0.01713377,0.02402326,-0.052425,0.02465606,0.05500402,-0.01282185,-0.004426181,0.03968933,-0.002278835,-0.01579058,0.0237145,-0.06609625,0.01026928,0.04242489,-0.01629552,0.001984835,0.02867573,-0.002318174,-0.01199025,0.01811424,0.04021004,-0.02383584,-0.05682074,0.02669477,0.0002843142,0.00403446,0.02038628,0.005281508,0.01525711,0.01714492,0.007975757,0.02359273,0.02892774,-0.01001763,-0.04313132,0.02780345,0.000890553,0.0002001822,0.01995391,0.003938317,0.01556587,0.01718426,0.004175425,0.02919298,87.12378,92.87623,41.05168,138.9483,125.8356,54.16445,49.094,130.906,66.3969
18,left,idle,-0.0005042553,-0.0004796386,0.0004811883,0.01286501,0.001638114,0.02337398,0.009504229,0.0008704662,0.03364246,-0.01265779,-0.002159119,0.03400326,-0.01245788,0.0354957,0.07397267,-0.004881144,-0.007902384,0.03972211,-0.001862735,-0.01512337,0.02123994,-0.03490108,0.03600377,0.06539473,-0.00889048,-0.009477019,0.04430491,-0.002606213,-0.01703417,0.02410552,-0.05188373,0.02583349,0.05497676,-0.01161677,-0.006663561,0.0397477,-0.001456052,-0.01688325,0.02301617,-0.06573895,0.01136112,0.04270074,-0.01514494,0.0006473064,0.02935967,-0.001357317,-0.01262778,0.01777531,0.03970826,-0.02508473,-0.05667835,0.02645254,0.001066566,0.00399515,0.01970893,0.007356822,0.01497518,0.0173834,0.007161498,0.02266406,0.0289132,-0.01212049,-0.04391503,0.02719602,0.002977371,0.001129568,0.01855877,0.007205904,0.01606452,0.01728466,0.002906024,0.02790491,87.38428,92.61572,41.84694,138.1531,126.4739,53.52606,48.27315,131.7269,65.95602
19,left,idle,-0.0003551245,-0.0003992915,0.0004035234,0.01284593,0.002101183,0.02334741,0.009482235,0.001510024,0.03362602,-0.01258701,-0.001337469,0.03407171,-0.01229751,0.03726637,0.07312378,-0.005048305,-0.006688833,0.03992361,-0.002243191,-0.01318717,0.02245852,-0.03473973,0.03766787,0.06453764,-0.00872463,-0.009603858,0.04431057,-0.002522677,-0.0170036,0.02413598,-0.05176646,0.02732819,0.05436119,-0.01034909,-0.009314239,0.0395648,-0.0004423559,-0.01823533,0.02200429,-0.06568408,0.01263112,0.04242751,-0.01385006,-0.001046896,0.02998099,-0.0001598299,-0.01340079,0.01725274,0.03967398,-0.02696633,-0.05607396,0.02611855,0.002513528,0.004199177,0.01865119,0.01005006,0.01492222,0.01741859,0.006429732,0.0215175,0.02933016,-0.01511663,-0.04446077,0.02639803,0.006329954,0.002521724,0.01657087,0.01128179,0.0170539,0.01713607,0.001595199,0.02626905,87.35324,92.64676,43.19193,136.8081,127.5175,52.48248,46.93052,133.0695,65.69553
20,left,idle,-0.0001440048,-0.0006124377,-0.0003013611,0.01270783,0.002686977,0.02336289,0.009318501,0.00215894,0.03363642,-0.01252252,-0.0007906556,0.03411251,-0.01302037,0.03858221,0.07231171,-0.005545825,-0.002493978,0.04033786,-0.002706349,-0.009717345,0.02411574,-0.03542277,0.03859323,0.06361301,-0.008724689,-0.0097211,0.04428494,-0.002354681,-0.01700479,0.0241521,-0.05229762,0.02788752,0.05356283,-0.01047954,-0.008732378,0.03966305,-0.0003900826,-0.01782292,0.0223406,-0.06601247,0.01282132,0.04185691,-0.01411772,-0.0003641844,0.029872,-0.0002843142,-0.01291144,0.0176204,0.04059252,-0.03124231,-0.05565026,0.02558127,0.007216096,0.004751623,0.0186297,0.009716988,0.01467207,0.01735303,0.006698012,0.02149697,0.03077635,-0.02231562,-0.04565349,0.0252296,0.01450354,0.004715264,0.0166651,0.01053512,0.01648358,0.01724726,0.00178653,0.02621716,86.53005,93.46995,44.28978,135.7102,128.0235,51.97648,45.9202,134.0798,65.5128
21,left,idle,0.000143528,-0.0007752776,-0.0002793074,0.0126082,0.002979517,0.0233814,0.009201348,0.002443075,0.03364922,-0.01162976,-0.0002022982,0.03443563,-0.01351842,0.03918076,0.07189731,-0.005925357,-7.224083E-05,0.04036094,-0.003055006,-0.007570863,0.02483281,-0.03588417,0.03899622,0.06310669,-0.008820981,-0.009879887,0.04423073,-0.002316177,-0.01704407,0.02412814,-0.0526621,0.02811152,0.05308661,-0.01068315,-0.008451104,0.03966966,-0.0004515946,-0.01759315,0.02252087,-0.06625095,0.01286745,0.04146424,-0.0157752,0.002793193,0.02889848,-0.001876771,-0.01120281,0.0186612,0.04125333,-0.03368592,-0.05522764,0.02526137,0.009992182,0.00492084,0.0186401,0.009455919,0.01458114,0.0186809,0.00399977,0.02239355,0.03267857,-0.02631736,-0.04562482,0.02452254,0.01946539,0.005625516,0.01677552,0.010005,0.01618841,0.02010608,-0.002390563,0.02625322,86.09186,93.90815,44.83878,135.1612,128.2936,51.70642,45.4274,134.5726,65.50445
22,left,idle,0.000451386,-0.0009459853,-0.0002470613,0.01257992,0.002987325,0.02339564,0.0091739,0.002386093,0.03366081,-0.009989798,0.0003896356,0.03494504,-0.01370788,0.03909409,0.07190862,-0.006051958,6.884336E-05,0.04034218,-0.003224611,-0.006947279,0.02499312,-0.03605253,0.03890908,0.06306452,-0.008952856,-0.01014709,0.04414365,-0.002373278,-0.01715177,0.02404621,-0.05280152,0.02802777,0.05299233,-0.0109385,-0.008414984,0.03960772,-0.0006239414,-0.01751375,0.02257857,-0.06635556,0.01279044,0.04132059,-0.01738781,0.006011605,0.0274464,-0.004004359,-0.009036601,0.01948261,0.04151365,-0.03378952,-0.05519435,0.02524555,0.01040095,0.005042642,0.01873463,0.009149194,0.01460811,0.02000335,0.0008107424,0.02383305,0.03474846,-0.0264526,-0.04524243,0.02439421,0.02060544,0.005989552,0.0169853,0.009511173,0.01607576,0.02338377,-0.007666409,0.02692901,86.00628,93.99372,44.82985,135.1702,128.3236,51.67645,45.44809,134.5519,65.68118
23,left,idle,0.0002145171,-8.112192E-05,-0.0003359914,0.01231408,0.002262235,0.02361737,0.008729637,0.00167793,0.03382133,-0.009299397,0.0002964735,0.03513598,-0.01437402,0.03736335,0.07269436,-0.006495148,-0.003580749,0.04011372,-0.003543109,-0.009232938,0.02419752,-0.03656065,0.03776234,0.06346774,-0.009931386,-0.0110817,0.04370746,-0.003152966,-0.01753366,0.02367833,-0.05329278,0.02741623,0.05282018,-0.01420376,-0.002706707,0.03937209,-0.003507912,-0.01436841,0.02445722,-0.06686854,0.01270926,0.04051071,-0.01906064,0.008889019,0.02548444,-0.00738278,-0.006047308,0.01965173,0.04191288,-0.02984244,-0.05536938,0.02562287,0.007101953,0.005632877,0.0210045,0.001971126,0.01498294,0.01843265,0.003111243,0.02619711,0.03615659,-0.02031302,-0.04443091,0.02523273,0.01540267,0.006152064,0.02135944,-0.001194119,0.01420406,0.02230752,-0.005209863,0.0310026,86.79781,93.2022,43.6869,136.3131,128.3278,51.67217,46.49208,133.5079,67.27222
24,left,idle,0.0002962947,-0.0001548529,-0.0003438592,0.01229611,0.001679659,0.02367528,0.008452833,0.002209485,0.03386106,-0.008992165,0.0008990765,0.03520563,-0.01488411,0.03540027,0.07356891,-0.0064767,-0.01170045,0.03853923,-0.003429443,-0.01407814,0.02175695,-0.03694174,0.03633767,0.0640758,-0.01069024,-0.01203936,0.04327299,-0.003837943,-0.0177725,0.02339752,-0.05365363,0.02651042,0.05291712,-0.01616225,0.0009625554,0.03869222,-0.005550325,-0.01205242,0.02531491,-0.06723917,0.01233464,0.04000986,-0.01995042,0.01043451,0.02418432,-0.009228706,-0.004425824,0.01930049,0.04210976,-0.01981068,-0.05457181,0.02627116,-0.0005984902,0.004759356,0.0221839,-0.003174663,0.01573944,0.01737371,0.00470382,0.02741517,0.03654703,-0.00483346,-0.04112312,0.02667966,0.003095865,0.003118783,0.02389628,-0.008894742,0.01382205,0.02105209,-0.002922773,0.03342959,87.59729,92.40272,42.4092,137.5908,128.0033,51.99667,47.69193,132.3081,68.56786
