Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,53.62946,126.3706,80.21158,99.78842,15.0638,164.9362,38.08969,141.9103,74.95553
11,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,53.60169,126.3983,79.87591,100.1241,15.1765,164.8235,38.23465,141.7654,74.86325
12,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,53.64133,126.3587,79.72775,100.2722,15.18648,164.8135,38.24881,141.7512,74.86893
13,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,53.74372,126.2563,79.55227,100.4477,15.22654,164.7735,38.21215,141.7879,74.84991
14,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,53.89164,126.1084,79.3513,100.6487,15.34492,164.6551,38.14154,141.8585,74.75321
15,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,54.03616,125.9638,79.31271,100.6873,15.38658,164.6134,38.01437,141.9856,74.71776
16,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,54.1905,125.8095,79.23731,100.7627,15.44984,164.5502,37.89165,142.1083,74.66481
17,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,54.32391,125.6761,79.18472,100.8153,15.48456,164.5154,37.78105,142.2189,74.63963
18,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,54.46457,125.5354,79.1562,100.8438,15.50662,164.4934,37.65435,142.3457,74.625
19,right,idle,0,0,0,0.007250465,0.02467012,-0.007303953,0.001492471,0.03362685,-0.009482265,-0.008812353,0.03455329,-0.007036865,-0.03026924,0.07617885,0.01294819,-0.02346773,0.03197968,-0.009522945,-0.0135311,0.01279008,-0.0183478,-0.04809266,0.06307775,0.02234092,-0.02878121,0.03107822,-0.01837292,-0.01487847,0.01273406,-0.02223757,-0.06207269,0.04566211,0.02106403,-0.02743776,0.02565432,-0.01866165,-0.01121242,0.0102585,-0.02420652,-0.0732705,0.02574784,0.01557308,-0.02215581,0.01927,-0.0151515,-0.004190445,0.006172776,-0.02053297,0.06247991,-0.04986155,-0.02021146,0.02313691,0.01400256,-0.0005427599,0.01263657,0.02283955,0.00156562,0.005915865,0.02629858,0.001980796,0.06719866,-0.02809834,-0.008900523,0.02448428,0.01405859,0.003347009,0.008970521,0.02531511,0.00353457,-0.001106113,0.0303843,-0.001692757,54.52329,125.4767,79.19324,100.8068,15.44751,164.5525,37.58282,142.4172,74.68691
20,right,idle,0.06352256,0.03769445,0.08481029,-0.01612966,0.01249939,-0.01726656,-0.02584331,0.01806712,-0.01511972,-0.02462847,0.02437949,-0.01096271,-0.01825103,0.07750702,-0.02338061,-0.03504914,0.01920938,-0.008165799,-0.02444789,0.008691669,-0.003174186,-0.01154318,0.08159125,-0.0006680489,-0.03326228,0.03185701,-0.003245361,-0.02600607,0.01417947,-0.0008119419,-0.01221552,0.07610035,0.02100625,-0.01802437,0.03784275,0.001509417,-0.02165785,0.01864898,0.0002485476,-0.01519962,0.06554955,0.04178832,0.0002919734,0.03127927,0.01064427,-0.009791195,0.01825249,0.006945994,0.01132721,-0.06614989,-0.0008398592,-0.008494705,-0.01673186,-0.027633,-0.01456557,-0.0004948378,-0.02642907,-0.01533225,0.01711428,-0.02991693,0.01114663,-0.05046207,-0.008628383,-0.00693652,-0.02221966,-0.02999525,-0.01891379,-0.004964352,-0.02748956,-0.02719891,0.01751077,-0.03661438,108.3723,71.62769,70.85024,109.1498,96.91144,83.08857,27.05991,152.9401,18.38501
21,right,idle,0.0001170486,0.0001756549,-0.001688302,-0.01638964,0.01297617,-0.0166593,-0.02617879,0.01827258,-0.01427194,-0.0251033,0.02441293,-0.009743527,-0.01985756,0.0781371,-0.01968195,-0.03539439,0.01893401,-0.007270291,-0.02460022,0.00838685,-0.00279472,-0.01327386,0.0812667,0.003217764,-0.03387836,0.03131735,-0.001804665,-0.02628692,0.0136745,-0.0002006814,-0.01386353,0.07472807,0.02460181,-0.01876268,0.03737271,0.003237616,-0.02200366,0.01821017,0.001068242,-0.01665546,0.06313068,0.04484587,-0.0003979057,0.03074276,0.01210386,-0.01019984,0.01769018,0.007764429,0.01268351,-0.06582236,-0.003979005,-0.00809972,-0.01551294,-0.02836534,-0.01452601,0.0004832745,-0.02642632,-0.01557285,0.01822734,-0.0291103,0.01218043,-0.04979628,-0.01092781,-0.00641302,-0.02080059,-0.03095938,-0.01880927,-0.004052401,-0.02769525,-0.02737666,0.01874733,-0.03580649,105.5926,74.4074,69.32936,110.6706,96.19785,83.80215,26.33926,153.6608,15.60321
22,right,idle,0.0002661645,0.0003995299,-0.003839493,-0.01700987,0.01389492,-0.01523581,-0.02693568,0.01856583,-0.01235652,-0.02615561,0.02424318,-0.007018112,-0.02346247,0.0787738,-0.01145886,-0.03613344,0.01817358,-0.00531166,-0.02491347,0.007660151,-0.0019904,-0.01708154,0.07976466,0.01168931,-0.03519109,0.02986205,0.001275122,-0.02686858,0.0124495,0.001059569,-0.01740886,0.07097936,0.03225841,-0.02034476,0.03601485,0.006946404,-0.02272627,0.01710546,0.002798773,-0.0196961,0.05718732,0.05114404,-0.001888216,0.02927333,0.01520822,-0.01106592,0.01628995,0.009457704,0.01565036,-0.06448662,-0.01082181,-0.00732328,-0.01267934,-0.02973495,-0.01451901,0.002632499,-0.02624038,-0.0161693,0.02053356,-0.02714744,0.01440822,-0.0479036,-0.01584952,-0.005368173,-0.01746869,-0.03278492,-0.01866133,-0.002023458,-0.02797959,-0.02782965,0.02134907,-0.03380637,99.58537,80.41463,65.98251,114.0175,94.56025,85.43975,26.08863,153.9114,9.609077
23,right,idle,-0.001934201,-0.001309216,-0.0006652474,-0.01694401,0.01445699,-0.01477937,-0.026576,0.01950455,-0.0116702,-0.02550647,0.02514273,-0.006193802,-0.02132989,0.07948416,-0.01069568,-0.03562639,0.01939917,-0.00430765,-0.02470828,0.008430719,-0.001320347,-0.01440461,0.08019918,0.01230574,-0.03412452,0.03102708,0.002148487,-0.02641025,0.01332843,0.001698084,-0.01453517,0.0713532,0.03285105,-0.01898878,0.03665072,0.007441681,-0.02208841,0.01783156,0.003324371,-0.01681282,0.05756789,0.05174271,-0.0006918311,0.02930665,0.01524536,-0.01042466,0.01658618,0.009669077,0.01343628,-0.0649218,-0.01144625,-0.008427158,-0.01234293,-0.02945756,-0.01500517,0.003222346,-0.0258385,-0.01601931,0.02112937,-0.02669533,0.01263808,-0.04820979,-0.0163197,-0.006725185,-0.01724064,-0.03247599,-0.01932701,-0.001280785,-0.02746479,-0.02768306,0.02237475,-0.03304004,99.2879,80.7121,67.93538,112.0646,95.32503,84.67497,24.13295,155.8671,9.4879
24,right,idle,-0.001467854,-0.001837075,0.0002394915,-0.01686864,0.01530147,-0.0139946,-0.02619806,0.02062154,-0.0105508,-0.02484847,0.02608341,-0.004828431,-0.01931536,0.0802936,-0.008182965,-0.03509635,0.02059209,-0.002886787,-0.024481,0.009152889,-0.0004736185,-0.01188034,0.08021528,0.01466984,-0.03308577,0.0319922,0.003689382,-0.02593698,0.01408672,0.002620984,-0.01181786,0.07084125,0.03497998,-0.0177094,0.03700542,0.008729938,-0.0214607,0.0183959,0.004235372,-0.01407528,0.05663383,0.05355876,0.0004131794,0.028956,0.01591097,-0.009831309,0.01661229,0.0102295,0.01134501,-0.06496269,-0.01347564,-0.0094456,-0.01132178,-0.02942897,-0.01543885,0.004360795,-0.0253507,-0.01586516,0.02225685,-0.0257598,0.01097754,-0.04803216,-0.01783045,-0.007989615,-0.01625562,-0.03252357,-0.01991513,5.161762E-05,-0.02696509,-0.02749455,0.02404046,-0.03175393,97.68251,82.31749,69.57239,110.4276,95.78864,84.21137,21.94706,158.0529,8.356866
