Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,right,idle,-8.59499E-05,-1.055002E-05,0.0001578927,-0.01442492,0.007074654,0.02136365,-0.01131839,0.01008618,0.03151298,0.003537506,0.008547783,0.03515005,0.01267102,0.0457046,0.06810017,0.003326386,0.008437276,0.03977273,0.0005495548,-0.00618118,0.02539313,0.03530979,0.04369128,0.06029193,0.008715004,0.00826335,0.04458191,0.003729105,-0.002549648,0.02928525,0.05192626,0.03115094,0.05210587,0.01443139,0.01244903,0.03736296,0.006071448,-0.0002992749,0.02792776,0.06521821,0.01424772,0.04263368,0.01897156,0.01293433,0.0237605,0.006303519,-0.003196657,0.02067155,-0.04174072,-0.03698105,-0.05499628,-0.02802739,0.002187252,0.002999067,-0.02233285,0.008354664,0.015405,-0.01783213,0.01641792,0.02307466,-0.03875276,-0.02225208,-0.04523936,-0.03120694,-0.00144428,-0.0008930564,-0.02467519,0.00610429,0.0167625,-0.0180642,0.0193153,0.03033087,79.93012,100.0699,43.43492,136.5651,127.9619,52.03814,48.3234,131.6766,74.52934
11,right,idle,-4.553795E-05,-3.820658E-05,0.0002009273,-0.01442754,0.007082701,0.02135919,-0.0113214,0.01009947,0.03150764,0.003541917,0.008555293,0.03514776,0.01267806,0.04571384,0.06809266,0.003334492,0.00843972,0.03977153,0.0005506873,-0.006201029,0.02538827,0.03531593,0.04370022,0.06028187,0.008717746,0.008257568,0.04458241,0.003728718,-0.002560794,0.02928433,0.05193177,0.03115934,0.05209537,0.014442,0.01244438,0.03736034,0.006078333,-0.0003019571,0.02792624,0.06522304,0.01425529,0.04262371,0.01899007,0.01292354,0.02375162,0.006314218,-0.003202856,0.02066728,-0.04176149,-0.03697139,-0.05499735,-0.02802113,0.002195776,0.002999902,-0.02234009,0.008354068,0.01540858,-0.01783934,0.01642489,0.02308038,-0.03877026,-0.02221507,-0.04523787,-0.03119916,-0.001444459,-0.0008961558,-0.0246897,0.006095231,0.01676667,-0.01807523,0.01932579,0.03033933,79.89993,100.1001,43.4014,136.5986,127.9186,52.08144,48.36758,131.6324,74.5368
12,right,idle,-0.0001354814,9.292364E-05,-0.0001490712,-0.01443624,0.007080197,0.02135415,-0.01133779,0.01008517,0.03150633,0.003534257,0.008537412,0.03515288,0.01265079,0.04570788,0.06810176,0.003322005,0.008430541,0.03977449,0.0005395114,-0.006226897,0.02538216,0.03529152,0.04369682,0.06029864,0.008698583,0.008245766,0.04458834,0.00371483,-0.002574801,0.02928485,0.05191121,0.03115809,0.05211662,0.01443326,0.01243812,0.03736585,0.006071568,-0.0003069639,0.02792764,0.06520709,0.014256,0.04264787,0.01899666,0.01291436,0.02375133,0.006314278,-0.003212154,0.02066585,-0.04174682,-0.03697306,-0.05501577,-0.02801731,0.002195835,0.002989277,-0.02235436,0.008346379,0.01540451,-0.01785928,0.01642585,0.02308327,-0.03875208,-0.02220875,-0.04524505,-0.03119263,-0.001456261,-0.0009134114,-0.0247111,0.006078541,0.01676172,-0.01810199,0.01933104,0.03034505,79.86632,100.1337,43.34252,136.6575,127.8418,52.15821,48.4385,131.5615,74.52617
13,right,idle,-6.553531E-05,8.386374E-05,-0.0001792312,-0.0144392,0.007074177,0.02135417,-0.01134595,0.01006389,0.03151019,0.003530413,0.00851202,0.03515944,0.0126462,0.04568172,0.06812018,0.003319263,0.008414149,0.03977819,0.0005338192,-0.006254196,0.02537559,0.03528765,0.04367226,0.06031871,0.008688867,0.00822407,0.04459421,0.003707588,-0.002591193,0.02928437,0.05190745,0.03113562,0.05213378,0.0144318,0.01242644,0.03737031,0.006071299,-0.000312984,0.02792764,0.06520337,0.01423633,0.04266013,0.01900566,0.01290232,0.02375066,0.006318271,-0.003222048,0.02066308,-0.04175061,-0.0369578,-0.05503401,-0.02801105,0.002199531,0.002985448,-0.02236274,0.008334279,0.01540883,-0.01786977,0.0164234,0.0230933,-0.03875402,-0.02219158,-0.04525016,-0.03118482,-0.001463473,-0.0009233356,-0.02472645,0.00605607,0.01676556,-0.01811674,0.01933247,0.03035785,79.84576,100.1542,43.29668,136.7033,127.7957,52.20427,48.49178,131.5082,74.54615
14,right,idle,1.329184E-05,7.206202E-05,-0.0002083778,-0.01443383,0.007064998,0.02136083,-0.01134187,0.01003563,0.03152065,0.003533334,0.008478701,0.0351672,0.01267582,0.04562986,0.0681494,0.003331929,0.00838995,0.03978226,0.0005367994,-0.006282091,0.02536866,0.03531471,0.04362035,0.06034042,0.0086945,0.008190513,0.04459932,0.003710836,-0.002610147,0.02928227,0.05192918,0.03108543,0.05214208,0.01444209,0.01240748,0.03737262,0.006081015,-0.0003201365,0.02792545,0.06521836,0.01418966,0.04265277,0.01901859,0.01288629,0.02374908,0.006328821,-0.0032323,0.02065827,-0.04178345,-0.03691918,-0.05505018,-0.02800146,0.002208948,0.002991915,-0.02236205,0.008317947,0.01542504,-0.01786569,0.01641697,0.02311285,-0.03878692,-0.02215838,-0.04525164,-0.03117549,-0.001462996,-0.0009216964,-0.02473223,0.006027937,0.01678187,-0.01811349,0.01932913,0.03038003,79.8135,100.1865,43.24659,136.7534,127.7571,52.24287,48.55346,131.4465,74.609
15,right,idle,-5.531311E-05,0.0001001954,-4.351139E-05,-0.01442569,0.007053375,0.02137013,-0.01133859,0.009989262,0.03153656,0.003533691,0.008430183,0.0351788,0.01270488,0.0455783,0.06817845,0.00333783,0.008382618,0.03978328,0.0005359948,-0.006295323,0.02536537,0.0353415,0.04356635,0.0603637,0.008702874,0.008167326,0.04460193,0.003715485,-0.002620697,0.02928069,0.05195004,0.03103131,0.05215348,0.01445603,0.01238787,0.03737374,0.006092906,-0.0003253222,0.02792278,0.0652315,0.01413745,0.04264994,0.01902509,0.01286215,0.02375691,0.006330073,-0.00324899,0.02065524,-0.041807,-0.03691828,-0.05505504,-0.02800167,0.002227247,0.002996102,-0.0223617,0.00831449,0.01543841,-0.01785052,0.01641959,0.02312037,-0.0388093,-0.02219278,-0.04524161,-0.03118116,-0.00144738,-0.0009192228,-0.02473912,0.006019115,0.01679632,-0.01808769,0.01934326,0.03038791,79.7932,100.2068,43.1729,136.8271,127.6992,52.30079,48.6347,131.3653,74.66765
16,right,idle,-0.0001398027,0.000200212,-0.000113368,-0.01441875,0.007042646,0.0213784,-0.01133832,0.009940386,0.03155211,0.003531307,0.008380532,0.03519093,0.01272532,0.04553455,0.06820394,0.003339916,0.008379102,0.03978387,0.0005322695,-0.006307304,0.02536249,0.03536075,0.0435192,0.06038651,0.008707076,0.008142054,0.04460573,0.003716052,-0.002635598,0.02927934,0.05196437,0.03098315,0.05216792,0.01446483,0.01236099,0.03737924,0.006098032,-0.0003395081,0.02792151,0.06523934,0.01409018,0.04265372,0.01902571,0.01283455,0.02377132,0.006322324,-0.003270805,0.0206542,-0.04182231,-0.03693062,-0.0550573,-0.02800259,0.0022524,0.002995566,-0.02236137,0.008317113,0.01544508,-0.01783586,0.01641941,0.02312212,-0.03882328,-0.02224278,-0.04522887,-0.03118637,-0.001419306,-0.0009212792,-0.02474335,0.006021023,0.01680291,-0.01806015,0.01935071,0.03038943,79.77638,100.2236,43.08598,136.914,127.6243,52.37571,48.72809,131.2719,74.71225
17,right,idle,-0.0002313256,0.0003079772,-0.0001893044,-0.01441434,0.007033825,0.02138424,-0.011343,0.009891808,0.03156568,0.003525347,0.008332551,0.03520289,0.01273143,0.04550481,0.06822261,0.003336489,0.008380949,0.03978376,0.0005246401,-0.006318271,0.02535987,0.03536716,0.04348516,0.06040722,0.008704603,0.008114755,0.04461119,0.00371033,-0.002656817,0.02927808,0.0519678,0.03094691,0.05218597,0.0144656,0.01232517,0.03739075,0.006092966,-0.0003659725,0.02792226,0.06523854,0.01405329,0.04266705,0.01901862,0.01280349,0.02379376,0.006302834,-0.003298521,0.02065572,-0.04182526,-0.03696012,-0.05505645,-0.02800384,0.002285838,0.002987966,-0.02236164,0.008327842,0.01544169,-0.01782376,0.0164153,0.02311592,-0.03882456,-0.0223093,-0.04521343,-0.03118953,-0.001375616,-0.0009302497,-0.02474427,0.006036997,0.01679751,-0.01803362,0.01934785,0.03038245,79.73817,100.2618,43.01707,136.9829,127.5489,52.45112,48.81092,131.1891,74.73586
18,right,idle,-4.756451E-05,0.000148952,-0.0001446605,-0.01439887,0.00701803,0.02139986,-0.01132938,0.009843051,0.03158583,0.003538013,0.008292437,0.03521109,0.01275668,0.04548466,0.06823134,0.003350049,0.008374214,0.03978404,0.0005333424,-0.006330788,0.02535661,0.03538924,0.04346961,0.06040554,0.008721739,0.008099318,0.04461065,0.00372237,-0.00266701,0.02927566,0.0519875,0.03093547,0.05217321,0.01448298,0.01230556,0.03739049,0.006106287,-0.0003795028,0.02791919,0.06525567,0.01404601,0.04264329,0.01901278,0.01277888,0.02381164,0.006289512,-0.003325701,0.02065544,-0.04183498,-0.0369978,-0.05502971,-0.02800426,0.002289951,0.002999201,-0.02235949,0.008327901,0.01545249,-0.01779798,0.01641613,0.02310877,-0.03883031,-0.02237457,-0.04517522,-0.03119329,-0.001373827,-0.0009198487,-0.02474341,0.006040394,0.01680896,-0.0179812,0.01936233,0.03037252,79.75807,100.2419,42.93874,137.0613,127.4892,52.51079,48.88274,131.1173,74.75576
19,right,idle,-0.0001520813,9.483099E-05,-0.0001205802,-0.0143947,0.007005274,0.02140686,-0.01132983,0.009806573,0.031597,0.003533036,0.008266449,0.03521773,0.01275238,0.0454731,0.06823987,0.003351927,0.008370638,0.03978464,0.0005371273,-0.006337285,0.02535489,0.0353846,0.04346573,0.06041102,0.008723855,0.008081675,0.04461347,0.00372526,-0.002680004,0.02927411,0.05198523,0.03093785,0.05217402,0.01448473,0.01228821,0.03739555,0.006108344,-0.0003944635,0.02791852,0.06525686,0.014054,0.04263887,0.01900378,0.01276469,0.02382645,0.006277084,-0.003345251,0.02065608,-0.04182884,-0.03703189,-0.05502065,-0.02800414,0.002296329,0.003000021,-0.02236152,0.008321345,0.01545492,-0.01779068,0.01640737,0.02310425,-0.03883293,-0.02242815,-0.04515781,-0.03119227,-0.001360953,-0.000919193,-0.0247446,0.006035805,0.01681051,-0.01795942,0.01935816,0.03036669,79.72442,100.2756,42.89349,137.1065,127.4269,52.57314,48.9402,131.0598,74.74872
20,right,idle,-9.262562E-05,7.31945E-05,-7.56979E-05,-0.01438996,0.006993115,0.02141401,-0.01132795,0.009776175,0.03160709,0.003530085,0.008246839,0.03522258,0.01275143,0.04546285,0.06824687,0.00335592,0.008367181,0.03978501,0.0005445182,-0.006337106,0.02535476,0.03538263,0.04346496,0.06041273,0.008728594,0.008062601,0.04461595,0.003731012,-0.002691925,0.02927229,0.0519858,0.03094447,0.05216947,0.01448819,0.01227432,0.03739876,0.006114185,-0.0004042983,0.02791709,0.06526116,0.01406729,0.04262786,0.01899683,0.01275587,0.02383669,0.006272882,-0.003356814,0.02065545,-0.04182526,-0.03706074,-0.05501078,-0.02800387,0.002302468,0.003003195,-0.02236277,0.008308768,0.01546046,-0.017784,0.01639563,0.02310368,-0.0388397,-0.02247679,-0.04514296,-0.03119037,-0.001342714,-0.0009143353,-0.02474594,0.006021142,0.01681566,-0.0179427,0.01934814,0.03036532,79.73093,100.2691,42.82935,137.1707,127.3642,52.63585,49.00246,130.9975,74.74113
21,right,idle,-2.497435E-05,4.953146E-05,-2.574921E-05,-0.0143843,0.006981432,0.02142164,-0.01132235,0.009753883,0.03161597,0.003531128,0.008234859,0.03522532,0.0127579,0.04545254,0.06825247,0.00336352,0.008363724,0.03978515,0.0005567372,-0.006328702,0.02535659,0.03538707,0.04346561,0.06040964,0.008737534,0.008041501,0.04461804,0.003741026,-0.002702534,0.02927002,0.0519923,0.03095376,0.05215752,0.01449519,0.01226497,0.03739911,0.006125897,-0.0004068017,0.02791449,0.06527102,0.0140841,0.04260725,0.018994,0.01275361,0.02384014,0.00628078,-0.003357291,0.02065299,-0.04182807,-0.03708094,-0.05500001,-0.02800319,0.002309144,0.003009945,-0.02236289,0.008288383,0.01547104,-0.01777753,0.01638103,0.02310924,-0.03885368,-0.02251738,-0.04513128,-0.03118747,-0.001317024,-0.0009034872,-0.02474776,0.005992651,0.01682657,-0.01793242,0.01933151,0.03037074,79.74287,100.2571,42.75395,137.246,127.2998,52.70023,49.07417,130.9258,74.75103
22,right,idle,1.960993E-05,-5.471706E-05,0.0001244545,-0.01437345,0.006980777,0.02142909,-0.01130688,0.00975281,0.03162186,0.003548235,0.00823611,0.03522329,0.01279485,0.04545397,0.06824464,0.003373384,0.008368731,0.03978321,0.0005690455,-0.006317616,0.02535911,0.03541914,0.04347152,0.06038658,0.008756042,0.008040845,0.04461454,0.003755361,-0.002703667,0.02926807,0.05202127,0.030963,0.05212314,0.0145106,0.01226473,0.03739321,0.006139845,-0.0004079938,0.02791139,0.06529683,0.01409608,0.04256369,0.01900387,0.01275605,0.02383099,0.006296545,-0.003352642,0.02064894,-0.04184857,-0.03708911,-0.0549769,-0.02800694,0.002310336,0.003026724,-0.02235669,0.008284628,0.01548477,-0.01776883,0.0163756,0.02312167,-0.03886938,-0.02253538,-0.04511271,-0.03119326,-0.001303613,-0.0008822381,-0.02474117,0.005988955,0.01684144,-0.01792553,0.01932025,0.03038412,79.7461,100.2539,42.69558,137.3044,127.2432,52.75676,49.13182,130.8682,74.74875
23,right,idle,2.682209E-05,-2.044439E-05,3.832579E-05,-0.01437154,0.006981194,0.02143028,-0.0113042,0.009754241,0.03162238,0.003555149,0.008238673,0.03522199,0.0128068,0.04545861,0.06823933,0.003371567,0.008368194,0.03978348,0.0005744696,-0.006312311,0.02536032,0.0354287,0.04348296,0.06037275,0.008765191,0.008046091,0.04461177,0.003764182,-0.002701402,0.02926716,0.05203152,0.03097939,0.05210316,0.01451549,0.01226777,0.03739032,0.006147295,-0.0004062057,0.02790982,0.0653086,0.01411641,0.04253888,0.01900601,0.01276189,0.02382617,0.006309539,-0.00334394,0.02064638,-0.04185411,-0.03709137,-0.05497015,-0.02801552,0.002297759,0.003038287,-0.02235311,0.008281887,0.01549104,-0.01776761,0.01636887,0.02312844,-0.03887343,-0.02254039,-0.04510847,-0.03120524,-0.00131315,-0.0008685589,-0.02473623,0.005986691,0.01684839,-0.01792985,0.0193066,0.03039187,79.7712,100.2288,42.64744,137.3526,127.1967,52.80325,49.17143,130.8286,74.7208
24,right,idle,3.311038E-05,1.990795E-05,-5.990267E-05,-0.01438236,0.006981969,0.02142274,-0.01132071,0.009755552,0.03161608,0.003546029,0.008240342,0.03522255,0.01278067,0.04546577,0.06823945,0.003353029,0.008358777,0.03978705,0.0005697608,-0.006316662,0.02535935,0.03540409,0.04350036,0.06037469,0.008760124,0.008057594,0.04461071,0.003764331,-0.002695799,0.02926767,0.05201325,0.03100425,0.05210663,0.01450476,0.01227385,0.0373925,0.006144971,-0.0004013777,0.02791041,0.06529883,0.0141471,0.04254372,0.01899597,0.01277077,0.0238294,0.006316662,-0.003331244,0.02064627,-0.04183677,-0.03708702,-0.05498768,-0.02803051,0.002266586,0.003041103,-0.0223538,0.00827986,0.01548627,-0.01777679,0.01636022,0.02312601,-0.0388605,-0.02253002,-0.04512449,-0.03122509,-0.001354277,-0.0008672178,-0.02473444,0.005985439,0.01684353,-0.01794848,0.01929009,0.03039014,79.8168,100.1832,42.62995,137.3701,127.1715,52.82848,49.17298,130.827,74.6465
