Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,pick,0.0003808737,0.002908468,-0.0007091761,0.01378834,0.02062047,0.008141369,0.006756067,0.03035927,0.0141146,0.002452612,0.03478324,0.006658025,0.03979388,0.06381404,-0.03023134,-0.0025298,0.0322628,0.02324095,-0.01083457,0.007577181,0.021841,0.02021706,0.06487191,-0.04313681,0.009031653,0.043751,-0.00614943,0.0008616149,0.02757359,0.00874792,-0.001568288,0.06403172,-0.04455473,0.007338762,0.0326997,-0.02355915,0.002815872,0.02776659,-0.0005902573,-0.02403808,0.06108487,-0.04093555,-0.001608133,0.02260041,-0.02298049,-0.002476156,0.0206151,-0.004914783,-0.01671967,-0.04509711,0.02924636,0.008015364,-0.01254606,0.04229585,0.02347824,0.01189148,0.01882764,0.03141668,0.01304615,-0.004197836,-0.003432482,-0.01789105,0.01406339,-0.003680825,-0.03254247,0.05538892,0.02152398,0.01169848,0.02816582,0.03670871,0.02019763,0.0001266897,90.62301,89.37699,94.31199,85.68801,137.9987,42.00134,4.35694,175.6431,48.22961
11,left,pick,0.0003329515,0.003023148,-0.001109034,0.0140408,0.02053106,0.007933296,0.007186264,0.03040147,0.01380794,0.002836108,0.03482091,0.006299362,0.04038864,0.06313515,-0.03086147,-0.00253275,0.03199077,0.02361384,-0.01089123,0.007410526,0.02186993,0.02076501,0.06433082,-0.04368353,0.009265184,0.04382229,-0.005224586,0.0009274781,0.02733481,0.009461664,-0.001035064,0.06373405,-0.04499494,0.00771153,0.03256106,-0.02363206,0.003131241,0.02773786,-0.0002688169,-0.02352026,0.0610739,-0.04125151,-0.001331985,0.02239037,-0.02320268,-0.002155095,0.02066672,-0.004849117,-0.01662883,-0.04419339,0.02898887,0.007825702,-0.01302719,0.04166048,0.02335373,0.01185799,0.01971889,0.03152871,0.01283085,-0.004172813,-0.002901495,-0.016783,0.0134183,-0.003993005,-0.03295147,0.05406875,0.02114996,0.01145494,0.02944937,0.03681505,0.01990199,0.0004074872,91.00791,88.99209,94.99931,85.00069,137.4778,42.52225,5.100388,174.8996,47.8131
12,left,pick,0.0002592802,0.002931476,-0.001484551,0.01423186,0.02044451,0.00781548,0.007502496,0.0303936,0.01365618,0.003138572,0.03482378,0.006138183,0.04075372,0.06272638,-0.03121322,-0.002225757,0.03199553,0.02363811,-0.01078504,0.007561684,0.02187088,0.02109447,0.06402755,-0.04397028,0.009702325,0.04373586,-0.005155262,0.001147419,0.02725852,0.00965542,-0.0007139742,0.06359088,-0.04520324,0.007981271,0.03253424,-0.02357933,0.003299236,0.02771676,0.0004000664,-0.02320519,0.06111288,-0.04137211,-0.001131326,0.02225769,-0.02334052,-0.001916438,0.02071941,-0.004722964,-0.01679361,-0.0438838,0.02904676,0.007731169,-0.0130415,0.04155044,0.0235295,0.01163828,0.01965702,0.03160381,0.01275456,-0.004069936,-0.002869993,-0.01662171,0.01331406,-0.004201293,-0.03273833,0.0537659,0.02137768,0.01118004,0.02891237,0.03681949,0.01975191,0.001053095,91.25884,88.74116,95.45123,84.54877,136.9707,43.02931,5.59552,174.4045,47.38316
13,left,pick,0.0005873442,0.002744079,-0.001638636,0.01441765,0.02032685,0.007782102,0.007785946,0.03034472,0.0136058,0.003480434,0.03479874,0.006096072,0.04126182,0.06234252,-0.03131461,-0.001921624,0.03201568,0.02363747,-0.01070914,0.007772684,0.02183417,0.02161571,0.06377959,-0.04407731,0.01020697,0.0436219,-0.005147167,0.001391917,0.02721274,0.009751696,-0.0001953542,0.06351626,-0.04531328,0.008357257,0.03247106,-0.02353611,0.003563464,0.02768123,0.0005614012,-0.02270639,0.06122577,-0.04148177,-0.000833571,0.02216268,-0.02344328,-0.001661748,0.02074289,-0.004716277,-0.0171366,-0.04368663,0.02906504,0.007517517,-0.01304328,0.04154734,0.02366078,0.01141417,0.01962491,0.03170186,0.01259887,-0.00392434,-0.002947032,-0.01666057,0.01332694,-0.004583538,-0.03248334,0.05362982,0.02148923,0.01094568,0.02881521,0.03692707,0.01953721,0.001353338,91.60946,88.39054,95.7522,84.2478,136.6751,43.32492,5.974582,174.0254,47.16652
14,left,pick,0.0005004406,0.002685308,-0.001720153,0.01459363,0.02019775,0.007789969,0.008046925,0.03028429,0.01358876,0.003837764,0.03476238,0.00608857,0.04187587,0.06194067,-0.03129678,-0.001646519,0.03203404,0.02363355,-0.01066935,0.007992387,0.02177425,0.02227464,0.06352949,-0.0441104,0.01075259,0.04349077,-0.005145408,0.00163725,0.02717161,0.009828199,0.0004652739,0.0634526,-0.04540041,0.008809417,0.03238726,-0.02348659,0.003845483,0.02763987,0.0007195547,-0.02207413,0.06136167,-0.04162194,-0.000464797,0.02207553,-0.02353556,-0.001380354,0.02076614,-0.004705068,-0.01758879,-0.04349267,0.02904195,0.007202119,-0.01304555,0.04159258,0.02375254,0.0111804,0.01963119,0.03181362,0.01240265,-0.003729496,-0.003081679,-0.01672268,0.01335628,-0.005104482,-0.03222477,0.05353863,0.02154431,0.01071215,0.02873984,0.03703946,0.01927638,0.001695126,92.13567,87.86433,95.95902,84.04098,136.5169,43.48307,6.332768,173.6672,47.1062
15,left,pick,0.0004177094,0.002642512,-0.00180763,0.01471856,0.02007496,0.007871911,0.008222312,0.03021622,0.01363534,0.004154682,0.03471565,0.006146908,0.0425413,0.06160486,-0.03106137,-0.001472473,0.03203928,0.02363786,-0.01070189,0.008196115,0.02168241,0.02303153,0.06333935,-0.04399516,0.01128262,0.04335821,-0.005128983,0.001836151,0.02713811,0.009885255,0.001230508,0.06342947,-0.0454185,0.009318143,0.03230298,-0.02340633,0.004103899,0.02759802,0.0008792914,-0.02134702,0.0615133,-0.04177721,-2.554059E-05,0.02201033,-0.02360117,-0.001097381,0.02078831,-0.004680999,-0.01812795,-0.04335296,0.02893075,0.006754667,-0.01305342,0.04170064,0.0237655,0.01096511,0.01970068,0.03192121,0.01220882,-0.003446445,-0.003271371,-0.01683342,0.01339525,-0.005783379,-0.03199542,0.0534978,0.02149776,0.0105052,0.02870665,0.03712249,0.01901853,0.002113845,92.72162,87.27839,96.08173,83.91827,136.5905,43.40952,6.667092,173.3329,47.28436
16,left,pick,0.0004277825,0.001910686,-0.00158602,0.01479629,0.01995075,0.00804013,0.008322686,0.03012872,0.01376726,0.004433304,0.03465414,0.006297991,0.04324594,0.06136096,-0.03056689,-0.00139159,0.03200328,0.02369155,-0.01079944,0.008355379,0.02157293,0.02386868,0.06324935,-0.0436771,0.01178944,0.04323661,-0.005013432,0.001985908,0.02709329,0.009979323,0.002082855,0.06349099,-0.04530116,0.009864211,0.03225923,-0.0232422,0.004332662,0.0275557,0.001084734,-0.02053985,0.06172371,-0.04187128,0.0004586875,0.0219897,-0.02361583,-0.0008249581,0.02081454,-0.004620228,-0.01873538,-0.04328477,0.02868272,0.006196231,-0.01312172,0.04181519,0.02371106,0.01073575,0.01985283,0.03202823,0.0120368,-0.003056247,-0.003502637,-0.01698601,0.01340778,-0.006589115,-0.03185964,0.0534088,0.0213643,0.01027334,0.02874742,0.03718585,0.01877797,0.002648715,93.41559,86.58442,96.00684,83.99316,136.8237,43.17633,6.916223,173.0838,47.61482
17,left,pick,0.0003128052,0.001132011,-0.001094893,0.01484272,0.01985991,0.008178219,0.008389831,0.0300523,0.01389304,0.004634231,0.03459823,0.006458528,0.04366156,0.06127071,-0.03015431,-0.001319796,0.03195131,0.02376566,-0.01085049,0.008456945,0.02150757,0.02437046,0.06326568,-0.04337529,0.01214722,0.04314888,-0.004914679,0.002086103,0.02704799,0.01008081,0.002595812,0.0635947,-0.04512888,0.01022863,0.03225315,-0.0230927,0.004476637,0.02752399,0.001285158,-0.0200536,0.0619055,-0.04183866,0.0007869899,0.02199101,-0.02360599,-0.0006399751,0.02083993,-0.004533678,-0.01910922,-0.04330981,0.02845991,0.005824089,-0.01319253,0.04190131,0.02369323,0.01056671,0.01993161,0.03209105,0.01195133,-0.002776928,-0.003624499,-0.01716852,0.01341087,-0.007112503,-0.03178358,0.05332807,0.0213027,0.01009071,0.02872726,0.03720766,0.01863539,0.003041908,93.81736,86.18264,95.90015,84.09985,136.9793,43.02068,7.034751,172.9653,47.81794
18,left,pick,0.0002082586,0.0008220673,-0.0008649677,0.01488429,0.01979125,0.008268632,0.008453548,0.02999163,0.01398519,0.004809827,0.03454804,0.006597213,0.04391399,0.06122375,-0.02988203,-0.001222134,0.03190982,0.02382638,-0.01085216,0.008551955,0.02146914,0.02467147,0.06329489,-0.04316197,0.01243401,0.04307139,-0.004877765,0.002178341,0.02701151,0.01015898,0.002903581,0.06368244,-0.04498624,0.01048195,0.03224301,-0.02299298,0.00458461,0.02749801,0.001451313,-0.01976067,0.06204331,-0.04177386,0.001011848,0.02198529,-0.02360279,-0.0005028248,0.02086079,-0.004454643,-0.01935402,-0.0433507,0.02830946,0.005586386,-0.01323271,0.04198408,0.02371994,0.01044083,0.01993949,0.03213435,0.01189685,-0.00260257,-0.003692031,-0.01735461,0.01343754,-0.007444113,-0.03169227,0.05329425,0.02131367,0.009954333,0.02864715,0.03722179,0.01853406,0.003303386,94.06017,85.93983,95.79186,84.20814,137.0572,42.94283,7.081194,172.9188,47.91686
19,left,pick,0.0001108646,0.0005469322,-0.0006717592,0.01491573,0.01975393,0.008301154,0.008505702,0.02995634,0.01402907,0.004949272,0.0345093,0.00669609,0.04398298,0.06122243,-0.02978292,-0.001107156,0.0318898,0.02385888,-0.01080701,0.008645535,0.02145443,0.02474904,0.06332719,-0.04307004,0.01263496,0.04300773,-0.004923083,0.002254456,0.02698886,0.01020226,0.002982438,0.06373608,-0.04490492,0.01061085,0.03222454,-0.02295987,0.004648238,0.02748084,0.001568109,-0.01968485,0.06211293,-0.04170613,0.001121581,0.021963,-0.02361844,-0.0004223883,0.0208751,-0.004396189,-0.01945439,-0.04340196,0.02825427,0.005491823,-0.01322269,0.04206908,0.02379072,0.01037431,0.01987166,0.03215656,0.01188469,-0.002540212,-0.003698111,-0.01753819,0.01349593,-0.007569641,-0.03156602,0.05332126,0.02139693,0.009882331,0.0285058,0.03722718,0.01849043,0.003424086,94.06519,85.93481,95.72988,84.27013,137.0368,42.96319,7.033385,172.9666,47.886
20,left,pick,0.0001841187,0.0002282858,-0.0005109608,0.01494271,0.01972425,0.008323207,0.008550256,0.02992177,0.01407584,0.005071729,0.0344702,0.006804712,0.04398133,0.06125784,-0.02971268,-0.0009794682,0.03186035,0.02390368,-0.01074353,0.008713603,0.0214588,0.02473825,0.06339133,-0.04298195,0.01280728,0.04295123,-0.004969906,0.002333224,0.02696621,0.01024443,0.002970427,0.06381059,-0.04479998,0.01069355,0.03221798,-0.02293048,0.004701555,0.02746546,0.001676321,-0.01969501,0.06218946,-0.04158709,0.001184076,0.02195394,-0.02362392,-0.0003636777,0.02088773,-0.00434041,-0.0195089,-0.04347217,0.02820805,0.005456328,-0.01322436,0.04214286,0.02388155,0.01031399,0.01977859,0.03217492,0.01188517,-0.00251944,-0.00369364,-0.01771557,0.01355396,-0.007620424,-0.03147697,0.05335723,0.02151322,0.009814739,0.0283467,0.03724015,0.0184629,0.003497291,94.03791,85.96209,95.71774,84.28227,136.8989,43.10109,7.007539,172.9925,47.74057
21,left,pick,0.0001583099,0.0002022982,-0.0004950911,0.01496831,0.01969326,0.008350596,0.008593053,0.02988136,0.01413535,0.005191743,0.0344274,0.006930187,0.04396784,0.06131029,-0.02962417,-0.0008471012,0.03181553,0.02396842,-0.01067266,0.008764029,0.02147368,0.02471027,0.06348026,-0.04286648,0.01297206,0.04289937,-0.004990879,0.002415389,0.02693796,0.01029994,0.002940536,0.06391096,-0.04465856,0.01076627,0.03222501,-0.02288659,0.004756868,0.02744877,0.001789875,-0.01972178,0.06229019,-0.04142334,0.00123632,0.02196085,-0.02361481,-0.000307709,0.02090144,-0.004278727,-0.01955938,-0.04355121,0.02814169,0.005438417,-0.01325381,0.04220161,0.02397552,0.01024365,0.01968779,0.03219226,0.01188493,-0.002506997,-0.003694981,-0.01788783,0.0135982,-0.00764963,-0.03142774,0.05337535,0.02163404,0.009732842,0.02819785,0.03725684,0.01843226,0.003561605,94.04475,85.95525,95.70968,84.29032,136.7363,43.26375,7.004963,172.995,47.57662
22,left,pick,0.0001300573,0.0001827478,-0.0004799217,0.01498458,0.01967084,0.00837414,0.008620948,0.02984977,0.01418526,0.005298793,0.03438795,0.007043906,0.04395011,0.06135988,-0.02954784,-0.0007296801,0.0317744,0.02402684,-0.0106073,0.0088135,0.02148574,0.02467936,0.06356013,-0.04276598,0.01312459,0.04285073,-0.005009789,0.002490938,0.02691197,0.01034927,0.002907872,0.06399882,-0.04453477,0.010838,0.03222907,-0.02284709,0.004810542,0.02743268,0.001888037,-0.01975143,0.06237626,-0.04127943,0.00129056,0.02196336,-0.02360959,-0.0002529323,0.02091193,-0.004230961,-0.01961491,-0.04361367,0.0280804,0.005416483,-0.01327658,0.04225477,0.02405807,0.01018298,0.01960609,0.03220674,0.01188827,-0.002492838,-0.00370881,-0.01803923,0.01363856,-0.007681757,-0.03137505,0.05339124,0.02173847,0.009662271,0.02806732,0.03727022,0.01840901,0.00362616,94.02595,85.97405,95.70614,84.29387,136.641,43.35905,6.991144,173.0089,47.477
23,left,pick,6.002188E-05,-5.531311E-05,-0.0004528165,0.01498973,0.01965868,0.008393459,0.008631885,0.029827,0.0142263,0.005385339,0.03435361,0.007144898,0.0439074,0.06142056,-0.02948509,-0.000634253,0.03173959,0.02407534,-0.0105525,0.008857965,0.02149445,0.02462447,0.06363726,-0.04268263,0.01324943,0.04280925,-0.005035948,0.002550095,0.02689159,0.01038799,0.002851307,0.06407297,-0.04443156,0.01089448,0.03223443,-0.02281264,0.004849672,0.02741981,0.001973934,-0.01980469,0.06243885,-0.04115899,0.001338094,0.02196074,-0.02360944,-0.000207305,0.02092075,-0.004189275,-0.01965153,-0.04367447,0.02802951,0.005399257,-0.01328635,0.04230883,0.02412811,0.01013911,0.01952562,0.03221238,0.01190782,-0.002475768,-0.003713697,-0.01817882,0.01367996,-0.007703334,-0.03131998,0.05341529,0.02182853,0.009610891,0.02793967,0.03726935,0.01840687,0.003687441,93.99825,86.00175,95.65005,84.34995,136.5789,43.42112,6.929172,173.0708,47.40014
24,left,pick,2.795458E-05,-3.695488E-05,-0.0005012453,0.01499146,0.01964891,0.008413203,0.008636147,0.02980828,0.01426292,0.00546658,0.03432143,0.007237546,0.0438806,0.06146991,-0.02942223,-0.0005488843,0.03171146,0.02411466,-0.01050612,0.008904457,0.02149799,0.02459046,0.06370127,-0.04260678,0.01337147,0.04276764,-0.005066715,0.002605796,0.02687502,0.01041708,0.002816319,0.06413531,-0.04434393,0.01095763,0.03223395,-0.0227829,0.004888564,0.02740741,0.002049323,-0.01983768,0.06249237,-0.04106201,0.001394451,0.02195358,-0.02361271,-0.000159651,0.02092814,-0.004154466,-0.0197041,-0.04372418,0.02798369,0.005369782,-0.01328754,0.04236593,0.02418798,0.01009965,0.01945334,0.03221717,0.01192331,-0.002452113,-0.0037314,-0.01830721,0.01372324,-0.007742137,-0.03125811,0.05344685,0.02190521,0.009567261,0.02782109,0.03726539,0.01840258,0.003751677,94.00462,85.99538,95.62849,84.37152,136.531,43.46902,6.915202,173.0848,47.34922
