Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,idle,0.003610015,-0.0009791851,0.002053916,0.006735951,-0.003212571,0.02566791,-2.783537E-05,-0.01002455,0.0335024,-0.009317756,-0.005382061,0.03471765,-0.01452807,0.03656161,0.07307044,-0.01009139,0.01641786,0.03595459,-0.007933736,0.005650878,0.02425787,-0.03444618,0.04301178,0.06127214,-0.0216378,-0.01715922,0.037002,-0.007400721,-0.02614474,0.01182029,-0.05159205,0.03775406,0.04790226,-0.01721367,-0.02263379,0.03083232,-0.0003143251,-0.02766526,0.007172614,-0.06655961,0.02755213,0.03293526,-0.01136333,-0.01575923,0.02672637,0.002144843,-0.02039707,0.007525206,0.03132758,-0.06621659,-0.04985473,0.03146452,0.02712691,0.01075089,0.01272175,0.01073229,0.01953956,0.009117216,0.00332737,0.01907295,0.02994356,-0.07724953,-0.03939494,0.0309315,0.05892253,0.02318847,0.005635351,0.01225281,0.02418724,0.006658047,-0.003940821,0.01872036,82.51343,97.48657,9.279914,170.7201,95.4868,84.5132,84.5479,95.45211,89.90627
11,left,idle,0.003723502,-0.001388669,0.001301765,0.007107019,-0.003131509,0.02557766,0.0004336238,-0.009796977,0.03356692,-0.008832783,-0.005090952,0.03488791,-0.0132024,0.03699386,0.07310441,-0.009410888,0.01667392,0.03602132,-0.007513911,0.005813241,0.02435297,-0.03325519,0.04351318,0.06157535,-0.02113515,-0.01704824,0.03734222,-0.007285416,-0.02615249,0.01187441,-0.05063215,0.0383004,0.04848924,-0.01683575,-0.02250242,0.03113571,-0.000280261,-0.02766883,0.007160455,-0.06588569,0.02812231,0.03379726,-0.01105702,-0.01558518,0.02695599,0.002205789,-0.02039683,0.007507682,0.03015393,-0.06659627,-0.04998115,0.03177705,0.02720284,0.01020816,0.01307756,0.01066697,0.01929262,0.009474814,0.003260851,0.01887169,0.02883506,-0.07750046,-0.0394462,0.03154856,0.05916858,0.02268672,0.006072402,0.01218331,0.02400658,0.006988764,-0.004011154,0.01852447,82.53069,97.46931,9.504066,170.4959,95.81905,84.18095,84.15666,95.84334,89.43414
12,left,idle,0.003012896,-0.001144528,0.001175106,0.007373154,-0.003068447,0.02550989,0.0007670522,-0.009603381,0.03361684,-0.008486897,-0.004845619,0.03500852,-0.01223722,0.0373317,0.07310057,-0.008901179,0.01688194,0.03605399,-0.007203311,0.005945444,0.02441484,-0.03237638,0.04391372,0.06175908,-0.02077758,-0.01700187,0.03756338,-0.007196695,-0.02618301,0.01186121,-0.0499174,0.03874397,0.04887637,-0.01656908,-0.02242351,0.031335,-0.0002447963,-0.0276835,0.007104516,-0.06537792,0.02859199,0.03438407,-0.01085228,-0.01544893,0.0271171,0.002255768,-0.02040398,0.007473528,0.02927861,-0.06688547,-0.05002782,0.03201556,0.02730179,0.009832084,0.01333252,0.01059139,0.0191111,0.00974372,0.003177404,0.0187102,0.02799502,-0.07767653,-0.03943413,0.03200895,0.05943024,0.02238572,0.006380618,0.01209188,0.02386779,0.007243156,-0.004102111,0.01834118,82.66921,97.3308,9.576247,170.4238,96.06253,83.93747,83.87227,96.12773,89.10503
13,left,idle,0.0022012,-0.0007389784,0.001050651,0.007522821,-0.003068209,0.02546617,0.0009538233,-0.009503007,0.03364056,-0.008304834,-0.004705191,0.03507128,-0.01164797,0.03745854,0.07313201,-0.008572519,0.01698053,0.03608727,-0.007010162,0.006003737,0.02445674,-0.0318242,0.0441165,0.06190139,-0.02058184,-0.01707006,0.03764015,-0.007142484,-0.02625215,0.01174074,-0.04946244,0.03901005,0.04912663,-0.01643249,-0.02243686,0.03139728,-0.0002188981,-0.02771807,0.00696975,-0.06505129,0.02891076,0.03473529,-0.01076534,-0.01538622,0.02718735,0.002282232,-0.02042747,0.007401049,0.02869713,-0.06701028,-0.05011255,0.03218555,0.02739263,0.009677738,0.01348889,0.01047325,0.01901764,0.0099217,0.003048658,0.01860127,0.02740246,-0.07771921,-0.039498,0.03231788,0.05964851,0.02239373,0.006565303,0.01193917,0.02378863,0.00742057,-0.004241943,0.01816997,82.8537,97.1463,9.522457,170.4776,96.17293,83.82707,83.73934,96.26067,88.91671
14,left,idle,0.002227902,-0.0006079674,0.001137435,0.007713139,-0.003121614,0.02540272,0.001185864,-0.009458661,0.03364566,-0.008078128,-0.004605889,0.03513733,-0.01084927,0.0374918,0.07323772,-0.008140832,0.01703012,0.03616381,-0.006756186,0.006030917,0.02452147,-0.03107262,0.04427624,0.06216866,-0.02034068,-0.0171535,0.0377332,-0.007113487,-0.0263232,0.01159847,-0.04884076,0.03928185,0.04953033,-0.01627511,-0.02246094,0.03146198,-0.0002338588,-0.02775908,0.006803602,-0.06460229,0.02928329,0.03525722,-0.01065412,-0.01533699,0.02725881,0.002278388,-0.02046216,0.007305771,0.0278891,-0.06710219,-0.05035314,0.0324232,0.02739918,0.009499669,0.01370257,0.01030183,0.01890954,0.01014054,0.002874613,0.01847628,0.02656716,-0.077739,-0.03973728,0.0327805,0.0597533,0.02242267,0.006822944,0.0117377,0.02370441,0.007628292,-0.004422307,0.01797411,83.09789,96.90211,9.472577,170.5274,96.31767,83.68233,83.54386,96.45614,88.48375
15,left,idle,0.002972841,-0.0003094673,0.001444042,0.007920206,-0.003189921,0.02533039,0.00143528,-0.009439468,0.03364137,-0.007827342,-0.004524112,0.03520468,-0.009965092,0.03750634,0.07335579,-0.007668406,0.01706553,0.03625026,-0.006478101,0.006055236,0.02459037,-0.03023493,0.04443872,0.06246495,-0.02009079,-0.01723874,0.03782806,-0.007102966,-0.02639127,0.01144922,-0.04814431,0.03957713,0.0499751,-0.01611662,-0.02248526,0.03152618,-0.0002736747,-0.02780056,0.006630808,-0.06409562,0.02969897,0.03582963,-0.01053578,-0.01529336,0.02732933,0.002257586,-0.02050042,0.007204115,0.02698898,-0.06720126,-0.05063429,0.03269222,0.02737188,0.009313047,0.01393521,0.01010811,0.01879174,0.01037046,0.002686262,0.01834232,0.02563974,-0.0777806,-0.04001999,0.03331709,0.05981839,0.0224542,0.007105917,0.01151741,0.02361014,0.007839203,-0.004613876,0.01776901,83.28959,96.71041,9.498357,170.5016,96.49639,83.50361,83.30863,96.69137,87.98389
16,left,idle,0.003566504,-0.0003455877,0.001636803,0.008197278,-0.003288865,0.02522939,0.001772106,-0.009449244,0.03362256,-0.007480502,-0.004458427,0.03528833,-0.008803815,0.03747737,0.07351899,-0.007062405,0.01707971,0.03636655,-0.006117225,0.006067753,0.02467957,-0.02913907,0.0445956,0.06287271,-0.01975435,-0.01732421,0.03796595,-0.007099718,-0.02645767,0.01129687,-0.04723141,0.03990293,0.05058354,-0.01589724,-0.02251017,0.03161967,-0.0003379583,-0.02784526,0.00643754,-0.063427,0.03017986,0.03660917,-0.01035944,-0.01524997,0.02742082,0.002223045,-0.0205456,0.007085234,0.0258356,-0.06729519,-0.05103359,0.0330272,0.0272857,0.009046882,0.01423523,0.009878635,0.01863545,0.01065779,0.002462864,0.01817322,0.02447233,-0.07782137,-0.04042482,0.0340097,0.05981112,0.02242959,0.007473469,0.01126623,0.02349478,0.008096784,-0.004836798,0.01752552,83.45753,96.54247,9.630107,170.3699,96.76968,83.23032,82.96443,97.03557,87.34317
17,left,idle,0.004142404,-0.0003767014,0.001811028,0.008554935,-0.003424287,0.02509227,0.002211094,-0.009492636,0.03358433,-0.007019609,-0.004411459,0.0353888,-0.007317007,0.03739393,0.07372418,-0.006300449,0.01706815,0.03651172,-0.00565967,0.006065011,0.02478915,-0.02773729,0.04474127,0.06340107,-0.019315,-0.01741052,0.03815216,-0.00710538,-0.02652228,0.01114082,-0.04605907,0.04025936,0.05137596,-0.01560491,-0.02253687,0.03174612,-0.000431478,-0.02789307,0.006221205,-0.06256062,0.03073227,0.03762639,-0.01011375,-0.01520717,0.02753612,0.002172351,-0.02059841,0.006946653,0.02438349,-0.067379,-0.0515593,0.03343484,0.02713132,0.008682668,0.01461169,0.009608269,0.01843116,0.01101038,0.002197385,0.01795956,0.02302355,-0.07785547,-0.04095966,0.03488055,0.05971861,0.022331,0.007937789,0.01097906,0.02335078,0.00840655,-0.00509727,0.01723412,83.59687,96.40314,9.775093,170.2249,97.007,82.993,82.64502,97.35498,86.60025
18,left,idle,0.005819499,-0.0004712343,0.002518833,0.00876984,-0.003512025,0.02500579,0.00245896,-0.009474397,0.03357223,-0.006744325,-0.004295349,0.03545654,-0.006237388,0.03745615,0.07379183,-0.005738139,0.01713932,0.036571,-0.005341381,0.00612247,0.02484557,-0.02667055,0.04502594,0.06365672,-0.0191153,-0.01741052,0.0382525,-0.007202268,-0.02655637,0.01099646,-0.04514894,0.0407449,0.05179924,-0.0155175,-0.02249253,0.03182024,-0.0005869865,-0.02792549,0.006060183,-0.06187767,0.03139961,0.03820026,-0.01004094,-0.01510799,0.02761716,0.002067149,-0.02063859,0.006858408,0.02320433,-0.06758189,-0.05178481,0.03381032,0.02698004,0.008453608,0.0148806,0.009363055,0.01828974,0.01125216,0.001960754,0.01780206,0.02180138,-0.07799971,-0.04117385,0.0356712,0.05965889,0.02230272,0.008265316,0.01073217,0.02322602,0.00859803,-0.005326152,0.01700383,83.94503,96.05497,9.785788,170.2142,97.28893,82.71107,82.34125,97.65875,86.25889
19,left,idle,0.006570041,-0.0003556013,0.002508461,0.008994281,-0.003626108,0.02490959,0.002705932,-0.00946033,0.03355718,-0.006442308,-0.004150987,0.03552985,-0.004963338,0.03754532,0.07384318,-0.005086482,0.01723242,0.03662366,-0.004983217,0.006197214,0.02490145,-0.02538392,0.04541016,0.06390938,-0.01895314,-0.01733983,0.03836516,-0.007387847,-0.02656531,0.01085076,-0.04403889,0.04139698,0.05223611,-0.01548794,-0.0223875,0.03190863,-0.0008394122,-0.02795374,0.005898625,-0.06103504,0.03229451,0.03880498,-0.01000142,-0.01496577,0.02770874,0.001891255,-0.020684,0.00677222,0.02175003,-0.06786418,-0.05200008,0.03428724,0.02670741,0.008192301,0.01518977,0.00906086,0.0181298,0.01150963,0.001680732,0.01763102,0.02029094,-0.07821238,-0.04137167,0.03669187,0.05946994,0.02224299,0.008641332,0.01044929,0.02308193,0.00877896,-0.005589008,0.01675743,84.5866,95.4134,9.616624,170.3834,97.54218,82.45782,82.07562,97.92438,85.81161
20,left,idle,0.007050931,-0.0002331734,0.002410531,0.009245217,-0.003780365,0.02479455,0.002971083,-0.009454489,0.0335364,-0.006081134,-0.003970981,0.03561398,-0.003374755,0.03765714,0.07387596,-0.004288405,0.01734841,0.03667101,-0.004554302,0.006291151,0.02495995,-0.02375123,0.04591656,0.06417462,-0.01881662,-0.01717341,0.03850701,-0.007687956,-0.02653801,0.01070842,-0.04261476,0.0422653,0.05271974,-0.01551586,-0.02219903,0.03202647,-0.00122118,-0.02797341,0.005736768,-0.05993968,0.03349292,0.03949058,-0.00998795,-0.01476598,0.02782068,0.001622409,-0.02073455,0.006686956,0.01987946,-0.0682404,-0.05221602,0.03490469,0.0262624,0.00786534,0.01556277,0.008676887,0.01793543,0.01179701,0.001339316,0.01743495,0.01835263,-0.07850254,-0.04156199,0.03803834,0.05909157,0.02211687,0.009095997,0.01011229,0.02290708,0.008953422,-0.005899549,0.01648477,85.49886,94.50115,9.440421,170.5596,97.89803,82.10198,81.71898,98.28102,85.17747
21,left,idle,0.0084548,-0.0004079342,0.001792371,0.009450734,-0.003867865,0.02470341,0.003142536,-0.009281516,0.03356907,-0.005746126,-0.003534555,0.03571543,-0.001477569,0.03821564,0.07365108,-0.003349692,0.01770341,0.03659904,-0.004080713,0.006557941,0.02497321,-0.02171728,0.04699075,0.06411752,-0.01884839,-0.01659167,0.03874579,-0.00823164,-0.02636921,0.01072073,-0.04080355,0.04380572,0.05289492,-0.01575613,-0.02165878,0.03227809,-0.001855493,-0.02793658,0.005745769,-0.05851761,0.03544617,0.0399161,-0.01012498,-0.01427352,0.02802733,0.001152366,-0.02074444,0.006753355,0.01742053,-0.06906843,-0.05197763,0.03573841,0.02551997,0.007386804,0.01599401,0.008252144,0.0176903,0.0120829,0.0009742975,0.01722959,0.01575512,-0.07916093,-0.04123542,0.03988934,0.05844712,0.02163929,0.009617865,0.009819508,0.02266526,0.009075046,-0.006217837,0.016222,86.87621,93.12379,9.710737,170.2893,98.85379,81.14622,80.81459,99.18541,84.45664
22,left,idle,0.008367002,-4.410744E-05,0.001102924,0.009726241,-0.003916383,0.02458853,0.003432065,-0.009086728,0.03359398,-0.005295351,-0.003109097,0.03582451,0.0004776716,0.03876173,0.07337844,-0.002378166,0.01804352,0.03650889,-0.003566355,0.00680995,0.02498448,-0.01966178,0.04797721,0.06405023,-0.01872224,-0.01604795,0.03903487,-0.008657485,-0.02621841,0.0107553,-0.03897178,0.04519546,0.05310661,-0.01583427,-0.02114141,0.03258139,-0.002378225,-0.02789223,0.005768746,-0.05706394,0.03719401,0.04042712,-0.01013294,-0.01378727,0.02826685,0.0007687807,-0.02073598,0.006833047,0.0150588,-0.06980836,-0.05170482,0.03648353,0.024876,0.006802231,0.01642203,0.007875204,0.01739711,0.01239082,0.0006473064,0.01699403,0.0133298,-0.07972741,-0.0408648,0.04157466,0.05790436,0.02103141,0.01014277,0.009549022,0.02238366,0.009243816,-0.006508946,0.01592973,87.98941,92.01059,10.33976,169.6602,99.85763,80.14237,79.86183,100.1382,83.62165
23,left,idle,0.008217692,0.0002480745,0.0005332232,0.01005411,-0.003934741,0.02445334,0.00381355,-0.008880138,0.03360811,-0.004757226,-0.002701521,0.0359329,0.002446458,0.03928673,0.07305935,-0.001396924,0.0183661,0.03639859,-0.003028244,0.007044673,0.02499044,-0.01762459,0.04887605,0.06396356,-0.0184691,-0.01554978,0.03935575,-0.008967787,-0.02611148,0.0107612,-0.0371553,0.0464412,0.05333337,-0.01577726,-0.02065468,0.03291953,-0.002798796,-0.02784801,0.005794317,-0.05560991,0.03874803,0.04098985,-0.01003358,-0.01331544,0.02852732,0.0004644692,-0.02071655,0.006919146,0.01281813,-0.07046771,-0.05139649,0.03714322,0.02432656,0.006138623,0.01683888,0.007539749,0.01706642,0.01271093,0.0003539324,0.01673573,0.01108915,-0.0802139,-0.04045403,0.04308276,0.05748272,0.02036786,0.01066989,0.009276271,0.0220333,0.009447664,-0.006777525,0.0156109,88.91237,91.08763,11.19883,168.8012,100.919,79.08098,78.85546,101.1445,82.74847
24,left,idle,0.007757843,0.0005197525,0.0001732707,0.01030684,-0.003873229,0.02435777,0.004128367,-0.008664727,0.03362712,-0.004342347,-0.002371311,0.03600866,0.003715605,0.03977513,0.07274091,-0.0007422268,0.01866949,0.0362632,-0.002657294,0.007258654,0.02497137,-0.0163309,0.04954922,0.06378877,-0.01823458,-0.01522315,0.03959206,-0.00886628,-0.02643454,0.01003176,-0.0360029,0.04728258,0.05338433,-0.01566419,-0.02030802,0.03318805,-0.002981752,-0.02782643,0.005806267,-0.05468261,0.03973269,0.04129365,-0.009931505,-0.01291752,0.02874511,0.0003117025,-0.02068079,0.007033706,0.01146182,-0.07098258,-0.05101922,0.03753886,0.02411854,0.005623281,0.01710162,0.007351518,0.01680845,0.01294702,0.0001593828,0.01653361,0.009776771,-0.08061254,-0.03998193,0.04374784,0.05781174,0.02056289,0.01121709,0.008743405,0.02103394,0.009653568,-0.00698626,0.01530617,89.30759,90.69241,11.90536,168.0947,101.6823,78.31771,78.11539,101.8846,82.25642
