Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,idle,-4.841387E-05,3.72529E-05,6.166101E-05,0.0004710406,0.02534539,0.007191882,0.01323203,0.03067046,0.008518666,0.02504892,0.007978082,0.02434458,-0.009808585,0.04508013,0.06755717,0.0347665,0.02019495,0.0007308424,-0.002981886,-0.009911299,-0.02359837,-0.001328036,0.02518243,0.07722002,0.03827881,0.02399838,-0.005506992,-0.001944799,-0.007571876,-0.02814431,0.01324095,0.008630335,0.07714608,0.03232245,0.02252102,-0.01255246,-0.005025126,-0.006498456,-0.0269507,0.02961044,-0.006900966,0.07191849,0.02059982,0.02097249,-0.01402569,-0.002924398,-0.00421685,-0.02091515,-0.01125484,-0.009259224,-0.05257747,-0.01199286,0.01609427,-0.003425017,-0.008612625,0.01802945,0.007119402,-0.00464686,0.01707983,0.006700829,0.01677596,0.008630157,-0.004634514,-0.01302995,0.01375484,0.001120925,-0.005532298,0.01695603,0.005925789,-0.006747589,0.01479822,0.0006652772,56.20056,123.7994,112.1727,67.82735,57.928,122.072,42.23898,137.761,58.3317
11,left,idle,-0.0001819655,-0.0001223683,0.0002665818,0.0004643425,0.0253433,0.007199749,0.01322703,0.03067052,0.008526117,0.0250456,0.007984698,0.02434579,-0.009821355,0.04505599,0.0675714,0.03475909,0.02020675,0.0007546246,-0.00297109,-0.00990361,-0.0236029,-0.001337916,0.02515662,0.07722826,0.03827441,0.02400833,-0.00549379,-0.001940504,-0.007565022,-0.02814637,0.01323403,0.008607149,0.07714985,0.03232165,0.02253646,-0.01252666,-0.005019136,-0.006490767,-0.02695361,0.02960667,-0.006919444,0.07191826,0.02060138,0.02098942,-0.013998,-0.002922539,-0.004210353,-0.02091667,-0.01124636,-0.009248912,-0.05260016,-0.01199877,0.01609778,-0.003408447,-0.008619182,0.01802135,0.007111281,-0.00465237,0.01707363,0.00670293,0.01677033,0.008639395,-0.004651472,-0.01302935,0.0137592,0.001135021,-0.00554055,0.01694709,0.005918518,-0.006748967,0.01479322,0.0006659925,56.20379,123.7962,112.1921,67.80789,57.94285,122.0572,42.24964,137.7504,58.33242
12,left,idle,-5.926192E-05,1.03116E-05,0.0002526045,0.0004495084,0.02534127,0.007207721,0.01321564,0.03067499,0.008527741,0.02504647,0.008000076,0.02433982,-0.009834938,0.04502642,0.0675891,0.03474518,0.02022994,0.0007726997,-0.002960868,-0.009895802,-0.02360742,-0.001340263,0.02512777,0.07723761,0.03826119,0.02403086,-0.005487263,-0.001941934,-0.007559597,-0.02814771,0.01323994,0.008585632,0.07715124,0.03231107,0.02256256,-0.01250707,-0.005018152,-0.006484747,-0.02695529,0.02961964,-0.006930888,0.07191181,0.02059351,0.02101374,-0.013973,-0.002924051,-0.0042032,-0.02091788,-0.01124509,-0.009240091,-0.05262634,-0.01201069,0.01609772,-0.003388539,-0.008630086,0.01801044,0.00710617,-0.004662141,0.01706535,0.006705359,0.01676224,0.008655787,-0.004679099,-0.01302962,0.01376152,0.001151755,-0.005553868,0.01693559,0.005913749,-0.006756242,0.0147838,0.0006679446,56.2094,123.7906,112.2371,67.76287,57.94559,122.0544,42.27608,137.7239,58.36259
13,left,idle,7.460266E-05,0.0001556873,0.0002332032,0.0004241467,0.02533919,0.007216603,0.01319576,0.03068507,0.008522213,0.02505374,0.008026659,0.02432363,-0.009846665,0.04498821,0.06761287,0.03472245,0.02026868,0.0007819086,-0.002953738,-0.009887993,-0.02361169,-0.001328982,0.02509338,0.07724899,0.03823569,0.02407068,-0.005491048,-0.001952868,-0.007555783,-0.02814811,0.0132667,0.008565009,0.07714894,0.03228635,0.02260286,-0.01249814,-0.005025893,-0.006480694,-0.02695486,0.02965859,-0.006933928,0.07189548,0.02057189,0.02104795,-0.01395354,-0.002931345,-0.004195154,-0.02091861,-0.01125588,-0.00923264,-0.05265597,-0.01203093,0.01609284,-0.003363162,-0.008646332,0.01799619,0.007107139,-0.004677437,0.01705384,0.00670886,0.0167516,0.008682013,-0.004720643,-0.0130318,0.01376063,0.001173258,-0.005573306,0.0169211,0.005913883,-0.006771985,0.0147683,0.0006726086,56.21788,123.7821,112.285,67.71505,57.91964,122.0804,42.3019,137.6981,58.41693
14,left,idle,-3.995746E-05,2.861023E-05,2.816319E-05,0.0004155636,0.02533954,0.007215828,0.01319405,0.03069013,0.008506596,0.02506613,0.008043706,0.02430519,-0.00984659,0.04498982,0.06761183,0.03470368,0.0203011,0.000770241,-0.002953976,-0.009894133,-0.02360894,-0.001307555,0.02510327,0.07724611,0.03821252,0.02410209,-0.005514055,-0.001969922,-0.007569969,-0.028143,0.01330148,0.008586705,0.07714052,0.03226248,0.02263045,-0.01250973,-0.005041596,-0.006495357,-0.02694832,0.02970307,-0.006899655,0.07188036,0.02055061,0.02106929,-0.01395251,-0.00294134,-0.004202843,-0.02091549,-0.01124747,-0.00926125,-0.05265965,-0.01204787,0.01608557,-0.00334999,-0.008658998,0.0179882,0.007101268,-0.004689723,0.01704752,0.006702945,0.01677264,0.008676589,-0.004745513,-0.01303193,0.0137614,0.001184076,-0.005587325,0.01691359,0.005906582,-0.006789979,0.01475501,0.0006701201,56.25237,123.7476,112.2821,67.71795,57.8547,122.1453,42.26785,137.7322,58.43926
15,left,idle,-0.0001055673,8.100271E-05,0.0001297593,0.000405632,0.0253424,0.007206231,0.01319055,0.0306986,0.008481652,0.02507565,0.008070946,0.0242863,-0.009849399,0.04501247,0.06759629,0.03468792,0.0203287,0.0007526278,-0.002954766,-0.00990814,-0.02360298,-0.001292393,0.02513617,0.07723567,0.03819286,0.02412635,-0.005543858,-0.001986444,-0.007592857,-0.02813557,0.01332814,0.008629799,0.07713112,0.03224213,0.02264947,-0.01252764,-0.005056523,-0.006518543,-0.02693984,0.02973833,-0.006847441,0.0718708,0.02053298,0.02108371,-0.01395664,-0.002951816,-0.004215598,-0.02091138,-0.01124234,-0.009300172,-0.05266103,-0.01206194,0.01607865,-0.003342897,-0.008669797,0.01798326,0.007088333,-0.004701048,0.01704299,0.00668931,0.01678807,0.008678913,-0.004771754,-0.01303026,0.01376337,0.001189694,-0.005599719,0.01690894,0.005892605,-0.006805755,0.01474005,0.0006608516,56.29475,123.7052,112.2869,67.71311,57.80914,122.1909,42.23193,137.7681,58.44477
16,left,idle,-0.0001670197,0.0001328588,1.460314E-05,0.0003965721,0.02534616,0.007193625,0.01318391,0.03070635,0.008463815,0.02507089,0.008099437,0.02428177,-0.009872787,0.04504335,0.06757234,0.03468058,0.02034146,0.0007468164,-0.002950042,-0.009923458,-0.02359715,-0.001310349,0.02517474,0.07722281,0.03818545,0.0241347,-0.005558848,-0.00198948,-0.007614315,-0.02812965,0.01331569,0.008673191,0.0771284,0.03223618,0.02265412,-0.01253465,-0.005060025,-0.006540895,-0.02693383,0.0297317,-0.006801188,0.07187794,0.02053033,0.02108914,-0.01395234,-0.002954379,-0.004227281,-0.02090871,-0.01122732,-0.009332299,-0.05266172,-0.01206731,0.01607537,-0.003344804,-0.008676767,0.01798213,0.007070214,-0.004710156,0.01703936,0.00666815,0.01679362,0.008690596,-0.004782796,-0.01302787,0.01376623,0.001187697,-0.005606223,0.01690871,0.005874395,-0.006815802,0.01472574,0.0006430298,56.31295,123.687,112.2673,67.73268,57.79864,122.2014,42.20125,137.7988,58.42142
17,left,idle,-0.0001616329,0.0001324415,-0.0002255738,0.0003915429,0.02534819,0.007186741,0.01317722,0.03070891,0.008464918,0.02505218,0.008115709,0.02429563,-0.009920642,0.0450629,0.06755227,0.03467948,0.02034283,0.0007606298,-0.002937526,-0.009932816,-0.02359478,-0.001363508,0.02519768,0.0772144,0.03818795,0.02413303,-0.005548835,-0.001976307,-0.007625937,-0.0281274,0.01326355,0.008696914,0.07713471,0.03224293,0.02265149,-0.01252209,-0.005050629,-0.006554425,-0.02693231,0.02968396,-0.006778061,0.07189985,0.02054109,0.02109188,-0.01393241,-0.002945874,-0.004233718,-0.02090862,-0.01119007,-0.009348631,-0.05266124,-0.0120656,0.01607502,-0.003352672,-0.008682039,0.0179823,0.007052943,-0.004718572,0.01703459,0.006645188,0.01679964,0.008699894,-0.00477083,-0.01302682,0.01376814,0.001179948,-0.005607717,0.01691079,0.005857855,-0.006823327,0.01471388,0.0006214976,56.34357,123.6564,112.2506,67.74944,57.80815,122.1919,42.16105,137.839,58.37257
18,left,idle,-0.00011345,0.0002914667,-0.0001267791,0.0003853068,0.02535248,0.007171869,0.01315912,0.03071815,0.008459553,0.02504004,0.008132756,0.02430245,-0.009935766,0.04509848,0.0675263,0.03467955,0.02034289,0.0007557273,-0.002933644,-0.009947121,-0.02358924,-0.001380987,0.02523828,0.07720084,0.03818915,0.02412832,-0.005560994,-0.001974333,-0.007645726,-0.02812222,0.01324597,0.008737385,0.07713316,0.03224632,0.02264547,-0.01252419,-0.005051389,-0.00657326,-0.02692758,0.02966747,-0.006740451,0.07191019,0.02054709,0.02109027,-0.01392597,-0.002949055,-0.004244566,-0.020906,-0.01119936,-0.009370744,-0.0526506,-0.01206439,0.01607478,-0.003357828,-0.008684125,0.01798373,0.007030874,-0.004722275,0.01703304,0.006624758,0.01677433,0.008709133,-0.004758909,-0.0130237,0.01377338,0.00117515,-0.005607069,0.01691127,0.005836233,-0.006824609,0.01470435,0.0006031841,56.38511,123.6149,112.2394,67.76063,57.79686,122.2031,42.11467,137.8853,58.33648
19,left,idle,-0.0002851114,0.000262022,-0.0002206564,0.0003777221,0.02535516,0.007162839,0.0131395,0.03072512,0.008464843,0.02502108,0.008143485,0.02431834,-0.00997033,0.04511899,0.06750748,0.03467984,0.02034199,0.0007656664,-0.002924003,-0.009955049,-0.02358709,-0.001420803,0.02526164,0.07719246,0.03819206,0.02412492,-0.005555719,-0.001963392,-0.007658601,-0.02811944,0.01320601,0.008760571,0.07713738,0.03225335,0.02264208,-0.01251216,-0.005041953,-0.006585181,-0.0269264,0.02963003,-0.006719053,0.07192761,0.02055696,0.0210911,-0.01391008,-0.002943795,-0.004250407,-0.02090551,-0.01119229,-0.009380698,-0.05264546,-0.01206174,0.01607442,-0.003363594,-0.008688103,0.01798391,0.007011518,-0.004727628,0.0170306,0.006607696,0.01675279,0.008717835,-0.00474003,-0.01302235,0.01377797,0.001168758,-0.005609542,0.01691049,0.005818471,-0.006825786,0.01469582,0.0005868077,56.40948,123.5905,112.2521,67.74788,57.81999,122.18,42.10107,137.8989,58.30608
20,left,idle,-0.0004730821,0.0002266169,-0.000320822,0.0003677085,0.02535528,0.007163063,0.01311897,0.03072846,0.008484408,0.02499381,0.008145869,0.02434565,-0.01003221,0.04511619,0.06750023,0.03467955,0.02034134,0.0007966757,-0.00290668,-0.009953558,-0.02358985,-0.001490951,0.0252586,0.07719216,0.03819633,0.02412504,-0.005526036,-0.001940574,-0.007661045,-0.02812041,0.01313628,0.008757889,0.0771496,0.03226431,0.02264398,-0.01248047,-0.005018659,-0.006587088,-0.02693036,0.02956536,-0.006721139,0.07195404,0.02057109,0.02109653,-0.01388106,-0.002926778,-0.004248857,-0.02090824,-0.01116066,-0.009373784,-0.05264944,-0.01205804,0.01607388,-0.003369212,-0.008695219,0.01798177,0.006996989,-0.004735861,0.01702648,0.006596148,0.01673983,0.008725643,-0.004713938,-0.01302414,0.01378137,0.001161352,-0.005617134,0.01690781,0.005806938,-0.006827742,0.01468825,0.0005740225,56.39322,123.6068,112.2612,67.73876,57.85401,122.146,42.12255,137.8775,58.299
21,left,idle,-0.0008829385,6.949902E-05,4.336238E-05,0.0003506392,0.02534753,0.007191271,0.01309308,0.03072673,0.008530378,0.02497388,0.008130133,0.02437133,-0.01008985,0.04503542,0.06754553,0.03466763,0.02035946,0.0008505583,-0.002883501,-0.009923816,-0.02360526,-0.001544625,0.02517092,0.07721972,0.03818795,0.02415109,-0.005469978,-0.001912512,-0.007624984,-0.02813219,0.01309031,0.008677065,0.07716656,0.03226246,0.022677,-0.01242526,-0.004993424,-0.006550908,-0.02694383,0.0295294,-0.006788492,0.07196251,0.02057067,0.02112609,-0.01383671,-0.002913345,-0.004219651,-0.02091609,-0.01113406,-0.009320617,-0.05267444,-0.01206554,0.01607287,-0.003353655,-0.008709434,0.01796794,0.007008448,-0.004747313,0.01701647,0.006615505,0.01672333,0.008733332,-0.004697859,-0.01303653,0.01377404,0.001173273,-0.005628522,0.01689386,0.005820096,-0.006827392,0.01468521,0.0005877614,56.35341,123.6466,112.3353,67.66473,57.88365,122.1164,42.21168,137.7883,58.37035
22,left,idle,-0.000919804,6.29425E-05,-7.489324E-05,0.0002929419,0.02533233,0.007247165,0.01302096,0.03073126,0.008623928,0.02491294,0.00812149,0.02443647,-0.01029278,0.04486984,0.06762503,0.03462727,0.02042222,0.0009794682,-0.00281357,-0.009869337,-0.02363639,-0.001730964,0.02499908,0.07727157,0.03815583,0.02423251,-0.005331635,-0.001832765,-0.007556856,-0.02815567,0.01293264,0.008530736,0.0772094,0.03224845,0.02276528,-0.01229934,-0.004920837,-0.006488144,-0.02697225,0.02940813,-0.006894886,0.07200198,0.02056151,0.0211969,-0.01374146,-0.002864413,-0.00416708,-0.02093321,-0.0110206,-0.009228468,-0.05273341,-0.01209037,0.01606047,-0.003335431,-0.008756232,0.01793557,0.007029876,-0.004788551,0.016994,0.006649539,0.01670591,0.00876236,-0.004660547,-0.01307117,0.01374799,0.001183853,-0.00566816,0.01686686,0.005846456,-0.006844975,0.01467294,0.0006105006,56.32088,123.6791,112.5322,67.46783,57.95532,122.0447,42.38137,137.6186,58.50257
23,left,idle,-0.0009511262,5.745888E-05,-0.000205189,0.0001199096,0.02529395,0.007384911,0.01281299,0.03075165,0.008859858,0.02473474,0.008124352,0.0246159,-0.01090232,0.04444945,0.06780697,0.03450775,0.02060509,0.001310781,-0.002618223,-0.009744644,-0.02371055,-0.002288662,0.02457219,0.07739392,0.03805562,0.02446634,-0.004967719,-0.001617379,-0.00739944,-0.02821068,0.01246205,0.00818187,0.07732451,0.03219789,0.02300751,-0.0119769,-0.004722349,-0.006351471,-0.02704026,0.02904741,-0.007128477,0.07212558,0.02052674,0.02138466,-0.01350057,-0.002720729,-0.004051685,-0.02097514,-0.01067253,-0.009008944,-0.05287299,-0.01216152,0.01601601,-0.003308445,-0.008892979,0.01784915,0.007078588,-0.004914217,0.0169332,0.006722599,0.01668043,0.008860052,-0.004546538,-0.01316237,0.0136708,0.001191691,-0.00578801,0.01680118,0.005908161,-0.006915838,0.01463342,0.0006574839,56.31529,123.6847,113.0455,66.9545,58.23148,121.7685,42.75447,137.2455,58.70506
24,left,idle,-0.0006976724,0.00050354,-0.0002925396,-1.21519E-05,0.02529263,0.00739029,0.01265445,0.03081113,0.008880779,0.02466126,0.008255184,0.02464604,-0.01120623,0.04438233,0.06780133,0.03439365,0.02078789,0.001418561,-0.002510741,-0.009731114,-0.02372763,-0.002507657,0.02454561,0.07739553,0.03794152,0.02465987,-0.004882872,-0.001532905,-0.007389784,-0.0282179,0.01232314,0.008227646,0.07734188,0.03210281,0.02317309,-0.01191279,-0.004648156,-0.006358683,-0.02705133,0.02898983,-0.007000268,0.07216129,0.02044125,0.02149338,-0.01345742,-0.002668601,-0.004042327,-0.02098352,-0.01054512,-0.009066463,-0.05294882,-0.01224644,0.01596475,-0.003292769,-0.008992087,0.01780474,0.007083565,-0.005005125,0.01690763,0.006725222,0.01662688,0.008919835,-0.004575148,-0.01322428,0.01362342,0.001197502,-0.005876835,0.01677364,0.005916998,-0.006984681,0.01459128,0.0006574094,56.47765,123.5223,113.3178,66.68216,58.14093,121.8591,42.80205,137.198,58.87041
