Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandRing3,-0.004981332,1.052819,0.02472816,idle,left
6,HandPinky3,-0.01217264,1.052127,0.04198566,idle,left
7,HandStart,-0.05774325,0.9476182,0.04618317,idle,left
7,HandThumb0,-0.043459,0.9627717,0.02845795,idle,left
7,HandThumb1,-0.02869242,0.9745154,0.00952198,idle,left
7,HandThumb2,-0.0009164177,0.9912623,-0.003552303,idle,left
7,HandIndex1,-0.04430206,1.030451,-0.01956152,idle,left
7,HandIndex2,-0.01501743,1.0572,-0.02910223,idle,left
7,HandMiddle1,-0.05248661,1.039926,0.0009515509,idle,left
7,HandMiddle2,-0.01718722,1.069087,-0.004992828,idle,left
7,HandRing1,-0.05112023,1.042113,0.02317149,idle,left
7,HandRing2,-0.01931902,1.069021,0.01828061,idle,left
7,HandPinky0,-0.05013631,0.9916525,0.05397997,idle,left
7,HandPinky1,-0.04623449,1.039952,0.04605326,idle,left
7,HandPinky2,-0.0224991,1.062528,0.04172682,idle,left
7,HandThumb3,0.0234674,1.016846,-0.01203952,idle,left
7,HandIndex3,0.01064437,1.061047,-0.02594037,idle,left
7,HandMiddle3,0.005466647,1.051995,0.003532745,idle,left
7,HandRing3,0.0009537265,1.049104,0.02132563,idle,left
7,HandPinky3,-0.006242197,1.048296,0.03849772,idle,left
8,HandStart,-0.04904538,0.9439113,0.04447472,idle,left
8,HandThumb0,-0.03527003,0.9600216,0.02719605,idle,left
8,HandThumb1,-0.02087835,0.9727803,0.008631852,idle,left
8,HandThumb2,0.006233566,0.9909253,-0.00396204,idle,left
8,HandIndex1,-0.03844419,1.028816,-0.01911133,idle,left
8,HandIndex2,-0.0100528,1.056801,-0.02776332,idle,left
8,HandMiddle1,-0.04703906,1.037462,0.001598589,idle,left
8,HandMiddle2,-0.01284522,1.068059,-0.003539786,idle,left
8,HandRing1,-0.04582709,1.039137,0.023872,idle,left
8,HandRing2,-0.01491466,1.067185,0.01975715,idle,left
8,HandPinky0,-0.04308896,0.9879841,0.0534071,idle,left
8,HandPinky1,-0.04094035,1.036579,0.04671259,idle,left
8,HandPinky2,-0.01794905,1.060006,0.0429252,idle,left
8,HandThumb3,0.02962737,1.017605,-0.01183651,idle,left
8,HandIndex3,0.01545242,1.061375,-0.02431544,idle,left
8,HandMiddle3,0.01043265,1.051665,0.004670817,idle,left
8,HandRing3,0.00599857,1.047889,0.02244094,idle,left
8,HandPinky3,-0.001185454,1.046428,0.03947626,idle,left
9,HandStart,-0.04749721,0.9428257,0.04147363,idle,left
9,HandThumb0,-0.03398516,0.9590273,0.02407293,idle,left
9,HandThumb1,-0.01985359,0.9718986,0.005386986,idle,left
9,HandThumb2,0.006996777,0.9902127,-0.007518552,idle,left
9,HandIndex1,-0.03792265,1.027969,-0.02195607,idle,left
9,HandIndex2,-0.009627629,1.055995,-0.03078862,idle,left
9,HandMiddle1,-0.04626936,1.036525,-0.001107518,idle,left
9,HandMiddle2,-0.01224186,1.067235,-0.006654061,idle,left
9,HandRing1,-0.04477319,1.038127,0.0211539,idle,left
9,HandRing2,-0.01387461,1.066139,0.01669775,idle,left
9,HandPinky0,-0.0415309,0.9868826,0.05047755,idle,left
9,HandPinky1,-0.03958514,1.035504,0.04392056,idle,left
9,HandPinky2,-0.0166018,1.058879,0.0397792,idle,left
9,HandThumb3,0.03017685,1.016988,-0.01569692,idle,left
9,HandIndex3,0.01592111,1.0605,-0.0275808,idle,left
9,HandMiddle3,0.01124799,1.050975,0.001210269,idle,left
9,HandRing3,0.007036939,1.046805,0.01910357,idle,left
9,HandPinky3,0.0001160726,1.045295,0.03613967,idle,left
10,HandStart,-0.04932263,0.9407316,0.03752977,idle,left
10,HandThumb0,-0.03590565,0.956991,0.02010939,idle,left
10,HandThumb1,-0.02185845,0.9699398,0.001413405,idle,left
10,HandThumb2,0.004852645,0.9883848,-0.01159424,idle,left
10,HandIndex1,-0.04012545,1.026037,-0.02573717,idle,left
10,HandIndex2,-0.01180666,1.05406,-0.03450524,idle,left
10,HandMiddle1,-0.04839181,1.034534,-0.004832223,idle,left
10,HandMiddle2,-0.01445572,1.06532,-0.01051415,idle,left
10,HandRing1,-0.04680095,1.036085,0.01742626,idle,left
10,HandRing2,-0.01589554,1.064071,0.01286016,idle,left
10,HandPinky0,-0.04337005,0.9847741,0.046613,idle,left
10,HandPinky1,-0.04151098,1.033414,0.04016386,idle,left
10,HandPinky2,-0.01852159,1.05675,0.03584007,idle,left
10,HandThumb3,0.02790773,1.015228,-0.0199009,idle,left
10,HandIndex3,0.01375798,1.058502,-0.0313374,idle,left
10,HandMiddle3,0.009159192,1.049176,-0.002787031,idle,left
10,HandRing3,0.005039137,1.04475,0.01517185,idle,left
10,HandPinky3,-0.00178415,1.043198,0.03216824,idle,left
11,HandStart,-0.05568022,0.9364858,0.03047717,idle,left
11,HandThumb0,-0.04178089,0.9527587,0.01345207,idle,left
11,HandThumb1,-0.02722624,0.9657394,-0.004828978,idle,left
11,HandThumb2,-0.0001982227,0.9841864,-0.01716193,idle,left
11,HandIndex1,-0.04459247,1.022036,-0.03215285,idle,left
11,HandIndex2,-0.01583768,1.049897,-0.03996575,idle,left
11,HandMiddle1,-0.05330383,1.030477,-0.0114066,idle,left
11,HandMiddle2,-0.01913229,1.061155,-0.016198,idle,left
11,HandRing1,-0.05222616,1.031917,0.01089006,idle,left
11,HandRing2,-0.02109281,1.059771,0.007129729,idle,left
11,HandPinky0,-0.04972769,0.9804557,0.03990551,idle,left
11,HandPinky1,-0.04748213,1.029115,0.03373209,idle,left
11,HandPinky2,-0.02429584,1.052345,0.02991675,idle,left
11,HandThumb3,0.02310771,1.010985,-0.02489417,idle,left
11,HandIndex3,0.009666927,1.054169,-0.03614593,idle,left
11,HandMiddle3,0.004291158,1.044962,-0.008001864,idle,left
11,HandRing3,-0.0002256967,1.040431,0.009860609,idle,left
11,HandPinky3,-0.007453837,1.03882,0.02664605,idle,left
12,HandStart,-0.05827457,0.9330808,0.01611882,idle,left
12,HandThumb0,-0.04396947,0.9495517,-0.0003713891,idle,left
12,HandThumb1,-0.02906899,0.9627658,-0.01820104,idle,left
12,HandThumb2,-0.001677029,0.9810542,-0.02995349,idle,left
12,HandIndex1,-0.04512557,1.020217,-0.04387128,idle,left
12,HandIndex2,-0.01565956,1.047607,-0.05062563,idle,left
12,HandMiddle1,-0.0537183,1.028216,-0.02290221,idle,left
12,HandMiddle2,-0.01889786,1.058296,-0.02671259,idle,left
12,HandRing1,-0.05268167,1.028961,-0.0005695131,idle,left
12,HandRing2,-0.02093785,1.056223,-0.00345674,idle,left
12,HandPinky0,-0.05139732,0.9766062,0.02688554,idle,left
12,HandPinky1,-0.04807365,1.025369,0.02218966,idle,left
12,HandPinky2,-0.02437858,1.048175,0.01899878,idle,left
12,HandThumb3,0.02216098,1.007596,-0.03690772,idle,left
12,HandIndex3,0.009920426,1.051145,-0.04656778,idle,left
12,HandMiddle3,0.004196629,1.041432,-0.01894895,idle,left
12,HandRing3,-0.0004166886,1.036453,-0.001230817,idle,left
12,HandPinky3,-0.007740755,1.034472,0.01543891,idle,left
13,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
13,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
13,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
13,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
13,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
13,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
13,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
13,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
13,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
13,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
13,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
13,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
13,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
13,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
13,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
13,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
13,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
13,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
14,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
14,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
14,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
14,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
14,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
14,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
14,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
14,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
14,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
14,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
14,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
14,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
14,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
14,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
14,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
14,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
14,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
14,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
15,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
15,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
15,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
15,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
15,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
15,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
15,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
15,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
15,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
15,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
15,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
15,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
15,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
15,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
15,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
15,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
15,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
15,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
16,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
16,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
16,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
16,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
16,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
16,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
16,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
16,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
16,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
16,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
16,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
16,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
16,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
16,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
16,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
16,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
16,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
16,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
17,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
17,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
17,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
17,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
17,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
17,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
17,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
17,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
17,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
17,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
17,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
17,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
17,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
17,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
17,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
17,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
17,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
17,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
18,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
18,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
18,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
18,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
18,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
18,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
18,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
18,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
18,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
18,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
18,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
18,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
18,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
18,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
18,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
18,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
18,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
18,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
19,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
19,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
19,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
19,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
19,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
19,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
19,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
19,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
19,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
19,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
19,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
19,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
19,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
19,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
19,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
19,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
19,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
19,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
20,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
20,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
20,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
20,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
20,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
20,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
20,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
20,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
20,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
20,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
20,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
20,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
20,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
20,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
20,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
20,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
20,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
20,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
21,HandStart,-0.0594545,0.9314134,0.009349883,idle,left
21,HandThumb0,-0.04494732,0.9479849,-0.006860644,idle,left
21,HandThumb1,-0.02987488,0.9613193,-0.02445463,idle,left
21,HandThumb2,-0.002304494,0.9795272,-0.03591098,idle,left
21,HandIndex1,-0.04526904,1.019338,-0.04923689,idle,left
21,HandIndex2,-0.0154516,1.046475,-0.05544996,idle,left
21,HandMiddle1,-0.05380146,1.027099,-0.02815373,idle,left
21,HandMiddle2,-0.01866017,1.056863,-0.03146187,idle,left
21,HandRing1,-0.05278663,1.027478,-0.005810849,idle,left
21,HandRing2,-0.02074648,1.054435,-0.008254463,idle,left
21,HandPinky0,-0.05211409,0.9746847,0.0208128,idle,left
21,HandPinky1,-0.04824882,1.023476,0.01689389,idle,left
21,HandPinky2,-0.02430597,1.046065,0.01402264,idle,left
21,HandThumb3,0.02179585,1.005935,-0.04246285,idle,left
21,HandIndex3,0.0101603,1.049637,-0.05128406,idle,left
21,HandMiddle3,0.004264414,1.039661,-0.0239399,idle,left
21,HandRing3,-0.0003934614,1.034464,-0.00630529,idle,left
21,HandPinky3,-0.007767949,1.032284,0.01030345,idle,left
22,HandStart,-0.06056073,0.9281109,-0.06651711,idle,left
22,HandThumb0,-0.0456968,0.9492946,-0.07535836,idle,left
22,HandThumb1,-0.03037648,0.9677635,-0.08713643,idle,left
22,HandThumb2,-0.004361462,0.990584,-0.09217092,idle,left
22,HandIndex1,-0.04568774,1.030805,-0.0909531,idle,left
22,HandIndex2,-0.01801156,1.060089,-0.08458051,idle,left
22,HandMiddle1,-0.05538306,1.03088,-0.06896374,idle,left
22,HandMiddle2,-0.0242628,1.064044,-0.060998,idle,left
22,HandRing1,-0.0554313,1.023641,-0.04779817,idle,left
22,HandRing2,-0.02528776,1.051799,-0.04019864,idle,left
22,HandPinky0,-0.05478122,0.9649442,-0.04067952,idle,left
22,HandPinky1,-0.05187615,1.01218,-0.02759599,idle,left
22,HandPinky2,-0.02879111,1.035446,-0.02340288,idle,left
22,HandThumb3,0.01750909,1.019418,-0.08879508,idle,left
22,HandIndex3,0.007307746,1.059765,-0.07808813,idle,left
22,HandMiddle3,0.003253601,1.053856,-0.0568626,idle,left
22,HandRing3,-0.0003481284,1.037937,-0.04186906,idle,left
22,HandPinky3,-0.008719064,1.028108,-0.02793535,idle,left
23,HandStart,-0.06106198,0.9285696,-0.07340837,idle,left
23,HandThumb0,-0.04615027,0.9499173,-0.08176102,idle,left
23,HandThumb1,-0.03077366,0.9686092,-0.09310596,idle,left
23,HandThumb2,-0.004729193,0.9915122,-0.09758279,idle,left
23,HandIndex1,-0.04602892,1.031726,-0.09570237,idle,left
23,HandIndex2,-0.0183656,1.060861,-0.08863041,idle,left
23,HandMiddle1,-0.05581007,1.031363,-0.07375393,idle,left
23,HandMiddle2,-0.0247151,1.064351,-0.06499613,idle,left
23,HandRing1,-0.05594558,1.023698,-0.05273958,idle,left
23,HandRing2,-0.02581432,1.051674,-0.04445429,idle,left
23,HandPinky0,-0.05536029,0.9648683,-0.04680813,idle,left
23,HandPinky1,-0.05247663,1.011828,-0.03275986,idle,left
23,HandPinky2,-0.02937945,1.034975,-0.02801518,idle,left
