Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandThumb1,0.05960179,0.8925067,0.2499579,pick,left
5,HandThumb2,0.09341387,0.892715,0.2547796,pick,left
5,HandIndex1,0.08005085,0.9414905,0.2854251,pick,left
5,HandIndex2,0.1081202,0.9522599,0.3115701,pick,left
5,HandMiddle1,0.06511821,0.9372281,0.3030254,pick,left
5,HandMiddle2,0.1014013,0.9160547,0.3194193,pick,left
5,HandRing1,0.05443827,0.9230374,0.3157486,pick,left
5,HandRing2,0.08657212,0.898443,0.3221281,pick,left
5,HandPinky0,0.02415833,0.8823605,0.2881113,pick,left
5,HandPinky1,0.04484718,0.9044961,0.3252832,pick,left
5,HandPinky2,0.07266377,0.8881541,0.326085,pick,left
5,HandThumb3,0.1273176,0.8967882,0.2644837,pick,left
5,HandIndex3,0.1291725,0.9450356,0.3240777,pick,left
5,HandMiddle3,0.09197669,0.8978275,0.2990105,pick,left
5,HandRing3,0.07681092,0.8851051,0.2996318,pick,left
5,HandPinky3,0.06678207,0.8790566,0.3077026,pick,left
6,HandStart,0.01051294,0.8740002,0.2465912,pick,left
6,HandThumb0,0.0353225,0.8826216,0.2514437,pick,left
6,HandThumb1,0.05959535,0.8921089,0.2498862,pick,left
6,HandThumb2,0.09338948,0.8922383,0.2548349,pick,left
6,HandIndex1,0.08007166,0.9411681,0.2852008,pick,left
6,HandIndex2,0.1090086,0.9500622,0.3111041,pick,left
6,HandMiddle1,0.06514297,0.9369352,0.3028115,pick,left
6,HandMiddle2,0.1014164,0.9157245,0.3191786,pick,left
6,HandRing1,0.05445649,0.9227657,0.3155529,pick,left
6,HandRing2,0.08657795,0.8981587,0.3219455,pick,left
6,HandPinky0,0.02413024,0.8820881,0.2879677,pick,left
6,HandPinky1,0.04485378,0.9042418,0.3251094,pick,left
6,HandPinky2,0.07266122,0.8878845,0.3259168,pick,left
6,HandThumb3,0.1272375,0.8962082,0.2647735,pick,left
6,HandIndex3,0.1299474,0.9415532,0.3229783,pick,left
6,HandMiddle3,0.09192327,0.8975023,0.2987972,pick,left
6,HandRing3,0.07677698,0.8847999,0.2994788,pick,left
6,HandPinky3,0.06673457,0.8787743,0.307555,pick,left
7,HandStart,0.01057347,0.8737721,0.2462865,pick,left
7,HandThumb0,0.03538066,0.8824087,0.2511241,pick,left
7,HandThumb1,0.06013228,0.8907012,0.2515688,pick,left
7,HandThumb2,0.09335841,0.8893571,0.2593639,pick,left
7,HandIndex1,0.08011415,0.9409944,0.2848338,pick,left
7,HandIndex2,0.1121381,0.9390078,0.3084549,pick,left
7,HandMiddle1,0.06519534,0.9367622,0.3024531,pick,left
7,HandMiddle2,0.1014926,0.9155621,0.318781,pick,left
7,HandRing1,0.05452175,0.9225932,0.3152059,pick,left
7,HandRing2,0.08668455,0.8980516,0.3216423,pick,left
7,HandPinky0,0.02420459,0.8818867,0.2876531,pick,left
7,HandPinky1,0.04493282,0.9040688,0.3247753,pick,left
7,HandPinky2,0.07276485,0.8877546,0.3256048,pick,left
7,HandThumb3,0.126189,0.8917587,0.2726532,pick,left
7,HandIndex3,0.13057,0.9226632,0.3151594,pick,left
7,HandMiddle3,0.09195549,0.8973312,0.298428,pick,left
7,HandRing3,0.07688738,0.8846376,0.299207,pick,left
7,HandPinky3,0.06680436,0.8786215,0.3072655,pick,left
8,HandStart,0.01075586,0.8736256,0.2457981,pick,left
8,HandThumb0,0.03553742,0.8823423,0.2506235,pick,left
8,HandThumb1,0.0605581,0.8889664,0.254043,pick,left
8,HandThumb2,0.09243608,0.885725,0.2658682,pick,left
8,HandIndex1,0.08009823,0.9410645,0.2843244,pick,left
8,HandIndex2,0.1127101,0.933495,0.3059253,pick,left
8,HandMiddle1,0.06520404,0.9367778,0.3019513,pick,left
8,HandMiddle2,0.1015924,0.9156846,0.3182149,pick,left
8,HandRing1,0.0545848,0.9225699,0.3147061,pick,left
8,HandRing2,0.08688397,0.8982281,0.321218,pick,left
8,HandPinky0,0.02438513,0.8817723,0.2871591,pick,left
8,HandPinky1,0.04506262,0.9040111,0.3242756,pick,left
8,HandPinky2,0.07297945,0.8878443,0.3251423,pick,left
8,HandThumb3,0.1212407,0.8854966,0.2866159,pick,left
8,HandIndex3,0.127296,0.912614,0.3076775,pick,left
8,HandMiddle3,0.09205816,0.8974203,0.2978903,pick,left
8,HandRing3,0.07715944,0.884706,0.2988159,pick,left
8,HandPinky3,0.06700749,0.8786702,0.3068271,pick,left
9,HandStart,0.01115271,0.8727627,0.2451471,pick,left
9,HandThumb0,0.03591521,0.8815465,0.2499485,pick,left
9,HandThumb1,0.06092181,0.8882181,0.2533787,pick,left
9,HandThumb2,0.09280741,0.8851882,0.2652394,pick,left
9,HandIndex1,0.08034882,0.9404124,0.2835667,pick,left
9,HandIndex2,0.1130395,0.9313474,0.3044611,pick,left
9,HandMiddle1,0.06547679,0.9361043,0.3012071,pick,left
9,HandMiddle2,0.1019388,0.9151005,0.3174214,pick,left
9,HandRing1,0.05490171,0.9218813,0.3139818,pick,left
9,HandRing2,0.08730881,0.8977066,0.3205791,pick,left
9,HandPinky0,0.02478776,0.880982,0.2864918,pick,left
9,HandPinky1,0.04543265,0.9033074,0.3235745,pick,left
9,HandPinky2,0.07341945,0.8872652,0.3244981,pick,left
9,HandThumb3,0.1215188,0.8851476,0.2861171,pick,left
9,HandIndex3,0.1269614,0.9099725,0.3055229,pick,left
9,HandMiddle3,0.09240897,0.8967695,0.297155,pick,left
9,HandRing3,0.07761602,0.8840926,0.2982191,pick,left
9,HandPinky3,0.06743371,0.8780435,0.3062114,pick,left
10,HandStart,0.01145095,0.8718922,0.2445108,pick,left
10,HandThumb0,0.03619036,0.88076,0.2492767,pick,left
10,HandThumb1,0.06117959,0.8875034,0.2526928,pick,left
10,HandThumb2,0.09308328,0.8847091,0.2645627,pick,left
10,HandIndex1,0.08047117,0.9398148,0.2827647,pick,left
10,HandIndex2,0.1132283,0.9300884,0.3032537,pick,left
10,HandMiddle1,0.06562818,0.9354879,0.3004249,pick,left
10,HandMiddle2,0.1021807,0.9146059,0.3165926,pick,left
10,HandRing1,0.0551085,0.921252,0.3132309,pick,left
10,HandRing2,0.08763666,0.897265,0.3199169,pick,left
10,HandPinky0,0.02509706,0.8802174,0.2858306,pick,left
10,HandPinky1,0.04570549,0.9026636,0.3228606,pick,left
10,HandPinky2,0.07377395,0.8867689,0.3238538,pick,left
10,HandThumb3,0.1217176,0.8848822,0.2855452,pick,left
10,HandIndex3,0.1268396,0.9085009,0.3039907,pick,left
10,HandMiddle3,0.09266731,0.8961815,0.2964034,pick,left
10,HandRing3,0.07797219,0.8835468,0.2976083,pick,left
10,HandPinky3,0.06777866,0.8774889,0.3055998,pick,left
11,HandStart,0.0116385,0.8710218,0.2438979,pick,left
11,HandThumb0,0.0363502,0.8799947,0.2486105,pick,left
11,HandThumb1,0.0613177,0.8868493,0.2519636,pick,left
11,HandThumb2,0.09326106,0.8843247,0.2637871,pick,left
11,HandIndex1,0.08044961,0.939299,0.2818965,pick,left
11,HandIndex2,0.1133026,0.9295708,0.3022307,pick,left
11,HandMiddle1,0.06564528,0.9349598,0.2995862,pick,left
11,HandMiddle2,0.1023092,0.9142418,0.3157127,pick,left
11,HandRing1,0.05519558,0.9207159,0.3124406,pick,left
11,HandRing2,0.08785832,0.8969375,0.3192151,pick,left
11,HandPinky0,0.02530499,0.8795006,0.2851797,pick,left
11,HandPinky1,0.04587501,0.9021161,0.3221281,pick,left
11,HandPinky2,0.07403779,0.8863946,0.3232045,pick,left
11,HandThumb3,0.1218643,0.8847519,0.2848083,pick,left
11,HandIndex3,0.1269144,0.9079831,0.3029494,pick,left
11,HandMiddle3,0.09282508,0.8956903,0.2956263,pick,left
11,HandRing3,0.07821447,0.883099,0.296972,pick,left
11,HandPinky3,0.06803748,0.8770409,0.3049899,pick,left
12,HandStart,0.01171615,0.8703412,0.2434797,pick,left
12,HandThumb0,0.03639714,0.8794128,0.2481641,pick,left
12,HandThumb1,0.06133973,0.8863917,0.2514457,pick,left
12,HandThumb2,0.09333076,0.8841088,0.2631892,pick,left
12,HandIndex1,0.08029643,0.9389116,0.2813676,pick,left
12,HandIndex2,0.1132427,0.9292424,0.3015785,pick,left
12,HandMiddle1,0.06552441,0.9345284,0.2990735,pick,left
12,HandMiddle2,0.1022977,0.9139673,0.3151516,pick,left
12,HandRing1,0.05514098,0.9202538,0.3119475,pick,left
12,HandRing2,0.08793993,0.896684,0.3187923,pick,left
12,HandPinky0,0.02538586,0.8789033,0.2847433,pick,left
12,HandPinky1,0.0459007,0.9016254,0.3216569,pick,left
12,HandPinky2,0.07416748,0.8860987,0.3228309,pick,left
12,HandThumb3,0.1219604,0.8847567,0.2841688,pick,left
12,HandIndex3,0.1269367,0.9077078,0.3023291,pick,left
12,HandMiddle3,0.09285049,0.8953268,0.2951303,pick,left
12,HandRing3,0.07832897,0.8827683,0.2965831,pick,left
12,HandPinky3,0.06818962,0.8766983,0.3046328,pick,left
13,HandStart,0.01178353,0.8699791,0.2433547,pick,left
13,HandThumb0,0.03644117,0.8791122,0.2480427,pick,left
13,HandThumb1,0.06136453,0.8861774,0.2512854,pick,left
13,HandThumb2,0.0933846,0.8840725,0.262983,pick,left
13,HandIndex1,0.08018716,0.9387234,0.2812469,pick,left
13,HandIndex2,0.1131909,0.9290696,0.3013712,pick,left
13,HandMiddle1,0.06542248,0.9343062,0.2989504,pick,left
13,HandMiddle2,0.1022598,0.9138498,0.3150156,pick,left
13,HandRing1,0.05507169,0.9200079,0.3118244,pick,left
13,HandRing2,0.08796917,0.8966053,0.3187697,pick,left
13,HandPinky0,0.02542392,0.8785805,0.2846198,pick,left
13,HandPinky1,0.0458754,0.901358,0.3215344,pick,left
13,HandPinky2,0.07422663,0.8859968,0.3228421,pick,left
13,HandThumb3,0.1220421,0.8848856,0.2839188,pick,left
13,HandIndex3,0.126968,0.9075904,0.302188,pick,left
13,HandMiddle3,0.09284734,0.8951469,0.2950361,pick,left
13,HandRing3,0.07840445,0.8826345,0.2965751,pick,left
13,HandPinky3,0.06828896,0.8765669,0.3046461,pick,left
14,HandStart,0.01180466,0.8697672,0.2430588,pick,left
14,HandThumb0,0.03643984,0.8789603,0.2477476,pick,left
14,HandThumb1,0.06134436,0.8861108,0.2509479,pick,left
14,HandThumb2,0.09339367,0.8841779,0.2625949,pick,left
14,HandIndex1,0.0800393,0.9386818,0.2809462,pick,left
14,HandIndex2,0.1131014,0.9290413,0.3009809,pick,left
14,HandMiddle1,0.0652836,0.9342321,0.298649,pick,left
14,HandMiddle2,0.1021858,0.9138837,0.3147024,pick,left
14,HandRing1,0.05496601,0.919911,0.3115243,pick,left
14,HandRing2,0.08796109,0.8966764,0.3185696,pick,left
14,HandPinky0,0.02542046,0.8784081,0.2843238,pick,left
14,HandPinky1,0.04581367,0.9012407,0.3212366,pick,left
14,HandPinky2,0.07424913,0.8860486,0.3226824,pick,left
14,HandThumb3,0.1220924,0.8851548,0.2834672,pick,left
14,HandIndex3,0.1269711,0.9076248,0.3018743,pick,left
14,HandMiddle3,0.09280857,0.895117,0.2947663,pick,left
14,HandRing3,0.07844163,0.8826507,0.2963901,pick,left
14,HandPinky3,0.06835287,0.8765898,0.3044879,pick,left
15,HandStart,0.01177556,0.8697169,0.2425725,pick,left
15,HandThumb0,0.03638673,0.8789766,0.2472562,pick,left
15,HandThumb1,0.0612708,0.8862194,0.2504077,pick,left
15,HandThumb2,0.09335127,0.8844647,0.261997,pick,left
15,HandIndex1,0.07983088,0.938823,0.2804336,pick,left
15,HandIndex2,0.1129568,0.9292153,0.3003786,pick,left
15,HandMiddle1,0.06508884,0.934339,0.2981392,pick,left
15,HandMiddle2,0.1020641,0.9141144,0.3141808,pick,left
15,HandRing1,0.05481057,0.9199942,0.3110195,pick,left
15,HandRing2,0.08790936,0.8969373,0.3181615,pick,left
15,HandPinky0,0.02537253,0.8784054,0.2838337,pick,left
15,HandPinky1,0.04570878,0.9013025,0.320738,pick,left
15,HandPinky2,0.07423197,0.8862895,0.3223216,pick,left
15,HandThumb3,0.122107,0.8856164,0.2827817,pick,left
15,HandIndex3,0.1269458,0.907881,0.3013698,pick,left
15,HandMiddle3,0.09272678,0.8952785,0.2942911,pick,left
15,HandRing3,0.07843658,0.8828523,0.2959996,pick,left
15,HandPinky3,0.068378,0.8767995,0.3041297,pick,left
16,HandStart,0.01173,0.8700022,0.2422936,pick,left
16,HandThumb0,0.03632738,0.8792906,0.2469929,pick,left
16,HandThumb1,0.06119907,0.8865887,0.2501141,pick,left
16,HandThumb2,0.09330064,0.8849578,0.261663,pick,left
16,HandIndex1,0.07968102,0.93918,0.2802109,pick,left
16,HandIndex2,0.1128412,0.9295636,0.3000944,pick,left
16,HandMiddle1,0.06493528,0.9346727,0.2979074,pick,left
16,HandMiddle2,0.1019437,0.9145114,0.3139524,pick,left
16,HandRing1,0.05466789,0.9203115,0.3107781,pick,left
16,HandRing2,0.08782911,0.8973755,0.3180194,pick,left
16,HandPinky0,0.02529489,0.8786949,0.2835644,pick,left
16,HandPinky1,0.04558394,0.9016056,0.3204862,pick,left
16,HandPinky2,0.07416931,0.8867277,0.3222157,pick,left
16,HandThumb3,0.1221108,0.8862324,0.282365,pick,left
16,HandIndex3,0.1269166,0.9082904,0.3011742,pick,left
16,HandMiddle3,0.09263696,0.8956315,0.2940902,pick,left
16,HandRing3,0.07839724,0.8832645,0.2958567,pick,left
16,HandPinky3,0.06835557,0.8772331,0.3040134,pick,left
17,HandStart,0.01169804,0.8703559,0.2422148,pick,left
17,HandThumb0,0.03628416,0.8796667,0.2469288,pick,left
17,HandThumb1,0.06114534,0.8870134,0.2500198,pick,left
17,HandThumb2,0.09326758,0.885489,0.2615257,pick,left
17,HandIndex1,0.07956406,0.9395831,0.2801943,pick,left
17,HandIndex2,0.1127571,0.9299458,0.3000129,pick,left
17,HandMiddle1,0.06481564,0.9350522,0.2978826,pick,left
17,HandMiddle2,0.1018541,0.914944,0.3139249,pick,left
17,HandRing1,0.05455744,0.9206742,0.310742,pick,left
17,HandRing2,0.0877754,0.8978493,0.3180737,pick,left
17,HandPinky0,0.02523736,0.8790417,0.2834956,pick,left
17,HandPinky1,0.04548834,0.9019544,0.320437,pick,left
17,HandPinky2,0.07413168,0.8872057,0.3223091,pick,left
17,HandThumb3,0.1221388,0.886871,0.2821355,pick,left
17,HandIndex3,0.1269316,0.9087438,0.301193,pick,left
17,HandMiddle3,0.09257185,0.8960279,0.2940857,pick,left
17,HandRing3,0.07837822,0.8837221,0.2959065,pick,left
17,HandPinky3,0.0683554,0.8777149,0.3040929,pick,left
18,HandStart,0.01168223,0.870775,0.2423527,pick,left
18,HandThumb0,0.03626053,0.8801005,0.2470783,pick,left
18,HandThumb1,0.06111371,0.8874875,0.2501376,pick,left
18,HandThumb2,0.093257,0.8860494,0.2615958,pick,left
18,HandIndex1,0.07948954,0.940025,0.2803955,pick,left
18,HandIndex2,0.1127153,0.9303533,0.3001425,pick,left
18,HandMiddle1,0.06474093,0.9354705,0.2980776,pick,left
18,HandMiddle2,0.1018068,0.9154021,0.3141063,pick,left
18,HandRing1,0.05449076,0.9210757,0.3109246,pick,left
18,HandRing2,0.08775923,0.8983493,0.318333,pick,left
18,HandPinky0,0.02520688,0.8794411,0.2836424,pick,left
18,HandPinky1,0.04543354,0.9023423,0.3206043,pick,left
18,HandPinky2,0.07412979,0.8877147,0.3226112,pick,left
18,HandThumb3,0.1221962,0.8875195,0.282104,pick,left
18,HandIndex3,0.1269683,0.9092084,0.3013982,pick,left
18,HandMiddle3,0.09253863,0.8964595,0.2942857,pick,left
18,HandRing3,0.07838675,0.8842172,0.2961585,pick,left
18,HandPinky3,0.0683852,0.8782368,0.3043782,pick,left
19,HandStart,0.01157666,0.8708857,0.2426522,pick,left
19,HandThumb0,0.0361507,0.880219,0.2473847,pick,left
19,HandThumb1,0.06099874,0.8876366,0.2504112,pick,left
19,HandThumb2,0.09316164,0.8862779,0.261824,pick,left
19,HandIndex1,0.07935204,0.9401468,0.2807317,pick,left
19,HandIndex2,0.1126052,0.9304361,0.3004132,pick,left
19,HandMiddle1,0.06460302,0.9355792,0.2984101,pick,left
19,HandMiddle2,0.1016894,0.9155432,0.3144318,pick,left
19,HandRing1,0.05435693,0.9211752,0.3112499,pick,left
19,HandRing2,0.08766821,0.8985389,0.3187411,pick,left
19,HandPinky0,0.02509278,0.8795403,0.2839471,pick,left
19,HandPinky1,0.04530585,0.9024343,0.3209209,pick,left
19,HandPinky2,0.07404742,0.8879149,0.3230609,pick,left
19,HandThumb3,0.122173,0.8878357,0.2822233,pick,left
19,HandIndex3,0.1269215,0.9093382,0.3017392,pick,left
19,HandMiddle3,0.09242569,0.8965769,0.2946319,pick,left
19,HandRing3,0.07831636,0.8843989,0.2965629,pick,left
19,HandPinky3,0.06832796,0.8784492,0.3048136,pick,left
20,HandStart,0.01141952,0.8709986,0.2431139,pick,left
20,HandThumb0,0.03598912,0.880339,0.2478554,pick,left
20,HandThumb1,0.06083192,0.887786,0.2508528,pick,left
20,HandThumb2,0.09301147,0.8865024,0.2622272,pick,left
20,HandIndex1,0.07916099,0.9402751,0.2812257,pick,left
20,HandIndex2,0.1124366,0.9305289,0.3008517,pick,left
20,HandMiddle1,0.06440815,0.9356997,0.2988989,pick,left
20,HandMiddle2,0.1015104,0.9156975,0.3149262,pick,left
20,HandRing1,0.05416288,0.9212902,0.3117331,pick,left
20,HandRing2,0.08751343,0.8987432,0.3193184,pick,left
20,HandPinky0,0.02492045,0.8796504,0.2844144,pick,left
20,HandPinky1,0.045115,0.9025446,0.3213982,pick,left
20,HandPinky2,0.07389927,0.888132,0.3236807,pick,left
20,HandThumb3,0.1220961,0.888149,0.2825151,pick,left
20,HandIndex3,0.1268125,0.9094766,0.3022526,pick,left
20,HandMiddle3,0.0922541,0.8967046,0.2951483,pick,left
20,HandRing3,0.0781855,0.8845922,0.2971371,pick,left
20,HandPinky3,0.06820855,0.8786764,0.3054193,pick,left
21,HandStart,0.01120835,0.871112,0.2437443,pick,left
21,HandThumb0,0.03577261,0.8804604,0.2484976,pick,left
21,HandThumb1,0.06060968,0.8879363,0.2514704,pick,left
21,HandThumb2,0.09280238,0.8867263,0.2628157,pick,left
21,HandIndex1,0.07890868,0.9404145,0.2818818,pick,left
21,HandIndex2,0.1122012,0.9306406,0.3014652,pick,left
21,HandMiddle1,0.06414767,0.9358375,0.2995477,pick,left
21,HandMiddle2,0.1012608,0.915873,0.3155969,pick,left
21,HandRing1,0.05389975,0.9214269,0.3123787,pick,left
21,HandRing2,0.08728637,0.8989704,0.3200731,pick,left
21,HandPinky0,0.02468443,0.8797743,0.2850507,pick,left
21,HandPinky1,0.04485222,0.9026802,0.3220418,pick,left
21,HandPinky2,0.07367691,0.888374,0.324479,pick,left
21,HandThumb3,0.1219597,0.8884654,0.2829911,pick,left
21,HandIndex3,0.1266328,0.9096318,0.3029476,pick,left
21,HandMiddle3,0.09201702,0.8968482,0.2958438,pick,left
21,HandRing3,0.07798736,0.8848023,0.2978906,pick,left
21,HandPinky3,0.06801994,0.878924,0.3062042,pick,left
22,HandStart,0.01104519,0.8710185,0.2445901,pick,left
22,HandThumb0,0.03560846,0.880368,0.2493465,pick,left
22,HandThumb1,0.06044379,0.8878582,0.2522976,pick,left
22,HandThumb2,0.0926428,0.8867115,0.2636314,pick,left
22,HandIndex1,0.07873628,0.9403598,0.2826735,pick,left
22,HandIndex2,0.1120391,0.9305628,0.3022278,pick,left
22,HandMiddle1,0.06396226,0.9358118,0.3003361,pick,left
22,HandMiddle2,0.1010753,0.9158911,0.3164397,pick,left
22,HandRing1,0.05370227,0.9214221,0.3131808,pick,left
22,HandRing2,0.08711235,0.8990501,0.3210182,pick,left
22,HandPinky0,0.02449547,0.879737,0.2858931,pick,left
22,HandPinky1,0.04464376,0.9026914,0.3228648,pick,left
22,HandPinky2,0.07349896,0.888478,0.3254769,pick,left
22,HandThumb3,0.1218662,0.8885478,0.2837024,pick,left
22,HandIndex3,0.126506,0.9095858,0.3038117,pick,left
22,HandMiddle3,0.09183723,0.8968108,0.2967375,pick,left
22,HandRing3,0.07783908,0.8848375,0.2988535,pick,left
22,HandPinky3,0.06787338,0.8790141,0.3071997,pick,left
23,HandStart,0.01089396,0.8708369,0.2454273,pick,left
23,HandThumb0,0.03545538,0.8801903,0.2501855,pick,left
23,HandThumb1,0.06028858,0.8876948,0.2531182,pick,left
23,HandThumb2,0.09249172,0.8866111,0.2644466,pick,left
23,HandIndex1,0.07856943,0.9402282,0.2834473,pick,left
23,HandIndex2,0.111883,0.9304096,0.3029726,pick,left
23,HandMiddle1,0.06378279,0.9357101,0.301107,pick,left
23,HandMiddle2,0.1008975,0.9158387,0.3172677,pick,left
23,HandRing1,0.05351198,0.9213421,0.3139675,pick,left
23,HandRing2,0.08694653,0.8990579,0.321949,pick,left
23,HandPinky0,0.02431754,0.8796185,0.2867256,pick,left
23,HandPinky1,0.04444417,0.902628,0.3236747,pick,left
23,HandPinky2,0.07332975,0.88851,0.3264629,pick,left
23,HandThumb3,0.1217813,0.8885472,0.2844114,pick,left
23,HandIndex3,0.1263849,0.9094647,0.3046584,pick,left
23,HandMiddle3,0.09166756,0.8966991,0.2976192,pick,left
23,HandRing3,0.07769914,0.884798,0.2998037,pick,left
23,HandPinky3,0.06773569,0.8790306,0.3081839,pick,left
24,HandStart,0.01072858,0.8705234,0.2462766,pick,left
24,HandThumb0,0.03528814,0.8798812,0.2510357,pick,left
24,HandThumb1,0.0601192,0.8874004,0.2539489,pick,left
24,HandThumb2,0.09232688,0.8863777,0.2652701,pick,left
24,HandIndex1,0.07838857,0.9399658,0.2842307,pick,left
24,HandIndex2,0.1117138,0.9301202,0.3037223,pick,left
24,HandMiddle1,0.06359029,0.9354771,0.3018881,pick,left
