Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb2,0.323192,0.9888848,-0.1745558,pick,left
24,HandIndex1,0.3301108,1.044073,-0.1554017,pick,left
24,HandIndex2,0.3522269,1.035619,-0.1874459,pick,left
24,HandMiddle1,0.3440782,1.042267,-0.1366247,pick,left
24,HandMiddle2,0.3697818,1.065926,-0.1651394,pick,left
24,HandRing1,0.3564977,1.030102,-0.1233926,pick,left
24,HandRing2,0.3785696,1.063215,-0.1331163,pick,left
24,HandPinky0,0.3313895,0.9827603,-0.1018605,pick,left
24,HandPinky1,0.3670551,1.013138,-0.1121041,pick,left
24,HandPinky2,0.3865621,1.038273,-0.1067037,pick,left
24,HandThumb3,0.3495358,0.9955028,-0.1974125,pick,left
24,HandIndex3,0.3633685,1.016907,-0.2007706,pick,left
24,HandMiddle3,0.3877309,1.070855,-0.1873004,pick,left
24,HandRing3,0.3968979,1.073578,-0.1514448,pick,left
24,HandPinky3,0.4038505,1.044771,-0.1173885,pick,left
25,HandStart,0.2902675,0.9660853,-0.09908861,pick,left
25,HandThumb0,0.2990916,0.9772565,-0.1216879,pick,left
25,HandThumb1,0.3053787,0.9867043,-0.1452,pick,left
25,HandThumb2,0.3229644,0.989099,-0.1743814,pick,left
25,HandIndex1,0.3298376,1.04433,-0.1552359,pick,left
25,HandIndex2,0.3519297,1.035921,-0.1873084,pick,left
25,HandMiddle1,0.3437952,1.042537,-0.1364505,pick,left
25,HandMiddle2,0.3694149,1.066261,-0.1649873,pick,left
25,HandRing1,0.356214,1.030382,-0.1232083,pick,left
25,HandRing2,0.3782345,1.063519,-0.1329659,pick,left
25,HandPinky0,0.3311205,0.9830314,-0.1016792,pick,left
25,HandPinky1,0.3667746,1.013427,-0.1119095,pick,left
25,HandPinky2,0.3862574,1.038581,-0.1065084,pick,left
25,HandThumb3,0.3492504,0.9957038,-0.1973083,pick,left
25,HandIndex3,0.3631328,1.017283,-0.2006858,pick,left
25,HandMiddle3,0.3873356,1.071223,-0.1871637,pick,left
25,HandRing3,0.3965415,1.073878,-0.1513181,pick,left
25,HandPinky3,0.4035531,1.045122,-0.1171544,pick,left
26,HandStart,0.289697,0.9664172,-0.09901217,pick,left
26,HandThumb0,0.29854,0.9775837,-0.1216064,pick,left
26,HandThumb1,0.3048482,0.9870264,-0.1451149,pick,left
26,HandThumb2,0.3224626,0.9893866,-0.1742818,pick,left
26,HandIndex1,0.3293188,1.044649,-0.1551417,pick,left
26,HandIndex2,0.3513919,1.036251,-0.1872305,pick,left
26,HandMiddle1,0.3432614,1.042857,-0.136345,pick,left
26,HandMiddle2,0.3688253,1.066631,-0.1648905,pick,left
26,HandRing1,0.3556687,1.030704,-0.1230909,pick,left
26,HandRing2,0.3776623,1.063855,-0.1328612,pick,left
26,HandPinky0,0.3305537,0.983359,-0.1015735,pick,left
26,HandPinky1,0.3662187,1.013749,-0.1117809,pick,left
26,HandPinky2,0.3856947,1.038907,-0.1063715,pick,left
26,HandThumb3,0.3487024,0.9959685,-0.1972682,pick,left
26,HandIndex3,0.3626388,1.017667,-0.200646,pick,left
26,HandMiddle3,0.3867289,1.071615,-0.1870758,pick,left
26,HandRing3,0.3959625,1.07421,-0.1512223,pick,left
26,HandPinky3,0.4030077,1.04549,-0.1169638,pick,left
27,HandStart,0.2891764,0.9667405,-0.09883282,pick,left
27,HandThumb0,0.2980379,0.9778998,-0.1214234,pick,left
27,HandThumb1,0.3043672,0.9873354,-0.144929,pick,left
27,HandThumb2,0.3220069,0.9896587,-0.1740837,pick,left
27,HandIndex1,0.3288653,1.044947,-0.15495,pick,left
27,HandIndex2,0.350912,1.036544,-0.1870554,pick,left
27,HandMiddle1,0.3427957,1.043152,-0.1361446,pick,left
27,HandMiddle2,0.3683111,1.066963,-0.1647028,pick,left
27,HandRing1,0.3551898,1.030996,-0.1228811,pick,left
27,HandRing2,0.3771682,1.064152,-0.1326659,pick,left
27,HandPinky0,0.3300418,0.9836647,-0.1013719,pick,left
27,HandPinky1,0.3657258,1.014038,-0.1115622,pick,left
27,HandPinky2,0.3852046,1.039192,-0.106147,pick,left
27,HandThumb3,0.3482013,0.9962118,-0.19713,pick,left
27,HandIndex3,0.3621914,1.018005,-0.2005064,pick,left
27,HandMiddle3,0.3861971,1.071961,-0.1868992,pick,left
27,HandRing3,0.3954631,1.074501,-0.1510363,pick,left
27,HandPinky3,0.4025363,1.045815,-0.1166841,pick,left
28,HandStart,0.288947,0.9668974,-0.09868419,pick,left
28,HandThumb0,0.2978169,0.9780517,-0.1212739,pick,left
28,HandThumb1,0.3041557,0.9874827,-0.1447789,pick,left
28,HandThumb2,0.3218047,0.9897859,-0.1739295,pick,left
28,HandIndex1,0.3286772,1.045084,-0.1547996,pick,left
28,HandIndex2,0.350705,1.036671,-0.1869152,pick,left
28,HandMiddle1,0.3426036,1.043285,-0.1359915,pick,left
28,HandMiddle2,0.3680966,1.067108,-0.1645597,pick,left
28,HandRing1,0.3549905,1.031125,-0.1227251,pick,left
28,HandRing2,0.376967,1.06428,-0.1325197,pick,left
28,HandPinky0,0.3298197,0.983805,-0.1012172,pick,left
28,HandPinky1,0.3655177,1.014164,-0.1114033,pick,left
28,HandPinky2,0.3850034,1.039312,-0.1059876,pick,left
28,HandThumb3,0.3479756,0.9963211,-0.1970076,pick,left
28,HandIndex3,0.3619947,1.018152,-0.2003844,pick,left
28,HandMiddle3,0.3859723,1.072109,-0.1867638,pick,left
28,HandRing3,0.3952592,1.074622,-0.1508963,pick,left
28,HandPinky3,0.4023446,1.045952,-0.1164979,pick,left
29,HandStart,0.2884718,0.9672561,-0.09849116,pick,left
29,HandThumb0,0.2973574,0.9783974,-0.1210812,pick,left
29,HandThumb1,0.3037108,0.9878172,-0.1445866,pick,left
29,HandThumb2,0.3213715,0.9900786,-0.1737334,pick,left
29,HandIndex1,0.3282885,1.045394,-0.1546137,pick,left
29,HandIndex2,0.3502743,1.036961,-0.1867531,pick,left
29,HandMiddle1,0.3422087,1.043586,-0.135802,pick,left
29,HandMiddle2,0.3676589,1.067425,-0.1643943,pick,left
29,HandRing1,0.3545811,1.031416,-0.1225301,pick,left
29,HandRing2,0.3765577,1.064564,-0.13235,pick,left
29,HandPinky0,0.3293608,0.9841248,-0.1010181,pick,left
29,HandPinky1,0.3650897,1.014448,-0.1112022,pick,left
29,HandPinky2,0.3845935,1.039583,-0.1057895,pick,left
29,HandThumb3,0.3474933,0.9965749,-0.196878,pick,left
29,HandIndex3,0.3615791,1.018477,-0.2002569,pick,left
29,HandMiddle3,0.3855127,1.072428,-0.1866157,pick,left
29,HandRing3,0.394844,1.07489,-0.1507413,pick,left
29,HandPinky3,0.4019534,1.046255,-0.1162483,pick,left
