Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.1686393,0.7516102,0.3859283,idle,right
24,HandRing2,0.1668873,0.7466059,0.4275351,idle,right
24,HandPinky0,0.1760545,0.74505,0.3276324,idle,right
24,HandPinky1,0.1859042,0.7396196,0.3754274,idle,right
24,HandPinky2,0.1914197,0.7422231,0.4079017,idle,right
24,HandThumb3,0.08098257,0.7488511,0.3853441,idle,right
24,HandIndex3,0.1080285,0.7473636,0.454923,idle,right
24,HandMiddle3,0.1378771,0.7431282,0.4651597,idle,right
24,HandRing3,0.1649941,0.7410391,0.4555054,idle,right
24,HandPinky3,0.1941119,0.7387476,0.4293012,idle,right
25,HandStart,0.1554958,0.7588586,0.2894768,idle,right
25,HandThumb0,0.1409739,0.7499735,0.3108782,idle,right
25,HandThumb1,0.1187031,0.7500886,0.325661,idle,right
25,HandThumb2,0.09571213,0.7505945,0.3520061,idle,right
25,HandIndex1,0.1250693,0.7606089,0.3916311,idle,right
25,HandIndex2,0.1147848,0.7551572,0.4307288,idle,right
25,HandMiddle1,0.1490948,0.760611,0.3921907,idle,right
25,HandMiddle2,0.1424454,0.7517326,0.4370097,idle,right
25,HandRing1,0.1686129,0.7517396,0.3858096,idle,right
25,HandRing2,0.1668462,0.7467593,0.4274186,idle,right
25,HandPinky0,0.1760413,0.7451375,0.3275201,idle,right
25,HandPinky1,0.1858779,0.7397382,0.3753213,idle,right
25,HandPinky2,0.1913982,0.7423904,0.4077909,idle,right
25,HandThumb3,0.08092675,0.749077,0.3851753,idle,right
25,HandIndex3,0.1079483,0.7474955,0.4547679,idle,right
25,HandMiddle3,0.137787,0.7432165,0.4650063,idle,right
25,HandRing3,0.1649266,0.7411695,0.4553825,idle,right
25,HandPinky3,0.1940753,0.7389186,0.4291928,idle,right
26,HandStart,0.1555421,0.7589242,0.2893684,idle,right
26,HandThumb0,0.1410073,0.750058,0.310769,idle,right
26,HandThumb1,0.1187222,0.750219,0.3255298,idle,right
26,HandThumb2,0.09570678,0.7507814,0.3518524,idle,right
26,HandIndex1,0.125077,0.7607445,0.3915101,idle,right
26,HandIndex2,0.1147565,0.755287,0.4305975,idle,right
26,HandMiddle1,0.1491023,0.7607344,0.392079,idle,right
26,HandMiddle2,0.1424123,0.7518426,0.4368892,idle,right
26,HandRing1,0.1686183,0.7518495,0.38571,idle,right
26,HandRing2,0.166831,0.7468882,0.4273204,idle,right
26,HandPinky0,0.1760657,0.7452127,0.3274269,idle,right
26,HandPinky1,0.1858811,0.7398337,0.3752348,idle,right
26,HandPinky2,0.1914043,0.7425281,0.4077004,idle,right
26,HandThumb3,0.0809064,0.7492961,0.3850163,idle,right
26,HandIndex3,0.107894,0.747602,0.4546218,idle,right
26,HandMiddle3,0.1377208,0.7432894,0.464869,idle,right
26,HandRing3,0.16488,0.7412713,0.4552767,idle,right
26,HandPinky3,0.1940652,0.7390585,0.4291048,idle,right
27,HandStart,0.1556057,0.7588482,0.2894381,idle,right
27,HandThumb0,0.1410562,0.7500043,0.3108378,idle,right
27,HandThumb1,0.118761,0.7502089,0.3255829,idle,right
27,HandThumb2,0.0957303,0.7508278,0.3518909,idle,right
27,HandIndex1,0.1251099,0.76074,0.3915692,idle,right
27,HandIndex2,0.114757,0.7552663,0.4306458,idle,right
27,HandMiddle1,0.1491349,0.7607086,0.3921458,idle,right
27,HandMiddle2,0.1424108,0.7518044,0.4369484,idle,right
27,HandRing1,0.1686449,0.7518035,0.3857869,idle,right
27,HandRing2,0.1668416,0.746857,0.4273983,idle,right
27,HandPinky0,0.1761049,0.7451348,0.327509,idle,right
27,HandPinky1,0.1859003,0.7397676,0.3753223,idle,right
27,HandPinky2,0.1914386,0.7424972,0.4077824,idle,right
27,HandThumb3,0.0809205,0.7493781,0.3850521,idle,right
27,HandIndex3,0.1078693,0.7475509,0.4546531,idle,right
27,HandMiddle3,0.1376899,0.7432189,0.4649133,idle,right
27,HandRing3,0.1648636,0.7412167,0.455348,idle,right
27,HandPinky3,0.1940924,0.7390307,0.4291881,idle,right
28,HandStart,0.1557797,0.7587119,0.2895707,idle,right
28,HandThumb0,0.1412174,0.74989,0.3109708,idle,right
28,HandThumb1,0.1189148,0.7501349,0.3257041,idle,right
28,HandThumb2,0.0958741,0.7508076,0.3520019,idle,right
28,HandIndex1,0.1252639,0.760672,0.3916946,idle,right
28,HandIndex2,0.114883,0.7551767,0.4307607,idle,right
28,HandMiddle1,0.1492888,0.7606184,0.3922763,idle,right
28,HandMiddle2,0.1425359,0.7516984,0.4370715,idle,right
28,HandRing1,0.1687918,0.7516926,0.3859251,idle,right
28,HandRing2,0.1669766,0.746753,0.4275368,idle,right
28,HandPinky0,0.176258,0.7449942,0.3276514,idle,right
28,HandPinky1,0.1860382,0.7396365,0.3754689,idle,right
28,HandPinky2,0.191599,0.7423975,0.4079224,idle,right
28,HandThumb3,0.08106236,0.7493904,0.3851638,idle,right
28,HandIndex3,0.107973,0.7474302,0.4547516,idle,right
28,HandMiddle3,0.1377892,0.7430806,0.4650221,idle,right
28,HandRing3,0.1649753,0.7410861,0.4554794,idle,right
28,HandPinky3,0.1942532,0.7389357,0.4293289,idle,right
29,HandStart,0.1560719,0.7585111,0.2897701,idle,right
29,HandThumb0,0.1414998,0.7497104,0.3111723,idle,right
29,HandThumb1,0.119193,0.7499919,0.3258986,idle,right
29,HandThumb2,0.0961486,0.7507156,0.3521919,idle,right
29,HandIndex1,0.1255502,0.7605367,0.391891,idle,right
29,HandIndex2,0.1151461,0.7550156,0.4309473,idle,right
29,HandMiddle1,0.149575,0.760461,0.3924745,idle,right
29,HandMiddle2,0.1427994,0.7515204,0.4372622,idle,right
29,HandRing1,0.1690702,0.7515148,0.386128,idle,right
29,HandRing2,0.1672482,0.7465721,0.4277391,idle,right
29,HandPinky0,0.1765346,0.7447882,0.3278574,idle,right
29,HandPinky1,0.1863062,0.7394389,0.3756775,idle,right
29,HandPinky2,0.1918982,0.7422273,0.4081234,idle,right
29,HandThumb3,0.08134419,0.7493279,0.3853582,idle,right
29,HandIndex3,0.1082174,0.7472391,0.4549232,idle,right
29,HandMiddle3,0.1380315,0.7428705,0.4651992,idle,right
29,HandRing3,0.165228,0.7408748,0.4556742,idle,right
29,HandPinky3,0.1945618,0.7387732,0.4295299,idle,right
