Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb2,-0.2777111,1.32476,0.04577423,idle,right
24,HandIndex1,-0.2849347,1.351274,-0.002865694,idle,right
24,HandIndex2,-0.320492,1.368942,-0.01222736,idle,right
24,HandMiddle1,-0.2693033,1.369493,-0.001733193,idle,right
24,HandMiddle2,-0.303934,1.399513,-0.007327233,idle,right
24,HandRing1,-0.2539309,1.381141,0.009597272,idle,right
24,HandRing2,-0.2835202,1.398914,0.03342672,idle,right
24,HandPinky0,-0.2094908,1.349591,0.03253372,idle,right
24,HandPinky1,-0.2379232,1.388897,0.02495049,idle,right
24,HandPinky2,-0.2598649,1.389787,0.0496396,idle,right
24,HandThumb3,-0.2940103,1.355624,0.05591781,idle,right
24,HandIndex3,-0.3439494,1.380256,-0.01447993,idle,right
24,HandMiddle3,-0.3264569,1.418677,-0.00919408,idle,right
24,HandRing3,-0.2840928,1.381383,0.05599357,idle,right
24,HandPinky3,-0.2580875,1.37119,0.06096569,idle,right
25,HandStart,-0.1957949,1.306147,0.02672476,idle,right
25,HandThumb0,-0.2227477,1.310344,0.02866884,idle,right
25,HandThumb1,-0.2491349,1.312609,0.03229051,idle,right
25,HandThumb2,-0.2805784,1.322412,0.04404335,idle,right
25,HandIndex1,-0.2882405,1.349277,-0.00422496,idle,right
25,HandIndex2,-0.3240058,1.366643,-0.01335699,idle,right
25,HandMiddle1,-0.2727908,1.367645,-0.003004331,idle,right
25,HandMiddle2,-0.307734,1.397368,-0.008227352,idle,right
25,HandRing1,-0.257489,1.379354,0.008359136,idle,right
25,HandRing2,-0.2871617,1.396593,0.03247477,idle,right
25,HandPinky0,-0.2126306,1.348067,0.0308378,idle,right
25,HandPinky1,-0.2414947,1.387143,0.02370942,idle,right
25,HandPinky2,-0.2633427,1.387598,0.0484932,idle,right
25,HandThumb3,-0.2972273,1.352998,0.05445435,idle,right
25,HandIndex3,-0.3475736,1.377739,-0.0155415,idle,right
25,HandMiddle3,-0.3304297,1.416342,-0.009938382,idle,right
25,HandRing3,-0.287442,1.37887,0.05489574,idle,right
25,HandPinky3,-0.2613295,1.368937,0.05967309,idle,right
26,HandStart,-0.1985229,1.304866,0.02498734,idle,right
26,HandThumb0,-0.2255021,1.308843,0.02702761,idle,right
26,HandThumb1,-0.2518989,1.310866,0.03072201,idle,right
26,HandThumb2,-0.2834219,1.320362,0.04251289,idle,right
26,HandIndex1,-0.2913993,1.347383,-0.005519371,idle,right
26,HandIndex2,-0.3273122,1.364485,-0.01457024,idle,right
26,HandMiddle1,-0.2760919,1.365867,-0.004272489,idle,right
26,HandMiddle2,-0.3112726,1.395342,-0.009304706,idle,right
26,HandRing1,-0.2608494,1.377653,0.007091461,idle,right
26,HandRing2,-0.2905908,1.394526,0.03138129,idle,right
26,HandPinky0,-0.2156776,1.346636,0.02931448,idle,right
26,HandPinky1,-0.2448714,1.385509,0.02242476,idle,right
26,HandPinky2,-0.2666515,1.385688,0.04727179,idle,right
26,HandThumb3,-0.3003654,1.350747,0.05303863,idle,right
26,HandIndex3,-0.3509588,1.375406,-0.01678175,idle,right
26,HandMiddle3,-0.3340957,1.414166,-0.01097487,idle,right
26,HandRing3,-0.2906477,1.376716,0.05373571,idle,right
26,HandPinky3,-0.2644618,1.367013,0.05839424,idle,right
27,HandStart,-0.2010241,1.303731,0.02376682,idle,right
27,HandThumb0,-0.228019,1.307583,0.02583818,idle,right
27,HandThumb1,-0.2544246,1.309462,0.0295458,idle,right
27,HandThumb2,-0.2860135,1.318799,0.04128703,idle,right
27,HandIndex1,-0.2941355,1.345793,-0.006653182,idle,right
27,HandIndex2,-0.3301164,1.362704,-0.01579171,idle,right
27,HandMiddle1,-0.2789128,1.364349,-0.005438579,idle,right
27,HandMiddle2,-0.3142276,1.393662,-0.01047505,idle,right
27,HandRing1,-0.2637111,1.376214,0.005897883,idle,right
27,HandRing2,-0.2935035,1.392916,0.03024274,idle,right
27,HandPinky0,-0.2183676,1.345423,0.02808602,idle,right
27,HandPinky1,-0.2477507,1.384155,0.02120555,idle,right
27,HandPinky2,-0.2695009,1.384238,0.04607922,idle,right
27,HandThumb3,-0.3031737,1.349077,0.05176943,idle,right
27,HandIndex3,-0.3537992,1.373518,-0.01813985,idle,right
27,HandMiddle3,-0.3371153,1.4124,-0.01222839,idle,right
27,HandRing3,-0.2934324,1.375126,0.05261311,idle,right
27,HandPinky3,-0.267218,1.365596,0.05723735,idle,right
28,HandStart,-0.2030554,1.302541,0.02276492,idle,right
28,HandThumb0,-0.2300822,1.306233,0.02470799,idle,right
28,HandThumb1,-0.2565181,1.307939,0.02828075,idle,right
28,HandThumb2,-0.2882411,1.317109,0.03979053,idle,right
28,HandIndex1,-0.2963048,1.343864,-0.008240072,idle,right
28,HandIndex2,-0.3323253,1.360493,-0.01773402,idle,right
28,HandMiddle1,-0.281204,1.362522,-0.007056374,idle,right
28,HandMiddle2,-0.3166704,1.391595,-0.01240786,idle,right
28,HandRing1,-0.2661234,1.374538,0.004282208,idle,right
28,HandRing2,-0.296115,1.391114,0.02846845,idle,right
28,HandPinky0,-0.2206781,1.344144,0.02680639,idle,right
28,HandPinky1,-0.2502757,1.382655,0.01961451,idle,right
28,HandPinky2,-0.2721195,1.382694,0.04440619,idle,right
28,HandThumb3,-0.3057389,1.347277,0.05002789,idle,right
28,HandIndex3,-0.3560471,1.371151,-0.02037787,idle,right
28,HandMiddle3,-0.3396423,1.410202,-0.01444068,idle,right
28,HandRing3,-0.2960147,1.373445,0.05093379,idle,right
28,HandPinky3,-0.2697704,1.364136,0.05569139,idle,right
29,HandStart,-0.205152,1.301671,0.02202827,idle,right
29,HandThumb0,-0.2322141,1.30517,0.02383131,idle,right
29,HandThumb1,-0.2586801,1.30668,0.02726711,idle,right
29,HandThumb2,-0.2905431,1.315687,0.03851588,idle,right
29,HandIndex1,-0.2986004,1.341945,-0.009748504,idle,right
29,HandIndex2,-0.334682,1.358181,-0.01968035,idle,right
29,HandMiddle1,-0.2836504,1.360731,-0.00869754,idle,right
29,HandMiddle2,-0.3193111,1.389479,-0.01449969,idle,right
29,HandRing1,-0.268708,1.37298,0.002575209,idle,right
29,HandRing2,-0.2989123,1.3895,0.02653412,idle,right
29,HandPinky0,-0.2231142,1.343173,0.02557943,idle,right
29,HandPinky1,-0.2529835,1.381376,0.01788403,idle,right
29,HandPinky2,-0.2749098,1.381456,0.04260265,idle,right
29,HandThumb3,-0.3084283,1.345758,0.04836224,idle,right
29,HandIndex3,-0.3584579,1.368628,-0.02266038,idle,right
29,HandMiddle3,-0.3423947,1.407903,-0.01689499,idle,right
29,HandRing3,-0.2987522,1.372067,0.04918361,idle,right
29,HandPinky3,-0.2724648,1.363046,0.05410822,idle,right
