Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandIndex1,0.3076952,1.2498,-0.3989498,pick,right
4,HandIndex2,0.3285456,1.283624,-0.4018874,pick,right
4,HandMiddle1,0.2948027,1.253,-0.418301,pick,right
4,HandMiddle2,0.3145303,1.293267,-0.4230868,pick,right
4,HandRing1,0.2895194,1.247173,-0.4386836,pick,right
4,HandRing2,0.3001822,1.285987,-0.4462958,pick,right
4,HandPinky0,0.2762799,1.191472,-0.4462616,pick,right
4,HandPinky1,0.2868721,1.236521,-0.458838,pick,right
4,HandPinky2,0.2828428,1.26641,-0.4703212,pick,right
4,HandThumb3,0.3678918,1.215489,-0.3937917,pick,right
4,HandIndex3,0.3497276,1.29614,-0.4087077,pick,right
4,HandMiddle3,0.3338107,1.313996,-0.429098,pick,right
4,HandRing3,0.3169309,1.307159,-0.4534004,pick,right
4,HandPinky3,0.2933858,1.282084,-0.4802423,pick,right
5,HandStart,0.2679579,1.156154,-0.4208072,pick,right
5,HandThumb0,0.2879763,1.172747,-0.4146977,pick,right
5,HandThumb1,0.3068932,1.185632,-0.4021382,pick,right
5,HandThumb2,0.3384581,1.198016,-0.3980349,pick,right
5,HandIndex1,0.3082183,1.249517,-0.3983767,pick,right
5,HandIndex2,0.3359379,1.27724,-0.4054817,pick,right
5,HandMiddle1,0.2953001,1.252842,-0.4176894,pick,right
5,HandMiddle2,0.3152659,1.29301,-0.422327,pick,right
5,HandRing1,0.2899909,1.24715,-0.4381032,pick,right
5,HandRing2,0.3007013,1.286003,-0.4454409,pick,right
5,HandPinky0,0.2767498,1.191498,-0.4460331,pick,right
5,HandPinky1,0.2873188,1.236631,-0.4583244,pick,right
5,HandPinky2,0.2832291,1.266624,-0.469511,pick,right
5,HandThumb3,0.3685042,1.216907,-0.3972783,pick,right
5,HandIndex3,0.3594227,1.278349,-0.415435,pick,right
5,HandMiddle3,0.3347267,1.313579,-0.428305,pick,right
5,HandRing3,0.3175761,1.307117,-0.4524205,pick,right
5,HandPinky3,0.2937917,1.282377,-0.479286,pick,right
6,HandStart,0.2686743,1.156091,-0.4207892,pick,right
6,HandThumb0,0.2887216,1.172603,-0.4145554,pick,right
6,HandThumb1,0.3088021,1.186004,-0.4046158,pick,right
6,HandThumb2,0.3395126,1.200886,-0.4032283,pick,right
6,HandIndex1,0.3090614,1.249173,-0.3974367,pick,right
6,HandIndex2,0.3413374,1.270032,-0.4079528,pick,right
6,HandMiddle1,0.296086,1.252723,-0.416671,pick,right
6,HandMiddle2,0.3192058,1.291034,-0.4222627,pick,right
6,HandRing1,0.2907107,1.247262,-0.437131,pick,right
6,HandRing2,0.3015051,1.286176,-0.4440122,pick,right
6,HandPinky0,0.2774107,1.191711,-0.4456439,pick,right
6,HandPinky1,0.2879699,1.236973,-0.4574605,pick,right
6,HandPinky2,0.2838125,1.267127,-0.4681808,pick,right
6,HandThumb3,0.3678737,1.222135,-0.4053164,pick,right
6,HandIndex3,0.36336,1.263426,-0.4190521,pick,right
6,HandMiddle3,0.3402901,1.309733,-0.4288483,pick,right
6,HandRing3,0.3185652,1.307205,-0.4507944,pick,right
6,HandPinky3,0.2944199,1.282983,-0.4777387,pick,right
7,HandStart,0.269318,1.155995,-0.4207495,pick,right
7,HandThumb0,0.2893324,1.17249,-0.4143653,pick,right
7,HandThumb1,0.3097345,1.186096,-0.4054082,pick,right
7,HandThumb2,0.3399597,1.201995,-0.4049533,pick,right
7,HandIndex1,0.3095194,1.248941,-0.3965491,pick,right
7,HandIndex2,0.3430913,1.266981,-0.4081639,pick,right
7,HandMiddle1,0.2965369,1.25264,-0.4157505,pick,right
7,HandMiddle2,0.3232848,1.288285,-0.4226418,pick,right
7,HandRing1,0.2911724,1.247355,-0.4362594,pick,right
7,HandRing2,0.3020348,1.28632,-0.4427361,pick,right
7,HandPinky0,0.2779833,1.191858,-0.4452784,pick,right
7,HandPinky1,0.2884521,1.237246,-0.4566819,pick,right
7,HandPinky2,0.2841626,1.267519,-0.4670096,pick,right
7,HandThumb3,0.3674268,1.224256,-0.4081511,pick,right
7,HandIndex3,0.3640661,1.257834,-0.4194872,pick,right
7,HandMiddle3,0.3461283,1.304468,-0.4299802,pick,right
7,HandRing3,0.3201642,1.306455,-0.4494571,pick,right
7,HandPinky3,0.2948155,1.283473,-0.4763508,pick,right
8,HandStart,0.2698736,1.155864,-0.4206862,pick,right
8,HandThumb0,0.2897769,1.172422,-0.4141228,pick,right
8,HandThumb1,0.3102497,1.186225,-0.4056411,pick,right
8,HandThumb2,0.3402539,1.202543,-0.4057806,pick,right
8,HandIndex1,0.3094957,1.248865,-0.3957575,pick,right
8,HandIndex2,0.3439315,1.264639,-0.4081182,pick,right
8,HandMiddle1,0.296568,1.252615,-0.4149859,pick,right
8,HandMiddle2,0.3260949,1.285772,-0.4228796,pick,right
8,HandRing1,0.2913101,1.24743,-0.4355477,pick,right
8,HandRing2,0.3022228,1.286433,-0.4417021,pick,right
8,HandPinky0,0.2784457,1.191921,-0.4449597,pick,right
8,HandPinky1,0.2887212,1.237433,-0.4560425,pick,right
8,HandPinky2,0.2842153,1.267768,-0.4660912,pick,right
8,HandThumb3,0.3669012,1.225489,-0.4106422,pick,right
8,HandIndex3,0.3641823,1.254037,-0.4194908,pick,right
8,HandMiddle3,0.3502189,1.299685,-0.4307558,pick,right
8,HandRing3,0.321289,1.305714,-0.4483327,pick,right
8,HandPinky3,0.2954238,1.283498,-0.4751585,pick,right
9,HandStart,0.2706254,1.155771,-0.4210512,pick,right
9,HandThumb0,0.2904791,1.172357,-0.4144085,pick,right
9,HandThumb1,0.3109391,1.186198,-0.4059573,pick,right
9,HandThumb2,0.3408136,1.202752,-0.4060833,pick,right
9,HandIndex1,0.3099483,1.248743,-0.3955474,pick,right
9,HandIndex2,0.3445237,1.264118,-0.408021,pick,right
9,HandMiddle1,0.2969718,1.252579,-0.414726,pick,right
9,HandMiddle2,0.3270658,1.285206,-0.4226865,pick,right
9,HandRing1,0.2916957,1.247517,-0.4353139,pick,right
9,HandRing2,0.3026741,1.286545,-0.4411847,pick,right
9,HandPinky0,0.2790198,1.192028,-0.4450887,pick,right
9,HandPinky1,0.2891066,1.237654,-0.4558731,pick,right
9,HandPinky2,0.2843534,1.268044,-0.465634,pick,right
9,HandThumb3,0.3671973,1.225981,-0.4110358,pick,right
9,HandIndex3,0.3646498,1.253432,-0.4195353,pick,right
9,HandMiddle3,0.3514734,1.298552,-0.4306694,pick,right
9,HandRing3,0.321899,1.305705,-0.4477085,pick,right
9,HandPinky3,0.2956233,1.283808,-0.4745654,pick,right
10,HandStart,0.2712924,1.155499,-0.4215,pick,right
10,HandThumb0,0.2910895,1.172116,-0.4147672,pick,right
10,HandThumb1,0.3115253,1.185999,-0.4063263,pick,right
10,HandThumb2,0.3412707,1.202785,-0.4064077,pick,right
10,HandIndex1,0.3102889,1.248454,-0.3954361,pick,right
10,HandIndex2,0.3450839,1.263172,-0.4080895,pick,right
10,HandMiddle1,0.2972832,1.252363,-0.4145801,pick,right
10,HandMiddle2,0.3278486,1.284547,-0.4225469,pick,right
10,HandRing1,0.2920099,1.247412,-0.4351957,pick,right
10,HandRing2,0.3030363,1.286466,-0.4407937,pick,right
10,HandPinky0,0.279533,1.191939,-0.4453132,pick,right
10,HandPinky1,0.2894414,1.23767,-0.4558152,pick,right
10,HandPinky2,0.2844301,1.268101,-0.4653175,pick,right
10,HandThumb3,0.3673982,1.226289,-0.4114216,pick,right
10,HandIndex3,0.3650433,1.252313,-0.419731,pick,right
10,HandMiddle3,0.3524975,1.2974,-0.430597,pick,right
10,HandRing3,0.3224052,1.30552,-0.4472035,pick,right
10,HandPinky3,0.295667,1.283954,-0.4741314,pick,right
11,HandStart,0.2718619,1.155031,-0.4220348,pick,right
11,HandThumb0,0.2915996,1.17168,-0.4152058,pick,right
11,HandThumb1,0.3119999,1.185603,-0.406745,pick,right
11,HandThumb2,0.3416285,1.202594,-0.4067396,pick,right
11,HandIndex1,0.3105334,1.247981,-0.3954733,pick,right
11,HandIndex2,0.3453696,1.262726,-0.4079822,pick,right
11,HandMiddle1,0.2975253,1.251945,-0.4146045,pick,right
11,HandMiddle2,0.3281644,1.284111,-0.4223562,pick,right
11,HandRing1,0.2922798,1.247082,-0.4352482,pick,right
11,HandRing2,0.3033327,1.286163,-0.4406037,pick,right
11,HandPinky0,0.2799938,1.19162,-0.4456564,pick,right
11,HandPinky1,0.2897552,1.237437,-0.4559187,pick,right
11,HandPinky2,0.284503,1.26789,-0.4652188,pick,right
11,HandThumb3,0.3675312,1.226341,-0.4117742,pick,right
11,HandIndex3,0.3659306,1.253161,-0.4197123,pick,right
11,HandMiddle3,0.3529042,1.296825,-0.4303482,pick,right
11,HandRing3,0.3228372,1.305116,-0.4468988,pick,right
11,HandPinky3,0.2956902,1.283834,-0.4739322,pick,right
12,HandStart,0.2722926,1.154544,-0.4225692,pick,right
12,HandThumb0,0.2920237,1.171186,-0.4157054,pick,right
12,HandThumb1,0.3124276,1.185111,-0.4072576,pick,right
12,HandThumb2,0.342006,1.20219,-0.4072157,pick,right
12,HandIndex1,0.3109337,1.247463,-0.3958571,pick,right
12,HandIndex2,0.3458431,1.262135,-0.408246,pick,right
12,HandMiddle1,0.2979367,1.251451,-0.4149909,pick,right
12,HandMiddle2,0.3286709,1.283558,-0.4226113,pick,right
12,HandRing1,0.2927048,1.246616,-0.4356444,pick,right
12,HandRing2,0.3038492,1.285686,-0.4408837,pick,right
12,HandPinky0,0.2804336,1.191166,-0.4461359,pick,right
12,HandPinky1,0.2901943,1.236998,-0.4563296,pick,right
12,HandPinky2,0.2848097,1.267458,-0.4655306,pick,right
12,HandThumb3,0.3677892,1.226051,-0.4123234,pick,right
12,HandIndex3,0.3664913,1.252786,-0.4199968,pick,right
12,HandMiddle3,0.3535066,1.296103,-0.4305729,pick,right
12,HandRing3,0.3234975,1.304509,-0.447122,pick,right
12,HandPinky3,0.2959575,1.283453,-0.4741997,pick,right
13,HandStart,0.2727476,1.153999,-0.4230423,pick,right
13,HandThumb0,0.2924755,1.170635,-0.4161562,pick,right
13,HandThumb1,0.3128839,1.184562,-0.4077206,pick,right
13,HandThumb2,0.3424209,1.201712,-0.4076482,pick,right
13,HandIndex1,0.3113755,1.246895,-0.3962309,pick,right
13,HandIndex2,0.3463498,1.261509,-0.408505,pick,right
13,HandMiddle1,0.2983852,1.2509,-0.4153656,pick,right
13,HandMiddle2,0.329192,1.282964,-0.422873,pick,right
13,HandRing1,0.2931607,1.246083,-0.4360254,pick,right
13,HandRing2,0.3043715,1.285149,-0.4411639,pick,right
13,HandPinky0,0.2808954,1.190643,-0.4465724,pick,right
13,HandPinky1,0.290658,1.236485,-0.4567204,pick,right
13,HandPinky2,0.2851567,1.266951,-0.4658315,pick,right
13,HandThumb3,0.3681032,1.225667,-0.4128223,pick,right
13,HandIndex3,0.3670386,1.252275,-0.4202752,pick,right
13,HandMiddle3,0.3541126,1.295352,-0.4308145,pick,right
13,HandRing3,0.3241416,1.303858,-0.4473563,pick,right
13,HandPinky3,0.2962549,1.283,-0.474464,pick,right
14,HandStart,0.2732301,1.153396,-0.4234441,pick,right
14,HandThumb0,0.2929579,1.170028,-0.4165452,pick,right
14,HandThumb1,0.3133699,1.183952,-0.408115,pick,right
14,HandThumb2,0.3428756,1.201155,-0.4080109,pick,right
14,HandIndex1,0.3118585,1.246273,-0.3965686,pick,right
14,HandIndex2,0.346883,1.260865,-0.4087265,pick,right
14,HandMiddle1,0.2988702,1.250291,-0.4157019,pick,right
14,HandMiddle2,0.329713,1.282344,-0.4231073,pick,right
14,HandRing1,0.2936476,1.245488,-0.4363653,pick,right
14,HandRing2,0.304894,1.284555,-0.441412,pick,right
14,HandPinky0,0.2813814,1.190055,-0.4469495,pick,right
14,HandPinky1,0.2911465,1.235904,-0.4570667,pick,right
14,HandPinky2,0.2855417,1.266378,-0.4660872,pick,right
14,HandThumb3,0.3684801,1.225183,-0.4132334,pick,right
14,HandIndex3,0.3676178,1.251758,-0.4205149,pick,right
14,HandMiddle3,0.3547026,1.294601,-0.431036,pick,right
14,HandRing3,0.3247577,1.303179,-0.4475656,pick,right
14,HandPinky3,0.2965766,1.282489,-0.4746854,pick,right
15,HandStart,0.2738701,1.152851,-0.4237632,pick,right
15,HandThumb0,0.2935968,1.169479,-0.416853,pick,right
15,HandThumb1,0.3140125,1.183405,-0.4084328,pick,right
15,HandThumb2,0.3434889,1.200658,-0.4083089,pick,right
15,HandIndex1,0.312493,1.245714,-0.3968304,pick,right
15,HandIndex2,0.3475579,1.260305,-0.4088722,pick,right
15,HandMiddle1,0.2995061,1.249743,-0.4159624,pick,right
15,HandMiddle2,0.3303474,1.281822,-0.4232598,pick,right
15,HandRing1,0.2942853,1.244952,-0.4366291,pick,right
15,HandRing2,0.3055391,1.284029,-0.4415801,pick,right
15,HandPinky0,0.282022,1.189525,-0.4472466,pick,right
15,HandPinky1,0.2917863,1.235379,-0.4573363,pick,right
15,HandPinky2,0.2860935,1.265866,-0.4662588,pick,right
15,HandThumb3,0.3690255,1.22475,-0.4135712,pick,right
15,HandIndex3,0.3683323,1.251309,-0.4206758,pick,right
15,HandMiddle3,0.3553939,1.293971,-0.4311745,pick,right
15,HandRing3,0.32548,1.302583,-0.4476934,pick,right
15,HandPinky3,0.2970696,1.282039,-0.4748152,pick,right
16,HandStart,0.2745962,1.152256,-0.4242187,pick,right
16,HandThumb0,0.2943211,1.168881,-0.4172962,pick,right
16,HandThumb1,0.3147399,1.182808,-0.4088862,pick,right
16,HandThumb2,0.34419,1.200106,-0.4087461,pick,right
16,HandIndex1,0.3132119,1.245107,-0.3972328,pick,right
16,HandIndex2,0.3483166,1.2597,-0.409155,pick,right
16,HandMiddle1,0.3002292,1.249144,-0.4163658,pick,right
16,HandMiddle2,0.3310613,1.281258,-0.4235511,pick,right
16,HandRing1,0.2950131,1.244363,-0.4370359,pick,right
16,HandRing2,0.3062592,1.283454,-0.4418904,pick,right
16,HandPinky0,0.2827529,1.188941,-0.4476827,pick,right
16,HandPinky1,0.2925189,1.2348,-0.4577483,pick,right
16,HandPinky2,0.2867471,1.2653,-0.466576,pick,right
16,HandThumb3,0.3696686,1.224252,-0.4140392,pick,right
16,HandIndex3,0.3691292,1.250805,-0.4209681,pick,right
16,HandMiddle3,0.3561639,1.293301,-0.4314493,pick,right
16,HandRing3,0.32627,1.301947,-0.4479612,pick,right
16,HandPinky3,0.2976659,1.281535,-0.4750894,pick,right
17,HandStart,0.2752612,1.151645,-0.4247638,pick,right
17,HandThumb0,0.2949839,1.168266,-0.4178241,pick,right
17,HandThumb1,0.3154062,1.182194,-0.4094243,pick,right
17,HandThumb2,0.3448309,1.199535,-0.4092684,pick,right
17,HandIndex1,0.3138697,1.24448,-0.397713,pick,right
17,HandIndex2,0.3490139,1.259078,-0.4095117,pick,right
17,HandMiddle1,0.3008953,1.248528,-0.4168494,pick,right
17,HandMiddle2,0.3317208,1.280674,-0.4239157,pick,right
17,HandRing1,0.2956878,1.243758,-0.4375242,pick,right
17,HandRing2,0.3069285,1.282863,-0.4422808,pick,right
17,HandPinky0,0.2834296,1.188342,-0.4482051,pick,right
17,HandPinky1,0.2932019,1.234206,-0.4582426,pick,right
17,HandPinky2,0.2873624,1.264718,-0.4669815,pick,right
17,HandThumb3,0.3702566,1.223732,-0.4145842,pick,right
17,HandIndex3,0.3698616,1.250272,-0.4213292,pick,right
17,HandMiddle3,0.3568819,1.292609,-0.4317932,pick,right
17,HandRing3,0.3270119,1.301292,-0.4483062,pick,right
17,HandPinky3,0.2982352,1.281007,-0.4754502,pick,right
18,HandStart,0.2757691,1.151064,-0.4252563,pick,right
18,HandThumb0,0.2954906,1.167678,-0.4182963,pick,right
18,HandThumb1,0.3159171,1.181604,-0.409904,pick,right
18,HandThumb2,0.3453176,1.198985,-0.4097288,pick,right
18,HandIndex1,0.3143764,1.243876,-0.3981257,pick,right
18,HandIndex2,0.3495593,1.258483,-0.4097972,pick,right
18,HandMiddle1,0.3014117,1.247938,-0.4172657,pick,right
18,HandMiddle2,0.3322328,1.280116,-0.4242081,pick,right
18,HandRing1,0.2962135,1.243183,-0.4379461,pick,right
18,HandRing2,0.3074544,1.282299,-0.4426029,pick,right
18,HandPinky0,0.2839534,1.187775,-0.4486696,pick,right
18,HandPinky1,0.2937364,1.233644,-0.458672,pick,right
18,HandPinky2,0.2878402,1.26417,-0.467325,pick,right
18,HandThumb3,0.370694,1.223231,-0.4150595,pick,right
18,HandIndex3,0.3704404,1.249761,-0.4216178,pick,right
18,HandMiddle3,0.3574527,1.291941,-0.4320627,pick,right
18,HandRing3,0.3276127,1.300661,-0.4485814,pick,right
18,HandPinky3,0.2986749,1.280508,-0.4757485,pick,right
19,HandStart,0.2762795,1.150617,-0.4256676,pick,right
19,HandThumb0,0.2960032,1.16722,-0.4186884,pick,right
19,HandThumb1,0.3164379,1.181142,-0.410309,pick,right
19,HandThumb2,0.3458161,1.198561,-0.4101224,pick,right
19,HandIndex1,0.3149025,1.243398,-0.3984522,pick,right
19,HandIndex2,0.3501233,1.258004,-0.4100104,pick,right
19,HandMiddle1,0.3019448,1.247478,-0.4175929,pick,right
19,HandMiddle2,0.3327698,1.279676,-0.424423,pick,right
19,HandRing1,0.2967516,1.24274,-0.4382787,pick,right
19,HandRing2,0.3080059,1.281864,-0.442843,pick,right
19,HandPinky0,0.2844805,1.187344,-0.4490494,pick,right
19,HandPinky1,0.2942784,1.233219,-0.4590128,pick,right
19,HandPinky2,0.2883295,1.263758,-0.4675833,pick,right
19,HandThumb3,0.3711445,1.222852,-0.4154726,pick,right
19,HandIndex3,0.3710316,1.249356,-0.4218379,pick,right
19,HandMiddle3,0.358051,1.291379,-0.4322638,pick,right
19,HandRing3,0.3282477,1.300147,-0.4487819,pick,right
19,HandPinky3,0.2991296,1.28014,-0.4759658,pick,right
20,HandStart,0.2767134,1.150214,-0.4260693,pick,right
20,HandThumb0,0.2964368,1.166808,-0.4190671,pick,right
20,HandThumb1,0.3168776,1.180727,-0.4106977,pick,right
20,HandThumb2,0.3462333,1.198184,-0.4104969,pick,right
20,HandIndex1,0.3153412,1.242966,-0.3987624,pick,right
20,HandIndex2,0.3505996,1.257573,-0.4102044,pick,right
20,HandMiddle1,0.3023943,1.247064,-0.4179067,pick,right
20,HandMiddle2,0.3332196,1.279286,-0.4246229,pick,right
20,HandRing1,0.297211,1.242343,-0.4385988,pick,right
20,HandRing2,0.3084715,1.281475,-0.4430734,pick,right
20,HandPinky0,0.2849341,1.186958,-0.4494186,pick,right
20,HandPinky1,0.2947465,1.232838,-0.4593416,pick,right
20,HandPinky2,0.2887478,1.263389,-0.4678361,pick,right
20,HandThumb3,0.3715158,1.22252,-0.4158607,pick,right
20,HandIndex3,0.371537,1.248998,-0.4220331,pick,right
20,HandMiddle3,0.3585622,1.290866,-0.4324475,pick,right
20,HandRing3,0.3287957,1.29968,-0.4489719,pick,right
20,HandPinky3,0.2995152,1.279813,-0.476178,pick,right
21,HandStart,0.2770646,1.149859,-0.4264617,pick,right
21,HandThumb0,0.296784,1.166445,-0.4194311,pick,right
21,HandThumb1,0.3172273,1.180364,-0.4110678,pick,right
21,HandThumb2,0.3465592,1.197861,-0.410848,pick,right
21,HandIndex1,0.3156796,1.242587,-0.3990549,pick,right
21,HandIndex2,0.3509751,1.257198,-0.4103763,pick,right
21,HandMiddle1,0.3027488,1.2467,-0.4182068,pick,right
21,HandMiddle2,0.3335696,1.27895,-0.4248068,pick,right
21,HandRing1,0.297582,1.241995,-0.4389067,pick,right
21,HandRing2,0.3088393,1.281138,-0.4432951,pick,right
21,HandPinky0,0.2853083,1.186619,-0.4497772,pick,right
21,HandPinky1,0.2951337,1.232506,-0.4596584,pick,right
21,HandPinky2,0.2890857,1.263065,-0.4680852,pick,right
21,HandThumb3,0.3717964,1.222243,-0.4162191,pick,right
21,HandIndex3,0.3719453,1.248693,-0.4221984,pick,right
21,HandMiddle3,0.3589731,1.290409,-0.4326114,pick,right
21,HandRing3,0.3292446,1.299265,-0.4491514,pick,right
21,HandPinky3,0.2998219,1.27953,-0.4763865,pick,right
22,HandStart,0.2773721,1.149524,-0.4267038,pick,right
22,HandThumb0,0.297092,1.166104,-0.4196595,pick,right
22,HandThumb1,0.3175429,1.180023,-0.4113154,pick,right
22,HandThumb2,0.3468525,1.197557,-0.4110975,pick,right
22,HandIndex1,0.315991,1.242229,-0.3992275,pick,right
22,HandIndex2,0.3513138,1.256842,-0.4104611,pick,right
22,HandMiddle1,0.3030623,1.246357,-0.4183778,pick,right
22,HandMiddle2,0.3338597,1.278649,-0.424881,pick,right
22,HandRing1,0.2978972,1.241667,-0.4390815,pick,right
22,HandRing2,0.3091361,1.280824,-0.4433898,pick,right
22,HandPinky0,0.2856206,1.1863,-0.4499924,pick,right
22,HandPinky1,0.2954502,1.232193,-0.4598402,pick,right
22,HandPinky2,0.2893508,1.262761,-0.4681968,pick,right
22,HandThumb3,0.3720428,1.221982,-0.4164933,pick,right
22,HandIndex3,0.372306,1.248404,-0.422291,pick,right
22,HandMiddle3,0.3593118,1.290003,-0.4326816,pick,right
22,HandRing3,0.3296096,1.298884,-0.4492174,pick,right
22,HandPinky3,0.3000493,1.279267,-0.4764659,pick,right
23,HandStart,0.277602,1.149248,-0.4269118,pick,right
23,HandThumb0,0.2973211,1.165821,-0.4198478,pick,right
23,HandThumb1,0.3177778,1.17974,-0.4115176,pick,right
23,HandThumb2,0.3470654,1.19731,-0.4112939,pick,right
23,HandIndex1,0.3162206,1.241929,-0.3993522,pick,right
23,HandIndex2,0.351572,1.256547,-0.4104885,pick,right
23,HandMiddle1,0.3032998,1.246072,-0.4185043,pick,right
23,HandMiddle2,0.3340704,1.278411,-0.4249018,pick,right
23,HandRing1,0.298142,1.241398,-0.4392134,pick,right
23,HandRing2,0.3093598,1.28057,-0.4434395,pick,right
23,HandPinky0,0.2858635,1.18604,-0.45017,pick,right
23,HandPinky1,0.2957018,1.231939,-0.45998,pick,right
23,HandPinky2,0.2895565,1.262517,-0.4682683,pick,right
23,HandThumb3,0.3722122,1.221777,-0.4167039,pick,right
23,HandIndex3,0.3725886,1.248171,-0.4223194,pick,right
23,HandMiddle3,0.3595723,1.28966,-0.4326924,pick,right
23,HandRing3,0.3299031,1.298561,-0.4492339,pick,right
23,HandPinky3,0.3002207,1.279063,-0.4765016,pick,right
24,HandStart,0.2777504,1.149035,-0.4270854,pick,right
24,HandThumb0,0.2974664,1.165599,-0.4199923,pick,right
24,HandThumb1,0.3179267,1.179516,-0.4116682,pick,right
24,HandThumb2,0.3471921,1.197124,-0.4114262,pick,right
24,HandIndex1,0.3163621,1.241688,-0.3994216,pick,right
24,HandIndex2,0.3517447,1.256316,-0.4104446,pick,right
24,HandMiddle1,0.3034575,1.245848,-0.418581,pick,right
