Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.1976196,0.8393275,0.2655945,idle,right
24,HandPinky0,0.2274658,0.8284473,0.1940219,idle,right
24,HandPinky1,0.2259867,0.8172873,0.2410961,idle,right
24,HandPinky2,0.1960519,0.8301215,0.2407729,idle,right
24,HandThumb3,0.1884003,0.8777247,0.2498496,idle,right
24,HandIndex3,0.2329077,0.9013153,0.3192556,idle,right
24,HandMiddle3,0.2149068,0.8498342,0.3266019,idle,right
24,HandRing3,0.1924619,0.8500984,0.2400759,idle,right
24,HandPinky3,0.1942216,0.8413338,0.2224778,idle,right
25,HandStart,0.2360556,0.851187,0.1562753,idle,right
25,HandThumb0,0.2267867,0.8638962,0.1781677,idle,right
25,HandThumb1,0.219025,0.8810321,0.196619,idle,right
25,HandThumb2,0.2023399,0.8964521,0.2225451,idle,right
25,HandIndex1,0.2396728,0.8792421,0.2574825,idle,right
25,HandIndex2,0.2363165,0.8930303,0.2951083,idle,right
25,HandMiddle1,0.2426264,0.8557372,0.2574228,idle,right
25,HandMiddle2,0.2259582,0.8523487,0.2996389,idle,right
25,HandRing1,0.2359844,0.8356807,0.2511101,idle,right
25,HandRing2,0.1974144,0.839529,0.2654992,idle,right
25,HandPinky0,0.22724,0.828698,0.1939056,idle,right
25,HandPinky1,0.225786,0.8175201,0.2409763,idle,right
25,HandPinky2,0.1958398,0.8303285,0.2406799,idle,right
25,HandThumb3,0.1881616,0.8779718,0.2497702,idle,right
25,HandIndex3,0.2327008,0.9015481,0.3191577,idle,right
25,HandMiddle3,0.2146891,0.8500234,0.3264868,idle,right
25,HandRing3,0.1922293,0.8503075,0.2399893,idle,right
25,HandPinky3,0.1939856,0.8415434,0.222389,idle,right
26,HandStart,0.2358073,0.8514067,0.1561503,idle,right
26,HandThumb0,0.2265378,0.8641045,0.178049,idle,right
26,HandThumb1,0.2187783,0.8812383,0.1965031,idle,right
26,HandThumb2,0.2020934,0.8966527,0.2224327,idle,right
26,HandIndex1,0.2394446,0.8794437,0.2573618,idle,right
26,HandIndex2,0.2361131,0.8932337,0.294989,idle,right
26,HandMiddle1,0.2424157,0.855941,0.2572961,idle,right
26,HandMiddle2,0.2257651,0.8525249,0.2995169,idle,right
26,HandRing1,0.235786,0.8358808,0.250982,idle,right
26,HandRing2,0.1972225,0.8396934,0.2653977,idle,right
26,HandPinky0,0.2270237,0.8289034,0.1937795,idle,right
26,HandPinky1,0.2255971,0.8177148,0.2408485,idle,right
26,HandPinky2,0.1956389,0.8304954,0.2405798,idle,right
26,HandThumb3,0.1879276,0.8781834,0.2496718,idle,right
26,HandIndex3,0.2325114,0.901752,0.3190404,idle,right
26,HandMiddle3,0.2144887,0.850185,0.3263605,idle,right
26,HandRing3,0.1920053,0.8504761,0.2398963,idle,right
26,HandPinky3,0.1937592,0.8417104,0.2222916,idle,right
27,HandStart,0.2355717,0.8515654,0.1560133,idle,right
27,HandThumb0,0.2263021,0.8642571,0.1779155,idle,right
27,HandThumb1,0.2185456,0.8813937,0.1963682,idle,right
27,HandThumb2,0.2018569,0.8968085,0.2222952,idle,right
27,HandIndex1,0.2392315,0.8796088,0.2572221,idle,right
27,HandIndex2,0.2359316,0.8934068,0.2948492,idle,right
27,HandMiddle1,0.2422199,0.8561082,0.257156,idle,right
27,HandMiddle2,0.2255915,0.8526727,0.299384,idle,right
27,HandRing1,0.2356024,0.8360429,0.2508455,idle,right
27,HandRing2,0.197047,0.8398215,0.265292,idle,right
27,HandPinky0,0.2268208,0.829057,0.193647,idle,right
27,HandPinky1,0.2254225,0.8178689,0.240717,idle,right
27,HandPinky2,0.1954518,0.8306209,0.2404765,idle,right
27,HandThumb3,0.1877014,0.8783578,0.2495522,idle,right
27,HandIndex3,0.2323478,0.9019295,0.3189017,idle,right
27,HandMiddle3,0.2143092,0.8503236,0.3262243,idle,right
27,HandRing3,0.1917939,0.8506036,0.2397975,idle,right
27,HandPinky3,0.1935459,0.8418322,0.2221886,idle,right
28,HandStart,0.2355664,0.851617,0.1557512,idle,right
28,HandThumb0,0.2263061,0.8642942,0.1776658,idle,right
28,HandThumb1,0.2185635,0.8814273,0.1961276,idle,right
28,HandThumb2,0.2018814,0.8968358,0.2220624,idle,right
28,HandIndex1,0.2392802,0.8796104,0.256972,idle,right
28,HandIndex2,0.2360262,0.8933985,0.2946067,idle,right
28,HandMiddle1,0.2422774,0.8561111,0.256892,idle,right
28,HandMiddle2,0.2256777,0.8526398,0.2991283,idle,right
28,HandRing1,0.2356633,0.8360465,0.2505755,idle,right
28,HandRing2,0.1971206,0.8397972,0.2650628,idle,right
28,HandPinky0,0.226848,0.8290862,0.1933791,idle,right
28,HandPinky1,0.2254838,0.8178739,0.2404443,idle,right
28,HandPinky2,0.1955042,0.8306054,0.240252,idle,right
28,HandThumb3,0.187733,0.878399,0.2493325,idle,right
28,HandIndex3,0.2324712,0.9019146,0.3186657,idle,right
28,HandMiddle3,0.2143989,0.8502705,0.3259683,idle,right
28,HandRing3,0.1918285,0.8505948,0.2395832,idle,right
28,HandPinky3,0.1935655,0.841824,0.2219723,idle,right
29,HandStart,0.2356024,0.8516104,0.1557555,idle,right
29,HandThumb0,0.226345,0.8642751,0.1776785,idle,right
29,HandThumb1,0.2186057,0.8814013,0.1961482,idle,right
29,HandThumb2,0.2019204,0.8967974,0.2220884,idle,right
29,HandIndex1,0.2393417,0.8795646,0.2569862,idle,right
29,HandIndex2,0.2361278,0.8933483,0.294626,idle,right
29,HandMiddle1,0.2423481,0.8560665,0.2568957,idle,right
29,HandMiddle2,0.22577,0.8525646,0.2991379,idle,right
29,HandRing1,0.2357398,0.8360018,0.2505735,idle,right
29,HandRing2,0.197207,0.8397233,0.265095,idle,right
29,HandPinky0,0.2269064,0.8290611,0.1933775,idle,right
29,HandPinky1,0.2255638,0.8178293,0.2404386,idle,right
29,HandPinky2,0.1955745,0.8305387,0.2402878,idle,right
29,HandThumb3,0.1877754,0.8783756,0.2493705,idle,right
29,HandIndex3,0.2325996,0.9018615,0.31869,idle,right
29,HandMiddle3,0.2144946,0.8501775,0.3259778,idle,right
29,HandRing3,0.1918774,0.8505352,0.239629,idle,right
29,HandPinky3,0.193607,0.8417647,0.2220155,idle,right
