Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.04209039,1.086175,0.4785567,destroy,right
24,HandRing1,0.08526535,1.066584,0.483168,destroy,right
24,HandRing2,0.0443142,1.065713,0.4825314,destroy,right
24,HandPinky0,0.09270795,1.021063,0.4484157,destroy,right
24,HandPinky1,0.08094653,1.044676,0.4884639,destroy,right
24,HandPinky2,0.04920518,1.048469,0.4840401,destroy,right
24,HandThumb3,0.02554911,1.087644,0.4452082,destroy,right
24,HandIndex3,0.04324701,1.084888,0.4481393,destroy,right
24,HandMiddle3,0.04225787,1.067907,0.4561105,destroy,right
24,HandRing3,0.04533768,1.052186,0.458134,destroy,right
24,HandPinky3,0.05054851,1.039663,0.4646511,destroy,right
25,HandStart,0.1083015,1.014054,0.4057581,destroy,right
25,HandThumb0,0.09210567,1.034634,0.411007,destroy,right
25,HandThumb1,0.07623998,1.05532,0.4124144,destroy,right
25,HandThumb2,0.04987616,1.075743,0.419789,destroy,right
25,HandIndex1,0.08183219,1.101654,0.4554203,destroy,right
25,HandIndex2,0.04304945,1.104043,0.4642307,destroy,right
25,HandMiddle1,0.08803276,1.086603,0.4723302,destroy,right
25,HandMiddle2,0.04318723,1.086761,0.4770623,destroy,right
25,HandRing1,0.0862517,1.06698,0.4817682,destroy,right
25,HandRing2,0.04529992,1.066313,0.4809495,destroy,right
25,HandPinky0,0.09359217,1.021553,0.4468709,destroy,right
25,HandPinky1,0.08180734,1.045073,0.4869668,destroy,right
25,HandPinky2,0.05010558,1.049039,0.4824132,destroy,right
25,HandThumb3,0.02685171,1.088559,0.4435769,destroy,right
25,HandIndex3,0.04443534,1.085613,0.4466168,destroy,right
25,HandMiddle3,0.04324391,1.068598,0.454531,destroy,right
25,HandRing3,0.04626986,1.052804,0.4565398,destroy,right
25,HandPinky3,0.05139586,1.040243,0.4630165,destroy,right
26,HandStart,0.1092094,1.014274,0.4044847,destroy,right
26,HandThumb0,0.09306057,1.034883,0.4097663,destroy,right
26,HandThumb1,0.07728946,1.055642,0.4111605,destroy,right
26,HandThumb2,0.05099585,1.076176,0.4184779,destroy,right
26,HandIndex1,0.08287413,1.101777,0.4543879,destroy,right
26,HandIndex2,0.04407836,1.104183,0.4631363,destroy,right
26,HandMiddle1,0.08899035,1.08665,0.4712602,destroy,right
26,HandMiddle2,0.04413211,1.086886,0.475867,destroy,right
26,HandRing1,0.08712975,1.066999,0.4806254,destroy,right
26,HandRing2,0.0461792,1.066453,0.4796685,destroy,right
26,HandPinky0,0.09442277,1.021673,0.4455879,destroy,right
26,HandPinky1,0.08260949,1.045088,0.485737,destroy,right
26,HandPinky2,0.05093588,1.04916,0.4810822,destroy,right
26,HandThumb3,0.02796068,1.088964,0.4422701,destroy,right
26,HandIndex3,0.04543795,1.085872,0.4453969,destroy,right
26,HandMiddle3,0.04409111,1.068821,0.4532564,destroy,right
26,HandRing3,0.04709351,1.052961,0.4552472,destroy,right
26,HandPinky3,0.05217029,1.040372,0.461678,destroy,right
27,HandStart,0.1100364,1.0141,0.4034745,destroy,right
27,HandThumb0,0.09391439,1.034717,0.4088034,destroy,right
27,HandThumb1,0.07821383,1.055529,0.4102038,destroy,right
27,HandThumb2,0.05196832,1.076137,0.417487,destroy,right
27,HandIndex1,0.0837546,1.101451,0.4536704,destroy,right
27,HandIndex2,0.04494588,1.103834,0.4623675,destroy,right
27,HandMiddle1,0.08980571,1.086245,0.4704952,destroy,right
27,HandMiddle2,0.04493605,1.086512,0.4749876,destroy,right
27,HandRing1,0.08788808,1.06656,0.4797775,destroy,right
27,HandRing2,0.04693983,1.066091,0.4786898,destroy,right
27,HandPinky0,0.09517355,1.021361,0.4445746,destroy,right
27,HandPinky1,0.0833159,1.044637,0.4847914,destroy,right
27,HandPinky2,0.0516661,1.04878,0.4800384,destroy,right
27,HandThumb3,0.02891307,1.08886,0.4412943,destroy,right
27,HandIndex3,0.0462904,1.08565,0.4444962,destroy,right
27,HandMiddle3,0.04481124,1.068558,0.4522886,destroy,right
27,HandRing3,0.04780279,1.052634,0.4542474,destroy,right
27,HandPinky3,0.05284932,1.040015,0.4606211,destroy,right
28,HandStart,0.1108575,1.013838,0.4027561,destroy,right
28,HandThumb0,0.09474871,1.034465,0.4080873,destroy,right
28,HandThumb1,0.07909337,1.055314,0.4094552,destroy,right
28,HandThumb2,0.0528803,1.075982,0.4166838,destroy,right
28,HandIndex1,0.0846115,1.101177,0.4529927,destroy,right
28,HandIndex2,0.04580045,1.103532,0.4616871,destroy,right
28,HandMiddle1,0.09063765,1.085954,0.4698115,destroy,right
28,HandMiddle2,0.04576334,1.086225,0.4742569,destroy,right
28,HandRing1,0.08869689,1.066265,0.4790789,destroy,right
28,HandRing2,0.04775017,1.065827,0.4779228,destroy,right
28,HandPinky0,0.0959706,1.021084,0.4438503,destroy,right
28,HandPinky1,0.08410284,1.044342,0.4840744,destroy,right
28,HandPinky2,0.05246612,1.048506,0.4792532,destroy,right
28,HandThumb3,0.02982599,1.08869,0.4405,destroy,right
28,HandIndex3,0.04710928,1.085413,0.4437473,destroy,right
28,HandMiddle3,0.04553998,1.068306,0.4515311,destroy,right
28,HandRing3,0.04853284,1.052327,0.4535015,destroy,right
28,HandPinky3,0.05357529,1.0397,0.45985,destroy,right
29,HandStart,0.1117589,1.013547,0.4020944,destroy,right
29,HandThumb0,0.09566087,1.034181,0.4074346,destroy,right
29,HandThumb1,0.08004333,1.055058,0.4087816,destroy,right
29,HandThumb2,0.05385327,1.07577,0.4159695,destroy,right
29,HandIndex1,0.08554514,1.100863,0.452389,destroy,right
29,HandIndex2,0.04673379,1.103185,0.4610905,destroy,right
29,HandMiddle1,0.0915534,1.085622,0.4691984,destroy,right
29,HandMiddle2,0.04667564,1.085889,0.4736091,destroy,right
29,HandRing1,0.08959547,1.065927,0.4784489,destroy,right
29,HandRing2,0.04865024,1.065511,0.4772338,destroy,right
29,HandPinky0,0.09685694,1.020769,0.4431874,destroy,right
29,HandPinky1,0.08498488,1.044003,0.4834245,destroy,right
29,HandPinky2,0.05335953,1.048181,0.4785414,destroy,right
29,HandThumb3,0.03080119,1.088445,0.4398059,destroy,right
29,HandIndex3,0.04800518,1.085131,0.4430831,destroy,right
29,HandMiddle3,0.04635061,1.068008,0.4508552,destroy,right
29,HandRing3,0.04934794,1.051974,0.4528307,destroy,right
29,HandPinky3,0.05439246,1.039336,0.4591514,destroy,right
