Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
9,HandStart,-0.2842558,0.9753262,-0.1411338,destroy,right
9,HandThumb0,-0.2848556,0.9886378,-0.1642819,destroy,right
9,HandThumb1,-0.2833143,0.9996088,-0.1879222,destroy,right
9,HandThumb2,-0.2913509,1.010822,-0.2191667,destroy,right
9,HandIndex1,-0.2890086,1.061784,-0.1989537,destroy,right
9,HandIndex2,-0.3093556,1.062767,-0.233195,destroy,right
9,HandMiddle1,-0.3065704,1.063717,-0.1835016,destroy,right
9,HandMiddle2,-0.3294569,1.055949,-0.2215727,destroy,right
9,HandRing1,-0.3242571,1.055302,-0.1738227,destroy,right
9,HandRing2,-0.3417374,1.04213,-0.2084505,destroy,right
9,HandPinky0,-0.3176831,1.002759,-0.1507728,destroy,right
9,HandPinky1,-0.3410551,1.041776,-0.1659781,destroy,right
9,HandPinky2,-0.3479697,1.029316,-0.1949334,destroy,right
9,HandThumb3,-0.3134648,1.028167,-0.2408545,destroy,right
9,HandIndex3,-0.3082868,1.037996,-0.2271067,destroy,right
9,HandMiddle3,-0.3216769,1.028869,-0.2149608,destroy,right
9,HandRing3,-0.3276269,1.018766,-0.2025937,destroy,right
9,HandPinky3,-0.33553,1.012496,-0.1907367,destroy,right
10,HandStart,-0.284217,0.9733918,-0.1399671,destroy,right
10,HandThumb0,-0.2841505,0.9864212,-0.1632827,destroy,right
10,HandThumb1,-0.2818552,0.9971452,-0.1869752,destroy,right
10,HandThumb2,-0.2887923,1.007939,-0.2186282,destroy,right
10,HandIndex1,-0.2882278,1.059075,-0.1989843,destroy,right
10,HandIndex2,-0.3073893,1.059367,-0.2339154,destroy,right
10,HandMiddle1,-0.3064062,1.060874,-0.1842455,destroy,right
10,HandMiddle2,-0.327711,1.052326,-0.2230602,destroy,right
10,HandRing1,-0.3243058,1.052257,-0.175153,destroy,right
10,HandRing2,-0.3402292,1.038464,-0.2102865,destroy,right
10,HandPinky0,-0.3177175,1.00011,-0.1512234,destroy,right
10,HandPinky1,-0.3411575,1.038525,-0.1677963,destroy,right
10,HandPinky2,-0.346732,1.025633,-0.1968515,destroy,right
10,HandThumb3,-0.3104247,1.0247,-0.2412411,destroy,right
10,HandIndex3,-0.3059413,1.03468,-0.2275658,destroy,right
10,HandMiddle3,-0.3196831,1.025455,-0.2159138,destroy,right
10,HandRing3,-0.3260134,1.015368,-0.2036713,destroy,right
10,HandPinky3,-0.3342334,1.00904,-0.1919793,destroy,right
11,HandStart,-0.2839738,0.9719437,-0.1385822,destroy,right
11,HandThumb0,-0.2834885,0.9847761,-0.1620019,destroy,right
11,HandThumb1,-0.2807005,0.9953386,-0.1857141,destroy,right
11,HandThumb2,-0.2868869,1.005835,-0.2176217,destroy,right
11,HandIndex1,-0.2877581,1.057052,-0.1984402,destroy,right
11,HandIndex2,-0.3061823,1.056841,-0.2337664,destroy,right
11,HandMiddle1,-0.3063517,1.058682,-0.1842085,destroy,right
11,HandMiddle2,-0.326525,1.04956,-0.2234942,destroy,right
11,HandRing1,-0.3243499,1.049855,-0.1755211,destroy,right
11,HandRing2,-0.3391448,1.035622,-0.210971,destroy,right
11,HandPinky0,-0.3175798,0.9980239,-0.1509644,destroy,right
11,HandPinky1,-0.341173,1.035915,-0.1684958,destroy,right
11,HandPinky2,-0.3457741,1.022729,-0.1975891,destroy,right
11,HandThumb3,-0.3082688,1.022113,-0.2408184,destroy,right
11,HandIndex3,-0.3042708,1.032216,-0.2273023,destroy,right
11,HandMiddle3,-0.318235,1.022861,-0.216011,destroy,right
11,HandRing3,-0.3248092,1.012746,-0.2038666,destroy,right
11,HandPinky3,-0.3332045,1.00633,-0.1922626,destroy,right
12,HandStart,-0.2834775,0.970859,-0.1368131,destroy,right
12,HandThumb0,-0.2827941,0.9835703,-0.1602938,destroy,right
12,HandThumb1,-0.2797467,0.9940452,-0.1840129,destroy,right
12,HandThumb2,-0.2855028,1.004358,-0.2160607,destroy,right
12,HandIndex1,-0.2874787,1.055582,-0.1972011,destroy,right
12,HandIndex2,-0.3054846,1.055056,-0.232739,destroy,right
12,HandMiddle1,-0.3063191,1.057029,-0.1832775,destroy,right
12,HandMiddle2,-0.3257958,1.04755,-0.2228291,destroy,right
12,HandRing1,-0.3243304,1.047999,-0.1748292,destroy,right
12,HandRing2,-0.3384127,1.033509,-0.2104645,destroy,right
12,HandPinky0,-0.3172383,0.9964011,-0.1498767,destroy,right
12,HandPinky1,-0.3410695,1.033865,-0.1679953,destroy,right
12,HandPinky2,-0.345048,1.020516,-0.1971062,destroy,right
12,HandThumb3,-0.306852,1.020259,-0.2395468,destroy,right
12,HandIndex3,-0.3031716,1.03047,-0.2262576,destroy,right
12,HandMiddle3,-0.3172435,1.020972,-0.2152091,destroy,right
12,HandRing3,-0.3239434,1.010791,-0.2031302,destroy,right
12,HandPinky3,-0.3323885,1.004268,-0.1915388,destroy,right
13,HandStart,-0.2832406,0.9701002,-0.1357741,destroy,right
13,HandThumb0,-0.2826059,0.9827373,-0.1592962,destroy,right
13,HandThumb1,-0.2795543,0.9931723,-0.1830323,destroy,right
13,HandThumb2,-0.2852226,1.003376,-0.2151307,destroy,right
13,HandIndex1,-0.2880749,1.054548,-0.1964847,destroy,right
13,HandIndex2,-0.3059925,1.053757,-0.2320623,destroy,right
13,HandMiddle1,-0.3070067,1.055788,-0.1826655,destroy,right
13,HandMiddle2,-0.3262092,1.046041,-0.2222863,destroy,right
13,HandRing1,-0.3249379,1.046543,-0.1742797,destroy,right
13,HandRing2,-0.3386973,1.031887,-0.2099737,destroy,right
13,HandPinky0,-0.3172763,0.9951338,-0.1491061,destroy,right
13,HandPinky1,-0.341519,1.032206,-0.1674834,destroy,right
13,HandPinky2,-0.3452045,1.01878,-0.1965975,destroy,right
13,HandThumb3,-0.3067796,1.018954,-0.2386436,destroy,right
13,HandIndex3,-0.3032708,1.029208,-0.2255974,destroy,right
13,HandMiddle3,-0.3173271,1.019568,-0.2146803,destroy,right
13,HandRing3,-0.3240268,1.009302,-0.2026277,destroy,right
13,HandPinky3,-0.3323977,1.002662,-0.1909885,destroy,right
14,HandStart,-0.2832351,0.969453,-0.1349575,destroy,right
14,HandThumb0,-0.2826183,0.9820437,-0.158505,destroy,right
14,HandThumb1,-0.2795404,0.9924572,-0.1822472,destroy,right
14,HandThumb2,-0.2851077,1.002624,-0.214375,destroy,right
14,HandIndex1,-0.2885938,1.053719,-0.1958765,destroy,right
14,HandIndex2,-0.306464,1.05277,-0.2314741,destroy,right
14,HandMiddle1,-0.3075942,1.054814,-0.1821394,destroy,right
14,HandMiddle2,-0.3266067,1.044944,-0.2218214,destroy,right
14,HandRing1,-0.3254744,1.045422,-0.1738081,destroy,right
14,HandRing2,-0.3390219,1.030728,-0.2095674,destroy,right
14,HandPinky0,-0.3174442,0.9941415,-0.1484877,destroy,right
14,HandPinky1,-0.3419508,1.030947,-0.1670491,destroy,right
14,HandPinky2,-0.345444,1.017516,-0.1961847,destroy,right
14,HandThumb3,-0.306854,1.017998,-0.2378471,destroy,right
14,HandIndex3,-0.3034278,1.02825,-0.2250425,destroy,right
14,HandMiddle3,-0.3175076,1.018528,-0.2142745,destroy,right
14,HandRing3,-0.3242419,1.008201,-0.2022649,destroy,right
14,HandPinky3,-0.3325509,1.001465,-0.1905806,destroy,right
15,HandStart,-0.283477,0.9689404,-0.1343832,destroy,right
15,HandThumb0,-0.2828552,0.9815203,-0.1579363,destroy,right
15,HandThumb1,-0.2797379,0.9919354,-0.1816727,destroy,right
15,HandThumb2,-0.2852072,1.002155,-0.2138004,destroy,right
15,HandIndex1,-0.2890107,1.053153,-0.1953609,destroy,right
15,HandIndex2,-0.3069097,1.052179,-0.2309433,destroy,right
15,HandMiddle1,-0.3080446,1.054186,-0.1816653,destroy,right
15,HandMiddle2,-0.327002,1.04437,-0.2213869,destroy,right
15,HandRing1,-0.3259084,1.044734,-0.1733673,destroy,right
15,HandRing2,-0.3394091,1.030157,-0.2091921,destroy,right
15,HandPinky0,-0.3177465,0.9934969,-0.1480009,destroy,right
15,HandPinky1,-0.3423466,1.030203,-0.1666356,destroy,right
15,HandPinky2,-0.3457945,1.016854,-0.1958139,destroy,right
15,HandThumb3,-0.3072989,1.017463,-0.2369919,destroy,right
15,HandIndex3,-0.303674,1.027671,-0.2245637,destroy,right
15,HandMiddle3,-0.3178236,1.017948,-0.2139598,destroy,right
15,HandRing3,-0.3246316,1.00759,-0.2020088,destroy,right
15,HandPinky3,-0.3328895,1.000789,-0.1902785,destroy,right
16,HandStart,-0.2834778,0.9690202,-0.1339037,destroy,right
16,HandThumb0,-0.2827933,0.9816201,-0.1574444,destroy,right
16,HandThumb1,-0.2795849,0.9920594,-0.1811579,destroy,right
16,HandThumb2,-0.2848957,1.002407,-0.2132713,destroy,right
16,HandIndex1,-0.2888642,1.053282,-0.1948261,destroy,right
16,HandIndex2,-0.3067686,1.052366,-0.2304074,destroy,right
16,HandMiddle1,-0.3079368,1.054299,-0.1811833,destroy,right
16,HandMiddle2,-0.326841,1.044649,-0.220971,destroy,right
16,HandRing1,-0.3258212,1.044834,-0.1729435,destroy,right
16,HandRing2,-0.3393052,1.03048,-0.2088644,destroy,right
16,HandPinky0,-0.3177158,0.9935783,-0.1475972,destroy,right
16,HandPinky1,-0.342274,1.030293,-0.1662703,destroy,right
16,HandPinky2,-0.3457113,1.01709,-0.1955163,destroy,right
16,HandThumb3,-0.3070246,1.017791,-0.236377,destroy,right
16,HandIndex3,-0.3034017,1.027866,-0.2240632,destroy,right
16,HandMiddle3,-0.3176758,1.018185,-0.2136754,destroy,right
16,HandRing3,-0.3246068,1.007818,-0.2018185,destroy,right
16,HandPinky3,-0.3328425,1.000969,-0.1900598,destroy,right
17,HandStart,-0.2835696,0.9691285,-0.1335982,destroy,right
17,HandThumb0,-0.2828346,0.9817436,-0.1571293,destroy,right
17,HandThumb1,-0.2795461,0.9922039,-0.1808226,destroy,right
17,HandThumb2,-0.2847106,1.002675,-0.2129197,destroy,right
17,HandIndex1,-0.2888586,1.053426,-0.1944808,destroy,right
17,HandIndex2,-0.306776,1.052556,-0.2300567,destroy,right
17,HandMiddle1,-0.3079658,1.054421,-0.1808849,destroy,right
17,HandMiddle2,-0.3268236,1.044927,-0.220732,destroy,right
17,HandRing1,-0.3258645,1.04494,-0.1726956,destroy,right
17,HandRing2,-0.3393404,1.030804,-0.2087058,destroy,right
17,HandPinky0,-0.3177893,0.9936731,-0.1473615,destroy,right
17,HandPinky1,-0.3423246,1.030384,-0.1660726,destroy,right
17,HandPinky2,-0.3457611,1.017328,-0.1953847,destroy,right
17,HandThumb3,-0.306881,1.018126,-0.2359412,destroy,right
17,HandIndex3,-0.3032712,1.028068,-0.2237414,destroy,right
17,HandMiddle3,-0.3176648,1.018427,-0.21356,destroy,right
17,HandRing3,-0.324712,1.008054,-0.2017987,destroy,right
17,HandPinky3,-0.3329181,1.001158,-0.1900108,destroy,right
18,HandStart,-0.283756,0.9692621,-0.1334754,destroy,right
18,HandThumb0,-0.2830186,0.9818769,-0.1570065,destroy,right
18,HandThumb1,-0.2796967,0.9923432,-0.1806925,destroy,right
18,HandThumb2,-0.2847752,1.00292,-0.2127689,destroy,right
18,HandIndex1,-0.2890946,1.05355,-0.1943657,destroy,right
18,HandIndex2,-0.3070841,1.052708,-0.2299057,destroy,right
18,HandMiddle1,-0.3082121,1.054526,-0.1807829,destroy,right
18,HandMiddle2,-0.3270884,1.045157,-0.2206509,destroy,right
18,HandRing1,-0.3261062,1.045026,-0.1726054,destroy,right
18,HandRing2,-0.3396335,1.031083,-0.2086715,destroy,right
18,HandPinky0,-0.3179928,0.993769,-0.1472632,destroy,right
18,HandPinky1,-0.342555,1.030452,-0.1659929,destroy,right
18,HandPinky2,-0.3460421,1.017529,-0.1953577,destroy,right
18,HandThumb3,-0.3070219,1.018415,-0.2356859,destroy,right
18,HandIndex3,-0.303428,1.028236,-0.2236132,destroy,right
18,HandMiddle3,-0.3179171,1.018631,-0.2135944,destroy,right
18,HandRing3,-0.3250546,1.008256,-0.2019123,destroy,right
18,HandPinky3,-0.3332065,1.001322,-0.1900796,destroy,right
19,HandStart,-0.2837244,0.9696079,-0.1333164,destroy,right
19,HandThumb0,-0.2829669,0.9822356,-0.1568399,destroy,right
19,HandThumb1,-0.2796012,0.9927198,-0.1805119,destroy,right
19,HandThumb2,-0.2845786,1.003428,-0.2125603,destroy,right
19,HandIndex1,-0.2890433,1.053925,-0.1941684,destroy,right
19,HandIndex2,-0.3070756,1.053141,-0.2296881,destroy,right
19,HandMiddle1,-0.3081776,1.054881,-0.1806079,destroy,right
19,HandMiddle2,-0.3270551,1.045672,-0.2205123,destroy,right
19,HandRing1,-0.3260754,1.045366,-0.1724568,destroy,right
19,HandRing2,-0.3396404,1.031642,-0.2085926,destroy,right
19,HandPinky0,-0.3179601,0.9941007,-0.1471321,destroy,right
19,HandPinky1,-0.342523,1.030778,-0.1658716,destroy,right
19,HandPinky2,-0.3460478,1.018,-0.1952955,destroy,right
19,HandThumb3,-0.306875,1.018999,-0.235378,destroy,right
19,HandIndex3,-0.3032983,1.028679,-0.2234279,destroy,right
19,HandMiddle3,-0.3178905,1.01911,-0.2135805,destroy,right
19,HandRing3,-0.3251244,1.008733,-0.2019802,destroy,right
19,HandPinky3,-0.3332296,1.001749,-0.1901136,destroy,right
20,HandStart,-0.2836379,0.9703313,-0.1334199,destroy,right
20,HandThumb0,-0.282863,0.9829593,-0.1569427,destroy,right
20,HandThumb1,-0.2794613,0.9934483,-0.1806074,destroy,right
20,HandThumb2,-0.2843497,1.004264,-0.2126336,destroy,right
20,HandIndex1,-0.2889533,1.054644,-0.1942791,destroy,right
20,HandIndex2,-0.3070203,1.053893,-0.229782,destroy,right
20,HandMiddle1,-0.3081043,1.055584,-0.1807412,destroy,right
20,HandMiddle2,-0.3269766,1.046495,-0.2206755,destroy,right
20,HandRing1,-0.326004,1.046054,-0.172611,destroy,right
20,HandRing2,-0.339596,1.032511,-0.2088048,destroy,right
20,HandPinky0,-0.3178771,0.9947963,-0.1472762,destroy,right
20,HandPinky1,-0.3424475,1.031454,-0.166045,destroy,right
20,HandPinky2,-0.3460021,1.018796,-0.1955171,destroy,right
20,HandThumb3,-0.3066987,1.019887,-0.2353636,destroy,right
20,HandIndex3,-0.3031283,1.029445,-0.2235375,destroy,right
20,HandMiddle3,-0.3178098,1.01991,-0.2138351,destroy,right
20,HandRing3,-0.3251341,1.009534,-0.202309,destroy,right
20,HandPinky3,-0.3331988,1.002507,-0.1904154,destroy,right
21,HandStart,-0.2834262,0.9710491,-0.1335696,destroy,right
21,HandThumb0,-0.2826352,0.98368,-0.1570903,destroy,right
21,HandThumb1,-0.2792034,0.994176,-0.1807475,destroy,right
21,HandThumb2,-0.2840108,1.005099,-0.2127493,destroy,right
21,HandIndex1,-0.2887498,1.055362,-0.1944274,destroy,right
21,HandIndex2,-0.3068464,1.054635,-0.2299157,destroy,right
21,HandMiddle1,-0.307918,1.056283,-0.1809124,destroy,right
21,HandMiddle2,-0.3267786,1.047304,-0.2208775,destroy,right
21,HandRing1,-0.3258183,1.046735,-0.1728046,destroy,right
21,HandRing2,-0.3394306,1.033368,-0.2090563,destroy,right
21,HandPinky0,-0.3176723,0.9954823,-0.1474648,destroy,right
21,HandPinky1,-0.3422556,1.032118,-0.1662598,destroy,right
21,HandPinky2,-0.3458357,1.01958,-0.1957801,destroy,right
21,HandThumb3,-0.3064159,1.020773,-0.2353894,destroy,right
21,HandIndex3,-0.30284,1.030203,-0.2236838,destroy,right
21,HandMiddle3,-0.3176051,1.0207,-0.2141215,destroy,right
21,HandRing3,-0.3250175,1.010329,-0.202672,destroy,right
21,HandPinky3,-0.3330436,1.003258,-0.1907577,destroy,right
22,HandStart,-0.283075,0.9717478,-0.1337599,destroy,right
22,HandThumb0,-0.2822701,0.9843863,-0.1572761,destroy,right
22,HandThumb1,-0.2788162,0.9948938,-0.1809249,destroy,right
22,HandThumb2,-0.2835529,1.005928,-0.2128993,destroy,right
22,HandIndex1,-0.288424,1.056071,-0.1946006,destroy,right
22,HandIndex2,-0.3065457,1.055357,-0.2300763,destroy,right
22,HandMiddle1,-0.3076097,1.056966,-0.1811087,destroy,right
22,HandMiddle2,-0.3264514,1.048089,-0.2211053,destroy,right
22,HandRing1,-0.3255086,1.047395,-0.1730255,destroy,right
22,HandRing2,-0.3391332,1.034199,-0.2093354,destroy,right
22,HandPinky0,-0.317333,0.9961444,-0.14769,destroy,right
22,HandPinky1,-0.3419366,1.032756,-0.1665048,destroy,right
22,HandPinky2,-0.3455367,1.02034,-0.1960739,destroy,right
22,HandThumb3,-0.3060208,1.021648,-0.2354445,destroy,right
22,HandIndex3,-0.3024218,1.030942,-0.223854,destroy,right
