Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky0,0.0795086,0.9358218,0.3487267,prune,right
24,HandPinky1,0.05344637,0.9436191,0.3882201,prune,right
24,HandPinky2,0.02892917,0.9595733,0.3745878,prune,right
24,HandThumb3,0.03288199,0.9943692,0.3609337,prune,right
24,HandIndex3,0.04979046,1.043142,0.4379681,prune,right
24,HandMiddle3,0.01598096,1.010819,0.4398304,prune,right
24,HandRing3,0.03421868,0.9776706,0.3618538,prune,right
24,HandPinky3,0.03890178,0.9624867,0.355951,prune,right
25,HandStart,0.11097,0.9407927,0.3178883,prune,right
25,HandThumb0,0.0974108,0.9618447,0.3271808,prune,right
25,HandThumb1,0.08481153,0.9837341,0.3337928,prune,right
25,HandThumb2,0.0605269,1.006319,0.3419612,prune,right
25,HandIndex1,0.07694869,1.003953,0.3933465,prune,right
25,HandIndex2,0.06188449,1.028067,0.4212571,prune,right
25,HandMiddle1,0.07204334,0.9822403,0.4007906,prune,right
25,HandMiddle2,0.03852475,0.9997417,0.4253618,prune,right
25,HandRing1,0.06314243,0.9626008,0.3972719,prune,right
25,HandRing2,0.02603715,0.9776424,0.3886053,prune,right
25,HandPinky0,0.07963338,0.9358552,0.3488155,prune,right
25,HandPinky1,0.05363471,0.943721,0.3883372,prune,right
25,HandPinky2,0.02908988,0.9595698,0.374632,prune,right
25,HandThumb3,0.03299183,0.9944374,0.3609577,prune,right
25,HandIndex3,0.05013531,1.043607,0.4377587,prune,right
25,HandMiddle3,0.01607265,1.010915,0.4398055,prune,right
25,HandRing3,0.03425292,0.9776781,0.3619264,prune,right
25,HandPinky3,0.03898562,0.9624805,0.355954,prune,right
26,HandStart,0.1110052,0.9409297,0.3177749,prune,right
26,HandThumb0,0.09740037,0.961965,0.3270385,prune,right
26,HandThumb1,0.08478152,0.9838549,0.3336113,prune,right
26,HandThumb2,0.06050249,1.006437,0.3418032,prune,right
26,HandIndex1,0.07697867,1.004214,0.3931273,prune,right
26,HandIndex2,0.06205659,1.028491,0.4209731,prune,right
26,HandMiddle1,0.07216777,0.982508,0.4006536,prune,right
26,HandMiddle2,0.03859279,0.9999267,0.4252066,prune,right
26,HandRing1,0.06332394,0.9628273,0.3972218,prune,right
26,HandRing2,0.02612971,0.9776908,0.3886297,prune,right
26,HandPinky0,0.07977138,0.9359842,0.3488046,prune,right
26,HandPinky1,0.05385573,0.9438871,0.3883734,prune,right
26,HandPinky2,0.02925272,0.9596046,0.3746213,prune,right
26,HandThumb3,0.03305391,0.9945465,0.3609187,prune,right
26,HandIndex3,0.05043601,1.044119,0.4374818,prune,right
26,HandMiddle3,0.01614773,1.011032,0.4397142,prune,right
26,HandRing3,0.03427257,0.9777241,0.3619284,prune,right
26,HandPinky3,0.03905369,0.9625199,0.3558941,prune,right
27,HandStart,0.1111073,0.9410852,0.3175818,prune,right
27,HandThumb0,0.09746376,0.9620985,0.3268382,prune,right
27,HandThumb1,0.08483196,0.983986,0.3333946,prune,right
27,HandThumb2,0.06056627,1.006566,0.3416328,prune,right
27,HandIndex1,0.0770883,1.004421,0.3928941,prune,right
27,HandIndex2,0.062317,1.028836,0.420699,prune,right
27,HandMiddle1,0.07236212,0.9827164,0.4004771,prune,right
27,HandMiddle2,0.03873067,1.000042,0.4250188,prune,right
27,HandRing1,0.06356836,0.9630024,0.3971086,prune,right
27,HandRing2,0.02629563,0.9777132,0.3885942,prune,right
27,HandPinky0,0.0799696,0.9361097,0.3487032,prune,right
27,HandPinky1,0.05413383,0.944016,0.3883235,prune,right
27,HandPinky2,0.02947888,0.9596277,0.374544,prune,right
27,HandThumb3,0.03319541,0.9946606,0.3608505,prune,right
27,HandIndex3,0.05083087,1.044542,0.4372292,prune,right
27,HandMiddle3,0.01629113,1.011074,0.4395905,prune,right
27,HandRing3,0.03437393,0.9777659,0.3618733,prune,right
27,HandPinky3,0.03918593,0.9625635,0.3557711,prune,right
28,HandStart,0.1112831,0.9412603,0.3173018,prune,right
28,HandThumb0,0.09761845,0.962253,0.3265741,prune,right
28,HandThumb1,0.08499278,0.9841412,0.3331394,prune,right
28,HandThumb2,0.06076077,1.006733,0.3414439,prune,right
28,HandIndex1,0.07728852,1.004568,0.3926489,prune,right
28,HandIndex2,0.06268046,1.029098,0.4204396,prune,right
28,HandMiddle1,0.07261609,0.9828581,0.4002504,prune,right
28,HandMiddle2,0.038924,1.000095,0.4247713,prune,right
28,HandRing1,0.06385209,0.9631266,0.396907,prune,right
28,HandRing2,0.02652821,0.9777423,0.3884529,prune,right
28,HandPinky0,0.08021244,0.936242,0.3484832,prune,right
28,HandPinky1,0.05443593,0.944119,0.388148,prune,right
28,HandPinky2,0.02975595,0.959676,0.3743514,prune,right
28,HandThumb3,0.03343895,0.9948187,0.3607257,prune,right
28,HandIndex3,0.05133776,1.044868,0.4370064,prune,right
28,HandMiddle3,0.0164865,1.01106,0.4393964,prune,right
28,HandRing3,0.0345686,0.9778416,0.3617207,prune,right
28,HandPinky3,0.03938439,0.9626491,0.3555438,prune,right
29,HandStart,0.1113814,0.9416521,0.3172404,prune,right
29,HandThumb0,0.09770901,0.9626237,0.3265488,prune,right
29,HandThumb1,0.08509442,0.9845088,0.3331457,prune,right
29,HandThumb2,0.06090534,1.007112,0.3415444,prune,right
29,HandIndex1,0.07744092,1.004873,0.3926845,prune,right
29,HandIndex2,0.06299993,1.0295,0.4204763,prune,right
29,HandMiddle1,0.07280459,0.9831532,0.4002794,prune,right
29,HandMiddle2,0.03905692,1.00031,0.4247802,prune,right
29,HandRing1,0.06405668,0.9634143,0.3969373,prune,right
29,HandRing2,0.02669583,0.9779733,0.3885489,prune,right
29,HandPinky0,0.08036721,0.9365793,0.3484692,prune,right
29,HandPinky1,0.05464697,0.9444022,0.3881811,prune,right
29,HandPinky2,0.02995607,0.9599383,0.3743806,prune,right
29,HandThumb3,0.03363054,0.9951677,0.3608744,prune,right
29,HandIndex3,0.05180033,1.045329,0.4370853,prune,right
29,HandMiddle3,0.01662313,1.011216,0.4394552,prune,right
29,HandRing3,0.03470285,0.9781393,0.361807,prune,right
29,HandPinky3,0.03951656,0.9629588,0.3555459,prune,right
