Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.3279203,0.7733105,0.2154835,idle,right
24,HandRing2,0.3238691,0.7822917,0.2562531,idle,right
24,HandPinky0,0.3309382,0.73414,0.1712908,idle,right
24,HandPinky1,0.3432305,0.7555733,0.2137217,idle,right
24,HandPinky2,0.3495184,0.7704227,0.2425615,idle,right
24,HandThumb3,0.2497606,0.7501002,0.2366694,idle,right
24,HandIndex3,0.2679298,0.7656091,0.2673563,idle,right
24,HandMiddle3,0.2889422,0.7666566,0.2799213,idle,right
24,HandRing3,0.3123275,0.7681347,0.2782368,idle,right
24,HandPinky3,0.3429859,0.7653568,0.2627835,idle,right
25,HandStart,0.3095034,0.726329,0.1320707,idle,right
25,HandThumb0,0.2955832,0.732836,0.1546924,idle,right
25,HandThumb1,0.2771284,0.7400908,0.1726178,idle,right
25,HandThumb2,0.2583085,0.7440054,0.2018307,idle,right
25,HandIndex1,0.285981,0.7889544,0.2150713,idle,right
25,HandIndex2,0.2746407,0.787255,0.2542201,idle,right
25,HandMiddle1,0.3098792,0.7864764,0.2155953,idle,right
25,HandMiddle2,0.2989523,0.7867228,0.2604542,idle,right
25,HandRing1,0.3279938,0.7733535,0.2154347,idle,right
25,HandRing2,0.3239499,0.7823159,0.2562091,idle,right
25,HandPinky0,0.3310051,0.7341956,0.1712303,idle,right
25,HandPinky1,0.3433038,0.7556167,0.2136655,idle,right
25,HandPinky2,0.3495885,0.7704583,0.2425101,idle,right
25,HandThumb3,0.2498753,0.7501427,0.236649,idle,right
25,HandIndex3,0.2680028,0.765635,0.2673284,idle,right
25,HandMiddle3,0.2890265,0.7666691,0.2798799,idle,right
25,HandRing3,0.3124124,0.7681511,0.27819,idle,right
25,HandPinky3,0.3430557,0.7653863,0.2627304,idle,right
26,HandStart,0.309688,0.7264842,0.1320283,idle,right
26,HandThumb0,0.2957674,0.7329861,0.1546512,idle,right
26,HandThumb1,0.2773145,0.7402316,0.1725824,idle,right
26,HandThumb2,0.258503,0.7441522,0.2017999,idle,right
26,HandIndex1,0.2861525,0.7890991,0.2150332,idle,right
26,HandIndex2,0.27481,0.7873862,0.2541808,idle,right
26,HandMiddle1,0.3100514,0.7866281,0.2155555,idle,right
26,HandMiddle2,0.2991246,0.786846,0.2604145,idle,right
26,HandRing1,0.32817,0.7735105,0.2153931,idle,right
26,HandRing2,0.3241184,0.7824503,0.2561718,idle,right
26,HandPinky0,0.3311899,0.7343556,0.1711868,idle,right
26,HandPinky1,0.3434851,0.7557784,0.2136221,idle,right
26,HandPinky2,0.3497582,0.770618,0.2424703,idle,right
26,HandThumb3,0.2500788,0.7502983,0.2366189,idle,right
26,HandIndex3,0.2681764,0.7657767,0.2673088,idle,right
26,HandMiddle3,0.2892067,0.7667905,0.2798426,idle,right
26,HandRing3,0.3125857,0.7682748,0.2781482,idle,right
26,HandPinky3,0.3432271,0.7655446,0.2626908,idle,right
27,HandStart,0.3096092,0.7263982,0.1319138,idle,right
27,HandThumb0,0.2956837,0.7328869,0.1545375,idle,right
27,HandThumb1,0.2772342,0.7401087,0.1724817,idle,right
27,HandThumb2,0.2584364,0.7440088,0.2017108,idle,right
27,HandIndex1,0.2860315,0.7889822,0.21493,idle,right
27,HandIndex2,0.27468,0.7872368,0.2540736,idle,right
27,HandMiddle1,0.3099319,0.7865259,0.2154528,idle,right
27,HandMiddle2,0.299001,0.78671,0.2603109,idle,right
27,HandRing1,0.3280587,0.7734197,0.2152885,idle,right
27,HandRing2,0.3239997,0.7823391,0.2560709,idle,right
27,HandPinky0,0.3311047,0.7342753,0.1710747,idle,right
27,HandPinky1,0.3433849,0.7556975,0.2135147,idle,right
27,HandPinky2,0.349638,0.7705272,0.2423722,idle,right
27,HandThumb3,0.250046,0.7501361,0.2365412,idle,right
27,HandIndex3,0.2680587,0.765627,0.2672072,idle,right
27,HandMiddle3,0.2890957,0.7666564,0.2797473,idle,right
27,HandRing3,0.3124796,0.7681612,0.2780524,idle,right
27,HandPinky3,0.3431058,0.7654417,0.2625893,idle,right
28,HandStart,0.3095605,0.7263448,0.1320313,idle,right
28,HandThumb0,0.2956285,0.7328179,0.1546555,idle,right
28,HandThumb1,0.2771792,0.7400141,0.1726101,idle,right
28,HandThumb2,0.2583905,0.7438891,0.2018484,idle,right
28,HandIndex1,0.2859268,0.7888943,0.2150576,idle,right
28,HandIndex2,0.2745647,0.7871156,0.2541966,idle,right
28,HandMiddle1,0.3098293,0.7864579,0.215581,idle,right
28,HandMiddle2,0.2988929,0.7866075,0.260438,idle,right
28,HandRing1,0.327967,0.7733669,0.2154153,idle,right
28,HandRing2,0.3238979,0.7822656,0.2562011,idle,right
28,HandPinky0,0.3310477,0.7342328,0.1711946,idle,right
28,HandPinky1,0.343308,0.7556577,0.2136389,idle,right
28,HandPinky2,0.3495389,0.7704762,0.2425071,idle,right
28,HandThumb3,0.250032,0.7499938,0.2366905,idle,right
28,HandIndex3,0.2679603,0.7655036,0.2673353,idle,right
28,HandMiddle3,0.2890041,0.7665566,0.2798856,idle,right
28,HandRing3,0.3123935,0.7680845,0.2781888,idle,right
28,HandPinky3,0.3430043,0.7653732,0.2627191,idle,right
29,HandStart,0.3095046,0.7263632,0.1323439,idle,right
29,HandThumb0,0.2955682,0.7328241,0.1549688,idle,right
29,HandThumb1,0.2771178,0.7400012,0.1729301,idle,right
29,HandThumb2,0.2583342,0.7438543,0.2021745,idle,right
29,HandIndex1,0.2858271,0.7888874,0.2153767,idle,right
29,HandIndex2,0.2744548,0.7870867,0.2545117,idle,right
29,HandMiddle1,0.3097313,0.786468,0.2158996,idle,right
29,HandMiddle2,0.2987906,0.7865925,0.2607557,idle,right
29,HandRing1,0.3278783,0.7733899,0.2157324,idle,right
29,HandRing2,0.3238035,0.7822772,0.2565202,idle,right
29,HandPinky0,0.3309865,0.7342626,0.1715077,idle,right
29,HandPinky1,0.343232,0.7556919,0.2139541,idle,right
29,HandPinky2,0.3494492,0.7705025,0.2428293,idle,right
29,HandThumb3,0.2500017,0.749939,0.2370263,idle,right
29,HandIndex3,0.2678653,0.7654743,0.2676572,idle,right
29,HandMiddle3,0.2889166,0.7665429,0.2802121,idle,right
29,HandRing3,0.3123132,0.7680942,0.278514,idle,right
29,HandPinky3,0.342912,0.7653822,0.263036,idle,right
