Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandMiddle2,0.2649241,1.19374,0.3118359,destroy,right
3,HandRing1,0.289538,1.150168,0.2885685,destroy,right
3,HandRing2,0.2922564,1.188308,0.3032687,destroy,right
3,HandPinky0,0.3039029,1.098688,0.2666875,destroy,right
3,HandPinky1,0.3107305,1.141457,0.287279,destroy,right
3,HandPinky2,0.3206349,1.171475,0.2937801,destroy,right
3,HandThumb3,0.2213665,1.10357,0.342179,destroy,right
3,HandIndex3,0.2348279,1.194825,0.3403652,destroy,right
3,HandMiddle3,0.2651457,1.214626,0.3318681,destroy,right
3,HandRing3,0.2949983,1.209854,0.3208055,destroy,right
3,HandPinky3,0.328055,1.185884,0.3076578,destroy,right
4,HandStart,0.2831829,1.065104,0.2487783,destroy,right
4,HandThumb0,0.2728133,1.077114,0.2702638,destroy,right
4,HandThumb1,0.2525848,1.084373,0.2850867,destroy,right
4,HandThumb2,0.2347213,1.090514,0.3135425,destroy,right
4,HandIndex1,0.2473513,1.147467,0.301439,destroy,right
4,HandIndex2,0.2371643,1.180762,0.3208057,destroy,right
4,HandMiddle1,0.2680239,1.154274,0.2926516,destroy,right
4,HandMiddle2,0.2647926,1.194352,0.313069,destroy,right
4,HandRing1,0.2894011,1.150821,0.2897514,destroy,right
4,HandRing2,0.2921569,1.188908,0.3045804,destroy,right
4,HandPinky0,0.3038015,1.099334,0.2679104,destroy,right
4,HandPinky1,0.3105976,1.142116,0.2884842,destroy,right
4,HandPinky2,0.3205623,1.172077,0.2951554,destroy,right
4,HandThumb3,0.2213847,1.104209,0.3434559,destroy,right
4,HandIndex3,0.2346838,1.195356,0.3416067,destroy,right
4,HandMiddle3,0.2650441,1.215122,0.3332212,destroy,right
4,HandRing3,0.2949228,1.21032,0.3222767,destroy,right
4,HandPinky3,0.3279778,1.186354,0.3091716,destroy,right
5,HandStart,0.2832375,1.065726,0.2503882,destroy,right
5,HandThumb0,0.2728372,1.077737,0.271858,destroy,right
5,HandThumb1,0.252635,1.085011,0.2867098,destroy,right
5,HandThumb2,0.2348321,1.091148,0.3152042,destroy,right
5,HandIndex1,0.2473316,1.148092,0.3029922,destroy,right
5,HandIndex2,0.2371325,1.181354,0.3224109,destroy,right
5,HandMiddle1,0.268017,1.154899,0.2942342,destroy,right
5,HandMiddle2,0.2648042,1.194941,0.3147241,destroy,right
5,HandRing1,0.2893982,1.151445,0.2913648,destroy,right
5,HandRing2,0.2922101,1.189457,0.3063757,destroy,right
5,HandPinky0,0.3038293,1.099957,0.2695478,destroy,right
5,HandPinky1,0.3105964,1.14274,0.2901288,destroy,right
5,HandPinky2,0.3207654,1.172247,0.2983374,destroy,right
5,HandThumb3,0.2215782,1.104848,0.3451519,destroy,right
5,HandIndex3,0.2346888,1.195802,0.3433181,destroy,right
5,HandMiddle3,0.2650995,1.21555,0.3350406,destroy,right
5,HandRing3,0.2950089,1.210669,0.3243056,destroy,right
5,HandPinky3,0.3280745,1.185707,0.3131921,destroy,right
6,HandStart,0.2834248,1.066992,0.253581,destroy,right
6,HandThumb0,0.2729234,1.079012,0.2749967,destroy,right
6,HandThumb1,0.2527355,1.086294,0.2898638,destroy,right
6,HandThumb2,0.2349836,1.092441,0.318388,destroy,right
6,HandIndex1,0.2471887,1.149363,0.3059509,destroy,right
6,HandIndex2,0.236915,1.182568,0.3254275,destroy,right
6,HandMiddle1,0.2678968,1.156192,0.2972642,destroy,right
6,HandMiddle2,0.2645956,1.196203,0.3178015,destroy,right
6,HandRing1,0.2892943,1.152769,0.2944809,destroy,right
6,HandRing2,0.2920652,1.190709,0.3096795,destroy,right
6,HandPinky0,0.3038893,1.101278,0.2727794,destroy,right
6,HandPinky1,0.3105106,1.144095,0.2933364,destroy,right
6,HandPinky2,0.3208494,1.172549,0.3045139,destroy,right
6,HandThumb3,0.2218258,1.106182,0.3483594,destroy,right
6,HandIndex3,0.2349887,1.195718,0.3472263,destroy,right
6,HandMiddle3,0.265436,1.214851,0.339918,destroy,right
6,HandRing3,0.2949605,1.209767,0.3298704,destroy,right
6,HandPinky3,0.3274197,1.183257,0.3217605,destroy,right
7,HandStart,0.284448,1.069326,0.2603982,destroy,right
7,HandThumb0,0.2739241,1.081319,0.281818,destroy,right
7,HandThumb1,0.2539133,1.088623,0.2969122,destroy,right
7,HandThumb2,0.2364949,1.094817,0.3256312,destroy,right
7,HandIndex1,0.2481078,1.151622,0.312815,destroy,right
7,HandIndex2,0.2382928,1.18416,0.3336082,destroy,right
7,HandMiddle1,0.2688143,1.158477,0.3041449,destroy,right
7,HandMiddle2,0.2655168,1.198344,0.3249597,destroy,right
7,HandRing1,0.2902163,1.155075,0.3013704,destroy,right
7,HandRing2,0.2934484,1.191695,0.3194447,destroy,right
7,HandPinky0,0.3048706,1.103615,0.2796353,destroy,right
7,HandPinky1,0.3114413,1.146422,0.3002301,destroy,right
7,HandPinky2,0.3218775,1.173342,0.3146472,destroy,right
7,HandThumb3,0.2237851,1.108644,0.3557558,destroy,right
7,HandIndex3,0.2380041,1.193695,0.3572902,destroy,right
7,HandMiddle3,0.2673924,1.213209,0.3497204,destroy,right
7,HandRing3,0.296681,1.205071,0.3437327,destroy,right
7,HandPinky3,0.3267377,1.178834,0.3346846,destroy,right
8,HandStart,0.2863404,1.072334,0.2700062,destroy,right
8,HandThumb0,0.2757863,1.084289,0.291432,destroy,right
8,HandThumb1,0.2571189,1.091926,0.3080096,destroy,right
8,HandThumb2,0.242104,1.098654,0.33794,destroy,right
8,HandIndex1,0.2499341,1.154539,0.3225176,destroy,right
8,HandIndex2,0.243687,1.181751,0.3509419,destroy,right
8,HandMiddle1,0.2706545,1.161407,0.3138909,destroy,right
8,HandMiddle2,0.2705748,1.194003,0.3450522,destroy,right
8,HandRing1,0.2920602,1.158007,0.3111421,destroy,right
8,HandRing2,0.2970613,1.186929,0.3397196,destroy,right
8,HandPinky0,0.3067393,1.106584,0.2893357,destroy,right
8,HandPinky1,0.3132856,1.149353,0.3100179,destroy,right
8,HandPinky2,0.3233979,1.17195,0.3307202,destroy,right
8,HandThumb3,0.2321112,1.113056,0.3688099,destroy,right
8,HandIndex3,0.2481402,1.180081,0.376026,destroy,right
8,HandMiddle3,0.2759459,1.19214,0.3734291,destroy,right
8,HandRing3,0.3001929,1.182533,0.3671081,destroy,right
8,HandPinky3,0.3243168,1.167589,0.3515865,destroy,right
9,HandStart,0.2889348,1.075712,0.2814703,destroy,right
9,HandThumb0,0.2783003,1.087572,0.3029094,destroy,right
9,HandThumb1,0.2609371,1.0955,0.3207213,destroy,right
9,HandThumb2,0.248091,1.102692,0.3515403,destroy,right
9,HandIndex1,0.2525166,1.157719,0.3342825,destroy,right
9,HandIndex2,0.2484948,1.180898,0.3664384,destroy,right
9,HandMiddle1,0.2733098,1.164567,0.3258165,destroy,right
9,HandMiddle2,0.275075,1.191195,0.3621669,destroy,right
9,HandRing1,0.2947188,1.161109,0.3231685,destroy,right
9,HandRing2,0.3003012,1.184639,0.3562338,destroy,right
9,HandPinky0,0.3093425,1.10977,0.3011275,destroy,right
9,HandPinky1,0.3159199,1.152387,0.3221113,destroy,right
9,HandPinky2,0.3253687,1.171585,0.3462697,destroy,right
9,HandThumb3,0.2408239,1.117663,0.3828974,destroy,right
9,HandIndex3,0.2551768,1.172449,0.3895855,destroy,right
9,HandMiddle3,0.2814179,1.179903,0.3880477,destroy,right
9,HandRing3,0.3025317,1.171464,0.3807433,destroy,right
9,HandPinky3,0.3236164,1.161842,0.3651717,destroy,right
10,HandStart,0.2984597,1.079106,0.3010455,destroy,right
10,HandThumb0,0.2874518,1.090703,0.3224399,destroy,right
10,HandThumb1,0.2718826,1.09883,0.3417569,destroy,right
10,HandThumb2,0.2619686,1.106489,0.3735312,destroy,right
10,HandIndex1,0.2607269,1.160386,0.3540578,destroy,right
10,HandIndex2,0.258641,1.178703,0.3893792,destroy,right
10,HandMiddle1,0.2815792,1.16746,0.3459294,destroy,right
10,HandMiddle2,0.285061,1.185198,0.3872426,destroy,right
10,HandRing1,0.303047,1.164182,0.3435392,destroy,right
10,HandRing2,0.308802,1.178059,0.3816508,destroy,right
10,HandPinky0,0.3183476,1.113144,0.321262,destroy,right
10,HandPinky1,0.324325,1.155627,0.3426923,destroy,right
10,HandPinky2,0.3311499,1.166718,0.3722198,destroy,right
10,HandThumb3,0.2607137,1.122969,0.4049488,destroy,right
10,HandIndex3,0.2674413,1.16218,0.40674,destroy,right
10,HandMiddle3,0.2916809,1.162729,0.4042397,destroy,right
10,HandRing3,0.3087046,1.153081,0.3941152,destroy,right
10,HandPinky3,0.3243848,1.148757,0.3815419,destroy,right
11,HandStart,0.3087575,1.080547,0.3178181,destroy,right
11,HandThumb0,0.2971534,1.091869,0.3390444,destroy,right
11,HandThumb1,0.2819415,1.100007,0.3586397,destroy,right
11,HandThumb2,0.2724215,1.107596,0.3905507,destroy,right
11,HandIndex1,0.2702227,1.16127,0.3711045,destroy,right
11,HandIndex2,0.270884,1.171109,0.4097075,destroy,right
11,HandMiddle1,0.2914358,1.168222,0.3638516,destroy,right
11,HandMiddle2,0.2957636,1.175537,0.4081381,destroy,right
11,HandRing1,0.3129309,1.164704,0.3621458,destroy,right
11,HandRing2,0.3177977,1.167136,0.4027483,destroy,right
11,HandPinky0,0.3283543,1.113912,0.3393951,destroy,right
11,HandPinky1,0.3341151,1.155882,0.3618695,destroy,right
11,HandPinky2,0.3354713,1.15704,0.394092,destroy,right
11,HandThumb3,0.2744759,1.12466,0.4216123,destroy,right
11,HandIndex3,0.2799365,1.147539,0.4134901,destroy,right
11,HandMiddle3,0.3009741,1.147666,0.4139386,destroy,right
11,HandRing3,0.3154919,1.139316,0.4029473,destroy,right
11,HandPinky3,0.3281505,1.137012,0.3933656,destroy,right
12,HandStart,0.3189698,1.080718,0.3319699,destroy,right
12,HandThumb0,0.3066336,1.091831,0.3528915,destroy,right
12,HandThumb1,0.2910345,1.099987,0.3721723,destroy,right
12,HandThumb2,0.2805739,1.107253,0.4038635,destroy,right
12,HandIndex1,0.2803586,1.161192,0.3855774,destroy,right
12,HandIndex2,0.2814596,1.164668,0.4252528,destroy,right
12,HandMiddle1,0.3021483,1.167602,0.3796579,destroy,right
12,HandMiddle2,0.3053285,1.167389,0.4246399,destroy,right
12,HandRing1,0.3235745,1.163387,0.3789743,destroy,right
12,HandRing2,0.326195,1.158485,0.4195608,destroy,right
12,HandPinky0,0.3384886,1.112754,0.35554,destroy,right
12,HandPinky1,0.3444375,1.153843,0.3795412,destroy,right
12,HandPinky2,0.3417442,1.149252,0.4113709,destroy,right
12,HandThumb3,0.2845913,1.124139,0.4348304,destroy,right
12,HandIndex3,0.2890154,1.140722,0.4206306,destroy,right
12,HandMiddle3,0.3087927,1.138748,0.4223338,destroy,right
12,HandRing3,0.3224775,1.131941,0.4117579,destroy,right
12,HandPinky3,0.3355646,1.13003,0.4044703,destroy,right
13,HandStart,0.3271092,1.078161,0.3422388,destroy,right
13,HandThumb0,0.3147547,1.089028,0.3632781,destroy,right
13,HandThumb1,0.2992411,1.096968,0.3827174,destroy,right
13,HandThumb2,0.2883144,1.105059,0.4140494,destroy,right
13,HandIndex1,0.2884,1.157996,0.3967229,destroy,right
13,HandIndex2,0.2907096,1.158264,0.4364976,destroy,right
13,HandMiddle1,0.3101854,1.164493,0.390883,destroy,right
13,HandMiddle2,0.3139834,1.159934,0.4355857,destroy,right
13,HandRing1,0.3316161,1.160307,0.3901604,destroy,right
13,HandRing2,0.3341134,1.151101,0.4299998,destroy,right
13,HandPinky0,0.3465882,1.109952,0.3661705,destroy,right
13,HandPinky1,0.3524883,1.150778,0.3906289,destroy,right
13,HandPinky2,0.3490463,1.141635,0.4213867,destroy,right
13,HandThumb3,0.2921141,1.122649,0.4446496,destroy,right
13,HandIndex3,0.2979021,1.134778,0.4295321,destroy,right
13,HandMiddle3,0.3170131,1.131944,0.4288819,destroy,right
13,HandRing3,0.3302664,1.125607,0.4192975,destroy,right
13,HandPinky3,0.3431801,1.123563,0.4116782,destroy,right
14,HandStart,0.3311054,1.07626,0.3467823,destroy,right
14,HandThumb0,0.3186581,1.086904,0.3678811,destroy,right
14,HandThumb1,0.3031799,1.094626,0.3874363,destroy,right
14,HandThumb2,0.2917705,1.103555,0.4183659,destroy,right
14,HandIndex1,0.2918155,1.15547,0.4017616,destroy,right
14,HandIndex2,0.2950419,1.154549,0.4414626,destroy,right
14,HandMiddle1,0.3135636,1.16215,0.3959888,destroy,right
14,HandMiddle2,0.3176559,1.15567,0.4404275,destroy,right
14,HandRing1,0.3350222,1.15811,0.3952609,destroy,right
14,HandRing2,0.3374956,1.146916,0.4345895,destroy,right
14,HandPinky0,0.3503501,1.108017,0.3709483,destroy,right
14,HandPinky1,0.3559561,1.148715,0.3956875,destroy,right
14,HandPinky2,0.352192,1.13728,0.4256297,destroy,right
14,HandThumb3,0.2953338,1.121957,0.448514,destroy,right
14,HandIndex3,0.301604,1.131161,0.4336027,destroy,right
14,HandMiddle3,0.3205667,1.128222,0.4317267,destroy,right
14,HandRing3,0.3337412,1.122015,0.422543,destroy,right
14,HandPinky3,0.346669,1.119869,0.4146016,destroy,right
15,HandStart,0.3321034,1.074979,0.3472632,destroy,right
15,HandThumb0,0.3194082,1.085204,0.3684214,destroy,right
15,HandThumb1,0.3038477,1.092475,0.3880837,destroy,right
15,HandThumb2,0.2919156,1.10181,0.4186946,destroy,right
15,HandIndex1,0.2911413,1.152949,0.402792,destroy,right
15,HandIndex2,0.2949516,1.151773,0.4424345,destroy,right
15,HandMiddle1,0.3127621,1.160107,0.3971148,destroy,right
15,HandMiddle2,0.317214,1.151878,0.4412283,destroy,right
15,HandRing1,0.3342982,1.156501,0.3963967,destroy,right
15,HandRing2,0.3369064,1.143267,0.4350777,destroy,right
15,HandPinky0,0.3506668,1.10692,0.3717177,destroy,right
15,HandPinky1,0.3554148,1.147523,0.3967896,destroy,right
15,HandPinky2,0.3515562,1.133848,0.4257648,destroy,right
15,HandThumb3,0.2958731,1.12097,0.448317,destroy,right
15,HandIndex3,0.3012206,1.128404,0.4342826,destroy,right
15,HandMiddle3,0.3204375,1.124886,0.4312971,destroy,right
15,HandRing3,0.3335864,1.118972,0.4217376,destroy,right
15,HandPinky3,0.3466071,1.117011,0.4136282,destroy,right
16,HandStart,0.3323998,1.073528,0.3461862,destroy,right
16,HandThumb0,0.3193076,1.0834,0.3672698,destroy,right
16,HandThumb1,0.3035072,1.090291,0.3868776,destroy,right
16,HandThumb2,0.2910399,1.099616,0.4172775,destroy,right
16,HandIndex1,0.2894745,1.150425,0.4017275,destroy,right
16,HandIndex2,0.2929972,1.149118,0.4413925,destroy,right
16,HandMiddle1,0.3110192,1.158003,0.396313,destroy,right
16,HandMiddle2,0.315234,1.149592,0.4404154,destroy,right
16,HandRing1,0.3326231,1.15479,0.3957961,destroy,right
16,HandRing2,0.3350799,1.141366,0.4344215,destroy,right
16,HandPinky0,0.3501341,1.105655,0.371009,destroy,right
16,HandPinky1,0.3538932,1.146191,0.3963557,destroy,right
16,HandPinky2,0.3499675,1.132192,0.4251667,destroy,right
16,HandThumb3,0.2945019,1.119025,0.4467995,destroy,right
16,HandIndex3,0.299634,1.125892,0.4331262,destroy,right
16,HandMiddle3,0.3189219,1.122718,0.4303276,destroy,right
16,HandRing3,0.3323283,1.117054,0.4209828,destroy,right
16,HandPinky3,0.3454944,1.114638,0.4138921,destroy,right
17,HandStart,0.3326283,1.072171,0.3444276,destroy,right
17,HandThumb0,0.3191128,1.081683,0.3654097,destroy,right
17,HandThumb1,0.3030448,1.088186,0.3849323,destroy,right
17,HandThumb2,0.2900068,1.097459,0.415108,destroy,right
17,HandIndex1,0.2876289,1.14795,0.3998641,destroy,right
17,HandIndex2,0.2908075,1.14656,0.4395553,destroy,right
17,HandMiddle1,0.3090868,1.155962,0.3947361,destroy,right
17,HandMiddle2,0.3130098,1.147444,0.4388449,destroy,right
17,HandRing1,0.330752,1.153159,0.3944509,destroy,right
17,HandRing2,0.333025,1.139616,0.433046,destroy,right
17,HandPinky0,0.3494689,1.104494,0.3696161,destroy,right
17,HandPinky1,0.352173,1.144959,0.3952107,destroy,right
17,HandPinky2,0.3481717,1.130675,0.4238715,destroy,right
17,HandThumb3,0.2929375,1.117098,0.4445347,destroy,right
17,HandIndex3,0.2978439,1.123476,0.4312202,destroy,right
17,HandMiddle3,0.3172024,1.120683,0.4286547,destroy,right
17,HandRing3,0.3308807,1.115271,0.4195547,destroy,right
17,HandPinky3,0.3442095,1.112888,0.4127737,destroy,right
18,HandStart,0.3324831,1.070953,0.341354,destroy,right
18,HandThumb0,0.318597,1.08017,0.3622252,destroy,right
18,HandThumb1,0.3022889,1.086362,0.3816498,destroy,right
18,HandThumb2,0.2888147,1.095461,0.4116865,destroy,right
18,HandIndex1,0.2857543,1.145811,0.3966116,destroy,right
18,HandIndex2,0.2885659,1.144418,0.4363304,destroy,right
18,HandMiddle1,0.3071463,1.154161,0.3917565,destroy,right
18,HandMiddle2,0.3107297,1.145664,0.4358983,destroy,right
18,HandRing1,0.3288525,1.151681,0.3917,destroy,right
18,HandRing2,0.330898,1.138151,0.4303127,destroy,right
18,HandPinky0,0.3485628,1.10341,0.3668662,destroy,right
18,HandPinky1,0.3503832,1.143795,0.3926626,destroy,right
18,HandPinky2,0.3462764,1.129364,0.4212344,destroy,right
18,HandThumb3,0.2913707,1.115181,0.4410942,destroy,right
18,HandIndex3,0.2959189,1.121434,0.4279925,destroy,right
18,HandMiddle3,0.3153387,1.118967,0.4257188,destroy,right
18,HandRing3,0.3292598,1.113744,0.4168648,destroy,right
18,HandPinky3,0.3427202,1.111496,0.4101282,destroy,right
19,HandStart,0.3323494,1.069483,0.3374745,destroy,right
19,HandThumb0,0.3182036,1.078506,0.3582559,destroy,right
19,HandThumb1,0.3017412,1.084504,0.377611,destroy,right
19,HandThumb2,0.2879594,1.093524,0.4075316,destroy,right
19,HandIndex1,0.2845239,1.143744,0.3925982,destroy,right
19,HandIndex2,0.287035,1.142376,0.4323381,destroy,right
19,HandMiddle1,0.3058898,1.152286,0.3879666,destroy,right
19,HandMiddle2,0.3091605,1.143839,0.4321422,destroy,right
19,HandRing1,0.3276151,1.149981,0.3880946,destroy,right
19,HandRing2,0.3294218,1.136507,0.4267384,destroy,right
19,HandPinky0,0.3479372,1.101969,0.3632534,destroy,right
19,HandPinky1,0.3491997,1.142267,0.3892194,destroy,right
19,HandPinky2,0.3449573,1.127762,0.417734,destroy,right
19,HandThumb3,0.2903519,1.113319,0.4369029,destroy,right
19,HandIndex3,0.2945312,1.119433,0.4240165,destroy,right
19,HandMiddle3,0.3139904,1.117164,0.4220079,destroy,right
19,HandRing3,0.3280936,1.112032,0.4133786,destroy,right
19,HandPinky3,0.3416472,1.109828,0.4066586,destroy,right
20,HandStart,0.3317746,1.06882,0.3347796,destroy,right
20,HandThumb0,0.3175619,1.077792,0.3555378,destroy,right
20,HandThumb1,0.3011003,1.083749,0.3749062,destroy,right
20,HandThumb2,0.2872582,1.092833,0.4047799,destroy,right
20,HandIndex1,0.2836956,1.142929,0.389889,destroy,right
20,HandIndex2,0.2861478,1.141657,0.4296358,destroy,right
20,HandMiddle1,0.3050604,1.15151,0.3853248,destroy,right
20,HandMiddle2,0.308239,1.143192,0.4295316,destroy,right
20,HandRing1,0.3267887,1.149237,0.3855052,destroy,right
20,HandRing2,0.3285112,1.135902,0.4242008,destroy,right
20,HandPinky0,0.347247,1.101292,0.360646,destroy,right
20,HandPinky1,0.348382,1.141554,0.3866741,destroy,right
20,HandPinky2,0.3440912,1.127086,0.4152005,destroy,right
20,HandThumb3,0.2899182,1.112763,0.4340361,destroy,right
20,HandIndex3,0.2935876,1.118687,0.4213375,destroy,right
20,HandMiddle3,0.3130574,1.116484,0.4194785,destroy,right
20,HandRing3,0.3272473,1.111336,0.4110019,destroy,right
20,HandPinky3,0.3408313,1.109075,0.4042361,destroy,right
21,HandStart,0.3314655,1.068255,0.3328313,destroy,right
21,HandThumb0,0.317219,1.07719,0.3535822,destroy,right
21,HandThumb1,0.3007853,1.083125,0.3729809,destroy,right
21,HandThumb2,0.2869281,1.092276,0.4028268,destroy,right
21,HandIndex1,0.2832972,1.142266,0.3879933,destroy,right
21,HandIndex2,0.2857267,1.141071,0.4277438,destroy,right
21,HandMiddle1,0.3046694,1.150855,0.383479,destroy,right
21,HandMiddle2,0.3077838,1.142649,0.4277115,destroy,right
21,HandRing1,0.3263974,1.148582,0.3836907,destroy,right
21,HandRing2,0.3280517,1.135373,0.4224329,destroy,right
21,HandPinky0,0.3468959,1.10068,0.3587802,destroy,right
21,HandPinky1,0.3479887,1.140896,0.3848811,destroy,right
21,HandPinky2,0.3436551,1.126466,0.4134201,destroy,right
21,HandThumb3,0.2901933,1.112375,0.4319061,destroy,right
21,HandIndex3,0.2930699,1.118066,0.4194541,destroy,right
21,HandMiddle3,0.3125437,1.115904,0.4177299,destroy,right
21,HandRing3,0.3268012,1.110723,0.4093924,destroy,right
21,HandPinky3,0.3404028,1.108385,0.4025689,destroy,right
22,HandStart,0.331341,1.067764,0.33144,destroy,right
22,HandThumb0,0.3170732,1.076642,0.3522006,destroy,right
22,HandThumb1,0.3006734,1.082544,0.3716382,destroy,right
22,HandThumb2,0.2868163,1.091709,0.4014799,destroy,right
22,HandIndex1,0.2832347,1.141648,0.3868261,destroy,right
22,HandIndex2,0.2856236,1.140409,0.4265777,destroy,right
22,HandMiddle1,0.3046363,1.150206,0.3823929,destroy,right
22,HandMiddle2,0.3076486,1.141987,0.4266299,destroy,right
22,HandRing1,0.3263584,1.147881,0.3826391,destroy,right
22,HandRing2,0.3278978,1.134693,0.4213932,destroy,right
22,HandPinky0,0.3467948,1.10004,0.3575616,destroy,right
22,HandPinky1,0.347929,1.140139,0.3838401,destroy,right
22,HandPinky2,0.3435073,1.125682,0.4123521,destroy,right
22,HandThumb3,0.2906351,1.111861,0.4304549,destroy,right
22,HandIndex3,0.292823,1.117378,0.418235,destroy,right
22,HandMiddle3,0.3122945,1.115219,0.4166544,destroy,right
22,HandRing3,0.3266064,1.109995,0.4084471,destroy,right
22,HandPinky3,0.3402199,1.107567,0.4015677,destroy,right
23,HandStart,0.3311114,1.067491,0.3301721,destroy,right
23,HandThumb0,0.3168181,1.076321,0.3509354,destroy,right
23,HandThumb1,0.300433,1.082211,0.3703889,destroy,right
23,HandThumb2,0.286554,1.091357,0.4002264,destroy,right
23,HandIndex1,0.2833102,1.141319,0.3858948,destroy,right
23,HandIndex2,0.2855633,1.139882,0.4256476,destroy,right
23,HandMiddle1,0.3047943,1.14975,0.3816191,destroy,right
23,HandMiddle2,0.3075624,1.141343,0.4258368,destroy,right
23,HandRing1,0.3264972,1.147261,0.381943,destroy,right
23,HandRing2,0.3277634,1.133944,0.4206628,destroy,right
23,HandPinky0,0.3466886,1.099455,0.3566003,destroy,right
23,HandPinky1,0.3480042,1.139349,0.3831808,destroy,right
23,HandPinky2,0.3433529,1.124789,0.4116031,destroy,right
23,HandThumb3,0.2906505,1.111382,0.4292514,destroy,right
23,HandIndex3,0.2925246,1.116821,0.4171864,destroy,right
23,HandMiddle3,0.3119838,1.114567,0.4157856,destroy,right
23,HandRing3,0.32634,1.10925,0.4077229,destroy,right
23,HandPinky3,0.3399666,1.106693,0.4008175,destroy,right
24,HandStart,0.3310193,1.067185,0.328967,destroy,right
24,HandThumb0,0.3167127,1.075941,0.3497528,destroy,right
24,HandThumb1,0.3003518,1.081791,0.3692389,destroy,right
24,HandThumb2,0.2864702,1.090875,0.3990939,destroy,right
24,HandIndex1,0.2835143,1.140873,0.3851269,destroy,right
24,HandIndex2,0.2856746,1.139192,0.4248753,destroy,right
24,HandMiddle1,0.3050683,1.149196,0.3809935,destroy,right
