Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky3,-0.4162156,1.145403,0.2152309,destroy,left
3,HandStart,-0.3478836,1.086022,0.1180025,destroy,left
3,HandThumb0,-0.3666212,1.105053,0.1183752,destroy,left
3,HandThumb1,-0.3864094,1.117807,0.1070894,destroy,left
3,HandThumb2,-0.4064229,1.143973,0.09807189,destroy,left
3,HandIndex1,-0.4421988,1.123665,0.1409877,destroy,left
3,HandIndex2,-0.4743878,1.141509,0.1562483,destroy,left
3,HandMiddle1,-0.4343219,1.114141,0.1609417,destroy,left
3,HandMiddle2,-0.4652635,1.138178,0.1832653,destroy,left
3,HandRing1,-0.4186766,1.112147,0.1760601,destroy,left
3,HandRing2,-0.4454553,1.131549,0.2002386,destroy,left
3,HandPinky0,-0.3659751,1.099429,0.1561576,destroy,left
3,HandPinky1,-0.3991727,1.11264,0.1881444,destroy,left
3,HandPinky2,-0.4166905,1.124363,0.2125815,destroy,left
3,HandThumb3,-0.4307882,1.169215,0.0926506,destroy,left
3,HandIndex3,-0.4718556,1.166506,0.1607821,destroy,left
3,HandMiddle3,-0.4608068,1.166504,0.1871821,destroy,left
3,HandRing3,-0.4426408,1.159302,0.2012942,destroy,left
3,HandPinky3,-0.4173859,1.145568,0.214848,destroy,left
4,HandStart,-0.3489349,1.086497,0.1183373,destroy,left
4,HandThumb0,-0.3677379,1.105464,0.1186682,destroy,left
4,HandThumb1,-0.3874877,1.1183,0.1074087,destroy,left
4,HandThumb2,-0.4074395,1.144561,0.09852837,destroy,left
4,HandIndex1,-0.4435077,1.123744,0.1409055,destroy,left
4,HandIndex2,-0.4742126,1.143917,0.1563227,destroy,left
4,HandMiddle1,-0.4357152,1.114175,0.1608712,destroy,left
4,HandMiddle2,-0.4653465,1.14012,0.1828342,destroy,left
4,HandRing1,-0.4201515,1.11218,0.1760735,destroy,left
4,HandRing2,-0.446063,1.133307,0.1997463,destroy,left
4,HandPinky0,-0.3672928,1.099708,0.1564335,destroy,left
4,HandPinky1,-0.40072,1.112694,0.1882729,destroy,left
4,HandPinky2,-0.4184524,1.124433,0.212547,destroy,left
4,HandThumb3,-0.4317541,1.169888,0.09327763,destroy,left
4,HandIndex3,-0.4680856,1.168478,0.1596488,destroy,left
4,HandMiddle3,-0.4583719,1.168092,0.1853807,destroy,left
4,HandRing3,-0.4409945,1.160748,0.1990073,destroy,left
4,HandPinky3,-0.4187195,1.145721,0.2139699,destroy,left
5,HandStart,-0.3509424,1.086908,0.1189941,destroy,left
5,HandThumb0,-0.3697863,1.105835,0.1192571,destroy,left
5,HandThumb1,-0.388646,1.122396,0.1120702,destroy,left
5,HandThumb2,-0.4064167,1.151482,0.10989,destroy,left
5,HandIndex1,-0.4456656,1.123964,0.1412432,destroy,left
5,HandIndex2,-0.4670779,1.153992,0.1563187,destroy,left
5,HandMiddle1,-0.4379173,1.114419,0.1612376,destroy,left
5,HandMiddle2,-0.4572633,1.150519,0.1801071,destroy,left
5,HandRing1,-0.4223985,1.112462,0.1764907,destroy,left
5,HandRing2,-0.4403009,1.143656,0.1961014,destroy,left
5,HandPinky0,-0.3694507,1.100094,0.1570259,destroy,left
5,HandPinky1,-0.4030075,1.113022,0.1887524,destroy,left
5,HandPinky2,-0.4181498,1.131782,0.2102055,destroy,left
5,HandThumb3,-0.427975,1.179434,0.113649,destroy,left
5,HandIndex3,-0.447718,1.170342,0.1532086,destroy,left
5,HandMiddle3,-0.4358802,1.168481,0.1725104,destroy,left
5,HandRing3,-0.4221606,1.16031,0.182954,destroy,left
5,HandPinky3,-0.4117945,1.149648,0.200423,destroy,left
6,HandStart,-0.3544028,1.08671,0.1213167,destroy,left
6,HandThumb0,-0.373263,1.105621,0.1214769,destroy,left
6,HandThumb1,-0.3917425,1.123071,0.1155074,destroy,left
6,HandThumb2,-0.4088702,1.152619,0.1152491,destroy,left
6,HandIndex1,-0.4492629,1.123702,0.1430832,destroy,left
6,HandIndex2,-0.4645146,1.157673,0.1572525,destroy,left
6,HandMiddle1,-0.4416043,1.114175,0.1631206,destroy,left
6,HandMiddle2,-0.4532211,1.154786,0.1789097,destroy,left
6,HandRing1,-0.4261582,1.112239,0.1784501,destroy,left
6,HandRing2,-0.4369317,1.148698,0.19371,destroy,left
6,HandPinky0,-0.3731065,1.099903,0.1592503,destroy,left
6,HandPinky1,-0.4068276,1.112822,0.1908057,destroy,left
6,HandPinky2,-0.4195504,1.137435,0.2073532,destroy,left
6,HandThumb3,-0.4279355,1.180123,0.1270931,destroy,left
6,HandIndex3,-0.4411483,1.165617,0.1507149,destroy,left
6,HandMiddle3,-0.4283512,1.164304,0.1675759,destroy,left
6,HandRing3,-0.4159876,1.155876,0.1767076,destroy,left
6,HandPinky3,-0.409641,1.149173,0.192545,destroy,left
7,HandStart,-0.3607681,1.085603,0.1265629,destroy,left
7,HandThumb0,-0.379614,1.10453,0.1265312,destroy,left
7,HandThumb1,-0.3979583,1.122138,0.1206124,destroy,left
7,HandThumb2,-0.4149969,1.151739,0.1205261,destroy,left
7,HandIndex1,-0.4557937,1.122692,0.1474233,destroy,left
7,HandIndex2,-0.4670385,1.158519,0.1607442,destroy,left
7,HandMiddle1,-0.4483261,1.11318,0.1675397,destroy,left
7,HandMiddle2,-0.4551694,1.155621,0.181156,destroy,left
7,HandRing1,-0.4330223,1.111248,0.1830117,destroy,left
7,HandRing2,-0.4395737,1.149738,0.1954116,destroy,left
7,HandPinky0,-0.3798071,1.098851,0.1643103,destroy,left
7,HandPinky1,-0.4138049,1.111829,0.1955428,destroy,left
7,HandPinky2,-0.4254862,1.139131,0.2081772,destroy,left
7,HandThumb3,-0.432667,1.178261,0.1361652,destroy,left
7,HandIndex3,-0.4429495,1.161979,0.153026,destroy,left
7,HandMiddle3,-0.4295038,1.159424,0.1683349,destroy,left
7,HandRing3,-0.4182545,1.152037,0.1775379,destroy,left
7,HandPinky3,-0.4134604,1.146738,0.1922779,destroy,left
8,HandStart,-0.3682314,1.086215,0.1324328,destroy,left
8,HandThumb0,-0.3869797,1.105231,0.1319084,destroy,left
8,HandThumb1,-0.4050812,1.122964,0.1256246,destroy,left
8,HandThumb2,-0.4219353,1.152668,0.1251929,destroy,left
8,HandIndex1,-0.4634905,1.123867,0.1511047,destroy,left
8,HandIndex2,-0.4723826,1.160622,0.1636524,destroy,left
8,HandMiddle1,-0.4564924,1.114425,0.1714221,destroy,left
8,HandMiddle2,-0.4575499,1.158198,0.1822102,destroy,left
8,HandRing1,-0.4415257,1.112502,0.1872213,destroy,left
8,HandRing2,-0.4411846,1.15274,0.1948999,destroy,left
8,HandPinky0,-0.3879918,1.099752,0.1697039,destroy,left
8,HandPinky1,-0.4225723,1.113057,0.2001494,destroy,left
8,HandPinky2,-0.4289016,1.144136,0.2061088,destroy,left
8,HandThumb3,-0.4384815,1.178232,0.1434385,destroy,left
8,HandIndex3,-0.4481081,1.162249,0.1559108,destroy,left
8,HandMiddle3,-0.4318641,1.157132,0.1689184,destroy,left
8,HandRing3,-0.4201595,1.149148,0.1768912,destroy,left
8,HandPinky3,-0.415145,1.145677,0.1898715,destroy,left
9,HandStart,-0.3709786,1.089384,0.1355284,destroy,left
9,HandThumb0,-0.3896663,1.108458,0.1349192,destroy,left
9,HandThumb1,-0.4076656,1.126299,0.1286474,destroy,left
9,HandThumb2,-0.4243635,1.156091,0.1282702,destroy,left
9,HandIndex1,-0.4661897,1.127345,0.1538183,destroy,left
9,HandIndex2,-0.4747971,1.164159,0.1663907,destroy,left
9,HandMiddle1,-0.4592953,1.117898,0.1741691,destroy,left
9,HandMiddle2,-0.457368,1.161938,0.1836751,destroy,left
9,HandRing1,-0.4443927,1.115942,0.1900249,destroy,left
9,HandRing2,-0.4397381,1.15635,0.1948966,destroy,left
9,HandPinky0,-0.3908342,1.103014,0.1727153,destroy,left
9,HandPinky1,-0.4254854,1.11645,0.2030222,destroy,left
9,HandPinky2,-0.4266688,1.148672,0.2043646,destroy,left
9,HandThumb3,-0.4403641,1.181252,0.1475352,destroy,left
9,HandIndex3,-0.4505337,1.165537,0.1585662,destroy,left
9,HandMiddle3,-0.4320093,1.158773,0.1700922,destroy,left
9,HandRing3,-0.4194764,1.149531,0.1769458,destroy,left
9,HandPinky3,-0.4130189,1.145766,0.1882244,destroy,left
10,HandStart,-0.3724462,1.091641,0.1373746,destroy,left
10,HandThumb0,-0.3911041,1.110743,0.1367508,destroy,left
10,HandThumb1,-0.409048,1.128662,0.1305444,destroy,left
10,HandThumb2,-0.4256201,1.158526,0.1302795,destroy,left
10,HandIndex1,-0.4676201,1.12974,0.1555694,destroy,left
10,HandIndex2,-0.4759868,1.166574,0.1682447,destroy,left
10,HandMiddle1,-0.4607634,1.120276,0.1759247,destroy,left
10,HandMiddle2,-0.4575656,1.164343,0.1849471,destroy,left
10,HandRing1,-0.4458818,1.118292,0.1917968,destroy,left
10,HandRing2,-0.4400248,1.158626,0.195915,destroy,left
10,HandPinky0,-0.3923233,1.105287,0.1745436,destroy,left
10,HandPinky1,-0.4269886,1.118766,0.2048158,destroy,left
10,HandPinky2,-0.4266693,1.151036,0.204693,destroy,left
10,HandThumb3,-0.4411733,1.183339,0.1503455,destroy,left
10,HandIndex3,-0.4517616,1.16778,0.1602754,destroy,left
10,HandMiddle3,-0.4324232,1.160338,0.1711853,destroy,left
10,HandRing3,-0.4197964,1.151595,0.1780085,destroy,left
10,HandPinky3,-0.4126576,1.148202,0.1888529,destroy,left
11,HandStart,-0.3729199,1.093129,0.1382189,destroy,left
11,HandThumb0,-0.3915607,1.112249,0.1376264,destroy,left
11,HandThumb1,-0.409476,1.130224,0.1314987,destroy,left
11,HandThumb2,-0.425929,1.160154,0.1313576,destroy,left
11,HandIndex1,-0.4680581,1.131285,0.156481,destroy,left
11,HandIndex2,-0.4762639,1.168094,0.1693341,destroy,left
11,HandMiddle1,-0.4612081,1.121783,0.1768209,destroy,left
11,HandMiddle2,-0.4577922,1.165822,0.1858983,destroy,left
11,HandRing1,-0.4463271,1.119761,0.1926886,destroy,left
11,HandRing2,-0.4400708,1.160054,0.1966227,destroy,left
11,HandPinky0,-0.3927817,1.106735,0.1754107,destroy,left
11,HandPinky1,-0.4274324,1.120198,0.2057067,destroy,left
11,HandPinky2,-0.4259633,1.15241,0.2044095,destroy,left
11,HandThumb3,-0.4413312,1.184909,0.15161,destroy,left
11,HandIndex3,-0.4520893,1.169221,0.161201,destroy,left
11,HandMiddle3,-0.4327244,1.161801,0.1720058,destroy,left
11,HandRing3,-0.4193022,1.154762,0.1787364,destroy,left
11,HandPinky3,-0.411283,1.150749,0.1890148,destroy,left
12,HandStart,-0.3725226,1.094011,0.1379442,destroy,left
12,HandThumb0,-0.3911313,1.113168,0.1375892,destroy,left
12,HandThumb1,-0.4090383,1.131233,0.1317093,destroy,left
12,HandThumb2,-0.4253327,1.16125,0.1319117,destroy,left
12,HandIndex1,-0.4674989,1.132197,0.1569696,destroy,left
12,HandIndex2,-0.4755991,1.168867,0.1702779,destroy,left
12,HandMiddle1,-0.4605648,1.12253,0.1772028,destroy,left
12,HandMiddle2,-0.4570214,1.166479,0.1866591,destroy,left
12,HandRing1,-0.4456084,1.120361,0.1929801,destroy,left
12,HandRing2,-0.439189,1.160606,0.19714,destroy,left
12,HandPinky0,-0.3921737,1.107371,0.1753366,destroy,left
12,HandPinky1,-0.4266481,1.120667,0.2059064,destroy,left
12,HandPinky2,-0.4250392,1.152877,0.2047247,destroy,left
12,HandThumb3,-0.4405033,1.185911,0.1524521,destroy,left
12,HandIndex3,-0.4515048,1.170112,0.1619263,destroy,left
12,HandMiddle3,-0.4320491,1.162706,0.1725269,destroy,left
12,HandRing3,-0.418241,1.156445,0.1791643,destroy,left
12,HandPinky3,-0.410215,1.152367,0.1893866,destroy,left
13,HandStart,-0.3722795,1.094708,0.1375229,destroy,left
13,HandThumb0,-0.3908051,1.113948,0.1375811,destroy,left
13,HandThumb1,-0.4086711,1.132181,0.1321063,destroy,left
13,HandThumb2,-0.4247126,1.162324,0.1328811,destroy,left
13,HandIndex1,-0.4669426,1.133028,0.1577993,destroy,left
13,HandIndex2,-0.4748214,1.169477,0.1718284,destroy,left
13,HandMiddle1,-0.4599027,1.12304,0.1778397,destroy,left
13,HandMiddle2,-0.4561122,1.166818,0.1879728,destroy,left
13,HandRing1,-0.4448403,1.12058,0.1934727,destroy,left
13,HandRing2,-0.4381469,1.160727,0.1981184,destroy,left
13,HandPinky0,-0.3915952,1.107614,0.1752481,destroy,left
13,HandPinky1,-0.4257841,1.120617,0.2062609,destroy,left
13,HandPinky2,-0.4239491,1.152826,0.2054099,destroy,left
13,HandThumb3,-0.4395347,1.186804,0.1538871,destroy,left
13,HandIndex3,-0.4508236,1.170865,0.1632253,destroy,left
13,HandMiddle3,-0.4312717,1.163366,0.1735293,destroy,left
13,HandRing3,-0.4172419,1.157169,0.1799639,destroy,left
13,HandPinky3,-0.4091129,1.152954,0.1900754,destroy,left
14,HandStart,-0.3722055,1.095184,0.1369359,destroy,left
14,HandThumb0,-0.3906048,1.114538,0.1374684,destroy,left
14,HandThumb1,-0.4083895,1.13298,0.1324466,destroy,left
14,HandThumb2,-0.4241004,1.163273,0.1338763,destroy,left
14,HandIndex1,-0.4664738,1.133738,0.1585626,destroy,left
14,HandIndex2,-0.4740692,1.169916,0.173426,destroy,left
14,HandMiddle1,-0.4593593,1.12335,0.1783713,destroy,left
14,HandMiddle2,-0.4552636,1.166897,0.1893433,destroy,left
14,HandRing1,-0.4442047,1.120515,0.1938509,destroy,left
14,HandRing2,-0.4371752,1.160525,0.1991345,destroy,left
14,HandPinky0,-0.3911734,1.107537,0.1750212,destroy,left
14,HandPinky1,-0.42506,1.120202,0.2065023,destroy,left
14,HandPinky2,-0.422948,1.152402,0.2061152,destroy,left
14,HandThumb3,-0.4385315,1.187542,0.1553926,destroy,left
14,HandIndex3,-0.4501599,1.171459,0.1646056,destroy,left
14,HandMiddle3,-0.4305281,1.163888,0.1746235,destroy,left
14,HandRing3,-0.4163166,1.157582,0.1808171,destroy,left
14,HandPinky3,-0.4081125,1.153146,0.1907975,destroy,left
15,HandStart,-0.3722994,1.095213,0.1359962,destroy,left
15,HandThumb0,-0.3905672,1.114679,0.1368639,destroy,left
15,HandThumb1,-0.4082545,1.133298,0.1321626,destroy,left
15,HandThumb2,-0.4236476,1.163729,0.1340522,destroy,left
15,HandIndex1,-0.4662006,1.134111,0.1585824,destroy,left
15,HandIndex2,-0.4734908,1.170095,0.1740553,destroy,left
15,HandMiddle1,-0.459056,1.123429,0.1782235,destroy,left
15,HandMiddle2,-0.454665,1.16679,0.1898022,destroy,left
15,HandRing1,-0.4438429,1.120301,0.193589,destroy,left
15,HandRing2,-0.436492,1.160193,0.199314,destroy,left
15,HandPinky0,-0.3909938,1.107212,0.1743288,destroy,left
15,HandPinky1,-0.4246375,1.119705,0.2061378,destroy,left
15,HandPinky2,-0.4222467,1.151888,0.2060581,destroy,left
15,HandThumb3,-0.4377378,1.187885,0.1559187,destroy,left
15,HandIndex3,-0.4496559,1.171691,0.1650452,destroy,left
15,HandMiddle3,-0.4300303,1.164035,0.1748653,destroy,left
15,HandRing3,-0.4157142,1.157469,0.1808715,destroy,left
15,HandPinky3,-0.407429,1.15281,0.1907332,destroy,left
16,HandStart,-0.372582,1.095015,0.135091,destroy,left
16,HandThumb0,-0.3907328,1.114574,0.1362535,destroy,left
16,HandThumb1,-0.4083309,1.133347,0.1318385,destroy,left
16,HandThumb2,-0.4234313,1.163896,0.1341398,destroy,left
16,HandIndex1,-0.4661594,1.134198,0.1585125,destroy,left
16,HandIndex2,-0.4731697,1.169999,0.1745304,destroy,left
16,HandMiddle1,-0.4589933,1.123258,0.1780028,destroy,left
16,HandMiddle2,-0.454357,1.166443,0.1901317,destroy,left
16,HandRing1,-0.4437334,1.119872,0.1932669,destroy,left
16,HandRing2,-0.4361011,1.159652,0.1993845,destroy,left
16,HandPinky0,-0.3910434,1.106694,0.1736347,destroy,left
16,HandPinky1,-0.4244786,1.119025,0.2057253,destroy,left
16,HandPinky2,-0.4218271,1.151187,0.2059059,destroy,left
16,HandThumb3,-0.4372146,1.187946,0.1563176,destroy,left
16,HandIndex3,-0.4494044,1.171646,0.1653471,destroy,left
16,HandMiddle3,-0.429809,1.16394,0.1750087,destroy,left
16,HandRing3,-0.4153864,1.157146,0.1808402,destroy,left
16,HandPinky3,-0.4070055,1.152412,0.1906057,destroy,left
17,HandStart,-0.3730643,1.094572,0.1342306,destroy,left
17,HandThumb0,-0.3911066,1.114214,0.135663,destroy,left
17,HandThumb1,-0.4086175,1.13313,0.131519,destroy,left
17,HandThumb2,-0.4234433,1.163781,0.1342116,destroy,left
17,HandIndex1,-0.4663456,1.134004,0.1584046,destroy,left
17,HandIndex2,-0.4730819,1.169628,0.1749262,destroy,left
17,HandMiddle1,-0.4591662,1.122824,0.1777539,destroy,left
17,HandMiddle2,-0.4543196,1.165836,0.1904035,destroy,left
17,HandRing1,-0.4438686,1.1192,0.1929252,destroy,left
17,HandRing2,-0.4359846,1.158872,0.1994139,destroy,left
17,HandPinky0,-0.3913218,1.105949,0.1729616,destroy,left
17,HandPinky1,-0.424573,1.118123,0.2053023,destroy,left
17,HandPinky2,-0.4216727,1.150261,0.2057201,destroy,left
17,HandThumb3,-0.4369417,1.187715,0.1566877,destroy,left
17,HandIndex3,-0.449383,1.171312,0.1655798,destroy,left
17,HandMiddle3,-0.4298489,1.163577,0.1751179,destroy,left
17,HandRing3,-0.4153219,1.15658,0.1807843,destroy,left
17,HandPinky3,-0.4068502,1.151704,0.1904401,destroy,left
18,HandStart,-0.3734309,1.094051,0.1336394,destroy,left
18,HandThumb0,-0.3913444,1.1138,0.1352164,destroy,left
18,HandThumb1,-0.4087347,1.132859,0.1312232,destroy,left
18,HandThumb2,-0.4232642,1.163631,0.1341436,destroy,left
18,HandIndex1,-0.466426,1.133932,0.1581767,destroy,left
18,HandIndex2,-0.4728334,1.16947,0.1750129,destroy,left
18,HandMiddle1,-0.4592946,1.122587,0.1774472,destroy,left
18,HandMiddle2,-0.4541884,1.165469,0.1904296,destroy,left
18,HandRing1,-0.4440018,1.11877,0.1925761,destroy,left
18,HandRing2,-0.4358234,1.158347,0.1992784,destroy,left
18,HandPinky0,-0.3915664,1.105305,0.1724634,destroy,left
18,HandPinky1,-0.4246981,1.117492,0.2049215,destroy,left
18,HandPinky2,-0.4214965,1.149601,0.2054343,destroy,left
18,HandThumb3,-0.4365084,1.187547,0.1567894,destroy,left
18,HandIndex3,-0.449177,1.171076,0.1655458,destroy,left
18,HandMiddle3,-0.4297646,1.16333,0.175052,destroy,left
18,HandRing3,-0.4151723,1.156148,0.1806248,destroy,left
18,HandPinky3,-0.4066413,1.151075,0.190189,destroy,left
19,HandStart,-0.3739032,1.093542,0.1331754,destroy,left
19,HandThumb0,-0.3917086,1.113379,0.1348545,destroy,left
19,HandThumb1,-0.4089942,1.132556,0.1309727,destroy,left
19,HandThumb2,-0.4232642,1.163432,0.1340643,destroy,left
19,HandIndex1,-0.4666654,1.133812,0.1579569,destroy,left
19,HandIndex2,-0.4727693,1.169288,0.1750345,destroy,left
19,HandMiddle1,-0.459583,1.12234,0.1771706,destroy,left
19,HandMiddle2,-0.454265,1.165117,0.1904145,destroy,left
19,HandRing1,-0.4443013,1.118372,0.1922717,destroy,left
19,HandRing2,-0.4358702,1.15787,0.199125,destroy,left
19,HandPinky0,-0.3919525,1.104716,0.1720625,destroy,left
19,HandPinky1,-0.4249968,1.116933,0.2045981,destroy,left
19,HandPinky2,-0.4215165,1.149012,0.2051474,destroy,left
19,HandThumb3,-0.4362945,1.187346,0.156836,destroy,left
19,HandIndex3,-0.4491521,1.170805,0.1654555,destroy,left
19,HandMiddle3,-0.4298767,1.163088,0.1749656,destroy,left
19,HandRing3,-0.415218,1.155751,0.1804633,destroy,left
19,HandPinky3,-0.406621,1.150515,0.1899443,destroy,left
20,HandStart,-0.3744469,1.09302,0.1328621,destroy,left
20,HandThumb0,-0.3921836,1.112917,0.1345708,destroy,left
20,HandThumb1,-0.4093978,1.132167,0.1307327,destroy,left
20,HandThumb2,-0.4234702,1.163127,0.1338957,destroy,left
20,HandIndex1,-0.4670697,1.133574,0.1577024,destroy,left
20,HandIndex2,-0.4729294,1.169035,0.1748967,destroy,left
20,HandMiddle1,-0.4600277,1.122049,0.1768988,destroy,left
20,HandMiddle2,-0.4545847,1.16477,0.1902721,destroy,left
20,HandRing1,-0.4447603,1.118005,0.1919942,destroy,left
20,HandRing2,-0.4361535,1.15746,0.1988806,destroy,left
20,HandPinky0,-0.3924585,1.104198,0.1717657,destroy,left
20,HandPinky1,-0.4254613,1.116481,0.204319,destroy,left
20,HandPinky2,-0.4217585,1.148536,0.2048045,destroy,left
20,HandThumb3,-0.4363478,1.187078,0.1567151,destroy,left
20,HandIndex3,-0.449348,1.170461,0.165216,destroy,left
20,HandMiddle3,-0.4302173,1.162842,0.1747774,destroy,left
20,HandRing3,-0.4154856,1.155396,0.1802299,destroy,left
20,HandPinky3,-0.4068172,1.15003,0.1896456,destroy,left
21,HandStart,-0.3749724,1.092446,0.1325796,destroy,left
21,HandThumb0,-0.392646,1.112399,0.134292,destroy,left
21,HandThumb1,-0.4097936,1.131712,0.1304736,destroy,left
21,HandThumb2,-0.4236735,1.162755,0.13367,destroy,left
21,HandIndex1,-0.4674684,1.133287,0.1574221,destroy,left
21,HandIndex2,-0.4730803,1.168757,0.1746794,destroy,left
21,HandMiddle1,-0.4604648,1.121735,0.1766161,destroy,left
21,HandMiddle2,-0.4549063,1.164418,0.1900618,destroy,left
21,HandRing1,-0.4452117,1.117638,0.1917119,destroy,left
21,HandRing2,-0.4364373,1.157059,0.1985796,destroy,left
21,HandPinky0,-0.3929521,1.103671,0.1714845,destroy,left
21,HandPinky1,-0.4259188,1.11605,0.204038,destroy,left
21,HandPinky2,-0.4219989,1.14808,0.2044172,destroy,left
21,HandThumb3,-0.4364033,1.186767,0.1565083,destroy,left
21,HandIndex3,-0.4495347,1.170076,0.164897,destroy,left
21,HandMiddle3,-0.4305576,1.162573,0.1745278,destroy,left
21,HandRing3,-0.4157531,1.15503,0.1799435,destroy,left
21,HandPinky3,-0.4070115,1.14955,0.1893014,destroy,left
22,HandStart,-0.3756003,1.091997,0.1323876,destroy,left
22,HandThumb0,-0.3932331,1.111987,0.1340814,destroy,left
22,HandThumb1,-0.4103328,1.131343,0.1302653,destroy,left
22,HandThumb2,-0.4240596,1.162453,0.1334694,destroy,left
22,HandIndex1,-0.4680195,1.133046,0.1571735,destroy,left
22,HandIndex2,-0.4734113,1.168539,0.1744524,destroy,left
22,HandMiddle1,-0.4610462,1.121491,0.1763773,destroy,left
22,HandMiddle2,-0.4554159,1.164155,0.1898522,destroy,left
22,HandRing1,-0.4458066,1.117373,0.1914806,destroy,left
22,HandRing2,-0.4369053,1.156775,0.1982931,destroy,left
22,HandPinky0,-0.3935694,1.103284,0.1712794,destroy,left
22,HandPinky1,-0.426521,1.115752,0.2038141,destroy,left
22,HandPinky2,-0.4224111,1.14776,0.2040534,destroy,left
22,HandThumb3,-0.4366771,1.186528,0.1563039,destroy,left
22,HandIndex3,-0.4499011,1.169755,0.1645717,destroy,left
22,HandMiddle3,-0.4310796,1.162397,0.1742885,destroy,left
22,HandRing3,-0.4161982,1.154783,0.179678,destroy,left
22,HandPinky3,-0.4073768,1.149199,0.1889811,destroy,left
23,HandStart,-0.3761949,1.091594,0.1322175,destroy,left
23,HandThumb0,-0.3937944,1.111614,0.1338991,destroy,left
23,HandThumb1,-0.4108543,1.131006,0.1300903,destroy,left
23,HandThumb2,-0.4244401,1.162177,0.13331,destroy,left
23,HandIndex1,-0.4685518,1.132807,0.1569624,destroy,left
23,HandIndex2,-0.4737244,1.168322,0.1742642,destroy,left
23,HandMiddle1,-0.4616033,1.121248,0.1761723,destroy,left
23,HandMiddle2,-0.4559087,1.163893,0.1896816,destroy,left
23,HandRing1,-0.446375,1.117109,0.1912815,destroy,left
23,HandRing2,-0.4373595,1.156493,0.1980473,destroy,left
23,HandPinky0,-0.3941559,1.102925,0.1711001,destroy,left
23,HandPinky1,-0.4270957,1.11546,0.203621,destroy,left
