Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing3,0.2449745,0.9448755,0.4592933,destroy,right
23,HandPinky3,0.2588851,0.9415862,0.4528349,destroy,right
24,HandStart,0.2634671,0.9433714,0.369472,destroy,right
24,HandThumb0,0.2460462,0.9462335,0.3895147,destroy,right
24,HandThumb1,0.22744,0.9472338,0.4078016,destroy,right
24,HandThumb2,0.2096977,0.9453174,0.4369236,destroy,right
24,HandIndex1,0.2182837,0.9961766,0.4470007,destroy,right
24,HandIndex2,0.2088186,0.9782356,0.4812931,destroy,right
24,HandMiddle1,0.2413621,0.9982865,0.4507227,destroy,right
24,HandMiddle2,0.2297034,0.9728088,0.4860567,destroy,right
24,HandRing1,0.2610775,0.9891346,0.4529276,destroy,right
24,HandRing2,0.2485345,0.9620464,0.4809824,destroy,right
24,HandPinky0,0.2772219,0.9536597,0.4103108,destroy,right
24,HandPinky1,0.2792248,0.9750884,0.4531659,destroy,right
24,HandPinky2,0.2639608,0.9524176,0.4703272,destroy,right
24,HandThumb3,0.2111098,0.9478534,0.4723043,destroy,right
24,HandIndex3,0.2124217,0.9594229,0.4644132,destroy,right
24,HandMiddle3,0.2306806,0.9523637,0.4655966,destroy,right
24,HandRing3,0.2454494,0.9456477,0.4586034,destroy,right
24,HandPinky3,0.259388,0.9422067,0.4521586,destroy,right
25,HandStart,0.2642723,0.9434903,0.3685007,destroy,right
25,HandThumb0,0.2467803,0.9464906,0.3884611,destroy,right
25,HandThumb1,0.2281443,0.9475995,0.4067115,destroy,right
25,HandThumb2,0.2103359,0.9459575,0.4358099,destroy,right
25,HandIndex1,0.2188835,0.9967927,0.4455679,destroy,right
25,HandIndex2,0.20932,0.9790195,0.4799203,destroy,right
25,HandMiddle1,0.2419512,0.9988849,0.449366,destroy,right
25,HandMiddle2,0.230153,0.9736552,0.4848316,destroy,right
25,HandRing1,0.2616428,0.9897124,0.4516958,destroy,right
25,HandRing2,0.2489732,0.9629025,0.4799601,destroy,right
25,HandPinky0,0.2778892,0.9539787,0.4093348,destroy,right
25,HandPinky1,0.2797655,0.9756379,0.4520797,destroy,right
25,HandPinky2,0.2644082,0.9531413,0.4693864,destroy,right
25,HandThumb3,0.2117805,0.9487689,0.4711685,destroy,right
25,HandIndex3,0.2129003,0.9601458,0.4631037,destroy,right
25,HandMiddle3,0.2311124,0.9531016,0.4644797,destroy,right
25,HandRing3,0.2458703,0.9463105,0.4577263,destroy,right
25,HandPinky3,0.2598478,0.9427536,0.4513151,destroy,right
26,HandStart,0.2648097,0.9435641,0.3679359,destroy,right
26,HandThumb0,0.2472385,0.946676,0.3878095,destroy,right
26,HandThumb1,0.2285654,0.9478664,0.4060168,destroy,right
26,HandThumb2,0.2106872,0.9464612,0.4350847,destroy,right
26,HandIndex1,0.219113,0.9972979,0.44452,destroy,right
26,HandIndex2,0.2094723,0.9796684,0.4789248,destroy,right
26,HandMiddle1,0.2421653,0.999413,0.4483978,destroy,right
26,HandMiddle2,0.2302624,0.9743977,0.48398,destroy,right
26,HandRing1,0.2618479,0.9902552,0.4508575,destroy,right
26,HandRing2,0.2490879,0.9636832,0.4793052,destroy,right
26,HandPinky0,0.2782639,0.9542838,0.4087639,destroy,right
26,HandPinky1,0.2799696,0.9761842,0.4513928,destroy,right
26,HandPinky2,0.2645508,0.9538301,0.4688291,destroy,right
26,HandThumb3,0.2121422,0.9495454,0.4704202,destroy,right
26,HandIndex3,0.213076,0.9607531,0.4621601,destroy,right
26,HandMiddle3,0.2312525,0.9537495,0.4637255,destroy,right
26,HandRing3,0.246012,0.9469064,0.4572066,destroy,right
26,HandPinky3,0.2600342,0.9432649,0.4508499,destroy,right
27,HandStart,0.2653953,0.9436268,0.3672893,destroy,right
27,HandThumb0,0.2477753,0.9468039,0.3871092,destroy,right
27,HandThumb1,0.2290934,0.9480327,0.4053049,destroy,right
27,HandThumb2,0.2111935,0.9467963,0.4343671,destroy,right
27,HandIndex1,0.2194799,0.9976282,0.4435537,destroy,right
27,HandIndex2,0.2098276,0.9800687,0.477991,destroy,right
27,HandMiddle1,0.2425215,0.9997756,0.4474771,destroy,right
27,HandMiddle2,0.2305871,0.9748948,0.4831429,destroy,right
27,HandRing1,0.262205,0.9906422,0.450019,destroy,right
27,HandRing2,0.2494157,0.9642368,0.4786083,destroy,right
27,HandPinky0,0.278746,0.9545174,0.4081061,destroy,right
27,HandPinky1,0.2803357,0.9765869,0.4506522,destroy,right
27,HandPinky2,0.2648964,0.9543273,0.4681909,destroy,right
27,HandThumb3,0.2127052,0.9500889,0.4696814,destroy,right
27,HandIndex3,0.2134469,0.961151,0.4612323,destroy,right
27,HandMiddle3,0.2315944,0.9541951,0.4629418,destroy,right
27,HandRing3,0.2463501,0.9473222,0.4566136,destroy,right
27,HandPinky3,0.2604074,0.9436207,0.4502886,destroy,right
28,HandStart,0.2660312,0.943683,0.3665434,destroy,right
28,HandThumb0,0.2484056,0.9468672,0.3863572,destroy,right
28,HandThumb1,0.229754,0.948081,0.404585,destroy,right
28,HandThumb2,0.2118958,0.9469243,0.4336761,destroy,right
28,HandIndex1,0.2200568,0.9977311,0.4427392,destroy,right
28,HandIndex2,0.2104695,0.9801354,0.4771762,destroy,right
28,HandMiddle1,0.2430959,0.9999038,0.4466632,destroy,right
28,HandMiddle2,0.2312115,0.9750448,0.482361,destroy,right
28,HandRing1,0.2627873,0.990791,0.4492183,destroy,right
28,HandRing2,0.250033,0.9644542,0.4778864,destroy,right
28,HandPinky0,0.2793665,0.9546328,0.4073493,destroy,right
28,HandPinky1,0.2809305,0.9767528,0.4498702,destroy,right
28,HandPinky2,0.2655104,0.9545264,0.4674678,destroy,right
28,HandThumb3,0.2135327,0.9503226,0.4689748,destroy,right
28,HandIndex3,0.2140764,0.9612688,0.4603572,destroy,right
28,HandMiddle3,0.2322,0.9543582,0.4621456,destroy,right
28,HandRing3,0.2469407,0.9474742,0.4559459,destroy,right
28,HandPinky3,0.2610184,0.9437366,0.4496163,destroy,right
29,HandStart,0.2668238,0.9438287,0.3659979,destroy,right
29,HandThumb0,0.2492003,0.9470047,0.3858149,destroy,right
29,HandThumb1,0.2305816,0.9481925,0.4040779,destroy,right
29,HandThumb2,0.2127694,0.9470875,0.4331993,destroy,right
29,HandIndex1,0.2208263,0.9978619,0.4421903,destroy,right
29,HandIndex2,0.2113145,0.9802179,0.4766235,destroy,right
29,HandMiddle1,0.2438647,1.000053,0.4461085,destroy,right
29,HandMiddle2,0.2320379,0.9751935,0.4818251,destroy,right
29,HandRing1,0.2635634,0.9909554,0.4486614,destroy,right
29,HandRing2,0.2508505,0.9646727,0.4773976,destroy,right
29,HandPinky0,0.2801602,0.9547988,0.406798,destroy,right
29,HandPinky1,0.2817173,0.9769309,0.4493128,destroy,right
29,HandPinky2,0.2663198,0.9547259,0.4669571,destroy,right
29,HandThumb3,0.2145512,0.9505534,0.4684843,destroy,right
29,HandIndex3,0.2148924,0.9614074,0.4597358,destroy,right
29,HandMiddle3,0.2329996,0.9545394,0.4615754,destroy,right
29,HandRing3,0.2477219,0.9476448,0.4554994,destroy,right
29,HandPinky3,0.2618178,0.943874,0.4491458,destroy,right
