Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandRing1,0.0888705,1.015216,-0.07492153,idle,left
4,HandRing2,0.1078142,1.03171,-0.1085118,idle,left
4,HandPinky0,0.05706861,0.9654828,-0.07149793,idle,left
4,HandPinky1,0.09624176,0.9936448,-0.08062103,idle,left
4,HandPinky2,0.1149508,1.009986,-0.1024094,idle,left
4,HandThumb3,0.02952861,1.059276,-0.1140899,idle,left
4,HandIndex3,0.06921601,1.052217,-0.1319851,idle,left
4,HandMiddle3,0.08087011,1.035017,-0.1336945,idle,left
4,HandRing3,0.08935203,1.020755,-0.1273811,idle,left
4,HandPinky3,0.1012448,1.007708,-0.1192683,idle,left
5,HandStart,0.01535422,0.9533578,-0.05843759,idle,left
5,HandThumb0,0.01939452,0.9758092,-0.0735195,idle,left
5,HandThumb1,0.013262,1.000309,-0.08227573,idle,left
5,HandThumb2,0.01264882,1.03209,-0.09685448,idle,left
5,HandIndex1,0.05908524,1.048537,-0.07826063,idle,left
5,HandIndex2,0.07763566,1.064867,-0.1107155,idle,left
5,HandMiddle1,0.07746115,1.034268,-0.07223772,idle,left
5,HandMiddle2,0.09494354,1.049646,-0.1121083,idle,left
5,HandRing1,0.0888705,1.015216,-0.07492153,idle,left
5,HandRing2,0.1078142,1.03171,-0.1085118,idle,left
5,HandPinky0,0.05706861,0.9654828,-0.07149793,idle,left
5,HandPinky1,0.09624176,0.9936448,-0.08062103,idle,left
5,HandPinky2,0.1149508,1.009986,-0.1024094,idle,left
5,HandThumb3,0.02952861,1.059276,-0.1140899,idle,left
5,HandIndex3,0.06921601,1.052217,-0.1319851,idle,left
5,HandMiddle3,0.08087011,1.035017,-0.1336945,idle,left
5,HandRing3,0.08935203,1.020755,-0.1273811,idle,left
5,HandPinky3,0.1012448,1.007708,-0.1192683,idle,left
6,HandStart,0.01535422,0.9533578,-0.05843759,idle,left
6,HandThumb0,0.01939452,0.9758092,-0.0735195,idle,left
6,HandThumb1,0.013262,1.000309,-0.08227573,idle,left
6,HandThumb2,0.01264882,1.03209,-0.09685448,idle,left
6,HandIndex1,0.05908524,1.048537,-0.07826063,idle,left
6,HandIndex2,0.07763566,1.064867,-0.1107155,idle,left
6,HandMiddle1,0.07746115,1.034268,-0.07223772,idle,left
6,HandMiddle2,0.09494354,1.049646,-0.1121083,idle,left
6,HandRing1,0.0888705,1.015216,-0.07492153,idle,left
6,HandRing2,0.1078142,1.03171,-0.1085118,idle,left
6,HandPinky0,0.05706861,0.9654828,-0.07149793,idle,left
6,HandPinky1,0.09624176,0.9936448,-0.08062103,idle,left
6,HandPinky2,0.1149508,1.009986,-0.1024094,idle,left
6,HandThumb3,0.02952861,1.059276,-0.1140899,idle,left
6,HandIndex3,0.06921601,1.052217,-0.1319851,idle,left
6,HandMiddle3,0.08087011,1.035017,-0.1336945,idle,left
6,HandRing3,0.08935203,1.020755,-0.1273811,idle,left
6,HandPinky3,0.1012448,1.007708,-0.1192683,idle,left
7,HandStart,0.01535422,0.9533578,-0.05843759,idle,left
7,HandThumb0,0.01939452,0.9758092,-0.0735195,idle,left
7,HandThumb1,0.013262,1.000309,-0.08227573,idle,left
7,HandThumb2,0.01264882,1.03209,-0.09685448,idle,left
7,HandIndex1,0.05908524,1.048537,-0.07826063,idle,left
7,HandIndex2,0.07763566,1.064867,-0.1107155,idle,left
7,HandMiddle1,0.07746115,1.034268,-0.07223772,idle,left
7,HandMiddle2,0.09494354,1.049646,-0.1121083,idle,left
7,HandRing1,0.0888705,1.015216,-0.07492153,idle,left
7,HandRing2,0.1078142,1.03171,-0.1085118,idle,left
7,HandPinky0,0.05706861,0.9654828,-0.07149793,idle,left
7,HandPinky1,0.09624176,0.9936448,-0.08062103,idle,left
7,HandPinky2,0.1149508,1.009986,-0.1024094,idle,left
7,HandThumb3,0.02952861,1.059276,-0.1140899,idle,left
7,HandIndex3,0.06921601,1.052217,-0.1319851,idle,left
7,HandMiddle3,0.08087011,1.035017,-0.1336945,idle,left
7,HandRing3,0.08935203,1.020755,-0.1273811,idle,left
7,HandPinky3,0.1012448,1.007708,-0.1192683,idle,left
8,HandStart,0.01535422,0.9533578,-0.05843759,idle,left
8,HandThumb0,0.01939452,0.9758092,-0.0735195,idle,left
8,HandThumb1,0.013262,1.000309,-0.08227573,idle,left
8,HandThumb2,0.01264882,1.03209,-0.09685448,idle,left
8,HandIndex1,0.05908524,1.048537,-0.07826063,idle,left
8,HandIndex2,0.07763566,1.064867,-0.1107155,idle,left
8,HandMiddle1,0.07746115,1.034268,-0.07223772,idle,left
8,HandMiddle2,0.09494354,1.049646,-0.1121083,idle,left
8,HandRing1,0.0888705,1.015216,-0.07492153,idle,left
8,HandRing2,0.1078142,1.03171,-0.1085118,idle,left
8,HandPinky0,0.05706861,0.9654828,-0.07149793,idle,left
8,HandPinky1,0.09624176,0.9936448,-0.08062103,idle,left
8,HandPinky2,0.1149508,1.009986,-0.1024094,idle,left
8,HandThumb3,0.02952861,1.059276,-0.1140899,idle,left
8,HandIndex3,0.06921601,1.052217,-0.1319851,idle,left
8,HandMiddle3,0.08087011,1.035017,-0.1336945,idle,left
8,HandRing3,0.08935203,1.020755,-0.1273811,idle,left
8,HandPinky3,0.1012448,1.007708,-0.1192683,idle,left
9,HandStart,0.01535422,0.9533578,-0.05843759,idle,left
9,HandThumb0,0.01939452,0.9758092,-0.0735195,idle,left
9,HandThumb1,0.013262,1.000309,-0.08227573,idle,left
9,HandThumb2,0.01264882,1.03209,-0.09685448,idle,left
9,HandIndex1,0.05908524,1.048537,-0.07826063,idle,left
9,HandIndex2,0.07763566,1.064867,-0.1107155,idle,left
9,HandMiddle1,0.07746115,1.034268,-0.07223772,idle,left
9,HandMiddle2,0.09494354,1.049646,-0.1121083,idle,left
9,HandRing1,0.0888705,1.015216,-0.07492153,idle,left
9,HandRing2,0.1078142,1.03171,-0.1085118,idle,left
9,HandPinky0,0.05706861,0.9654828,-0.07149793,idle,left
9,HandPinky1,0.09624176,0.9936448,-0.08062103,idle,left
9,HandPinky2,0.1149508,1.009986,-0.1024094,idle,left
9,HandThumb3,0.02952861,1.059276,-0.1140899,idle,left
9,HandIndex3,0.06921601,1.052217,-0.1319851,idle,left
9,HandMiddle3,0.08087011,1.035017,-0.1336945,idle,left
9,HandRing3,0.08935203,1.020755,-0.1273811,idle,left
9,HandPinky3,0.1012448,1.007708,-0.1192683,idle,left
10,HandStart,-0.2185246,1.36352,-0.1310527,idle,left
10,HandThumb0,-0.1962592,1.368403,-0.1159444,idle,left
10,HandThumb1,-0.1720231,1.365814,-0.1049699,idle,left
10,HandThumb2,-0.143096,1.3688,-0.08554801,idle,left
10,HandIndex1,-0.1268036,1.413351,-0.1094073,idle,left
10,HandIndex2,-0.1032192,1.436834,-0.08581814,idle,left
10,HandMiddle1,-0.1425449,1.430873,-0.1141737,idle,left
10,HandMiddle2,-0.1196186,1.455599,-0.08263386,idle,left
10,HandRing1,-0.1623944,1.440561,-0.1106349,idle,left
10,HandRing2,-0.1420013,1.464747,-0.08309641,idle,left
10,HandPinky0,-0.2095276,1.405198,-0.1155711,idle,left
10,HandPinky1,-0.1843979,1.44585,-0.1043115,idle,left
10,HandPinky2,-0.1671123,1.466092,-0.08473451,idle,left
10,HandThumb3,-0.1140415,1.380263,-0.06695953,idle,left
10,HandIndex3,-0.09660038,1.444259,-0.0616444,idle,left
10,HandMiddle3,-0.1170862,1.457402,-0.05316573,idle,left
10,HandRing3,-0.1363594,1.466479,-0.05513068,idle,left
10,HandPinky3,-0.1603405,1.46876,-0.06413632,idle,left
11,HandStart,-0.2185246,1.36352,-0.1310527,idle,left
11,HandThumb0,-0.1962592,1.368403,-0.1159444,idle,left
11,HandThumb1,-0.1720231,1.365814,-0.1049699,idle,left
11,HandThumb2,-0.143096,1.3688,-0.08554801,idle,left
11,HandIndex1,-0.1268036,1.413351,-0.1094073,idle,left
11,HandIndex2,-0.1032192,1.436834,-0.08581814,idle,left
11,HandMiddle1,-0.1425449,1.430873,-0.1141737,idle,left
11,HandMiddle2,-0.1196186,1.455599,-0.08263386,idle,left
11,HandRing1,-0.1623944,1.440561,-0.1106349,idle,left
11,HandRing2,-0.1420013,1.464747,-0.08309641,idle,left
11,HandPinky0,-0.2095276,1.405198,-0.1155711,idle,left
11,HandPinky1,-0.1843979,1.44585,-0.1043115,idle,left
11,HandPinky2,-0.1671123,1.466092,-0.08473451,idle,left
11,HandThumb3,-0.1140415,1.380263,-0.06695953,idle,left
11,HandIndex3,-0.09660038,1.444259,-0.0616444,idle,left
11,HandMiddle3,-0.1170862,1.457402,-0.05316573,idle,left
11,HandRing3,-0.1363594,1.466479,-0.05513068,idle,left
11,HandPinky3,-0.1603405,1.46876,-0.06413632,idle,left
12,HandStart,-0.2288755,1.356201,-0.1240379,idle,left
12,HandThumb0,-0.2101637,1.358631,-0.1042435,idle,left
12,HandThumb1,-0.1881164,1.35479,-0.08962505,idle,left
12,HandThumb2,-0.1634663,1.354694,-0.06482044,idle,left
12,HandIndex1,-0.1472056,1.404203,-0.07514874,idle,left
12,HandIndex2,-0.1305192,1.422922,-0.04297296,idle,left
12,HandMiddle1,-0.1633324,1.421586,-0.07905954,idle,left
12,HandMiddle2,-0.1488219,1.439631,-0.03911418,idle,left
12,HandRing1,-0.1842699,1.429294,-0.0774497,idle,left
12,HandRing2,-0.1714624,1.447576,-0.04193924,idle,left
12,HandPinky0,-0.2264768,1.393747,-0.09869601,idle,left
12,HandPinky1,-0.2074255,1.431996,-0.07451124,idle,left
12,HandPinky2,-0.1959015,1.448089,-0.04805349,idle,left
12,HandThumb3,-0.1397885,1.363609,-0.03872473,idle,left
12,HandIndex3,-0.1291457,1.424961,-0.01694835,idle,left
12,HandMiddle3,-0.1518269,1.434837,-0.01002755,idle,left
12,HandRing3,-0.1711453,1.443179,-0.01369952,idle,left
12,HandPinky3,-0.1932544,1.446273,-0.02644414,idle,left
13,HandStart,-0.2423984,1.349265,-0.1168485,idle,left
13,HandThumb0,-0.2270117,1.348349,-0.09425945,idle,left
13,HandThumb1,-0.2067395,1.343166,-0.07762485,idle,left
13,HandThumb2,-0.1857888,1.339148,-0.04991518,idle,left
13,HandIndex1,-0.1758403,1.391076,-0.04483302,idle,left
13,HandIndex2,-0.1665896,1.402256,-0.00670737,idle,left
13,HandMiddle1,-0.1937023,1.407015,-0.04693554,idle,left
13,HandMiddle2,-0.1875229,1.41518,-0.001914151,idle,left
13,HandRing1,-0.2155764,1.411695,-0.04694993,idle,left
13,HandRing2,-0.2105452,1.421017,-0.006366424,idle,left
13,HandPinky0,-0.2489157,1.378731,-0.08298164,idle,left
13,HandPinky1,-0.2390603,1.410987,-0.04729798,idle,left
13,HandPinky2,-0.2337892,1.420486,-0.01609284,idle,left
13,HandThumb3,-0.1691145,1.344506,-0.01806616,idle,left
13,HandIndex3,-0.1690235,1.397404,0.01886341,idle,left
13,HandMiddle3,-0.1935866,1.402546,0.02419382,idle,left
13,HandRing3,-0.2133409,1.409291,0.01954879,idle,left
13,HandPinky3,-0.233841,1.413159,0.004488431,idle,left
14,HandStart,-0.2517492,1.346908,-0.1137103,idle,left
14,HandThumb0,-0.2380496,1.343692,-0.09026187,idle,left
14,HandThumb1,-0.2186747,1.337575,-0.07289155,idle,left
14,HandThumb2,-0.1995055,1.331003,-0.0443914,idle,left
14,HandIndex1,-0.1946957,1.382063,-0.03080469,idle,left
14,HandIndex2,-0.1893321,1.38796,0.009202547,idle,left
14,HandMiddle1,-0.2137102,1.396706,-0.03205645,idle,left
14,HandMiddle2,-0.2116785,1.398299,0.01404251,idle,left
14,HandRing1,-0.2358548,1.399626,-0.0332685,idle,left
14,HandRing2,-0.2348259,1.402799,0.008541919,idle,left
14,HandPinky0,-0.2633592,1.370171,-0.07653909,idle,left
14,HandPinky1,-0.259091,1.397166,-0.03574792,idle,left
14,HandPinky2,-0.257175,1.401954,-0.003110729,idle,left
14,HandThumb3,-0.1857377,1.332693,-0.01079534,idle,left
14,HandIndex3,-0.1931366,1.379179,0.03352807,idle,left
14,HandMiddle3,-0.2182334,1.38196,0.03787728,idle,left
14,HandRing3,-0.2384773,1.387112,0.03215355,idle,left
14,HandPinky3,-0.25815,1.391478,0.01603498,idle,left
15,HandStart,-0.2578959,1.344952,-0.1113501,idle,left
15,HandThumb0,-0.2463904,1.336297,-0.08809991,idle,left
15,HandThumb1,-0.2282301,1.327312,-0.07066435,idle,left
15,HandThumb2,-0.2113486,1.314536,-0.04283095,idle,left
15,HandIndex1,-0.2152582,1.359373,-0.01471476,idle,left
15,HandIndex2,-0.2148683,1.353865,0.02570336,idle,left
15,HandMiddle1,-0.2359048,1.371668,-0.01441287,idle,left
15,HandMiddle2,-0.2389536,1.359778,0.03009677,idle,left
15,HandRing1,-0.2579933,1.372508,-0.01784402,idle,left
15,HandRing2,-0.2618768,1.363076,0.02283996,idle,left
15,HandPinky0,-0.2764507,1.354682,-0.07111687,idle,left
15,HandPinky1,-0.2802703,1.368512,-0.02415921,idle,left
15,HandPinky2,-0.2825652,1.363387,0.008402213,idle,left
15,HandThumb3,-0.2013967,1.307487,-0.008590922,idle,left
15,HandIndex3,-0.2193135,1.339322,0.04696497,idle,left
15,HandMiddle3,-0.2450974,1.338295,0.04955894,idle,left
15,HandRing3,-0.2657154,1.342814,0.04262935,idle,left
15,HandPinky3,-0.2841055,1.347668,0.02349602,idle,left
16,HandStart,-0.2615679,1.3425,-0.1105346,idle,left
16,HandThumb0,-0.2524304,1.328624,-0.08881306,idle,left
16,HandThumb1,-0.2360042,1.315849,-0.07203448,idle,left
16,HandThumb2,-0.2218693,1.296901,-0.04626463,idle,left
16,HandIndex1,-0.2303051,1.333761,-0.008993372,idle,left
16,HandIndex2,-0.2327285,1.322494,0.03013845,idle,left
16,HandMiddle1,-0.2512315,1.345549,-0.008172207,idle,left
16,HandMiddle2,-0.2588346,1.323632,0.03174776,idle,left
16,HandRing1,-0.2728229,1.347088,-0.01381327,idle,left
16,HandRing2,-0.2809741,1.328251,0.02276467,idle,left
16,HandPinky0,-0.2847357,1.342333,-0.07153587,idle,left
16,HandPinky1,-0.2941335,1.344613,-0.02339701,idle,left
16,HandPinky2,-0.2999584,1.331835,0.006512642,idle,left
16,HandThumb3,-0.2154216,1.281951,-0.01376832,idle,left
16,HandIndex3,-0.237486,1.30715,0.05076019,idle,left
16,HandMiddle3,-0.2662709,1.299093,0.04660055,idle,left
16,HandRing3,-0.2865135,1.304838,0.03819467,idle,left
16,HandPinky3,-0.3029179,1.313374,0.0178123,idle,left
17,HandStart,-0.2632948,1.339874,-0.1108585,idle,left
17,HandThumb0,-0.2556838,1.322757,-0.09093555,idle,left
17,HandThumb1,-0.2404282,1.307475,-0.07517932,idle,left
17,HandThumb2,-0.22808,1.284675,-0.05171465,idle,left
17,HandIndex1,-0.2395404,1.315352,-0.009869814,idle,left
17,HandIndex2,-0.2437728,1.300631,0.02793886,idle,left
17,HandMiddle1,-0.2605547,1.32696,-0.008780546,idle,left
17,HandMiddle2,-0.270959,1.29935,0.02673294,idle,left
17,HandRing1,-0.281682,1.329449,-0.01569561,idle,left
17,HandRing2,-0.2924675,1.305211,0.01679143,idle,left
17,HandPinky0,-0.2892727,1.333759,-0.07417841,idle,left
17,HandPinky1,-0.3022098,1.328583,-0.02709643,idle,left
17,HandPinky2,-0.3102449,1.311313,-9.743124E-05,idle,left
17,HandThumb3,-0.2238431,1.2648,-0.0215795,idle,left
17,HandIndex3,-0.2489059,1.284998,0.04825123,idle,left
17,HandMiddle3,-0.2792669,1.273521,0.03864412,idle,left
17,HandRing3,-0.2991316,1.280164,0.02883874,idle,left
17,HandPinky3,-0.3144392,1.291995,0.009203844,idle,left
18,HandStart,-0.2609653,1.339025,-0.1132478,idle,left
18,HandThumb0,-0.2540954,1.318447,-0.09659826,idle,left
18,HandThumb1,-0.2394009,1.30052,-0.08328471,idle,left
18,HandThumb2,-0.2279173,1.273622,-0.0641136,idle,left
18,HandIndex1,-0.2419203,1.295717,-0.01771707,idle,left
18,HandIndex2,-0.2475483,1.274505,0.01667015,idle,left
18,HandMiddle1,-0.2631417,1.30678,-0.01552498,idle,left
18,HandMiddle2,-0.2748953,1.27302,0.01369618,idle,left
18,HandRing1,-0.2839323,1.310429,-0.02292867,idle,left
18,HandRing2,-0.2960272,1.280415,0.003757387,idle,left
18,HandPinky0,-0.2886496,1.325836,-0.0798215,idle,left
18,HandPinky1,-0.303847,1.311648,-0.03533979,idle,left
18,HandPinky2,-0.3130569,1.289478,-0.01263645,idle,left
18,HandThumb3,-0.2248201,1.248255,-0.03826799,idle,left
18,HandIndex3,-0.2532148,1.255754,0.03398024,idle,left
18,HandMiddle3,-0.2834132,1.246001,0.02238469,idle,left
18,HandRing3,-0.302963,1.253553,0.01062969,idle,left
18,HandPinky3,-0.3175248,1.268776,-0.007277079,idle,left
19,HandStart,-0.2547765,1.33911,-0.118544,idle,left
19,HandThumb0,-0.2439339,1.318404,-0.1043471,idle,left
19,HandThumb1,-0.2260325,1.301599,-0.09378006,idle,left
19,HandThumb2,-0.2097276,1.274933,-0.07809522,idle,left
19,HandIndex1,-0.2223791,1.291359,-0.0289079,idle,left
19,HandIndex2,-0.2222217,1.267027,0.003834084,idle,left
19,HandMiddle1,-0.2445973,1.29922,-0.02420742,idle,left
19,HandMiddle2,-0.2493932,1.262076,0.002794161,idle,left
19,HandRing1,-0.26623,1.30058,-0.02973529,idle,left
19,HandRing2,-0.2721113,1.267197,-0.005031422,idle,left
19,HandPinky0,-0.2776332,1.319665,-0.08452716,idle,left
19,HandPinky1,-0.2871003,1.300057,-0.0405184,idle,left
19,HandPinky2,-0.2914858,1.275044,-0.01937857,idle,left
19,HandThumb3,-0.2013198,1.248126,-0.05503532,idle,left
19,HandIndex3,-0.2238681,1.246476,0.01990548,idle,left
19,HandMiddle3,-0.2535706,1.233634,0.009982228,idle,left
19,HandRing3,-0.2749533,1.239216,5.642325E-05,idle,left
19,HandPinky3,-0.2928267,1.253579,-0.01554237,idle,left
20,HandStart,-0.2476826,1.340785,-0.1293845,idle,left
20,HandThumb0,-0.2314154,1.322032,-0.1179143,idle,left
20,HandThumb1,-0.2095207,1.308676,-0.1103798,idle,left
20,HandThumb2,-0.1867277,1.284952,-0.09852378,idle,left
20,HandIndex1,-0.196884,1.295838,-0.04714324,idle,left
20,HandIndex2,-0.1882287,1.270315,-0.01652013,idle,left
20,HandMiddle1,-0.2196006,1.29859,-0.03980073,idle,left
20,HandMiddle2,-0.2138596,1.259832,-0.01537496,idle,left
20,HandRing1,-0.2415249,1.295703,-0.0431725,idle,left
20,HandRing2,-0.237876,1.260426,-0.02078051,idle,left
20,HandPinky0,-0.2623532,1.315075,-0.09501229,idle,left
20,HandPinky1,-0.2628882,1.291439,-0.05197833,idle,left
20,HandPinky2,-0.2597518,1.264559,-0.03302007,idle,left
20,HandThumb3,-0.170815,1.25904,-0.07861216,idle,left
20,HandIndex3,-0.1839007,1.24904,-0.001961276,idle,left
20,HandMiddle3,-0.2113737,1.230831,-0.009825945,idle,left
20,HandRing3,-0.2344558,1.232233,-0.01755558,idle,left
20,HandPinky3,-0.2562903,1.243081,-0.03102643,idle,left
21,HandStart,-0.2423273,1.343939,-0.143286,idle,left
21,HandThumb0,-0.2225637,1.327557,-0.1338571,idle,left
21,HandThumb1,-0.1984539,1.31736,-0.1284475,idle,left
21,HandThumb2,-0.1716602,1.296778,-0.119426,idle,left
21,HandIndex1,-0.1792316,1.304527,-0.06693155,idle,left
21,HandIndex2,-0.1644576,1.279552,-0.03825971,idle,left
21,HandMiddle1,-0.2014887,1.303421,-0.05793533,idle,left
21,HandMiddle2,-0.1880713,1.265141,-0.03588028,idle,left
21,HandRing1,-0.2229001,1.297263,-0.05993885,idle,left
21,HandRing2,-0.2122263,1.262073,-0.03976648,idle,left
21,HandPinky0,-0.2502688,1.315014,-0.1092574,idle,left
21,HandPinky1,-0.2439532,1.290032,-0.06746147,idle,left
21,HandPinky2,-0.2343529,1.261364,-0.05412761,idle,left
21,HandThumb3,-0.1507709,1.272687,-0.1019806,idle,left
21,HandIndex3,-0.1558296,1.25864,-0.02516084,idle,left
21,HandMiddle3,-0.1807545,1.236711,-0.03185354,idle,left
21,HandRing3,-0.2043102,1.234656,-0.0381695,idle,left
21,HandPinky3,-0.2273056,1.240802,-0.0563177,idle,left
22,HandStart,-0.2549079,1.34272,-0.1555961,idle,left
22,HandThumb0,-0.2302337,1.331736,-0.1513064,idle,left
22,HandThumb1,-0.2038191,1.327659,-0.1517324,idle,left
22,HandThumb2,-0.171609,1.314222,-0.1495304,idle,left
22,HandIndex1,-0.1687847,1.321415,-0.09649226,idle,left
22,HandIndex2,-0.1426173,1.299685,-0.07397114,idle,left
22,HandMiddle1,-0.187541,1.31532,-0.08275968,idle,left
22,HandMiddle2,-0.1611752,1.280826,-0.0670488,idle,left
22,HandRing1,-0.2067761,1.304222,-0.08007133,idle,left
22,HandRing2,-0.1842567,1.270626,-0.06896074,idle,left
22,HandPinky0,-0.247929,1.313663,-0.1214685,idle,left
22,HandPinky1,-0.2266592,1.292017,-0.08286904,idle,left
22,HandPinky2,-0.2077135,1.265555,-0.07716116,idle,left
22,HandThumb3,-0.1421783,1.296302,-0.1379631,idle,left
22,HandIndex3,-0.1269591,1.280796,-0.064953,idle,left
22,HandMiddle3,-0.1471006,1.254752,-0.06675454,idle,left
22,HandRing3,-0.1710853,1.245679,-0.0735518,idle,left
22,HandPinky3,-0.1973883,1.247651,-0.08424075,idle,left
23,HandStart,-0.2647476,1.339742,-0.1610056,idle,left
23,HandThumb0,-0.2386121,1.331818,-0.1624188,idle,left
23,HandThumb1,-0.2125323,1.331214,-0.1682512,idle,left
23,HandThumb2,-0.1791843,1.321985,-0.173315,idle,left
23,HandIndex1,-0.166621,1.326637,-0.1214611,idle,left
23,HandIndex2,-0.135765,1.301646,-0.1121081,idle,left
23,HandMiddle1,-0.1813969,1.317465,-0.1048754,idle,left
23,HandMiddle2,-0.1510723,1.282671,-0.1036288,idle,left
23,HandRing1,-0.1982804,1.303857,-0.09938499,idle,left
23,HandRing2,-0.1716709,1.27144,-0.0999437,idle,left
23,HandPinky0,-0.2477293,1.310077,-0.1312055,idle,left
23,HandPinky1,-0.2167694,1.289357,-0.09922083,idle,left
23,HandPinky2,-0.1947426,1.264892,-0.1020611,idle,left
23,HandThumb3,-0.1460932,1.307554,-0.1690931,idle,left
23,HandIndex3,-0.119712,1.281066,-0.1135605,idle,left
23,HandMiddle3,-0.1370282,1.257994,-0.1121048,idle,left
