Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandIndex3,0.3927368,0.6665748,0.1350406,pick,right
4,HandMiddle3,0.4253696,0.6764807,0.1417119,pick,right
4,HandRing3,0.4512393,0.6808258,0.1242753,pick,right
4,HandPinky3,0.4763428,0.6843627,0.08721647,pick,right
5,HandStart,0.3935478,0.7136493,-0.02454084,pick,right
5,HandThumb0,0.3867324,0.6992713,-0.003088271,pick,right
5,HandThumb1,0.3719388,0.6896465,0.01615017,pick,right
5,HandThumb2,0.35893,0.6655214,0.03652913,pick,right
5,HandIndex1,0.3903163,0.6944621,0.07774332,pick,right
5,HandIndex2,0.3919049,0.6758436,0.1129322,pick,right
5,HandMiddle1,0.4128334,0.699136,0.07304715,pick,right
5,HandMiddle2,0.4208369,0.6893025,0.1163228,pick,right
5,HandRing1,0.4308188,0.6955366,0.06117749,pick,right
5,HandRing2,0.4442365,0.6919459,0.09971621,pick,right
5,HandPinky0,0.4242892,0.6992225,0.003914239,pick,right
5,HandPinky1,0.4461758,0.6891284,0.04537326,pick,right
5,HandPinky2,0.4655675,0.6928519,0.07089898,pick,right
5,HandThumb3,0.3519,0.6417612,0.06195062,pick,right
5,HandIndex3,0.3926271,0.6552216,0.1279669,pick,right
5,HandMiddle3,0.4252628,0.6756953,0.1414789,pick,right
5,HandRing3,0.4511419,0.6802613,0.1241098,pick,right
5,HandPinky3,0.476265,0.6839311,0.08706233,pick,right
6,HandStart,0.3932841,0.7132345,-0.02464314,pick,right
6,HandThumb0,0.3864641,0.6988762,-0.003178852,pick,right
6,HandThumb1,0.3719985,0.6888795,0.01611938,pick,right
6,HandThumb2,0.3595919,0.6645022,0.03657338,pick,right
6,HandIndex1,0.3900266,0.6941434,0.07765821,pick,right
6,HandIndex2,0.3915671,0.6704218,0.1096323,pick,right
6,HandMiddle1,0.4125447,0.6988147,0.07296366,pick,right
6,HandMiddle2,0.4204906,0.6887926,0.1162067,pick,right
6,HandRing1,0.4305335,0.6952055,0.06110222,pick,right
6,HandRing2,0.4439086,0.6916672,0.09966059,pick,right
6,HandPinky0,0.4240189,0.6988369,0.003833771,pick,right
6,HandPinky1,0.4458952,0.6887835,0.04530815,pick,right
6,HandPinky2,0.4652466,0.6926343,0.07084564,pick,right
6,HandThumb3,0.3532934,0.6405642,0.06201991,pick,right
6,HandIndex3,0.3920422,0.6464571,0.1184244,pick,right
6,HandMiddle3,0.4248633,0.6750041,0.1412731,pick,right
6,HandRing3,0.4507631,0.6799427,0.1240495,pick,right
6,HandPinky3,0.4759378,0.683791,0.08705565,pick,right
7,HandStart,0.392546,0.71284,-0.02441958,pick,right
7,HandThumb0,0.3856329,0.698864,-0.002733815,pick,right
7,HandThumb1,0.3743067,0.6860896,0.01701806,pick,right
7,HandThumb2,0.3673576,0.6595463,0.03735789,pick,right
7,HandIndex1,0.3889425,0.6955078,0.07818281,pick,right
7,HandIndex2,0.390311,0.6650406,0.1038208,pick,right
7,HandMiddle1,0.4114837,0.7000548,0.07347774,pick,right
7,HandMiddle2,0.4186992,0.6850755,0.1153955,pick,right
7,HandRing1,0.4295011,0.6962086,0.06173462,pick,right
7,HandRing2,0.4426889,0.6932219,0.100404,pick,right
7,HandPinky0,0.4231664,0.6988725,0.004392872,pick,right
7,HandPinky1,0.4448976,0.689488,0.04609957,pick,right
7,HandPinky2,0.4641197,0.6938264,0.07165647,pick,right
7,HandThumb3,0.3668946,0.6342742,0.06228438,pick,right
7,HandIndex3,0.3904691,0.6395153,0.1033074,pick,right
7,HandMiddle3,0.4224196,0.668336,0.138709,pick,right
7,HandRing3,0.449348,0.6817038,0.1249449,pick,right
7,HandPinky3,0.4747024,0.6852636,0.08808672,pick,right
8,HandStart,0.3917916,0.7124559,-0.02432185,pick,right
8,HandThumb0,0.3847896,0.6990308,-0.002318956,pick,right
8,HandThumb1,0.3751617,0.6854016,0.01775977,pick,right
8,HandThumb2,0.3709998,0.6585343,0.03843281,pick,right
8,HandIndex1,0.3877381,0.6977345,0.07867084,pick,right
8,HandIndex2,0.3890025,0.6644789,0.1005775,pick,right
8,HandMiddle1,0.4102976,0.7021763,0.0739525,pick,right
8,HandMiddle2,0.4165737,0.6823497,0.1139657,pick,right
8,HandRing1,0.4283697,0.6980456,0.06239159,pick,right
8,HandRing2,0.4412994,0.6958659,0.1012018,pick,right
8,HandPinky0,0.4222907,0.6992468,0.004972905,pick,right
8,HandPinky1,0.4438401,0.6909406,0.04700139,pick,right
8,HandPinky2,0.4628899,0.6959946,0.07255583,pick,right
8,HandThumb3,0.3736226,0.6334821,0.06344746,pick,right
8,HandIndex3,0.3891399,0.6393377,0.09613568,pick,right
8,HandMiddle3,0.4195297,0.6627985,0.1350982,pick,right
8,HandRing3,0.4476144,0.68436,0.1258392,pick,right
8,HandPinky3,0.4733475,0.6878417,0.08927232,pick,right
9,HandStart,0.3910308,0.7120882,-0.02436593,pick,right
9,HandThumb0,0.3839983,0.6991323,-0.002093174,pick,right
9,HandThumb1,0.3756991,0.685038,0.01825582,pick,right
9,HandThumb2,0.3736179,0.6583635,0.03948526,pick,right
9,HandIndex1,0.3866371,0.6996703,0.07891589,pick,right
9,HandIndex2,0.387973,0.6647994,0.09814267,pick,right
9,HandMiddle1,0.4091963,0.704099,0.07418444,pick,right
9,HandMiddle2,0.4148095,0.6814478,0.1127714,pick,right
9,HandRing1,0.42733,0.6997849,0.06278811,pick,right
9,HandRing2,0.4399075,0.6974591,0.1017054,pick,right
9,HandPinky0,0.4214695,0.6996689,0.005334273,pick,right
9,HandPinky1,0.4428892,0.6924002,0.04762056,pick,right
9,HandPinky2,0.4617769,0.6981096,0.0731573,pick,right
9,HandThumb3,0.3800914,0.6341338,0.06460965,pick,right
9,HandIndex3,0.3882608,0.6400881,0.0917315,pick,right
9,HandMiddle3,0.4171006,0.6596467,0.1316668,pick,right
9,HandRing3,0.4455058,0.6845984,0.1258411,pick,right
9,HandPinky3,0.4721328,0.6903055,0.09010197,pick,right
10,HandStart,0.3899142,0.7113258,-0.02464929,pick,right
10,HandThumb0,0.3827801,0.6988631,-0.002128651,pick,right
10,HandThumb1,0.3744242,0.6852003,0.01848959,pick,right
10,HandThumb2,0.3722312,0.659044,0.04034333,pick,right
10,HandIndex1,0.3852839,0.7010473,0.07885705,pick,right
10,HandIndex2,0.3864107,0.6661112,0.09797852,pick,right
10,HandMiddle1,0.4078727,0.705268,0.0740765,pick,right
10,HandMiddle2,0.4129511,0.6814103,0.1120048,pick,right
10,HandRing1,0.4260043,0.7006329,0.06280352,pick,right
10,HandRing2,0.4380495,0.6963255,0.1017204,pick,right
10,HandPinky0,0.4202409,0.6993688,0.005353646,pick,right
10,HandPinky1,0.4415527,0.6928632,0.04781833,pick,right
10,HandPinky2,0.4603944,0.6989658,0.07329799,pick,right
10,HandThumb3,0.3788737,0.6354204,0.06599535,pick,right
10,HandIndex3,0.3866063,0.6413869,0.09161437,pick,right
10,HandMiddle3,0.4148117,0.6589376,0.1301457,pick,right
10,HandRing3,0.4429789,0.6821693,0.1252697,pick,right
10,HandPinky3,0.4706241,0.691384,0.09041937,pick,right
11,HandStart,0.3889892,0.7106209,-0.02488005,pick,right
11,HandThumb0,0.3817583,0.6984518,-0.002230255,pick,right
11,HandThumb1,0.373341,0.6850423,0.01852888,pick,right
11,HandThumb2,0.3710405,0.6592101,0.04075403,pick,right
11,HandIndex1,0.3840982,0.7015772,0.07872946,pick,right
11,HandIndex2,0.385051,0.6664157,0.09744282,pick,right
11,HandMiddle1,0.4067135,0.7056531,0.07394885,pick,right
11,HandMiddle2,0.4113841,0.6810532,0.1114531,pick,right
11,HandRing1,0.4248507,0.700815,0.06277052,pick,right
11,HandRing2,0.436587,0.6958649,0.1017053,pick,right
11,HandPinky0,0.4192047,0.6988988,0.005327053,pick,right
11,HandPinky1,0.4404002,0.6928092,0.04791144,pick,right
11,HandPinky2,0.4591877,0.6991084,0.07338338,pick,right
11,HandThumb3,0.3777641,0.6359572,0.06672163,pick,right
11,HandIndex3,0.3851822,0.6417326,0.09091911,pick,right
11,HandMiddle3,0.4129253,0.6581464,0.1290734,pick,right
11,HandRing3,0.4411414,0.6812203,0.1250303,pick,right
11,HandPinky3,0.4693009,0.6916226,0.0906158,pick,right
12,HandStart,0.3882821,0.7099856,-0.02505018,pick,right
12,HandThumb0,0.3809822,0.6978905,-0.002382753,pick,right
12,HandThumb1,0.3725025,0.6845496,0.0183951,pick,right
12,HandThumb2,0.3701019,0.6588278,0.04073732,pick,right
12,HandIndex1,0.3831829,0.7012163,0.07857286,pick,right
12,HandIndex2,0.384021,0.6660518,0.09728627,pick,right
12,HandMiddle1,0.4058162,0.7052282,0.07382298,pick,right
12,HandMiddle2,0.4103144,0.6805732,0.1113121,pick,right
12,HandRing1,0.4239624,0.7003202,0.06268988,pick,right
12,HandRing2,0.4355824,0.6953058,0.1016513,pick,right
12,HandPinky0,0.4184159,0.698271,0.00524132,pick,right
12,HandPinky1,0.4395203,0.6922411,0.04787939,pick,right
12,HandPinky2,0.458261,0.6985527,0.07338266,pick,right
12,HandThumb3,0.3768945,0.6356976,0.06679641,pick,right
12,HandIndex3,0.3841156,0.641334,0.09089494,pick,right
12,HandMiddle3,0.4117174,0.6575646,0.1288108,pick,right
12,HandRing3,0.4399754,0.6805044,0.1249082,pick,right
12,HandPinky3,0.4682917,0.6910436,0.09065312,pick,right
13,HandStart,0.3877079,0.7097581,-0.02547637,pick,right
13,HandThumb0,0.3803663,0.6976811,-0.002812862,pick,right
13,HandThumb1,0.3718061,0.6843842,0.01796026,pick,right
13,HandThumb2,0.3692584,0.6587213,0.04035386,pick,right
13,HandIndex1,0.3825652,0.700981,0.07814387,pick,right
13,HandIndex2,0.3832998,0.6658272,0.09688166,pick,right
13,HandMiddle1,0.4052118,0.7049221,0.07339835,pick,right
13,HandMiddle2,0.4096347,0.680235,0.1108754,pick,right
13,HandRing1,0.423344,0.699959,0.06226686,pick,right
13,HandRing2,0.4349457,0.6948573,0.1012224,pick,right
13,HandPinky0,0.4177998,0.6979408,0.004816975,pick,right
13,HandPinky1,0.4388785,0.6918339,0.04745683,pick,right
13,HandPinky2,0.4576149,0.6980967,0.07297526,pick,right
13,HandThumb3,0.3760397,0.6356245,0.0664455,pick,right
13,HandIndex3,0.3833189,0.6410786,0.0906098,pick,right
13,HandMiddle3,0.4109432,0.6571423,0.1282703,pick,right
13,HandRing3,0.4392431,0.67991,0.1244038,pick,right
13,HandPinky3,0.4675956,0.6905409,0.09025438,pick,right
14,HandStart,0.3873721,0.7095776,-0.0258963,pick,right
14,HandThumb0,0.3799858,0.6974943,-0.003250599,pick,right
14,HandThumb1,0.371335,0.6842246,0.01750235,pick,right
14,HandThumb2,0.3686262,0.6585975,0.03991809,pick,right
14,HandIndex1,0.3821736,0.7006809,0.077711,pick,right
14,HandIndex2,0.3828077,0.665536,0.0964691,pick,right
14,HandMiddle1,0.404834,0.7045559,0.07297662,pick,right
14,HandMiddle2,0.4091966,0.6798353,0.1104386,pick,right
14,HandRing1,0.4229532,0.6995496,0.06184338,pick,right
14,HandRing2,0.4345461,0.6943634,0.1007904,pick,right
14,HandPinky0,0.4174179,0.6976244,0.004389428,pick,right
14,HandPinky1,0.4384657,0.6913943,0.04702678,pick,right
14,HandPinky2,0.4571902,0.697601,0.07256769,pick,right
14,HandThumb3,0.3753632,0.6355012,0.06602164,pick,right
14,HandIndex3,0.3827492,0.6407616,0.09030005,pick,right
14,HandMiddle3,0.4104213,0.6566654,0.1277369,pick,right
14,HandRing3,0.4387621,0.6792844,0.1239014,pick,right
14,HandPinky3,0.4671246,0.6900023,0.08985458,pick,right
15,HandStart,0.3872922,0.7094454,-0.0263056,pick,right
15,HandThumb0,0.3798721,0.6973059,-0.003701042,pick,right
15,HandThumb1,0.3711341,0.6840217,0.01700606,pick,right
15,HandThumb2,0.3682775,0.6583906,0.0393988,pick,right
15,HandIndex1,0.3820315,0.7002343,0.07727106,pick,right
15,HandIndex2,0.382609,0.6650913,0.09603441,pick,right
15,HandMiddle1,0.4047016,0.7040789,0.07255845,pick,right
15,HandMiddle2,0.4090506,0.6793211,0.1099974,pick,right
15,HandRing1,0.4228156,0.6990714,0.06141724,pick,right
15,HandRing2,0.4344145,0.6938046,0.1003517,pick,right
15,HandPinky0,0.4173011,0.6973374,0.003955208,pick,right
15,HandPinky1,0.438318,0.6909317,0.04658172,pick,right
15,HandPinky2,0.4570119,0.6970851,0.07215789,pick,right
15,HandThumb3,0.3749554,0.6352531,0.06548098,pick,right
15,HandIndex3,0.3825009,0.6402988,0.0899391,pick,right
15,HandMiddle3,0.4102332,0.6560819,0.1272053,pick,right
15,HandRing3,0.4385851,0.6786104,0.1233953,pick,right
15,HandPinky3,0.4669129,0.6894519,0.08944879,pick,right
16,HandStart,0.3874015,0.7096162,-0.02657476,pick,right
16,HandThumb0,0.379965,0.6974079,-0.004012709,pick,right
16,HandThumb1,0.3711612,0.6840945,0.0166477,pick,right
16,HandThumb2,0.3681816,0.6584504,0.03900935,pick,right
16,HandIndex1,0.3821568,0.7000329,0.07696892,pick,right
16,HandIndex2,0.3826912,0.6648831,0.09572104,pick,right
16,HandMiddle1,0.4048328,0.7038504,0.07226292,pick,right
16,HandMiddle2,0.4091976,0.6790515,0.1096728,pick,right
16,HandRing1,0.4229333,0.6988485,0.0610972,pick,right
16,HandRing2,0.4345666,0.6935065,0.1000111,pick,right
16,HandPinky0,0.4173965,0.6973378,0.003631003,pick,right
16,HandPinky1,0.4384149,0.6907333,0.04622648,pick,right
16,HandPinky2,0.4570949,0.6968402,0.07182392,pick,right
16,HandThumb3,0.3748051,0.63526,0.06505854,pick,right
16,HandIndex3,0.3825301,0.640077,0.08968284,pick,right
16,HandMiddle3,0.4103551,0.6557494,0.1267972,pick,right
16,HandRing3,0.4387174,0.6782148,0.1229937,pick,right
16,HandPinky3,0.4669798,0.6891786,0.08911148,pick,right
17,HandStart,0.3875296,0.7097771,-0.02678293,pick,right
17,HandThumb0,0.3800948,0.6975267,-0.004243122,pick,right
17,HandThumb1,0.3712429,0.6842076,0.01639302,pick,right
17,HandThumb2,0.3681719,0.6585755,0.0387563,pick,right
17,HandIndex1,0.3823364,0.6999734,0.07674275,pick,right
17,HandIndex2,0.3828578,0.6648442,0.09553376,pick,right
17,HandMiddle1,0.4050132,0.7037797,0.07203177,pick,right
17,HandMiddle2,0.4094179,0.6790019,0.109451,pick,right
17,HandRing1,0.4231024,0.6987851,0.06084459,pick,right
17,HandRing2,0.4347823,0.6934557,0.09974626,pick,right
17,HandPinky0,0.4175307,0.6974046,0.003378484,pick,right
17,HandPinky1,0.4385677,0.6906876,0.04594718,pick,right
17,HandPinky2,0.4572352,0.696813,0.07154936,pick,right
17,HandThumb3,0.374756,0.6353706,0.06480245,pick,right
17,HandIndex3,0.3826698,0.6400141,0.08959571,pick,right
17,HandMiddle3,0.4105738,0.6556669,0.1265306,pick,right
17,HandRing3,0.4389345,0.6781166,0.122697,pick,right
17,HandPinky3,0.4671166,0.6891605,0.08884296,pick,right
18,HandStart,0.3876538,0.7099702,-0.02702656,pick,right
18,HandThumb0,0.3802324,0.697678,-0.004505178,pick,right
18,HandThumb1,0.3713454,0.6843523,0.01611159,pick,right
18,HandThumb2,0.3681975,0.6587266,0.03847149,pick,right
18,HandIndex1,0.3825723,0.6999427,0.07648317,pick,right
18,HandIndex2,0.3830844,0.6648338,0.09531207,pick,right
18,HandMiddle1,0.4052477,0.7037349,0.07175379,pick,right
18,HandMiddle2,0.4097071,0.6789757,0.1091788,pick,right
18,HandRing1,0.4233182,0.6987455,0.06053416,pick,right
18,HandRing2,0.4350661,0.6934333,0.09941769,pick,right
18,HandPinky0,0.4176771,0.6974985,0.0030718,pick,right
18,HandPinky1,0.438757,0.6906644,0.04560056,pick,right
18,HandPinky2,0.4574271,0.6968079,0.0711965,pick,right
18,HandThumb3,0.3747443,0.6354986,0.06450652,pick,right
18,HandIndex3,0.3828636,0.6399801,0.08947465,pick,right
18,HandMiddle3,0.4108673,0.6556099,0.1262159,pick,right
18,HandRing3,0.4392328,0.6780534,0.1223384,pick,right
18,HandPinky3,0.4673142,0.6891649,0.08849097,pick,right
19,HandStart,0.3877685,0.7101949,-0.02730973,pick,right
19,HandThumb0,0.3803806,0.697848,-0.004807269,pick,right
19,HandThumb1,0.3714802,0.6845023,0.01579082,pick,right
19,HandThumb2,0.3682752,0.6588612,0.0381249,pick,right
19,HandIndex1,0.3829195,0.6998667,0.07618161,pick,right
19,HandIndex2,0.3834203,0.664762,0.09501883,pick,right
19,HandMiddle1,0.4055898,0.7036349,0.07140884,pick,right
19,HandMiddle2,0.4101274,0.6788581,0.1088128,pick,right
19,HandRing1,0.4236248,0.6986488,0.06013076,pick,right
19,HandRing2,0.4354815,0.6933185,0.09897876,pick,right
19,HandPinky0,0.4178431,0.6975828,0.002678709,pick,right
19,HandPinky1,0.4390139,0.6905863,0.04513589,pick,right
19,HandPinky2,0.4577206,0.6967169,0.07070816,pick,right
19,HandThumb3,0.3747949,0.6355793,0.06411859,pick,right
19,HandIndex3,0.3831457,0.6398896,0.08926389,pick,right
19,HandMiddle3,0.4112954,0.6554481,0.1257886,pick,right
19,HandRing3,0.4396805,0.6778812,0.121855,pick,right
19,HandPinky3,0.4676288,0.6890629,0.08798575,pick,right
20,HandStart,0.3880912,0.7102684,-0.02740641,pick,right
20,HandThumb0,0.3807608,0.6978607,-0.004918581,pick,right
20,HandThumb1,0.3718711,0.6844876,0.01566637,pick,right
20,HandThumb2,0.3686497,0.6588227,0.03797068,pick,right
20,HandIndex1,0.3835302,0.6996459,0.07606822,pick,right
20,HandIndex2,0.3840624,0.6645619,0.09494305,pick,right
20,HandMiddle1,0.4061888,0.7034163,0.07124201,pick,right
20,HandMiddle2,0.4108387,0.6786302,0.108626,pick,right
20,HandRing1,0.4241892,0.6984534,0.05989861,pick,right
20,HandRing2,0.4361653,0.6931159,0.09870897,pick,right
20,HandPinky0,0.4182442,0.6975552,0.00246037,pick,right
20,HandPinky1,0.4395316,0.6904263,0.0448371,pick,right
20,HandPinky2,0.4582715,0.6965634,0.07038355,pick,right
20,HandThumb3,0.3751774,0.6354895,0.06391621,pick,right
20,HandIndex3,0.3837635,0.639661,0.08931395,pick,right
20,HandMiddle3,0.4120463,0.6551862,0.1255521,pick,right
20,HandRing3,0.4404203,0.6776335,0.1215444,pick,right
20,HandPinky3,0.4682103,0.6889085,0.08764315,pick,right
21,HandStart,0.3884361,0.7103453,-0.02746004,pick,right
21,HandThumb0,0.3811624,0.6978918,-0.004979031,pick,right
21,HandThumb1,0.3722841,0.6845044,0.0156015,pick,right
21,HandThumb2,0.369046,0.6588259,0.03788776,pick,right
21,HandIndex1,0.384169,0.6994919,0.07600319,pick,right
21,HandIndex2,0.3847232,0.6644379,0.09493314,pick,right
21,HandMiddle1,0.4068161,0.7032572,0.07111948,pick,right
21,HandMiddle2,0.4115717,0.6784822,0.1084976,pick,right
21,HandRing1,0.4247799,0.6983073,0.05971245,pick,right
21,HandRing2,0.4368724,0.6929848,0.09848879,pick,right
21,HandPinky0,0.4186669,0.6975432,0.002289899,pick,right
21,HandPinky1,0.4400726,0.6903034,0.04458817,pick,right
21,HandPinky2,0.458845,0.6964566,0.07010683,pick,right
21,HandThumb3,0.3755767,0.6354516,0.06379558,pick,right
21,HandIndex3,0.3843964,0.6395051,0.08944872,pick,right
21,HandMiddle3,0.4128149,0.6550187,0.1253939,pick,right
21,HandRing3,0.4411808,0.6774755,0.1212959,pick,right
21,HandPinky3,0.4688109,0.6888078,0.08735361,pick,right
22,HandStart,0.3888003,0.7104254,-0.02746914,pick,right
22,HandThumb0,0.3815745,0.6979485,-0.004985694,pick,right
22,HandThumb1,0.3727012,0.6845667,0.01560065,pick,right
22,HandThumb2,0.3694375,0.6588921,0.03788766,pick,right
22,HandIndex1,0.3848007,0.6994345,0.07599024,pick,right
22,HandIndex2,0.3853577,0.6644227,0.09499814,pick,right
22,HandMiddle1,0.4074384,0.7031837,0.07105071,pick,right
22,HandMiddle2,0.412279,0.6784496,0.108445,pick,right
22,HandRing1,0.4253664,0.6982313,0.0595886,pick,right
22,HandRing2,0.4375589,0.692954,0.09833978,pick,right
22,HandPinky0,0.4190981,0.6975521,0.002181722,pick,right
22,HandPinky1,0.4406103,0.6902328,0.04441225,pick,right
22,HandPinky2,0.459407,0.6964152,0.06990588,pick,right
22,HandThumb3,0.3759588,0.6354948,0.06377711,pick,right
22,HandIndex3,0.3849986,0.6394541,0.08968125,pick,right
22,HandMiddle3,0.4135461,0.6549851,0.1253382,pick,right
22,HandRing3,0.441909,0.6774402,0.1211359,pick,right
22,HandPinky3,0.4693894,0.6887824,0.08715007,pick,right
23,HandStart,0.3891277,0.7105262,-0.0274874,pick,right
23,HandThumb0,0.3819211,0.698034,-0.005006297,pick,right
23,HandThumb1,0.3730321,0.684661,0.01557899,pick,right
23,HandThumb2,0.3697282,0.658996,0.03787122,pick,right
23,HandIndex1,0.3852427,0.6994482,0.07596707,pick,right
23,HandIndex2,0.3857834,0.6644676,0.09503257,pick,right
23,HandMiddle1,0.4078768,0.7031888,0.07100432,pick,right
23,HandMiddle2,0.4127455,0.6785116,0.1084325,pick,right
23,HandRing1,0.4257885,0.698236,0.05951697,pick,right
23,HandRing2,0.4380177,0.6930346,0.09826688,pick,right
23,HandPinky0,0.4194528,0.69761,0.002116907,pick,right
23,HandPinky1,0.4410101,0.6902419,0.04431592,pick,right
23,HandPinky2,0.4597889,0.6964779,0.06980971,pick,right
23,HandThumb3,0.3762205,0.6355895,0.06375954,pick,right
23,HandIndex3,0.3854128,0.639466,0.08987352,pick,right
23,HandMiddle3,0.4140171,0.6550564,0.1253383,pick,right
23,HandRing3,0.44238,0.6775376,0.121072,pick,right
23,HandPinky3,0.4697692,0.6888833,0.08707204,pick,right
24,HandStart,0.3894946,0.710573,-0.02746528,pick,right
24,HandThumb0,0.3823023,0.6980726,-0.004984202,pick,right
24,HandThumb1,0.3733969,0.6847125,0.01560245,pick,right
24,HandThumb2,0.3700527,0.6590609,0.0379039,pick,right
24,HandIndex1,0.3857074,0.6994368,0.07598655,pick,right
24,HandIndex2,0.3862208,0.664485,0.09510573,pick,right
