Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandThumb1,0.4226526,1.120028,-0.3047314,destroy,right
5,HandThumb2,0.4549769,1.126879,-0.2960851,destroy,right
5,HandIndex1,0.4379735,1.183082,-0.2992129,destroy,right
5,HandIndex2,0.4582817,1.216995,-0.294221,destroy,right
5,HandMiddle1,0.4235581,1.190768,-0.3160667,destroy,right
5,HandMiddle2,0.4468328,1.229308,-0.3186106,destroy,right
5,HandRing1,0.4148099,1.188498,-0.3359573,destroy,right
5,HandRing2,0.4349097,1.223266,-0.3440423,destroy,right
5,HandPinky0,0.3909013,1.13714,-0.3471826,destroy,right
5,HandPinky1,0.4077919,1.181046,-0.356497,destroy,right
5,HandPinky2,0.4207181,1.207528,-0.369653,destroy,right
5,HandThumb3,0.4870285,1.141319,-0.291146,destroy,right
5,HandIndex3,0.4808555,1.226486,-0.3014441,destroy,right
5,HandMiddle3,0.4723377,1.236891,-0.3299932,destroy,right
5,HandRing3,0.4594623,1.23143,-0.3545198,destroy,right
5,HandPinky3,0.4394827,1.211152,-0.3791411,destroy,right
6,HandStart,0.3800111,1.101236,-0.3239821,destroy,right
6,HandThumb0,0.403266,1.113466,-0.3191847,destroy,right
6,HandThumb1,0.423531,1.120417,-0.3042639,destroy,right
6,HandThumb2,0.4558217,1.127442,-0.2956328,destroy,right
6,HandIndex1,0.4387629,1.183454,-0.2989001,destroy,right
6,HandIndex2,0.4641747,1.214135,-0.2983511,destroy,right
6,HandMiddle1,0.4244554,1.191042,-0.3158892,destroy,right
6,HandMiddle2,0.4517381,1.226528,-0.3213652,destroy,right
6,HandRing1,0.4158276,1.188654,-0.3358184,destroy,right
6,HandRing2,0.4411782,1.21893,-0.3467203,destroy,right
6,HandPinky0,0.391957,1.13724,-0.3468696,destroy,right
6,HandPinky1,0.4089306,1.181077,-0.3563539,destroy,right
6,HandPinky2,0.4277301,1.202928,-0.3708667,destroy,right
6,HandThumb3,0.4878077,1.1421,-0.2909139,destroy,right
6,HandIndex3,0.4865788,1.212306,-0.3104565,destroy,right
6,HandMiddle3,0.4764584,1.220793,-0.3352789,destroy,right
6,HandRing3,0.4659083,1.211389,-0.3572474,destroy,right
6,HandPinky3,0.4473886,1.197536,-0.3771709,destroy,right
7,HandStart,0.381111,1.101621,-0.3238492,destroy,right
7,HandThumb0,0.4043009,1.113907,-0.3188816,destroy,right
7,HandThumb1,0.4251721,1.121383,-0.3050934,destroy,right
7,HandThumb2,0.457702,1.129114,-0.2981229,destroy,right
7,HandIndex1,0.4395273,1.184114,-0.2988864,destroy,right
7,HandIndex2,0.4672417,1.212686,-0.3006063,destroy,right
7,HandMiddle1,0.4254406,1.191518,-0.3161394,destroy,right
7,HandMiddle2,0.4567545,1.222835,-0.3246388,destroy,right
7,HandRing1,0.4170718,1.188915,-0.3361522,destroy,right
7,HandRing2,0.4460795,1.2149,-0.3488618,destroy,right
7,HandPinky0,0.3933499,1.137382,-0.3469627,destroy,right
7,HandPinky1,0.410442,1.181119,-0.3566933,destroy,right
7,HandPinky2,0.4332069,1.198583,-0.3714659,destroy,right
7,HandThumb3,0.4895771,1.14449,-0.2953333,destroy,right
7,HandIndex3,0.4874057,1.204448,-0.3139246,destroy,right
7,HandMiddle3,0.478281,1.2091,-0.3382601,destroy,right
7,HandRing3,0.4674571,1.199126,-0.3574339,destroy,right
7,HandPinky3,0.4507731,1.186706,-0.3738397,destroy,right
8,HandStart,0.3824403,1.102147,-0.3240983,destroy,right
8,HandThumb0,0.4055262,1.114523,-0.3188768,destroy,right
8,HandThumb1,0.4268181,1.122512,-0.3060533,destroy,right
8,HandThumb2,0.4594452,1.130911,-0.3004429,destroy,right
8,HandIndex1,0.4403179,1.18501,-0.2991088,destroy,right
8,HandIndex2,0.4690728,1.212452,-0.3018536,destroy,right
8,HandMiddle1,0.4265228,1.192191,-0.316689,destroy,right
8,HandMiddle2,0.4598981,1.220866,-0.3265546,destroy,right
8,HandRing1,0.4185043,1.18934,-0.336811,destroy,right
8,HandRing2,0.4495455,1.21246,-0.3502296,destroy,right
8,HandPinky0,0.3950343,1.137649,-0.3474188,destroy,right
8,HandPinky1,0.4122399,1.181292,-0.3573698,destroy,right
8,HandPinky2,0.4372025,1.195836,-0.3717507,destroy,right
8,HandThumb3,0.4910888,1.146961,-0.2993072,destroy,right
8,HandIndex3,0.4874452,1.200701,-0.3151276,destroy,right
8,HandMiddle3,0.4787309,1.202826,-0.339103,destroy,right
8,HandRing3,0.4679287,1.192515,-0.3568265,destroy,right
8,HandPinky3,0.4524278,1.180893,-0.3713571,destroy,right
9,HandStart,0.3836513,1.102259,-0.3249511,destroy,right
9,HandThumb0,0.4066293,1.114689,-0.3193927,destroy,right
9,HandThumb1,0.4283211,1.123083,-0.3075348,destroy,right
9,HandThumb2,0.4609896,1.132097,-0.3032862,destroy,right
9,HandIndex1,0.4409839,1.185299,-0.2993004,destroy,right
9,HandIndex2,0.4719595,1.209872,-0.3042105,destroy,right
9,HandMiddle1,0.4274701,1.192396,-0.3171309,destroy,right
9,HandMiddle2,0.4637195,1.216519,-0.32886,destroy,right
9,HandRing1,0.4197892,1.189463,-0.3373724,destroy,right
9,HandRing2,0.4541039,1.206471,-0.3519117,destroy,right
9,HandPinky0,0.3965752,1.137699,-0.3481849,destroy,right
9,HandPinky1,0.4138771,1.181334,-0.3580034,destroy,right
9,HandPinky2,0.4423561,1.190109,-0.3703894,destroy,right
9,HandThumb3,0.4921281,1.149102,-0.3044909,destroy,right
9,HandIndex3,0.483572,1.190869,-0.3166952,destroy,right
9,HandMiddle3,0.4771926,1.193227,-0.3395139,destroy,right
9,HandRing3,0.4652376,1.18105,-0.3549252,destroy,right
9,HandPinky3,0.4513993,1.171251,-0.3661622,destroy,right
10,HandStart,0.3846584,1.101826,-0.3263432,destroy,right
10,HandThumb0,0.4074742,1.114199,-0.3200396,destroy,right
10,HandThumb1,0.429493,1.123049,-0.3091552,destroy,right
10,HandThumb2,0.4621498,1.132599,-0.3061772,destroy,right
10,HandIndex1,0.4414647,1.184907,-0.2996746,destroy,right
10,HandIndex2,0.4761209,1.202705,-0.3080193,destroy,right
10,HandMiddle1,0.4287466,1.1918,-0.3181589,destroy,right
10,HandMiddle2,0.4687816,1.207488,-0.3317465,destroy,right
10,HandRing1,0.4218856,1.188587,-0.3386509,destroy,right
10,HandRing2,0.4592472,1.197107,-0.3531315,destroy,right
10,HandPinky0,0.3987756,1.136802,-0.3495857,destroy,right
10,HandPinky1,0.4167716,1.180162,-0.3593763,destroy,right
10,HandPinky2,0.4474866,1.183025,-0.3688558,destroy,right
10,HandThumb3,0.4922985,1.150749,-0.3108534,destroy,right
10,HandIndex3,0.4801393,1.179483,-0.3178389,destroy,right
10,HandMiddle3,0.4743322,1.179976,-0.3388101,destroy,right
10,HandRing3,0.4625708,1.169404,-0.3522482,destroy,right
10,HandPinky3,0.4504979,1.162925,-0.3623615,destroy,right
11,HandStart,0.3854361,1.10079,-0.3283157,destroy,right
11,HandThumb0,0.4079939,1.113027,-0.3209135,destroy,right
11,HandThumb1,0.4302199,1.122253,-0.3107897,destroy,right
11,HandThumb2,0.4627187,1.132489,-0.3084203,destroy,right
11,HandIndex1,0.4416988,1.183813,-0.3003454,destroy,right
11,HandIndex2,0.4784695,1.196215,-0.3093752,destroy,right
11,HandMiddle1,0.4302766,1.190358,-0.3197778,destroy,right
11,HandMiddle2,0.4725261,1.199409,-0.332685,destroy,right
11,HandRing1,0.4246728,1.186669,-0.3405698,destroy,right
11,HandRing2,0.463612,1.188917,-0.3530936,destroy,right
11,HandPinky0,0.4015173,1.134914,-0.3515496,destroy,right
11,HandPinky1,0.4207483,1.17774,-0.3613432,destroy,right
11,HandPinky2,0.4523801,1.176154,-0.3675389,destroy,right
11,HandThumb3,0.4916258,1.151626,-0.3160606,destroy,right
11,HandIndex3,0.4783366,1.171845,-0.3169845,destroy,right
11,HandMiddle3,0.4717144,1.17074,-0.3365586,destroy,right
11,HandRing3,0.4607885,1.161393,-0.3493896,destroy,right
11,HandPinky3,0.4503528,1.15634,-0.3598867,destroy,right
12,HandStart,0.3863311,1.100385,-0.3305922,destroy,right
12,HandThumb0,0.408255,1.112472,-0.3212854,destroy,right
12,HandThumb1,0.4294542,1.121769,-0.3092118,destroy,right
12,HandThumb2,0.4612595,1.13253,-0.3029537,destroy,right
12,HandIndex1,0.4417808,1.183554,-0.3014575,destroy,right
12,HandIndex2,0.4806561,1.188399,-0.3087149,destroy,right
12,HandMiddle1,0.4330524,1.189032,-0.322546,destroy,right
12,HandMiddle2,0.4772325,1.189047,-0.3315828,destroy,right
12,HandRing1,0.4298858,1.184045,-0.3435799,destroy,right
12,HandRing2,0.4698029,1.178474,-0.3509113,destroy,right
12,HandPinky0,0.406356,1.132319,-0.3538748,destroy,right
12,HandPinky1,0.4281906,1.173788,-0.3640392,destroy,right
12,HandPinky2,0.4596855,1.166795,-0.3648329,destroy,right
12,HandThumb3,0.4903685,1.151747,-0.3095585,destroy,right
12,HandIndex3,0.4765594,1.163703,-0.3137341,destroy,right
12,HandMiddle3,0.4712997,1.160738,-0.3325648,destroy,right
12,HandRing3,0.4617009,1.152403,-0.3450876,destroy,right
12,HandPinky3,0.4532753,1.148316,-0.3563059,destroy,right
13,HandStart,0.3879737,1.100052,-0.3334959,destroy,right
13,HandThumb0,0.4093869,1.112147,-0.3230751,destroy,right
13,HandThumb1,0.4299413,1.1215,-0.3099742,destroy,right
13,HandThumb2,0.4611621,1.132715,-0.3018478,destroy,right
13,HandIndex1,0.4421343,1.18331,-0.3022631,destroy,right
13,HandIndex2,0.4814917,1.185469,-0.3080734,destroy,right
13,HandMiddle1,0.4346989,1.188544,-0.3239021,destroy,right
13,HandMiddle2,0.4791687,1.185269,-0.3306292,destroy,right
13,HandRing1,0.4327462,1.183284,-0.345017,destroy,right
13,HandRing2,0.4725614,1.174845,-0.3496741,destroy,right
13,HandPinky0,0.4095377,1.13155,-0.3559844,destroy,right
13,HandPinky1,0.4321951,1.172754,-0.3654006,destroy,right
13,HandPinky2,0.4630956,1.163627,-0.3635782,destroy,right
13,HandThumb3,0.4901834,1.152273,-0.3078057,destroy,right
13,HandIndex3,0.4759119,1.160966,-0.3125801,destroy,right
13,HandMiddle3,0.4712428,1.157439,-0.3311645,destroy,right
13,HandRing3,0.4623157,1.149551,-0.3437978,destroy,right
13,HandPinky3,0.4548,1.145702,-0.3555053,destroy,right
14,HandStart,0.3905067,1.099832,-0.3370592,destroy,right
14,HandThumb0,0.4114993,1.111949,-0.3258397,destroy,right
14,HandThumb1,0.4315955,1.1213,-0.3120442,destroy,right
14,HandThumb2,0.4623998,1.132798,-0.3028015,destroy,right
14,HandIndex1,0.4431155,1.183095,-0.3032916,destroy,right
14,HandIndex2,0.4826141,1.183621,-0.3084895,destroy,right
14,HandMiddle1,0.4363428,1.188501,-0.3251051,destroy,right
14,HandMiddle2,0.4807656,1.183146,-0.3307162,destroy,right
14,HandRing1,0.4350991,1.183441,-0.3463225,destroy,right
14,HandRing2,0.4746083,1.173127,-0.3496068,destroy,right
14,HandPinky0,0.4125795,1.131682,-0.3585351,destroy,right
14,HandPinky1,0.4352661,1.173113,-0.3668156,destroy,right
14,HandPinky2,0.4655598,1.162456,-0.3636252,destroy,right
14,HandThumb3,0.4912462,1.152798,-0.3081028,destroy,right
14,HandIndex3,0.4760084,1.159384,-0.3130468,destroy,right
14,HandMiddle3,0.4715345,1.155727,-0.3314374,destroy,right
14,HandRing3,0.4630225,1.148311,-0.3442014,destroy,right
14,HandPinky3,0.456093,1.144831,-0.3562075,destroy,right
15,HandStart,0.3922326,1.099633,-0.3400573,destroy,right
15,HandThumb0,0.4131327,1.111734,-0.3286492,destroy,right
15,HandThumb1,0.4331729,1.121027,-0.3147336,destroy,right
15,HandThumb2,0.4638398,1.132728,-0.305291,destroy,right
15,HandIndex1,0.4442161,1.182762,-0.3050151,destroy,right
15,HandIndex2,0.4836923,1.183527,-0.3103516,destroy,right
15,HandMiddle1,0.4374072,1.188448,-0.326746,destroy,right
15,HandMiddle2,0.4818467,1.1834,-0.3325061,destroy,right
15,HandRing1,0.4362047,1.183702,-0.348038,destroy,right
15,HandRing2,0.4757705,1.173655,-0.3514675,destroy,right
15,HandPinky0,0.414072,1.131969,-0.3610411,destroy,right
15,HandPinky1,0.436452,1.173688,-0.3686855,destroy,right
15,HandPinky2,0.46679,1.163125,-0.365604,destroy,right
15,HandThumb3,0.4924186,1.153143,-0.3104589,destroy,right
15,HandIndex3,0.4771002,1.159323,-0.3150952,destroy,right
15,HandMiddle3,0.472771,1.155937,-0.333507,destroy,right
15,HandRing3,0.4643921,1.148667,-0.3464276,destroy,right
15,HandPinky3,0.4574704,1.14527,-0.3585593,destroy,right
16,HandStart,0.3928666,1.099026,-0.3427559,destroy,right
16,HandThumb0,0.4137092,1.110973,-0.3310828,destroy,right
16,HandThumb1,0.4337181,1.120055,-0.3169846,destroy,right
16,HandThumb2,0.4642915,1.131779,-0.3072703,destroy,right
16,HandIndex1,0.4444557,1.18161,-0.3058901,destroy,right
16,HandIndex2,0.4839108,1.182631,-0.3113388,destroy,right
16,HandMiddle1,0.4376195,1.18774,-0.3274913,destroy,right
16,HandMiddle2,0.4820761,1.183051,-0.333421,destroy,right
16,HandRing1,0.4364392,1.183458,-0.3488826,destroy,right
16,HandRing2,0.4760646,1.17373,-0.352538,destroy,right
16,HandPinky0,0.414552,1.131919,-0.3630219,destroy,right
16,HandPinky1,0.4367336,1.173901,-0.3697453,destroy,right
16,HandPinky2,0.4671189,1.163414,-0.3668756,destroy,right
16,HandThumb3,0.4926664,1.15254,-0.3121743,destroy,right
16,HandIndex3,0.4773235,1.158498,-0.3164418,destroy,right
16,HandMiddle3,0.4731643,1.155556,-0.334909,destroy,right
16,HandRing3,0.4649162,1.148536,-0.3480411,destroy,right
16,HandPinky3,0.4579599,1.1453,-0.3602991,destroy,right
17,HandStart,0.3933094,1.098442,-0.3450142,destroy,right
17,HandThumb0,0.4141538,1.110189,-0.3331437,destroy,right
17,HandThumb1,0.4341845,1.119029,-0.3189232,destroy,right
17,HandThumb2,0.4647222,1.130685,-0.3090166,destroy,right
17,HandIndex1,0.4448534,1.180372,-0.3066559,destroy,right
17,HandIndex2,0.4842824,1.181502,-0.3122695,destroy,right
17,HandMiddle1,0.4379817,1.186902,-0.328128,destroy,right
17,HandMiddle2,0.4824311,1.182413,-0.3342632,destroy,right
17,HandRing1,0.436778,1.183025,-0.3495952,destroy,right
17,HandRing2,0.4764275,1.173493,-0.3534954,destroy,right
17,HandPinky0,0.4149306,1.131737,-0.3646808,destroy,right
17,HandPinky1,0.4370556,1.173866,-0.3706357,destroy,right
17,HandPinky2,0.46746,1.163375,-0.3679918,destroy,right
17,HandThumb3,0.4929577,1.151672,-0.3137641,destroy,right
17,HandIndex3,0.4776163,1.15745,-0.3176465,destroy,right
17,HandMiddle3,0.4735932,1.154919,-0.3361495,destroy,right
17,HandRing3,0.4654435,1.148149,-0.349456,destroy,right
17,HandPinky3,0.4584196,1.145062,-0.3618125,destroy,right
18,HandStart,0.3935815,1.097884,-0.346843,destroy,right
18,HandThumb0,0.4145037,1.109409,-0.3348918,destroy,right
18,HandThumb1,0.43463,1.118,-0.3206532,destroy,right
18,HandThumb2,0.4652038,1.129522,-0.3107011,destroy,right
18,HandIndex1,0.4454737,1.179126,-0.3075024,destroy,right
18,HandIndex2,0.4848616,1.180245,-0.3133989,destroy,right
18,HandMiddle1,0.4385223,1.185989,-0.3288448,destroy,right
18,HandMiddle2,0.4829336,1.181562,-0.3352931,destroy,right
18,HandRing1,0.437216,1.182433,-0.3503616,destroy,right
18,HandRing2,0.4768542,1.172993,-0.3545876,destroy,right
18,HandPinky0,0.4151897,1.131422,-0.3661092,destroy,right
18,HandPinky1,0.4373811,1.173586,-0.3715366,destroy,right
18,HandPinky2,0.4677885,1.163037,-0.3691774,destroy,right
18,HandThumb3,0.4933531,1.150619,-0.3154685,destroy,right
18,HandIndex3,0.4780428,1.156271,-0.3189298,destroy,right
18,HandMiddle3,0.4740946,1.154088,-0.337449,destroy,right
18,HandRing3,0.4659907,1.147548,-0.3508724,destroy,right
18,HandPinky3,0.4588474,1.144582,-0.3632832,destroy,right
19,HandStart,0.393878,1.097395,-0.3486121,destroy,right
19,HandThumb0,0.4149308,1.108678,-0.3366587,destroy,right
19,HandThumb1,0.4352024,1.117005,-0.3224699,destroy,right
19,HandThumb2,0.4658558,1.128352,-0.3125621,destroy,right
19,HandIndex1,0.4463974,1.177909,-0.308614,destroy,right
19,HandIndex2,0.4857325,1.178951,-0.314867,destroy,right
19,HandMiddle1,0.4393363,1.185068,-0.3298229,destroy,right
19,HandMiddle2,0.4836861,1.180612,-0.336662,destroy,right
19,HandRing1,0.4378716,1.181786,-0.3513729,destroy,right
19,HandRing2,0.4774716,1.172369,-0.3559888,destroy,right
19,HandPinky0,0.4155103,1.131073,-0.3676046,destroy,right
19,HandPinky1,0.4378566,1.173202,-0.3726566,destroy,right
19,HandPinky2,0.4682531,1.162552,-0.3706312,destroy,right
19,HandThumb3,0.493953,1.149492,-0.3174497,destroy,right
19,HandIndex3,0.4787192,1.155054,-0.320489,destroy,right
19,HandMiddle3,0.4747889,1.153173,-0.3390168,destroy,right
19,HandRing3,0.4666936,1.146853,-0.3525174,destroy,right
19,HandPinky3,0.4593941,1.143992,-0.3649486,destroy,right
20,HandStart,0.3940333,1.096889,-0.3500908,destroy,right
20,HandThumb0,0.4151866,1.107952,-0.3381101,destroy,right
20,HandThumb1,0.435568,1.116044,-0.3239429,destroy,right
20,HandThumb2,0.4662749,1.127241,-0.3140292,destroy,right
20,HandIndex1,0.447077,1.176745,-0.3094716,destroy,right
20,HandIndex2,0.4863713,1.177712,-0.3159871,destroy,right
20,HandMiddle1,0.4399564,1.184159,-0.3305727,destroy,right
20,HandMiddle2,0.4842599,1.179673,-0.3376876,destroy,right
20,HandRing1,0.4383848,1.181112,-0.3521496,destroy,right
20,HandRing2,0.4779588,1.171725,-0.3570442,destroy,right
20,HandPinky0,0.4157316,1.130671,-0.3688197,destroy,right
20,HandPinky1,0.4382408,1.172754,-0.3735227,destroy,right
20,HandPinky2,0.4686239,1.162023,-0.3717436,destroy,right
20,HandThumb3,0.4943261,1.148421,-0.3190054,destroy,right
20,HandIndex3,0.4791874,1.153882,-0.321676,destroy,right
20,HandMiddle3,0.4753142,1.152266,-0.3402176,destroy,right
20,HandRing3,0.4672613,1.146146,-0.3537991,destroy,right
20,HandPinky3,0.4598365,1.143369,-0.3662569,destroy,right
21,HandStart,0.3940395,1.096358,-0.3512639,destroy,right
21,HandThumb0,0.4152609,1.107239,-0.3392371,destroy,right
21,HandThumb1,0.4357164,1.115139,-0.3250678,destroy,right
21,HandThumb2,0.4664476,1.126225,-0.3151056,destroy,right
21,HandIndex1,0.447477,1.175667,-0.3100918,destroy,right
21,HandIndex2,0.4867435,1.176574,-0.3167815,destroy,right
21,HandMiddle1,0.4403397,1.183285,-0.3311144,destroy,right
21,HandMiddle2,0.4846144,1.178783,-0.338396,destroy,right
21,HandRing1,0.43871,1.180425,-0.3527127,destroy,right
21,HandRing2,0.4782742,1.171088,-0.357778,destroy,right
21,HandPinky0,0.4158272,1.130213,-0.369756,destroy,right
21,HandPinky1,0.4384879,1.172248,-0.3741547,destroy,right
21,HandPinky2,0.4688617,1.161465,-0.3725351,destroy,right
21,HandThumb3,0.4944509,1.147453,-0.3201472,destroy,right
21,HandIndex3,0.4794214,1.152795,-0.3225064,destroy,right
21,HandMiddle3,0.4756403,1.151398,-0.3410668,destroy,right
21,HandRing3,0.4676609,1.14545,-0.3547294,destroy,right
21,HandPinky3,0.4601431,1.14273,-0.3672198,destroy,right
22,HandStart,0.3940048,1.096068,-0.351912,destroy,right
22,HandThumb0,0.4152659,1.106872,-0.3398857,destroy,right
22,HandThumb1,0.4357681,1.114698,-0.3257429,destroy,right
22,HandThumb2,0.4664985,1.125775,-0.3157685,destroy,right
22,HandIndex1,0.4476914,1.175164,-0.3106549,destroy,right
22,HandIndex2,0.4869381,1.176024,-0.3174655,destroy,right
22,HandMiddle1,0.4405562,1.182836,-0.3316585,destroy,right
22,HandMiddle2,0.4848167,1.178321,-0.3390174,destroy,right
22,HandRing1,0.4388999,1.180017,-0.35326,destroy,right
22,HandRing2,0.4784695,1.170733,-0.3583805,destroy,right
22,HandPinky0,0.4158673,1.129895,-0.3703668,destroy,right
22,HandPinky1,0.4386371,1.171876,-0.3747154,destroy,right
22,HandPinky2,0.469012,1.161089,-0.3731436,destroy,right
22,HandThumb3,0.4944397,1.147046,-0.3209682,destroy,right
22,HandIndex3,0.4795237,1.152249,-0.323084,destroy,right
22,HandMiddle3,0.4758519,1.150931,-0.3416606,destroy,right
22,HandRing3,0.4679608,1.145046,-0.3553728,destroy,right
22,HandPinky3,0.4603766,1.142299,-0.367885,destroy,right
23,HandStart,0.393937,1.095714,-0.3525424,destroy,right
23,HandThumb0,0.4152384,1.106453,-0.3405289,destroy,right
23,HandThumb1,0.4357896,1.11422,-0.3264248,destroy,right
23,HandThumb2,0.4665228,1.125296,-0.3164574,destroy,right
23,HandIndex1,0.4478756,1.174639,-0.3112844,destroy,right
23,HandIndex2,0.4871027,1.175445,-0.3182142,destroy,right
23,HandMiddle1,0.4407417,1.182344,-0.3322765,destroy,right
23,HandMiddle2,0.4849879,1.177805,-0.3397076,destroy,right
23,HandRing1,0.4390578,1.179543,-0.3538783,destroy,right
23,HandRing2,0.4786319,1.170304,-0.3590457,destroy,right
23,HandPinky0,0.4158738,1.129495,-0.3709958,destroy,right
23,HandPinky1,0.438753,1.171417,-0.3753387,destroy,right
