Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandRing1,0.3062527,0.7350277,0.1966693,destroy,right
5,HandRing2,0.3120397,0.7397287,0.2369505,destroy,right
5,HandPinky0,0.2793393,0.7400557,0.1458196,destroy,right
5,HandPinky1,0.2843441,0.7410825,0.1935025,destroy,right
5,HandPinky2,0.2817081,0.743249,0.2255934,destroy,right
5,HandThumb3,0.3852597,0.7769912,0.1596418,destroy,right
5,HandIndex3,0.3749664,0.7547845,0.2429501,destroy,right
5,HandMiddle3,0.34482,0.7567503,0.2609835,destroy,right
5,HandRing3,0.3160529,0.7589633,0.2567794,destroy,right
5,HandPinky3,0.282606,0.7591379,0.2398063,destroy,right
6,HandStart,0.2893857,0.7341235,0.103345,destroy,right
6,HandThumb0,0.3065138,0.7463852,0.1197667,destroy,right
6,HandThumb1,0.3303774,0.7536638,0.1274581,destroy,right
6,HandThumb2,0.3568091,0.7692451,0.1424626,destroy,right
6,HandIndex1,0.3494062,0.7398464,0.1882298,destroy,right
6,HandIndex2,0.3678046,0.7400641,0.2235694,destroy,right
6,HandMiddle1,0.3284818,0.7325287,0.195946,destroy,right
6,HandMiddle2,0.3406516,0.7388208,0.2389093,destroy,right
6,HandRing1,0.3067912,0.7349453,0.1969463,destroy,right
6,HandRing2,0.3127832,0.7396995,0.2371913,destroy,right
6,HandPinky0,0.2796922,0.7398998,0.1461881,destroy,right
6,HandPinky1,0.2848805,0.741028,0.1938491,destroy,right
6,HandPinky2,0.2824201,0.7432697,0.2259488,destroy,right
6,HandThumb3,0.3713277,0.7849261,0.1708094,destroy,right
6,HandIndex3,0.3756865,0.7548447,0.242837,destroy,right
6,HandMiddle3,0.3457352,0.7567563,0.2610463,destroy,right
6,HandRing3,0.3169274,0.7589285,0.2569987,destroy,right
6,HandPinky3,0.283417,0.7591797,0.2401316,destroy,right
7,HandStart,0.2895499,0.7336779,0.1038778,destroy,right
7,HandThumb0,0.3069424,0.7459393,0.1200194,destroy,right
7,HandThumb1,0.3292784,0.7555349,0.1295394,destroy,right
7,HandThumb2,0.3527679,0.7733103,0.1468262,destroy,right
7,HandIndex1,0.350607,0.7395681,0.1880086,destroy,right
7,HandIndex2,0.3694118,0.7400416,0.223131,destroy,right
7,HandMiddle1,0.3297338,0.73242,0.1960172,destroy,right
7,HandMiddle2,0.3425418,0.738972,0.2387555,destroy,right
7,HandRing1,0.308071,0.7349691,0.1972595,destroy,right
7,HandRing2,0.3146365,0.7399637,0.2373856,destroy,right
7,HandPinky0,0.2803997,0.7397719,0.1467963,destroy,right
7,HandPinky1,0.2861604,0.7411606,0.1943846,destroy,right
7,HandPinky2,0.2841919,0.7437209,0.2264944,destroy,right
7,HandThumb3,0.358479,0.7889683,0.17817,destroy,right
7,HandIndex3,0.3769424,0.7563635,0.2412617,destroy,right
7,HandMiddle3,0.3480279,0.7570607,0.2606707,destroy,right
7,HandRing3,0.3191579,0.759305,0.2570004,destroy,right
7,HandPinky3,0.2855017,0.7597597,0.2405057,destroy,right
8,HandStart,0.289938,0.7323878,0.1039147,destroy,right
8,HandThumb0,0.3077265,0.7441086,0.1200264,destroy,right
8,HandThumb1,0.3271973,0.7562231,0.1325056,destroy,right
8,HandThumb2,0.3458598,0.7754782,0.1536599,destroy,right
8,HandIndex1,0.3533376,0.7353366,0.1864523,destroy,right
8,HandIndex2,0.3707279,0.7455263,0.2208206,destroy,right
8,HandMiddle1,0.3327339,0.7277623,0.1947614,destroy,right
8,HandMiddle2,0.3456847,0.7403613,0.2360782,destroy,right
8,HandRing1,0.3111037,0.7301376,0.1967144,destroy,right
8,HandRing2,0.318606,0.741525,0.2353435,destroy,right
8,HandPinky0,0.2819854,0.7367492,0.1472805,destroy,right
8,HandPinky1,0.2890919,0.7363116,0.1947049,destroy,right
8,HandPinky2,0.2897075,0.7475359,0.2249556,destroy,right
8,HandThumb3,0.3393212,0.7856942,0.1870231,destroy,right
8,HandIndex3,0.3727801,0.7686144,0.231524,destroy,right
8,HandMiddle3,0.349139,0.7639995,0.2524147,destroy,right
8,HandRing3,0.3224739,0.7659346,0.2483234,destroy,right
8,HandPinky3,0.2928681,0.7674353,0.2319768,destroy,right
9,HandStart,0.2897718,0.7314187,0.1039602,destroy,right
9,HandThumb0,0.3081337,0.7423524,0.1199816,destroy,right
9,HandThumb1,0.3274008,0.7542204,0.1330023,destroy,right
9,HandThumb2,0.3460466,0.772297,0.155186,destroy,right
9,HandIndex1,0.355123,0.7308344,0.1850129,destroy,right
9,HandIndex2,0.3695014,0.750384,0.216612,destroy,right
9,HandMiddle1,0.3345897,0.7233618,0.1935841,destroy,right
9,HandMiddle2,0.345797,0.7473801,0.2300677,destroy,right
9,HandRing1,0.3130558,0.7260401,0.1961218,destroy,right
9,HandRing2,0.3204868,0.749647,0.2287662,destroy,right
9,HandPinky0,0.2829113,0.7346144,0.1476131,destroy,right
9,HandPinky1,0.2911144,0.7326398,0.1948209,destroy,right
9,HandPinky2,0.2965105,0.7525476,0.2196409,destroy,right
9,HandThumb3,0.3381601,0.7800807,0.188912,destroy,right
9,HandIndex3,0.3656641,0.7755935,0.2178722,destroy,right
9,HandMiddle3,0.3430658,0.7761695,0.228933,destroy,right
9,HandRing3,0.3211764,0.7766676,0.2217893,destroy,right
9,HandPinky3,0.3011183,0.7719346,0.2120127,destroy,right
10,HandStart,0.2889998,0.7308172,0.104018,destroy,right
10,HandThumb0,0.3079983,0.7408252,0.1199015,destroy,right
10,HandThumb1,0.3278186,0.7518258,0.1328533,destroy,right
10,HandThumb2,0.3473965,0.7688002,0.1551047,destroy,right
10,HandIndex1,0.3555242,0.726607,0.1840019,destroy,right
10,HandIndex2,0.3687224,0.7499062,0.2135042,destroy,right
10,HandMiddle1,0.3348627,0.7197666,0.19279,destroy,right
10,HandMiddle2,0.3458945,0.7481716,0.2260314,destroy,right
10,HandRing1,0.3134844,0.7231967,0.1957091,destroy,right
10,HandRing2,0.3215648,0.7512106,0.2244856,destroy,right
10,HandPinky0,0.2829349,0.7336046,0.1478164,destroy,right
10,HandPinky1,0.2917849,0.7306181,0.1948539,destroy,right
10,HandPinky2,0.3004775,0.7535328,0.2158497,destroy,right
10,HandThumb3,0.34019,0.7762141,0.1890653,destroy,right
10,HandIndex3,0.3624725,0.7743055,0.2093273,destroy,right
10,HandMiddle3,0.341029,0.7751158,0.2166556,destroy,right
10,HandRing3,0.3210489,0.7745103,0.2091192,destroy,right
10,HandPinky3,0.3039789,0.7696493,0.2023118,destroy,right
11,HandStart,0.2879628,0.7294583,0.1056359,destroy,right
11,HandThumb0,0.3075294,0.7380018,0.1216842,destroy,right
11,HandThumb1,0.3278912,0.7476699,0.1348571,destroy,right
11,HandThumb2,0.348371,0.7627724,0.1576397,destroy,right
11,HandIndex1,0.3555217,0.718937,0.1841581,destroy,right
11,HandIndex2,0.3663787,0.7462341,0.2110733,destroy,right
11,HandMiddle1,0.3347775,0.7123375,0.1929356,destroy,right
11,HandMiddle2,0.343454,0.7479265,0.2192355,destroy,right
11,HandRing1,0.3135745,0.7163157,0.1963891,destroy,right
11,HandRing2,0.3210591,0.7508652,0.2170887,destroy,right
11,HandPinky0,0.2826659,0.7301815,0.1496162,destroy,right
11,HandPinky1,0.2921278,0.7244828,0.1962827,destroy,right
11,HandPinky2,0.3019773,0.7518938,0.2101787,destroy,right
11,HandThumb3,0.3420646,0.768657,0.1920754,destroy,right
11,HandIndex3,0.356925,0.7674896,0.2005535,destroy,right
11,HandMiddle3,0.3352573,0.7680274,0.2000954,destroy,right
11,HandRing3,0.3181991,0.7659814,0.1937952,destroy,right
11,HandPinky3,0.3033943,0.7616451,0.1912532,destroy,right
12,HandStart,0.2867274,0.7281632,0.1079971,destroy,right
12,HandThumb0,0.3065906,0.7359762,0.1240533,destroy,right
12,HandThumb1,0.3272459,0.7449856,0.1372364,destroy,right
12,HandThumb2,0.3482831,0.7589664,0.160226,destroy,right
12,HandIndex1,0.3552062,0.7143745,0.1852057,destroy,right
12,HandIndex2,0.364964,0.7429723,0.2111747,destroy,right
12,HandMiddle1,0.3345133,0.70769,0.1940397,destroy,right
12,HandMiddle2,0.3419048,0.7456864,0.2171737,destroy,right
12,HandRing1,0.3133996,0.7117584,0.1979098,destroy,right
12,HandRing2,0.3202874,0.7484637,0.2147453,destroy,right
12,HandPinky0,0.2820194,0.7274746,0.152045,destroy,right
12,HandPinky1,0.292038,0.720134,0.1983646,destroy,right
12,HandPinky2,0.3019988,0.7491099,0.2084959,destroy,right
12,HandThumb3,0.3427737,0.7637655,0.1949656,destroy,right
12,HandIndex3,0.3537009,0.7608671,0.1968657,destroy,right
12,HandMiddle3,0.3325747,0.7625748,0.195603,destroy,right
12,HandRing3,0.3163348,0.7601098,0.1896852,destroy,right
12,HandPinky3,0.3020548,0.7559714,0.1882923,destroy,right
13,HandStart,0.285202,0.7268985,0.1110868,destroy,right
13,HandThumb0,0.3050264,0.7348096,0.1271428,destroy,right
13,HandThumb1,0.3257066,0.7439032,0.1402288,destroy,right
13,HandThumb2,0.347775,0.7556514,0.1634993,destroy,right
13,HandIndex1,0.3542553,0.7131913,0.1877967,destroy,right
13,HandIndex2,0.3628103,0.7426322,0.2132423,destroy,right
13,HandMiddle1,0.3337069,0.7060946,0.1966465,destroy,right
13,HandMiddle2,0.3393969,0.7455817,0.2176685,destroy,right
13,HandRing1,0.3125547,0.7098027,0.2006658,destroy,right
13,HandRing2,0.3181105,0.747868,0.2147486,destroy,right
13,HandPinky0,0.2807212,0.7256069,0.1551448,destroy,right
13,HandPinky1,0.2910745,0.717855,0.2013236,destroy,right
13,HandPinky2,0.3002227,0.7479261,0.2086386,destroy,right
13,HandThumb3,0.3445781,0.7591292,0.1986831,destroy,right
13,HandIndex3,0.3505238,0.7577885,0.1967756,destroy,right
13,HandMiddle3,0.3293882,0.7605788,0.1950305,destroy,right
13,HandRing3,0.3134902,0.7575278,0.1889687,destroy,right
13,HandPinky3,0.2994712,0.7530692,0.1879444,destroy,right
14,HandStart,0.2838377,0.7258237,0.1135609,destroy,right
14,HandThumb0,0.3034244,0.7341647,0.1296909,destroy,right
14,HandThumb1,0.3244021,0.7433794,0.1422061,destroy,right
14,HandThumb2,0.3480631,0.7524565,0.1651039,destroy,right
14,HandIndex1,0.3532007,0.7134763,0.1902221,destroy,right
14,HandIndex2,0.3604442,0.7433877,0.2155257,destroy,right
14,HandMiddle1,0.3328528,0.7057441,0.1990027,destroy,right
14,HandMiddle2,0.3367961,0.7459149,0.2191099,destroy,right
14,HandRing1,0.3116032,0.7088315,0.2030325,destroy,right
14,HandRing2,0.3156392,0.7475285,0.2158546,destroy,right
14,HandPinky0,0.2793685,0.7240803,0.1576045,destroy,right
14,HandPinky1,0.2899064,0.716277,0.2037328,destroy,right
14,HandPinky2,0.2979529,0.7469506,0.20972,destroy,right
14,HandThumb3,0.3475842,0.7545753,0.200537,destroy,right
14,HandIndex3,0.3476385,0.7571074,0.1982165,destroy,right
14,HandMiddle3,0.32635,0.7599061,0.1960297,destroy,right
14,HandRing3,0.3106386,0.7562397,0.1898091,destroy,right
14,HandPinky3,0.296774,0.7513391,0.1888725,destroy,right
15,HandStart,0.2823217,0.7256235,0.1144885,destroy,right
15,HandThumb0,0.3016551,0.7344688,0.1306555,destroy,right
15,HandThumb1,0.3227685,0.7439629,0.1427257,destroy,right
15,HandThumb2,0.3471958,0.7520068,0.1652013,destroy,right
15,HandIndex1,0.351855,0.7150673,0.191263,destroy,right
15,HandIndex2,0.3581089,0.7452034,0.216564,destroy,right
15,HandMiddle1,0.3317024,0.7067991,0.2000056,destroy,right
15,HandMiddle2,0.3344958,0.7470729,0.2200992,destroy,right
15,HandRing1,0.3103721,0.7093251,0.2040003,destroy,right
15,HandRing2,0.3133373,0.7481465,0.2167388,destroy,right
15,HandPinky0,0.2778251,0.7237428,0.1585236,destroy,right
15,HandPinky1,0.2884861,0.7161977,0.2046667,destroy,right
15,HandPinky2,0.2957056,0.7470892,0.2105878,destroy,right
15,HandThumb3,0.347904,0.7535865,0.2006586,destroy,right
15,HandIndex3,0.3450642,0.7585039,0.1991064,destroy,right
15,HandMiddle3,0.3238012,0.7607673,0.1969548,destroy,right
15,HandRing3,0.3081472,0.7567608,0.190698,destroy,right
15,HandPinky3,0.2943832,0.7515466,0.1897633,destroy,right
16,HandStart,0.2810997,0.7255951,0.1151014,destroy,right
16,HandThumb0,0.3002802,0.7348051,0.1312469,destroy,right
16,HandThumb1,0.3213773,0.7445862,0.1431149,destroy,right
16,HandThumb2,0.3461066,0.7522305,0.1653987,destroy,right
16,HandIndex1,0.3507966,0.7164031,0.1919031,destroy,right
16,HandIndex2,0.356382,0.7467507,0.2171076,destroy,right
16,HandMiddle1,0.3307858,0.7078178,0.2006657,destroy,right
16,HandMiddle2,0.3328479,0.7481937,0.2206426,destroy,right
16,HandRing1,0.3094157,0.7099935,0.2046538,destroy,right
16,HandRing2,0.3116954,0.7489239,0.2171992,destroy,right
16,HandPinky0,0.2766328,0.7237477,0.159141,destroy,right
16,HandPinky1,0.2874168,0.7164975,0.2053028,destroy,right
16,HandPinky2,0.2941052,0.7475392,0.2110604,destroy,right
16,HandThumb3,0.3474599,0.7535658,0.2008474,destroy,right
16,HandIndex3,0.3432119,0.7597134,0.1994909,destroy,right
16,HandMiddle3,0.3220058,0.7616265,0.1974137,destroy,right
16,HandRing3,0.3063595,0.7574045,0.191144,destroy,right
16,HandPinky3,0.2926547,0.7520592,0.1902581,destroy,right
17,HandStart,0.2800578,0.7257273,0.115469,destroy,right
17,HandThumb0,0.2991753,0.7351869,0.1315447,destroy,right
17,HandThumb1,0.3202693,0.7451646,0.1432533,destroy,right
17,HandThumb2,0.3452342,0.7524557,0.1653925,destroy,right
17,HandIndex1,0.3499093,0.717541,0.1922439,destroy,right
17,HandIndex2,0.3551168,0.7480949,0.2172793,destroy,right
17,HandMiddle1,0.3299817,0.7088317,0.2010734,destroy,right
17,HandMiddle2,0.3316928,0.7493155,0.2208641,destroy,right
17,HandRing1,0.3085979,0.7108458,0.2050727,destroy,right
17,HandRing2,0.3105404,0.749878,0.2173556,destroy,right
17,HandPinky0,0.275652,0.7240764,0.1595225,destroy,right
17,HandPinky1,0.2865449,0.7171648,0.2057106,destroy,right
17,HandPinky2,0.2929696,0.7483028,0.2112439,destroy,right
17,HandThumb3,0.3470312,0.7536526,0.2008264,destroy,right
17,HandIndex3,0.3419247,0.7608227,0.1995086,destroy,right
17,HandMiddle3,0.3207939,0.7625369,0.1975408,destroy,right
17,HandRing3,0.3051072,0.7582096,0.1912724,destroy,right
17,HandPinky3,0.2914131,0.7527968,0.1904436,destroy,right
18,HandStart,0.2792428,0.7257129,0.115251,destroy,right
18,HandThumb0,0.2983512,0.7352067,0.1313174,destroy,right
18,HandThumb1,0.319499,0.745172,0.1429393,destroy,right
18,HandThumb2,0.3445933,0.7522772,0.1649924,destroy,right
18,HandIndex1,0.3490913,0.7176738,0.1920443,destroy,right
18,HandIndex2,0.3541557,0.7482617,0.2170677,destroy,right
18,HandMiddle1,0.3291692,0.7089602,0.2008822,destroy,right
18,HandMiddle2,0.3308643,0.7494159,0.2207317,destroy,right
18,HandRing1,0.3077834,0.7109631,0.2048764,destroy,right
18,HandRing2,0.3097033,0.7500013,0.2171441,destroy,right
18,HandPinky0,0.2748329,0.7241127,0.1593061,destroy,right
18,HandPinky1,0.2857254,0.7172661,0.2055039,destroy,right
18,HandPinky2,0.2921329,0.7484125,0.2110104,destroy,right
18,HandThumb3,0.3466842,0.75346,0.2004107,destroy,right
18,HandIndex3,0.3410653,0.7609717,0.1992092,destroy,right
18,HandMiddle3,0.3200328,0.7626603,0.1973899,destroy,right
18,HandRing3,0.304276,0.7583616,0.1910689,destroy,right
18,HandPinky3,0.2905476,0.7529801,0.1902281,destroy,right
19,HandStart,0.2785503,0.7258312,0.1150743,destroy,right
19,HandThumb0,0.2976477,0.7353576,0.1311342,destroy,right
19,HandThumb1,0.3188462,0.7453098,0.1426748,destroy,right
19,HandThumb2,0.3440984,0.7520905,0.1646496,destroy,right
19,HandIndex1,0.3483847,0.7179329,0.1918948,destroy,right
19,HandIndex2,0.3533021,0.7485597,0.2168999,destroy,right
19,HandMiddle1,0.3284666,0.7092156,0.2007379,destroy,right
19,HandMiddle2,0.3301457,0.7496424,0.2206475,destroy,right
19,HandRing1,0.3070784,0.711208,0.2047243,destroy,right
19,HandRing2,0.3089784,0.7502487,0.2169867,destroy,right
19,HandPinky0,0.2741302,0.7242801,0.15913,destroy,right
19,HandPinky1,0.2850158,0.717496,0.2053387,destroy,right
19,HandPinky2,0.2914084,0.7486478,0.2108313,destroy,right
19,HandThumb3,0.3464883,0.7531625,0.2000525,destroy,right
19,HandIndex3,0.3403127,0.7612481,0.1989525,destroy,right
19,HandMiddle3,0.3193815,0.7629063,0.1972858,destroy,right
19,HandRing3,0.3035605,0.7586378,0.1909189,destroy,right
19,HandPinky3,0.2898013,0.7532859,0.1900666,destroy,right
20,HandStart,0.2779927,0.7260903,0.1149582,destroy,right
20,HandThumb0,0.2970714,0.7356646,0.131012,destroy,right
20,HandThumb1,0.3183105,0.7456187,0.1424758,destroy,right
20,HandThumb2,0.3436681,0.752238,0.1643785,destroy,right
20,HandIndex1,0.3477921,0.7183989,0.1918315,destroy,right
20,HandIndex2,0.3525428,0.7490899,0.2167901,destroy,right
20,HandMiddle1,0.327878,0.7096769,0.2006788,destroy,right
20,HandMiddle2,0.3295212,0.7500906,0.2206178,destroy,right
20,HandRing1,0.3064855,0.7116542,0.2046497,destroy,right
20,HandRing2,0.3083529,0.7507027,0.2168929,destroy,right
20,HandPinky0,0.2735496,0.7246124,0.1590141,destroy,right
20,HandPinky1,0.2844162,0.7179208,0.2052408,destroy,right
20,HandPinky2,0.2907853,0.7490802,0.2107175,destroy,right
20,HandThumb3,0.3463025,0.753307,0.1997641,destroy,right
20,HandIndex3,0.33965,0.7617356,0.198743,destroy,right
20,HandMiddle3,0.3188208,0.7633494,0.1972239,destroy,right
20,HandRing3,0.3029471,0.759106,0.1908271,destroy,right
20,HandPinky3,0.2891642,0.7537754,0.1899666,destroy,right
21,HandStart,0.2776097,0.7264872,0.1146117,destroy,right
21,HandThumb0,0.2966626,0.7361628,0.1306353,destroy,right
21,HandThumb1,0.3179305,0.746168,0.1420011,destroy,right
21,HandThumb2,0.3433809,0.7527202,0.1638161,destroy,right
21,HandIndex1,0.3474043,0.719234,0.1915321,destroy,right
21,HandIndex2,0.3519654,0.7500403,0.2163837,destroy,right
21,HandMiddle1,0.327507,0.7105005,0.200406,destroy,right
21,HandMiddle2,0.3290707,0.7509462,0.2202866,destroy,right
21,HandRing1,0.3061091,0.7124452,0.2043638,destroy,right
21,HandRing2,0.3079037,0.7515245,0.216519,destroy,right
21,HandPinky0,0.2731574,0.7251619,0.1586716,destroy,right
21,HandPinky1,0.2840258,0.718665,0.2049256,destroy,right
21,HandPinky2,0.2903381,0.7498487,0.2103296,destroy,right
21,HandThumb3,0.3462647,0.7538677,0.1991798,destroy,right
21,HandIndex3,0.3391458,0.7626019,0.1982261,destroy,right
21,HandMiddle3,0.3184036,0.7641299,0.196835,destroy,right
21,HandRing3,0.3024892,0.7598959,0.1904447,destroy,right
21,HandPinky3,0.2886831,0.7545641,0.189586,destroy,right
22,HandStart,0.2773594,0.726921,0.1144495,destroy,right
22,HandThumb0,0.296374,0.7367285,0.1304385,destroy,right
22,HandThumb1,0.3176569,0.746816,0.1417029,destroy,right
22,HandThumb2,0.3431888,0.7533456,0.1634293,destroy,right
22,HandIndex1,0.3471559,0.7202266,0.1914189,destroy,right
22,HandIndex2,0.3514905,0.7511666,0.2161445,destroy,right
22,HandMiddle1,0.3272863,0.711461,0.2003232,destroy,right
22,HandMiddle2,0.3287161,0.751954,0.2201175,destroy,right
22,HandRing1,0.3058805,0.713348,0.2042668,destroy,right
22,HandRing2,0.3075525,0.7524664,0.2163132,destroy,right
22,HandPinky0,0.2728987,0.7257621,0.1585132,destroy,right
22,HandPinky1,0.2837757,0.7194936,0.2047967,destroy,right
22,HandPinky2,0.2899922,0.7507116,0.2101131,destroy,right
22,HandThumb3,0.3463126,0.7545907,0.1987693,destroy,right
22,HandIndex3,0.3387243,0.7636127,0.1978702,destroy,right
22,HandMiddle3,0.3180626,0.7650234,0.1965959,destroy,right
22,HandRing3,0.302119,0.7607902,0.1902276,destroy,right
22,HandPinky3,0.2882986,0.7554356,0.1893745,destroy,right
23,HandStart,0.2772485,0.727388,0.114497,destroy,right
23,HandThumb0,0.2962138,0.7373427,0.1304535,destroy,right
23,HandThumb1,0.3174998,0.747532,0.14162,destroy,right
23,HandThumb2,0.3431026,0.7540681,0.1632608,destroy,right
23,HandIndex1,0.3470541,0.7213036,0.1915087,destroy,right
23,HandIndex2,0.3511305,0.7523759,0.2161122,destroy,right
23,HandMiddle1,0.3272223,0.7124811,0.2004411,destroy,right
23,HandMiddle2,0.3284681,0.7530226,0.2201482,destroy,right
23,HandRing1,0.3058071,0.7142851,0.2043722,destroy,right
23,HandRing2,0.3073108,0.753442,0.2163152,destroy,right
23,HandPinky0,0.2727812,0.7263752,0.1585637,destroy,right
23,HandPinky1,0.2836743,0.7203316,0.2048733,destroy,right
23,HandPinky2,0.2897594,0.7515891,0.2101085,destroy,right
