Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandIndex1,0.1683804,0.9718394,0.3676769,prune,right
7,HandIndex2,0.1809583,0.9815516,0.4042132,prune,right
7,HandMiddle1,0.1835593,0.9539569,0.3668173,prune,right
7,HandMiddle2,0.1985743,0.9592724,0.4090054,prune,right
7,HandRing1,0.1876157,0.9327316,0.3636001,prune,right
7,HandRing2,0.1801236,0.9257759,0.4032694,prune,right
7,HandPinky0,0.1679208,0.9106182,0.3140178,prune,right
7,HandPinky1,0.1867684,0.9104636,0.3581144,prune,right
7,HandPinky2,0.1731504,0.9062711,0.3870701,prune,right
7,HandThumb3,0.1300234,0.9314616,0.3854799,prune,right
7,HandIndex3,0.1884665,0.9870592,0.4279855,prune,right
7,HandMiddle3,0.2071911,0.9619263,0.4365059,prune,right
7,HandRing3,0.1530474,0.9190838,0.402103,prune,right
7,HandPinky3,0.1521973,0.9051257,0.3832064,prune,right
8,HandStart,0.1517502,0.925553,0.2763485,prune,right
8,HandThumb0,0.1440284,0.9359286,0.2997175,prune,right
8,HandThumb1,0.1343581,0.944396,0.3224418,prune,right
8,HandThumb2,0.1228651,0.9463117,0.3545477,prune,right
8,HandIndex1,0.1687414,0.9717739,0.3680849,prune,right
8,HandIndex2,0.1812582,0.9813077,0.4046891,prune,right
8,HandMiddle1,0.1839033,0.9538741,0.3672885,prune,right
8,HandMiddle2,0.1988036,0.9591711,0.4095195,prune,right
8,HandRing1,0.1879428,0.9326374,0.3641251,prune,right
8,HandRing2,0.1803778,0.9258119,0.4038031,prune,right
8,HandPinky0,0.1683005,0.9104328,0.3145626,prune,right
8,HandPinky1,0.1870811,0.9103581,0.358688,prune,right
8,HandPinky2,0.1734793,0.9063724,0.3876806,prune,right
8,HandThumb3,0.130264,0.9314603,0.3859311,prune,right
8,HandIndex3,0.1887017,0.9866887,0.4285107,prune,right
8,HandMiddle3,0.2073091,0.9617986,0.4370572,prune,right
8,HandRing3,0.1533,0.9190664,0.4030525,prune,right
8,HandPinky3,0.1524295,0.905017,0.3844648,prune,right
9,HandStart,0.1524913,0.9249908,0.2768269,prune,right
9,HandThumb0,0.1446553,0.9354602,0.3001159,prune,right
9,HandThumb1,0.134875,0.9440213,0.3227578,prune,right
9,HandThumb2,0.1232097,0.9460421,0.3547951,prune,right
9,HandIndex1,0.1690269,0.9716362,0.3684316,prune,right
9,HandIndex2,0.1813505,0.9811114,0.4051165,prune,right
9,HandMiddle1,0.1842132,0.9537511,0.3677804,prune,right
9,HandMiddle2,0.1988688,0.9591549,0.4100835,prune,right
9,HandRing1,0.1882915,0.9325057,0.3647285,prune,right
9,HandRing2,0.1805595,0.9258763,0.4044076,prune,right
9,HandPinky0,0.1688921,0.9100592,0.3151793,prune,right
9,HandPinky1,0.1874797,0.9102015,0.3593862,prune,right
9,HandPinky2,0.173847,0.9064477,0.3883952,prune,right
9,HandThumb3,0.1304465,0.9313416,0.3862871,prune,right
9,HandIndex3,0.1886396,0.9864393,0.4289977,prune,right
9,HandMiddle3,0.2071819,0.9618358,0.4376748,prune,right
9,HandRing3,0.1534971,0.9190611,0.4037389,prune,right
9,HandPinky3,0.1527442,0.9048768,0.3856609,prune,right
10,HandStart,0.1532466,0.9241361,0.2777224,prune,right
10,HandThumb0,0.1452293,0.9347506,0.3008838,prune,right
10,HandThumb1,0.1352761,0.9434516,0.3233967,prune,right
10,HandThumb2,0.1233575,0.9456421,0.3553294,prune,right
10,HandIndex1,0.169056,0.9714618,0.3691062,prune,right
10,HandIndex2,0.1810891,0.9809921,0.4058731,prune,right
10,HandMiddle1,0.1842869,0.9536078,0.3686834,prune,right
10,HandMiddle2,0.1985957,0.9592524,0.4110737,prune,right
10,HandRing1,0.1884339,0.9323509,0.3658088,prune,right
10,HandRing2,0.1804526,0.9260148,0.4054863,prune,right
10,HandPinky0,0.1694213,0.9095122,0.3162889,prune,right
10,HandPinky1,0.1877089,0.910008,0.3606181,prune,right
10,HandPinky2,0.1739922,0.9065475,0.389624,prune,right
10,HandThumb3,0.1303734,0.9311772,0.38698,prune,right
10,HandIndex3,0.188161,0.98634,0.4298151,prune,right
10,HandMiddle3,0.2066542,0.9620743,0.4387263,prune,right
10,HandRing3,0.1534154,0.9190904,0.4049275,prune,right
10,HandPinky3,0.152858,0.9047512,0.3873026,prune,right
11,HandStart,0.1538965,0.9232616,0.2788451,prune,right
11,HandThumb0,0.1456323,0.9341726,0.3017807,prune,right
11,HandThumb1,0.1354358,0.94317,0.3240672,prune,right
11,HandThumb2,0.1231236,0.945744,0.3558214,prune,right
11,HandIndex1,0.1687372,0.9716869,0.3698142,prune,right
11,HandIndex2,0.180369,0.9815251,0.4066292,prune,right
11,HandMiddle1,0.1839432,0.9538068,0.3697855,prune,right
11,HandMiddle2,0.1977735,0.9598876,0.4122742,prune,right
11,HandRing1,0.1880886,0.93251,0.3672204,prune,right
11,HandRing2,0.1796566,0.9266922,0.4068841,prune,right
11,HandPinky0,0.1696061,0.9090905,0.3177711,prune,right
11,HandPinky1,0.1873871,0.9101059,0.3622972,prune,right
11,HandPinky2,0.1734411,0.9071268,0.3912472,prune,right
11,HandThumb3,0.1297177,0.931651,0.3877295,prune,right
11,HandIndex3,0.1871626,0.9870673,0.4306076,prune,right
11,HandMiddle3,0.2055029,0.9629897,0.4399906,prune,right
11,HandRing3,0.1526245,0.9197277,0.4067138,prune,right
11,HandPinky3,0.1522705,0.9051602,0.3894557,prune,right
12,HandStart,0.1544312,0.9226638,0.2797451,prune,right
12,HandThumb0,0.1459056,0.9340111,0.3023712,prune,right
12,HandThumb1,0.1354419,0.9434561,0.3243464,prune,right
12,HandThumb2,0.1226357,0.9466189,0.3558511,prune,right
12,HandIndex1,0.1682687,0.9724558,0.3701327,prune,right
12,HandIndex2,0.1794577,0.9828107,0.4069432,prune,right
12,HandMiddle1,0.183332,0.9544621,0.3706274,prune,right
12,HandMiddle2,0.1966058,0.9610872,0.4132121,prune,right
12,HandRing1,0.187348,0.9330952,0.3684722,prune,right
12,HandRing2,0.1782777,0.9279812,0.4080921,prune,right
12,HandPinky0,0.1694354,0.9090117,0.3191323,prune,right
12,HandPinky1,0.186545,0.9106196,0.3639032,prune,right
12,HandPinky2,0.1722411,0.9083008,0.3927388,prune,right
12,HandThumb3,0.1285986,0.9329895,0.3880832,prune,right
12,HandIndex3,0.1859587,0.9886972,0.4309207,prune,right
12,HandMiddle3,0.2039703,0.9645573,0.4409842,prune,right
12,HandRing3,0.1512158,0.9211447,0.4085143,prune,right
12,HandPinky3,0.1510343,0.9063141,0.3914765,prune,right
13,HandStart,0.1550265,0.9223551,0.2802162,prune,right
13,HandThumb0,0.1463441,0.9341892,0.3025311,prune,right
13,HandThumb1,0.1356925,0.9441507,0.3241856,prune,right
13,HandThumb2,0.1223483,0.9479814,0.3553915,prune,right
13,HandIndex1,0.168321,0.9729656,0.3702299,prune,right
13,HandIndex2,0.1790671,0.9837434,0.4070509,prune,right
13,HandMiddle1,0.1829411,0.9546311,0.3712382,prune,right
13,HandMiddle2,0.1956764,0.9614903,0.4139501,prune,right
13,HandRing1,0.1864894,0.9331498,0.369426,prune,right
13,HandRing2,0.1766083,0.9287254,0.4089348,prune,right
13,HandPinky0,0.1689514,0.9088616,0.3200518,prune,right
13,HandPinky1,0.1852404,0.9106424,0.3651213,prune,right
13,HandPinky2,0.170396,0.9090443,0.3937318,prune,right
13,HandThumb3,0.1273549,0.9346154,0.3878954,prune,right
13,HandIndex3,0.1852841,0.9899343,0.431027,prune,right
13,HandMiddle3,0.2026858,0.9651509,0.4417896,prune,right
13,HandRing3,0.1494288,0.9224659,0.4101011,prune,right
13,HandPinky3,0.1491535,0.9074869,0.3924656,prune,right
14,HandStart,0.1554484,0.9222069,0.2804344,prune,right
14,HandThumb0,0.1466492,0.9343285,0.3025484,prune,right
14,HandThumb1,0.1358619,0.9445871,0.3239961,prune,right
14,HandThumb2,0.1221367,0.9487942,0.3549874,prune,right
14,HandIndex1,0.1683075,0.9732066,0.3702915,prune,right
14,HandIndex2,0.1786993,0.9843578,0.4071031,prune,right
14,HandMiddle1,0.1826165,0.9546486,0.3716233,prune,right
14,HandMiddle2,0.1949842,0.961598,0.4144284,prune,right
14,HandRing1,0.1858446,0.9331018,0.3700011,prune,right
14,HandRing2,0.1753913,0.9290451,0.409402,prune,right
14,HandPinky0,0.1686034,0.9087629,0.3205475,prune,right
14,HandPinky1,0.1842946,0.9105885,0.3658268,prune,right
14,HandPinky2,0.1690452,0.9094014,0.3942436,prune,right
14,HandThumb3,0.1264662,0.9355542,0.3876399,prune,right
14,HandIndex3,0.1847075,0.9908175,0.4310615,prune,right
14,HandMiddle3,0.2017767,0.9653523,0.4423092,prune,right
14,HandRing3,0.1481485,0.9231966,0.4111023,prune,right
14,HandPinky3,0.1477787,0.9081323,0.3930618,prune,right
15,HandStart,0.155677,0.9222318,0.2803802,prune,right
15,HandThumb0,0.1467954,0.9344436,0.3024116,prune,right
15,HandThumb1,0.1359193,0.9447769,0.3237784,prune,right
15,HandThumb2,0.1219789,0.9490615,0.3546629,prune,right
15,HandIndex1,0.1682111,0.973244,0.3702763,prune,right
15,HandIndex2,0.177196,0.9867048,0.4066839,prune,right
15,HandMiddle1,0.1823737,0.9545839,0.37174,prune,right
15,HandMiddle2,0.1945542,0.9615003,0.4146042,prune,right
15,HandRing1,0.1854572,0.9330122,0.3701675,prune,right
15,HandRing2,0.1746836,0.9289961,0.4094862,prune,right
15,HandPinky0,0.1684225,0.9087404,0.3206095,prune,right
15,HandPinky1,0.1837754,0.9105058,0.366007,prune,right
15,HandPinky2,0.1682545,0.9094102,0.3942801,prune,right
15,HandThumb3,0.1259515,0.9358144,0.3873578,prune,right
15,HandIndex3,0.1823358,0.9946714,0.4303893,prune,right
15,HandMiddle3,0.2012779,0.9652648,0.4425003,prune,right
15,HandRing3,0.1474432,0.9233281,0.411745,prune,right
15,HandPinky3,0.1469699,0.9082543,0.3933292,prune,right
16,HandStart,0.1561483,0.9220186,0.2801447,prune,right
16,HandThumb0,0.1472112,0.9342128,0.3021633,prune,right
16,HandThumb1,0.13628,0.9445065,0.3235211,prune,right
16,HandThumb2,0.1222283,0.9487123,0.354366,prune,right
16,HandIndex1,0.1684577,0.9728621,0.3701672,prune,right
16,HandIndex2,0.1766167,0.987574,0.406284,prune,right
16,HandMiddle1,0.1825779,0.9541715,0.3716523,prune,right
16,HandMiddle2,0.1946818,0.9609903,0.4145538,prune,right
16,HandRing1,0.1856242,0.9325963,0.3700564,prune,right
16,HandRing2,0.1747,0.928448,0.4093198,prune,right
16,HandPinky0,0.1687211,0.9084376,0.3203981,prune,right
16,HandPinky1,0.1839128,0.9101,0.3658537,prune,right
16,HandPinky2,0.1681967,0.9089159,0.3940151,prune,right
16,HandThumb3,0.1260399,0.9353994,0.3870533,prune,right
16,HandIndex3,0.1812608,0.9963617,0.4298008,prune,right
16,HandMiddle3,0.2013984,0.9647104,0.4424575,prune,right
16,HandRing3,0.1474496,0.9228418,0.4116113,prune,right
16,HandPinky3,0.1469111,0.9078113,0.3930289,prune,right
17,HandStart,0.1565848,0.9218677,0.2800601,prune,right
17,HandThumb0,0.1476094,0.9340338,0.3020787,prune,right
17,HandThumb1,0.1366408,0.9442758,0.3234422,prune,right
17,HandThumb2,0.1225115,0.9483874,0.3542643,prune,right
17,HandIndex1,0.1687385,0.9725343,0.3702035,prune,right
17,HandIndex2,0.1765093,0.9877835,0.4061828,prune,right
17,HandMiddle1,0.1828316,0.9538233,0.3716895,prune,right
17,HandMiddle2,0.1949052,0.9605505,0.4146139,prune,right
17,HandRing1,0.1858547,0.9322472,0.3700622,prune,right
17,HandRing2,0.174821,0.9279485,0.4092788,prune,right
17,HandPinky0,0.1690424,0.9081988,0.3203196,prune,right
17,HandPinky1,0.1841253,0.9097606,0.365815,prune,right
17,HandPinky2,0.1682274,0.9084626,0.3938692,prune,right
17,HandThumb3,0.1262076,0.9350094,0.3869383,prune,right
17,HandIndex3,0.1809355,0.9969315,0.429604,prune,right
17,HandMiddle3,0.2016396,0.964227,0.4425191,prune,right
17,HandRing3,0.1475657,0.9223838,0.411613,prune,right
17,HandPinky3,0.1469412,0.9073973,0.3928533,prune,right
18,HandStart,0.1569832,0.9217831,0.2801557,prune,right
18,HandThumb0,0.1479859,0.9339067,0.3021888,prune,right
18,HandThumb1,0.1369972,0.9440834,0.3235732,prune,right
18,HandThumb2,0.1228237,0.9480824,0.3543898,prune,right
18,HandIndex1,0.169048,0.9722557,0.3704198,prune,right
18,HandIndex2,0.1766834,0.987632,0.4063739,prune,right
18,HandMiddle1,0.1831315,0.9535358,0.3718837,prune,right
18,HandMiddle2,0.1952225,0.9601744,0.414817,prune,right
18,HandRing1,0.1861478,0.9319618,0.3702148,prune,right
18,HandRing2,0.1750474,0.9274934,0.4093936,prune,right
18,HandPinky0,0.1693862,0.9080248,0.3204015,prune,right
18,HandPinky1,0.1844144,0.909485,0.3659184,prune,right
18,HandPinky2,0.1683545,0.9080489,0.3938734,prune,right
18,HandThumb3,0.126451,0.9346375,0.3870441,prune,right
18,HandIndex3,0.1810523,0.9968747,0.4297687,prune,right
18,HandMiddle3,0.201995,0.9638039,0.4427192,prune,right
18,HandRing3,0.1477918,0.9219466,0.4117668,prune,right
18,HandPinky3,0.1470682,0.9070072,0.3928331,prune,right
19,HandStart,0.1573114,0.9216755,0.2800468,prune,right
19,HandThumb0,0.1483155,0.9337671,0.302098,prune,right
19,HandThumb1,0.1373296,0.9438952,0.3235069,prune,right
19,HandThumb2,0.1231465,0.9478027,0.3543308,prune,right
19,HandIndex1,0.1693816,0.9720325,0.3703746,prune,right
19,HandIndex2,0.1769385,0.9875422,0.4062881,prune,right
19,HandMiddle1,0.1834714,0.9533152,0.3718104,prune,right
19,HandMiddle2,0.1956461,0.9599158,0.414726,prune,right
19,HandRing1,0.1864941,0.9317444,0.3701124,prune,right
19,HandRing2,0.1754029,0.9271479,0.4092789,prune,right
19,HandPinky0,0.1697283,0.9078678,0.3202714,prune,right
19,HandPinky1,0.1847668,0.9092727,0.3657866,prune,right
19,HandPinky2,0.1686139,0.907729,0.3936823,prune,right
19,HandThumb3,0.1267526,0.9343228,0.386973,prune,right
19,HandIndex3,0.1812859,0.9968827,0.429648,prune,right
19,HandMiddle3,0.202476,0.9635215,0.4426173,prune,right
19,HandRing3,0.1481507,0.9216011,0.4116907,prune,right
19,HandPinky3,0.1473269,0.9066908,0.3926532,prune,right
20,HandStart,0.1575208,0.9215284,0.2800812,prune,right
20,HandThumb0,0.1485255,0.9335958,0.302146,prune,right
20,HandThumb1,0.1375422,0.943682,0.3235759,prune,right
20,HandThumb2,0.1233476,0.9475042,0.3544054,prune,right
20,HandIndex1,0.1695929,0.9718143,0.3704484,prune,right
20,HandIndex2,0.1770853,0.9874783,0.4063084,prune,right
20,HandMiddle1,0.1836939,0.9531038,0.3718633,prune,right
20,HandMiddle2,0.1959603,0.9596975,0.4147538,prune,right
20,HandRing1,0.1867283,0.9315363,0.3701456,prune,right
20,HandRing2,0.1756544,0.9268355,0.4093047,prune,right
20,HandPinky0,0.1699592,0.9076931,0.3202897,prune,right
20,HandPinky1,0.1850124,0.9090673,0.365801,prune,right
20,HandPinky2,0.1687807,0.9074311,0.3936457,prune,right
20,HandThumb3,0.1269385,0.9339994,0.3870389,prune,right
20,HandIndex3,0.181419,0.9969297,0.4296262,prune,right
20,HandMiddle3,0.2028498,0.9632981,0.4426311,prune,right
20,HandRing3,0.148406,0.9212821,0.4117447,prune,right
20,HandPinky3,0.147493,0.9063891,0.3926344,prune,right
21,HandStart,0.157602,0.9213361,0.2802781,prune,right
21,HandThumb0,0.1486047,0.9333957,0.3023463,prune,right
21,HandThumb1,0.1376219,0.9434549,0.3237892,prune,right
21,HandThumb2,0.1234109,0.9472079,0.3546195,prune,right
21,HandIndex1,0.169665,0.9716309,0.3706416,prune,right
21,HandIndex2,0.1771165,0.9874775,0.4064298,prune,right
21,HandMiddle1,0.183782,0.9529321,0.3720511,prune,right
21,HandMiddle2,0.1961458,0.9595676,0.4149072,prune,right
21,HandRing1,0.1868338,0.9313671,0.3703321,prune,right
21,HandRing2,0.1757837,0.9266045,0.4094904,prune,right
21,HandPinky0,0.1700665,0.9075106,0.320482,prune,right
21,HandPinky1,0.185135,0.9088967,0.3659879,prune,right
21,HandPinky2,0.1688448,0.9071983,0.3937945,prune,right
21,HandThumb3,0.126991,0.9336982,0.3872522,prune,right
21,HandIndex3,0.1814504,0.9970577,0.429695,prune,right
21,HandMiddle3,0.2030964,0.9631938,0.442766,prune,right
21,HandRing3,0.1485396,0.9210385,0.411949,prune,right
21,HandPinky3,0.1475564,0.9061432,0.3928123,prune,right
22,HandStart,0.1575989,0.9211637,0.2801642,prune,right
22,HandThumb0,0.1486102,0.9332337,0.3022302,prune,right
22,HandThumb1,0.1376364,0.943289,0.3236795,prune,right
22,HandThumb2,0.1234121,0.947008,0.3545078,prune,right
22,HandIndex1,0.1696973,0.9714883,0.3705064,prune,right
22,HandIndex2,0.1771353,0.9875093,0.4062196,prune,right
22,HandMiddle1,0.1838098,0.9527864,0.3719192,prune,right
22,HandMiddle2,0.1962654,0.9594666,0.4147418,prune,right
22,HandRing1,0.1868556,0.93122,0.3702073,prune,right
22,HandRing2,0.1758248,0.9264334,0.4093681,prune,right
22,HandPinky0,0.1700698,0.9073497,0.32037,prune,right
22,HandPinky1,0.1851499,0.9087485,0.3658716,prune,right
22,HandPinky2,0.1688201,0.9070279,0.3936537,prune,right
22,HandThumb3,0.1269632,0.933507,0.3871472,prune,right
22,HandIndex3,0.181485,0.997213,0.4294306,prune,right
22,HandMiddle3,0.203258,0.9631157,0.442587,prune,right
22,HandRing3,0.148579,0.9208838,0.411845,prune,right
22,HandPinky3,0.1475293,0.9059778,0.3927211,prune,right
23,HandStart,0.1576244,0.9208841,0.2801469,prune,right
23,HandThumb0,0.1486453,0.9329704,0.3022079,prune,right
23,HandThumb1,0.1376812,0.9430294,0.3236604,prune,right
23,HandThumb2,0.1234422,0.9467236,0.3544849,prune,right
23,HandIndex1,0.1697627,0.971258,0.3704562,prune,right
23,HandIndex2,0.1771922,0.9874533,0.4060926,prune,right
23,HandMiddle1,0.1838689,0.952552,0.3718767,prune,right
23,HandMiddle2,0.1964102,0.9592848,0.414666,prune,right
23,HandRing1,0.1869066,0.9309834,0.3701768,prune,right
23,HandRing2,0.1758883,0.9261881,0.4093401,prune,right
23,HandPinky0,0.1701001,0.9070896,0.3203579,prune,right
23,HandPinky1,0.1851918,0.90851,0.3658549,prune,right
23,HandPinky2,0.1688309,0.906782,0.3936183,prune,right
23,HandThumb3,0.1269606,0.9332389,0.3871347,prune,right
23,HandIndex3,0.1815595,0.9972799,0.4292485,prune,right
23,HandMiddle3,0.2034332,0.9629595,0.4425002,prune,right
23,HandRing3,0.1486395,0.9206572,0.4118259,prune,right
23,HandPinky3,0.1475374,0.9057361,0.3927451,prune,right
24,HandStart,0.1576861,0.9205956,0.2802441,prune,right
24,HandThumb0,0.148722,0.9326996,0.3023015,prune,right
24,HandThumb1,0.1377718,0.9427665,0.3237574,prune,right
24,HandThumb2,0.1235211,0.9464439,0.3545786,prune,right
24,HandIndex1,0.1698861,0.9710057,0.370525,prune,right
24,HandIndex2,0.1773042,0.9873501,0.4060956,prune,right
24,HandMiddle1,0.1839789,0.9522898,0.371951,prune,right
24,HandMiddle2,0.1965888,0.9590596,0.4147143,prune,right
