Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandPinky2,0.3373012,0.7373012,0.1789917,idle,left
5,HandThumb3,0.3155078,0.7247998,0.07353163,idle,left
5,HandIndex3,0.3775281,0.7408325,0.08963168,idle,left
5,HandMiddle3,0.388772,0.7395381,0.1173504,idle,left
5,HandRing3,0.3817167,0.7416882,0.1455005,idle,left
5,HandPinky3,0.3590522,0.7377051,0.1809903,idle,left
6,HandStart,0.2210086,0.7074266,0.1450415,idle,left
6,HandThumb0,0.2439001,0.7052841,0.1302347,idle,left
6,HandThumb1,0.259418,0.7061638,0.1084872,idle,left
6,HandThumb2,0.2851866,0.7159001,0.08694442,idle,left
6,HandIndex1,0.3145924,0.7427393,0.1081711,idle,left
6,HandIndex2,0.3532876,0.7485145,0.09661914,idle,left
6,HandMiddle1,0.3155661,0.7459264,0.1319709,idle,left
6,HandMiddle2,0.3608178,0.7485846,0.1231961,idle,left
6,HandRing1,0.3133119,0.7378272,0.1527001,idle,left
6,HandRing2,0.3540158,0.7475492,0.1498892,idle,left
6,HandPinky0,0.261808,0.7112795,0.16449,idle,left
6,HandPinky1,0.3083668,0.7250561,0.1717937,idle,left
6,HandPinky2,0.3375083,0.739062,0.1786047,idle,left
6,HandThumb3,0.3163851,0.7281716,0.07290307,idle,left
6,HandIndex3,0.378159,0.7444537,0.08967347,idle,left
6,HandMiddle3,0.3892485,0.7426367,0.1173353,idle,left
6,HandRing3,0.3820484,0.7441171,0.1454952,idle,left
6,HandPinky3,0.3592618,0.739246,0.1806087,idle,left
7,HandStart,0.2211174,0.7091308,0.1440115,idle,left
7,HandThumb0,0.2440187,0.7069812,0.1292208,idle,left
7,HandThumb1,0.2595481,0.7078696,0.1074819,idle,left
7,HandThumb2,0.2853651,0.7174031,0.08590643,idle,left
7,HandIndex1,0.314757,0.7443977,0.1072389,idle,left
7,HandIndex2,0.3534551,0.7502505,0.09573574,idle,left
7,HandMiddle1,0.3157147,0.7475668,0.1310418,idle,left
7,HandMiddle2,0.3609632,0.7503266,0.1222815,idle,left
7,HandRing1,0.3134382,0.7394544,0.1517633,idle,left
7,HandRing2,0.354146,0.7491699,0.1489852,idle,left
7,HandPinky0,0.2619047,0.7129381,0.1634942,idle,left
7,HandPinky1,0.3084686,0.7266734,0.1708439,idle,left
7,HandPinky2,0.3376564,0.7405959,0.1776273,idle,left
7,HandThumb3,0.3167056,0.7294161,0.07195782,idle,left
7,HandIndex3,0.3783259,0.7461463,0.08881366,idle,left
7,HandMiddle3,0.3894024,0.7444192,0.1164209,idle,left
7,HandRing3,0.3821811,0.7457381,0.1446074,idle,left
7,HandPinky3,0.3594247,0.7404663,0.1794677,idle,left
8,HandStart,0.2209446,0.709132,0.1437334,idle,left
8,HandThumb0,0.2438283,0.7067883,0.1289451,idle,left
8,HandThumb1,0.2593338,0.7075005,0.1071826,idle,left
8,HandThumb2,0.2852361,0.716324,0.08540829,idle,left
8,HandIndex1,0.3147487,0.7437263,0.106742,idle,left
8,HandIndex2,0.3534529,0.7493966,0.09516804,idle,left
8,HandMiddle1,0.3157327,0.7470136,0.1305277,idle,left
8,HandMiddle2,0.3609776,0.7496563,0.121713,idle,left
8,HandRing1,0.3134232,0.7390203,0.1512919,idle,left
8,HandRing2,0.3541652,0.748573,0.1484502,idle,left
8,HandPinky0,0.2617591,0.7128304,0.1631802,idle,left
8,HandPinky1,0.308396,0.726364,0.1704403,idle,left
8,HandPinky2,0.3376717,0.7401639,0.1770945,idle,left
8,HandThumb3,0.3168201,0.7275871,0.07138342,idle,left
8,HandIndex3,0.3782883,0.745087,0.08824347,idle,left
8,HandMiddle3,0.3893939,0.7436386,0.1158533,idle,left
8,HandRing3,0.382183,0.7449985,0.1440757,idle,left
8,HandPinky3,0.3594518,0.7393805,0.1786036,idle,left
9,HandStart,0.2210082,0.7080482,0.1438068,idle,left
9,HandThumb0,0.2437915,0.7049338,0.1290055,idle,left
9,HandThumb1,0.2592103,0.7049036,0.1071699,idle,left
9,HandThumb2,0.285281,0.7118128,0.08491042,idle,left
9,HandIndex1,0.3153744,0.7399532,0.1058405,idle,left
9,HandIndex2,0.3541292,0.7446477,0.09400187,idle,left
9,HandMiddle1,0.3165023,0.7437109,0.12955,idle,left
9,HandMiddle2,0.3617521,0.7454208,0.1205325,idle,left
9,HandRing1,0.3140986,0.7361973,0.150482,idle,left
9,HandRing2,0.3550007,0.7449358,0.1473376,idle,left
9,HandPinky0,0.2619525,0.711316,0.163057,idle,left
9,HandPinky1,0.3088778,0.7240445,0.1699028,idle,left
9,HandPinky2,0.3384539,0.7373868,0.176149,idle,left
9,HandThumb3,0.3172888,0.7211694,0.07045156,idle,left
9,HandIndex3,0.378833,0.7396371,0.08707847,idle,left
9,HandMiddle3,0.390035,0.7387807,0.1147003,idle,left
9,HandRing3,0.3829302,0.7407309,0.1429583,idle,left
9,HandPinky3,0.3602098,0.7358515,0.1774114,idle,left
10,HandStart,0.2213269,0.7058079,0.1442519,idle,left
10,HandThumb0,0.2439268,0.701583,0.1294449,idle,left
10,HandThumb1,0.2591802,0.7004707,0.1075216,idle,left
10,HandThumb2,0.2853122,0.7052835,0.08478701,idle,left
10,HandIndex1,0.3163617,0.7337836,0.1048807,idle,left
10,HandIndex2,0.3551495,0.7370129,0.0926661,idle,left
10,HandMiddle1,0.3177313,0.7382265,0.1284587,idle,left
10,HandMiddle2,0.3629548,0.7385212,0.1191566,idle,left
10,HandRing1,0.315229,0.7314264,0.1496217,idle,left
10,HandRing2,0.3563331,0.738964,0.1460345,idle,left
10,HandPinky0,0.2624562,0.7084672,0.1631988,idle,left
10,HandPinky1,0.309768,0.7200272,0.1694297,idle,left
10,HandPinky2,0.3397493,0.7327073,0.1750971,idle,left
10,HandThumb3,0.3176863,0.7125352,0.06994014,idle,left
10,HandIndex3,0.379636,0.731012,0.08575828,idle,left
10,HandMiddle3,0.3910193,0.7309699,0.113378,idle,left
10,HandRing3,0.384111,0.7338517,0.1416566,idle,left
10,HandPinky3,0.3614435,0.7303718,0.1761804,idle,left
11,HandStart,0.2216151,0.702713,0.1446087,idle,left
11,HandThumb0,0.2432694,0.6945285,0.1300497,idle,left
11,HandThumb1,0.2580808,0.6902949,0.1082041,idle,left
11,HandThumb2,0.2845279,0.6901168,0.08532567,idle,left
11,HandIndex1,0.3196837,0.71437,0.1044711,idle,left
11,HandIndex2,0.3584675,0.7112238,0.09222206,idle,left
11,HandMiddle1,0.3217789,0.7194741,0.1278612,idle,left
11,HandMiddle2,0.3665114,0.7126423,0.11869,idle,left
11,HandRing1,0.3183332,0.7139676,0.1492664,idle,left
11,HandRing2,0.3600969,0.7150722,0.1455509,idle,left
11,HandPinky0,0.262725,0.6998371,0.1635662,idle,left
11,HandPinky1,0.311261,0.7043149,0.1694883,idle,left
11,HandPinky2,0.3428392,0.7124954,0.174749,idle,left
11,HandThumb3,0.3176205,0.6916454,0.07037094,idle,left
11,HandIndex3,0.3817276,0.7012944,0.0856121,idle,left
11,HandMiddle3,0.3931158,0.7007636,0.1132919,idle,left
11,HandRing3,0.3867677,0.7056376,0.1414806,idle,left
11,HandPinky3,0.363899,0.7068085,0.1759369,idle,left
12,HandStart,0.2182441,0.6911848,0.1499816,idle,left
12,HandThumb0,0.2360506,0.6764963,0.1353177,idle,left
12,HandThumb1,0.2487971,0.6680693,0.1133849,idle,left
12,HandThumb2,0.2739087,0.6596355,0.0905555,idle,left
12,HandIndex1,0.3149793,0.6699874,0.1105188,idle,left
12,HandIndex2,0.3505943,0.6542446,0.09835926,idle,left
12,HandMiddle1,0.3183959,0.6735948,0.1340316,idle,left
12,HandMiddle2,0.358309,0.6522496,0.1249153,idle,left
12,HandRing1,0.3130479,0.6691205,0.1552862,idle,left
12,HandRing2,0.3527589,0.6560717,0.1518217,idle,left
12,HandPinky0,0.2557643,0.6742384,0.1690272,idle,left
12,HandPinky1,0.302904,0.661989,0.1752452,idle,left
12,HandPinky2,0.3353159,0.6588578,0.180853,idle,left
12,HandThumb3,0.3057515,0.6503963,0.07566325,idle,left
12,HandIndex3,0.3692708,0.6372479,0.09160462,idle,left
12,HandMiddle3,0.3794379,0.63223,0.1193636,idle,left
12,HandRing3,0.3747159,0.6382503,0.1476744,idle,left
12,HandPinky3,0.3531541,0.646296,0.1819784,idle,left
13,HandStart,0.21588,0.6852053,0.1547472,idle,left
13,HandThumb0,0.2316254,0.6682792,0.1401375,idle,left
13,HandThumb1,0.2434442,0.6585383,0.1182294,idle,left
13,HandThumb2,0.2675692,0.6470556,0.09566759,idle,left
13,HandIndex1,0.3092424,0.650485,0.1167694,idle,left
13,HandIndex2,0.3423929,0.6298437,0.1049751,idle,left
13,HandMiddle1,0.3126272,0.653131,0.1404142,idle,left
13,HandMiddle2,0.3491313,0.6262389,0.1316942,idle,left
13,HandRing1,0.3061943,0.6491362,0.1614627,idle,left
13,HandRing2,0.3435777,0.6303376,0.1585768,idle,left
13,HandPinky0,0.2500174,0.6625144,0.1741751,idle,left
13,HandPinky1,0.2946535,0.6432533,0.1810668,idle,left
13,HandPinky2,0.3260801,0.6351925,0.1873255,idle,left
13,HandThumb3,0.2980277,0.6336572,0.08104344,idle,left
13,HandIndex3,0.3585623,0.6104469,0.0982197,idle,left
13,HandMiddle3,0.3672672,0.603465,0.1261739,idle,left
13,HandRing3,0.3627993,0.60957,0.1545579,idle,left
13,HandPinky3,0.341823,0.6201002,0.1886094,idle,left
14,HandStart,0.2152698,0.6858677,0.1570526,idle,left
14,HandThumb0,0.2294667,0.6675949,0.1424786,idle,left
14,HandThumb1,0.2406692,0.6571305,0.1205803,idle,left
14,HandThumb2,0.2640286,0.6437559,0.09825622,idle,left
14,HandIndex1,0.3052794,0.6420537,0.1204064,idle,left
14,HandIndex2,0.3363487,0.6182619,0.1088838,idle,left
14,HandMiddle1,0.3083965,0.6439709,0.1441581,idle,left
14,HandMiddle2,0.3421583,0.6136104,0.1357818,idle,left
14,HandRing1,0.3011115,0.6403615,0.1649975,idle,left
14,HandRing2,0.3364254,0.6178548,0.1626271,idle,left
14,HandPinky0,0.2463866,0.6594071,0.1767822,idle,left
14,HandPinky1,0.2885817,0.6354363,0.1842553,idle,left
14,HandPinky2,0.3188305,0.6240765,0.1911648,idle,left
14,HandThumb3,0.2932805,0.6277527,0.08378795,idle,left
14,HandIndex3,0.3506842,0.5974887,0.1020802,idle,left
14,HandMiddle3,0.3581741,0.5892957,0.1302753,idle,left
14,HandRing3,0.3543072,0.5958685,0.1589184,idle,left
14,HandPinky3,0.3329964,0.6075153,0.1926885,idle,left
15,HandStart,0.2165235,0.6889123,0.1578513,idle,left
15,HandThumb0,0.2305251,0.6703015,0.1435179,idle,left
15,HandThumb1,0.2414209,0.6594513,0.1216526,idle,left
15,HandThumb2,0.2645707,0.6458074,0.09927326,idle,left
15,HandIndex1,0.3060364,0.6442443,0.1210199,idle,left
15,HandIndex2,0.3369684,0.6202539,0.1095397,idle,left
15,HandMiddle1,0.3094763,0.6467179,0.1446755,idle,left
15,HandMiddle2,0.3432471,0.6162906,0.1365826,idle,left
15,HandRing1,0.3024768,0.6435989,0.1656911,idle,left
15,HandRing2,0.337843,0.6211659,0.1634044,idle,left
15,HandPinky0,0.2479128,0.6629196,0.1777704,idle,left
15,HandPinky1,0.2902117,0.6391277,0.1852281,idle,left
15,HandPinky2,0.3205602,0.6280453,0.1921514,idle,left
15,HandThumb3,0.2936836,0.6298136,0.0845172,idle,left
15,HandIndex3,0.3515761,0.5996074,0.1029322,idle,left
15,HandMiddle3,0.3603917,0.5926729,0.1314544,idle,left
15,HandRing3,0.3573931,0.6005279,0.1604417,idle,left
15,HandPinky3,0.3362501,0.6131168,0.1950203,idle,left
16,HandStart,0.2173868,0.6927121,0.1583943,idle,left
16,HandThumb0,0.232127,0.6744433,0.1443646,idle,left
16,HandThumb1,0.2432397,0.6636563,0.1225773,idle,left
16,HandThumb2,0.2668301,0.6508374,0.1001703,idle,left
16,HandIndex1,0.3085564,0.6516698,0.121408,idle,left
16,HandIndex2,0.340557,0.629088,0.1099997,idle,left
16,HandMiddle1,0.3122031,0.654993,0.1449281,idle,left
16,HandMiddle2,0.3475195,0.6262832,0.1371641,idle,left
16,HandRing1,0.3056776,0.6521209,0.1661306,idle,left
16,HandRing2,0.3422156,0.6316427,0.1639286,idle,left
16,HandPinky0,0.2503646,0.6689484,0.1785297,idle,left
16,HandPinky1,0.2939428,0.647586,0.1859762,idle,left
16,HandPinky2,0.3249289,0.6384246,0.1928837,idle,left
16,HandThumb3,0.296393,0.6368077,0.08434924,idle,left
16,HandIndex3,0.3567649,0.6096113,0.1035748,idle,left
16,HandMiddle3,0.3665034,0.604032,0.1324171,idle,left
16,HandRing3,0.3634067,0.612632,0.1613914,idle,left
16,HandPinky3,0.3421259,0.6254576,0.1965421,idle,left
17,HandStart,0.2179074,0.6983379,0.1586946,idle,left
17,HandThumb0,0.2342203,0.6811772,0.1450104,idle,left
17,HandThumb1,0.2459953,0.6708755,0.1233365,idle,left
17,HandThumb2,0.2704694,0.6599714,0.1008638,idle,left
17,HandIndex1,0.3121953,0.6655626,0.1212788,idle,left
17,HandIndex2,0.3462136,0.6461501,0.1098758,idle,left
17,HandMiddle1,0.3158796,0.6701133,0.1445866,idle,left
17,HandMiddle2,0.3539802,0.6451353,0.1370885,idle,left
17,HandRing1,0.3100507,0.6673722,0.1660083,idle,left
17,HandRing2,0.3485609,0.650906,0.1637595,idle,left
17,HandPinky0,0.2535112,0.6788603,0.1789597,idle,left
17,HandPinky1,0.2991907,0.6623913,0.1862412,idle,left
17,HandPinky2,0.331073,0.6569027,0.1929624,idle,left
17,HandThumb3,0.3009245,0.6490621,0.0842935,idle,left
17,HandIndex3,0.3644882,0.6285182,0.1036731,idle,left
17,HandMiddle3,0.3753122,0.6250404,0.13271,idle,left
17,HandRing3,0.3717431,0.6343457,0.1614667,idle,left
17,HandPinky3,0.3498012,0.6463946,0.1969743,idle,left
18,HandStart,0.2181472,0.7052116,0.1576366,idle,left
18,HandThumb0,0.2373466,0.6917335,0.1435804,idle,left
18,HandThumb1,0.2502623,0.6836996,0.1215991,idle,left
18,HandThumb2,0.2756929,0.6780419,0.09827147,idle,left
18,HandIndex1,0.3158376,0.693253,0.1166741,idle,left
18,HandIndex2,0.3528937,0.6817645,0.1040654,idle,left
18,HandMiddle1,0.3193215,0.6992066,0.1396948,idle,left
18,HandMiddle2,0.3617555,0.6832412,0.1309634,idle,left
18,HandRing1,0.3151074,0.6958723,0.1614089,idle,left
18,HandRing2,0.3562239,0.688443,0.1577378,idle,left
18,HandPinky0,0.2579885,0.6948051,0.1766641,idle,left
18,HandPinky1,0.3064515,0.6891952,0.1822082,idle,left
18,HandPinky2,0.3389779,0.6912301,0.1876554,idle,left
18,HandThumb3,0.3071306,0.6739303,0.08049889,idle,left
18,HandIndex3,0.3744754,0.6686408,0.0973335,idle,left
18,HandMiddle3,0.3869101,0.6683833,0.1260114,idle,left
18,HandRing3,0.3824503,0.6774883,0.1547249,idle,left
18,HandPinky3,0.3597382,0.685352,0.1910797,idle,left
19,HandStart,0.2184244,0.7103324,0.1566247,idle,left
19,HandThumb0,0.2390134,0.6993259,0.1423838,idle,left
19,HandThumb1,0.2526598,0.6930167,0.1202816,idle,left
19,HandThumb2,0.2784612,0.6906964,0.0967911,idle,left
19,HandIndex1,0.3165897,0.7103817,0.1150564,idle,left
19,HandIndex2,0.354686,0.703635,0.1021231,idle,left
19,HandMiddle1,0.3194769,0.7165897,0.1380925,idle,left
19,HandMiddle2,0.3634681,0.7059185,0.1289997,idle,left
19,HandRing1,0.3158265,0.7126611,0.1598094,idle,left
19,HandRing2,0.3575126,0.7102575,0.1558441,idle,left
19,HandPinky0,0.259342,0.7046766,0.1753713,idle,left
19,HandPinky1,0.3081612,0.7048864,0.180616,idle,left
19,HandPinky2,0.3402376,0.7107798,0.1859218,idle,left
19,HandThumb3,0.3100442,0.690618,0.07880184,idle,left
19,HandIndex3,0.3776879,0.6933614,0.09514536,idle,left
19,HandMiddle3,0.3902052,0.694252,0.1237986,idle,left
19,HandRing3,0.3848448,0.702552,0.1526056,idle,left
19,HandPinky3,0.3615704,0.7074104,0.1892122,idle,left
20,HandStart,0.2187067,0.7133217,0.1557783,idle,left
20,HandThumb0,0.2402641,0.7044923,0.1414545,idle,left
20,HandThumb1,0.2544836,0.6997873,0.1193139,idle,left
20,HandThumb2,0.2804387,0.7002963,0.09588365,idle,left
20,HandIndex1,0.3165008,0.7231622,0.1145009,idle,left
20,HandIndex2,0.3550876,0.7203432,0.1015693,idle,left
20,HandMiddle1,0.3187523,0.7293066,0.1376248,idle,left
20,HandMiddle2,0.363563,0.7229678,0.1284815,idle,left
20,HandRing1,0.3154517,0.7247629,0.1592774,idle,left
20,HandRing2,0.3571839,0.7263202,0.1553748,idle,left
20,HandPinky0,0.2599437,0.7112918,0.1745685,idle,left
20,HandPinky1,0.3085175,0.7160246,0.1799578,idle,left
20,HandPinky2,0.339906,0.7247878,0.1854122,idle,left
20,HandThumb3,0.3119327,0.7035012,0.07802425,idle,left
20,HandIndex3,0.3789919,0.7124726,0.09450085,idle,left
20,HandMiddle3,0.3912838,0.7139392,0.1231826,idle,left
20,HandRing3,0.3851126,0.7212087,0.1520929,idle,left
20,HandPinky3,0.3614553,0.7233168,0.1886879,idle,left
21,HandStart,0.2190176,0.7151809,0.154932,idle,left
21,HandThumb0,0.2414239,0.7086962,0.1406575,idle,left
21,HandThumb1,0.2563571,0.7062293,0.1186246,idle,left
21,HandThumb2,0.2826411,0.709843,0.09584312,idle,left
21,HandIndex1,0.3166125,0.7341709,0.1164747,idle,left
21,HandIndex2,0.3555424,0.7348742,0.1043054,idle,left
21,HandMiddle1,0.3179756,0.7391945,0.1399361,idle,left
21,HandMiddle2,0.363287,0.7365327,0.1314765,idle,left
21,HandRing1,0.3146011,0.7332583,0.1612376,idle,left
21,HandRing2,0.3561867,0.7379057,0.158362,idle,left
21,HandPinky0,0.2599295,0.7150676,0.1745249,idle,left
21,HandPinky1,0.3079242,0.7229391,0.1812639,idle,left
21,HandPinky2,0.3385284,0.7335129,0.1878489,idle,left
21,HandThumb3,0.3141938,0.7162027,0.07895856,idle,left
21,HandIndex3,0.3800854,0.7291241,0.09738471,idle,left
21,HandMiddle3,0.3916664,0.7297373,0.1263319,idle,left
21,HandRing3,0.3844534,0.7348528,0.1554322,idle,left
21,HandPinky3,0.3600714,0.7332557,0.1914681,idle,left
22,HandStart,0.2194169,0.7158333,0.1535648,idle,left
22,HandThumb0,0.2421564,0.710158,0.1394737,idle,left
22,HandThumb1,0.2575733,0.7088714,0.1176747,idle,left
22,HandThumb2,0.2843276,0.7136727,0.09567332,idle,left
22,HandIndex1,0.3177436,0.7370746,0.1182801,idle,left
22,HandIndex2,0.3569224,0.7385816,0.1070163,idle,left
22,HandMiddle1,0.3185737,0.7408969,0.1419917,idle,left
22,HandMiddle2,0.3640696,0.738836,0.1343984,idle,left
22,HandRing1,0.3147616,0.733869,0.1628832,idle,left
22,HandRing2,0.3563876,0.7387243,0.1611681,idle,left
22,HandPinky0,0.2598924,0.7148491,0.1740206,idle,left
22,HandPinky1,0.3076947,0.7225186,0.1822053,idle,left
22,HandPinky2,0.3381503,0.7327247,0.1899559,idle,left
22,HandThumb3,0.3162596,0.7208974,0.07988544,idle,left
22,HandIndex3,0.3816323,0.7332626,0.1003494,idle,left
22,HandMiddle3,0.3925729,0.7323618,0.1295325,idle,left
22,HandRing3,0.3847093,0.7357822,0.1586913,idle,left
22,HandPinky3,0.3596221,0.7321538,0.1939436,idle,left
23,HandStart,0.2197664,0.7155923,0.15252,idle,left
23,HandThumb0,0.2427336,0.7104133,0.1386081,idle,left
23,HandThumb1,0.2584509,0.709756,0.1169963,idle,left
23,HandThumb2,0.2854628,0.7151778,0.09545872,idle,left
23,HandIndex1,0.3184023,0.7383509,0.1190933,idle,left
23,HandIndex2,0.3577113,0.7404631,0.1083942,idle,left
23,HandMiddle1,0.3188862,0.7416094,0.1428985,idle,left
23,HandMiddle2,0.3644966,0.7401091,0.1358828,idle,left
23,HandRing1,0.3148447,0.7340567,0.1635624,idle,left
23,HandRing2,0.356459,0.7392008,0.162552,idle,left
23,HandPinky0,0.2599696,0.7143972,0.1734951,idle,left
23,HandPinky1,0.3076009,0.7221979,0.1825101,idle,left
23,HandPinky2,0.3379197,0.7323169,0.1908863,idle,left
23,HandThumb3,0.3176064,0.7228714,0.08033599,idle,left
23,HandIndex3,0.3825411,0.735458,0.1019331,idle,left
23,HandMiddle3,0.3931037,0.7339282,0.1312501,idle,left
23,HandRing3,0.3848187,0.7363871,0.1603789,idle,left
23,HandPinky3,0.3593571,0.7315065,0.1950151,idle,left
24,HandStart,0.2200589,0.7143546,0.1518476,idle,left
24,HandThumb0,0.2431194,0.7092577,0.1380604,idle,left
24,HandThumb1,0.2589792,0.7087095,0.1165499,idle,left
24,HandThumb2,0.2861277,0.7141295,0.09518445,idle,left
24,HandIndex1,0.3188908,0.7373425,0.1191647,idle,left
24,HandIndex2,0.358257,0.7396145,0.1087121,idle,left
24,HandMiddle1,0.3192183,0.7404908,0.1429874,idle,left
24,HandMiddle2,0.3648811,0.7391858,0.1362801,idle,left
