Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
10,HandPinky3,0.238924,0.8720416,0.3296173,prune,right
11,HandStart,0.2182565,0.8898527,0.233664,prune,right
11,HandThumb0,0.2178293,0.9012641,0.2578091,prune,right
11,HandThumb1,0.2150265,0.9119647,0.2814575,prune,right
11,HandThumb2,0.2125994,0.9172887,0.3151074,prune,right
11,HandIndex1,0.2625555,0.9355419,0.31607,prune,right
11,HandIndex2,0.2851177,0.9418734,0.3482925,prune,right
11,HandMiddle1,0.2753239,0.9162509,0.3121015,prune,right
11,HandMiddle2,0.2964131,0.916715,0.3519583,prune,right
11,HandRing1,0.2764842,0.8946797,0.3088376,prune,right
11,HandRing2,0.2707181,0.886609,0.348584,prune,right
11,HandPinky0,0.2427386,0.8737602,0.2668982,prune,right
11,HandPinky1,0.272248,0.8725113,0.3046792,prune,right
11,HandPinky2,0.2597063,0.8700107,0.3343089,prune,right
11,HandThumb3,0.2268899,0.90222,0.3438987,prune,right
11,HandIndex3,0.2992605,0.9453727,0.3692583,prune,right
11,HandMiddle3,0.3099741,0.9167571,0.3775252,prune,right
11,HandRing3,0.2431347,0.8847629,0.344709,prune,right
11,HandPinky3,0.2388873,0.8717493,0.3299711,prune,right
12,HandStart,0.218134,0.8894444,0.2340625,prune,right
12,HandThumb0,0.2177605,0.9009222,0.258177,prune,right
12,HandThumb1,0.2150091,0.9116917,0.2818002,prune,right
12,HandThumb2,0.2126736,0.9171501,0.3154349,prune,right
12,HandIndex1,0.2626381,0.9352086,0.3163161,prune,right
12,HandIndex2,0.2852004,0.94135,0.3485754,prune,right
12,HandMiddle1,0.2753399,0.9158648,0.3123915,prune,right
12,HandMiddle2,0.296347,0.9163055,0.3522919,prune,right
12,HandRing1,0.2764266,0.894281,0.3091851,prune,right
12,HandRing2,0.2706115,0.8863837,0.3489592,prune,right
12,HandPinky0,0.2425844,0.8733605,0.2673242,prune,right
12,HandPinky1,0.2721142,0.8721157,0.3050893,prune,right
12,HandPinky2,0.2596461,0.8697606,0.334762,prune,right
12,HandThumb3,0.2270143,0.9020424,0.3441808,prune,right
12,HandIndex3,0.2993567,0.9447371,0.3695505,prune,right
12,HandMiddle3,0.3098616,0.916335,0.3778835,prune,right
12,HandRing3,0.2430463,0.8846178,0.3449207,prune,right
12,HandPinky3,0.238839,0.8715466,0.3303867,prune,right
13,HandStart,0.218249,0.8889683,0.2345997,prune,right
13,HandThumb0,0.2179135,0.9005085,0.258685,prune,right
13,HandThumb1,0.2151977,0.9113487,0.2822799,prune,right
13,HandThumb2,0.2129352,0.9169456,0.3158969,prune,right
13,HandIndex1,0.2629019,0.9348121,0.3167283,prune,right
13,HandIndex2,0.2854484,0.9408074,0.3490261,prune,right
13,HandMiddle1,0.2755467,0.9154215,0.3128505,prune,right
13,HandMiddle2,0.2964878,0.9158527,0.3527857,prune,right
13,HandRing1,0.2765701,0.8938267,0.3096988,prune,right
13,HandRing2,0.2707164,0.8860902,0.3494988,prune,right
13,HandPinky0,0.2426591,0.8728981,0.2678975,prune,right
13,HandPinky1,0.2721926,0.8716636,0.3056602,prune,right
13,HandPinky2,0.2597842,0.8694386,0.3353679,prune,right
13,HandThumb3,0.2273162,0.9018032,0.3446044,prune,right
13,HandIndex3,0.2996077,0.9441098,0.3700127,prune,right
13,HandMiddle3,0.309966,0.9158785,0.3783965,prune,right
13,HandRing3,0.2431708,0.8843955,0.3452997,prune,right
13,HandPinky3,0.2389922,0.8712704,0.33094,prune,right
14,HandStart,0.21834,0.8884457,0.2349904,prune,right
14,HandThumb0,0.2180169,0.9000244,0.2590574,prune,right
14,HandThumb1,0.2153128,0.9109038,0.2826356,prune,right
14,HandThumb2,0.2131078,0.9165989,0.31624,prune,right
14,HandIndex1,0.2630442,0.9343562,0.3170539,prune,right
14,HandIndex2,0.2855541,0.9402231,0.3494006,prune,right
14,HandMiddle1,0.2756623,0.9149418,0.3132087,prune,right
14,HandMiddle2,0.2965389,0.9153643,0.3531778,prune,right
14,HandRing1,0.2766557,0.8933405,0.3100914,prune,right
14,HandRing2,0.2707656,0.8857147,0.3499074,prune,right
14,HandPinky0,0.242722,0.8723938,0.2683177,prune,right
14,HandPinky1,0.2722476,0.8711773,0.306087,prune,right
14,HandPinky2,0.2598834,0.8690319,0.335819,prune,right
14,HandThumb3,0.227544,0.9014157,0.3448982,prune,right
14,HandIndex3,0.2997032,0.9434509,0.3704057,prune,right
14,HandMiddle3,0.3099818,0.9153867,0.3788071,prune,right
14,HandRing3,0.2432435,0.8840548,0.3455432,prune,right
14,HandPinky3,0.2391066,0.8708862,0.3313291,prune,right
15,HandStart,0.2186575,0.8883181,0.2351441,prune,right
15,HandThumb0,0.2182918,0.9000146,0.2591535,prune,right
15,HandThumb1,0.2155488,0.910993,0.2826812,prune,right
15,HandThumb2,0.213365,0.9168762,0.3162545,prune,right
15,HandIndex1,0.2632014,0.934738,0.3170079,prune,right
15,HandIndex2,0.2856434,0.9406986,0.3493847,prune,right
15,HandMiddle1,0.2758675,0.9153346,0.3132665,prune,right
15,HandMiddle2,0.2966693,0.9159784,0.3532716,prune,right
15,HandRing1,0.2769136,0.8937206,0.3102565,prune,right
15,HandRing2,0.2709994,0.8863197,0.3501113,prune,right
15,HandPinky0,0.2430559,0.8724882,0.2685655,prune,right
15,HandPinky1,0.2725601,0.8715276,0.3063588,prune,right
15,HandPinky2,0.2602302,0.8695166,0.3361144,prune,right
15,HandThumb3,0.227901,0.9017988,0.3449181,prune,right
15,HandIndex3,0.2997636,0.9439937,0.3703988,prune,right
15,HandMiddle3,0.310071,0.916145,0.3789219,prune,right
15,HandRing3,0.2435084,0.8845702,0.3455896,prune,right
15,HandPinky3,0.2394626,0.8712966,0.3315531,prune,right
16,HandStart,0.219251,0.8886797,0.2352045,prune,right
16,HandThumb0,0.2187496,0.9008219,0.2589891,prune,right
16,HandThumb1,0.2158802,0.9122012,0.2823105,prune,right
16,HandThumb2,0.2136543,0.9187132,0.3157647,prune,right
16,HandIndex1,0.2632704,0.9370369,0.3162263,prune,right
16,HandIndex2,0.2855974,0.9437197,0.3485416,prune,right
16,HandMiddle1,0.2761176,0.9176832,0.3128639,prune,right
16,HandMiddle2,0.2968226,0.9192576,0.3528934,prune,right
16,HandRing1,0.2773647,0.8960269,0.3102621,prune,right
16,HandRing2,0.2714565,0.8893675,0.3502485,prune,right
16,HandPinky0,0.2437525,0.8737051,0.2689431,prune,right
16,HandPinky1,0.2732188,0.8737256,0.3067784,prune,right
16,HandPinky2,0.2609184,0.8721803,0.336574,prune,right
16,HandThumb3,0.2283735,0.9042366,0.3446437,prune,right
16,HandIndex3,0.2996615,0.9474865,0.369514,prune,right
16,HandMiddle3,0.3101702,0.9200237,0.378561,prune,right
16,HandRing3,0.2440113,0.8872717,0.3455971,prune,right
16,HandPinky3,0.2401497,0.8736777,0.3319167,prune,right
17,HandStart,0.2190062,0.8893399,0.2349398,prune,right
17,HandThumb0,0.2184004,0.9015353,0.2586947,prune,right
17,HandThumb1,0.2154363,0.9129251,0.2819991,prune,right
17,HandThumb2,0.2131722,0.9194993,0.3154386,prune,right
17,HandIndex1,0.2626337,0.9381119,0.3159249,prune,right
17,HandIndex2,0.2848779,0.9451014,0.3482324,prune,right
17,HandMiddle1,0.2755856,0.9188163,0.3126309,prune,right
17,HandMiddle2,0.2961946,0.9205574,0.3527031,prune,right
17,HandRing1,0.2769479,0.8971606,0.3100826,prune,right
17,HandRing2,0.2709164,0.8905541,0.3500593,prune,right
17,HandPinky0,0.2435238,0.8745702,0.2687569,prune,right
17,HandPinky1,0.272922,0.8748302,0.3066441,prune,right
17,HandPinky2,0.2605312,0.8732782,0.3364019,prune,right
17,HandThumb3,0.2279917,0.9050987,0.3443044,prune,right
17,HandIndex3,0.2989054,0.9490706,0.369192,prune,right
17,HandMiddle3,0.3094873,0.9214329,0.3783956,prune,right
17,HandRing3,0.243508,0.8883231,0.3452555,prune,right
17,HandPinky3,0.2397739,0.8746761,0.3316631,prune,right
18,HandStart,0.2188092,0.8898059,0.2346795,prune,right
18,HandThumb0,0.2181305,0.90202,0.2584229,prune,right
18,HandThumb1,0.2151015,0.9133902,0.2817284,prune,right
18,HandThumb2,0.2128102,0.9199715,0.3151647,prune,right
18,HandIndex1,0.2621683,0.9387644,0.3156962,prune,right
18,HandIndex2,0.2843423,0.9460931,0.3479768,prune,right
18,HandMiddle1,0.2751775,0.9195008,0.3124408,prune,right
18,HandMiddle2,0.2957456,0.9213039,0.3525312,prune,right
18,HandRing1,0.2766023,0.8978467,0.3099134,prune,right
18,HandRing2,0.2704462,0.8912256,0.3498687,prune,right
18,HandPinky0,0.2433091,0.8751311,0.2685508,prune,right
18,HandPinky1,0.2726423,0.8755027,0.3064874,prune,right
18,HandPinky2,0.2601395,0.8739089,0.3361961,prune,right
18,HandThumb3,0.2276848,0.90558,0.3440066,prune,right
18,HandIndex3,0.298339,0.9502851,0.3689136,prune,right
18,HandMiddle3,0.3090179,0.9222211,0.3782329,prune,right
18,HandRing3,0.2430614,0.8889427,0.3449565,prune,right
18,HandPinky3,0.2393946,0.8752798,0.3313961,prune,right
19,HandStart,0.2186735,0.8900416,0.2344331,prune,right
19,HandThumb0,0.2179386,0.9022506,0.2581774,prune,right
19,HandThumb1,0.2148605,0.9135814,0.2814957,prune,right
19,HandThumb2,0.212535,0.9201288,0.3149363,prune,right
19,HandIndex1,0.2618349,0.9390209,0.3155426,prune,right
19,HandIndex2,0.2830966,0.9484525,0.3478911,prune,right
19,HandMiddle1,0.2748665,0.9197689,0.3123088,prune,right
19,HandMiddle2,0.2954484,0.9215615,0.3523926,prune,right
19,HandRing1,0.2763143,0.8981165,0.3097801,prune,right
19,HandRing2,0.2700352,0.8914273,0.3497049,prune,right
19,HandPinky0,0.2431201,0.8753809,0.2683489,prune,right
19,HandPinky1,0.2723796,0.8757697,0.3063422,prune,right
19,HandPinky2,0.259739,0.8741031,0.3359886,prune,right
19,HandThumb3,0.2274138,0.9057039,0.3437593,prune,right
19,HandIndex3,0.2965264,0.9539977,0.3688844,prune,right
19,HandMiddle3,0.3087346,0.9224738,0.3780873,prune,right
19,HandRing3,0.2426601,0.8891588,0.3447324,prune,right
19,HandPinky3,0.239006,0.8755081,0.3311469,prune,right
20,HandStart,0.2184641,0.8900772,0.2343034,prune,right
20,HandThumb0,0.2176695,0.9022378,0.2580706,prune,right
20,HandThumb1,0.2145361,0.9135033,0.2814131,prune,right
20,HandThumb2,0.2121542,0.9199684,0.3148658,prune,right
20,HandIndex1,0.2614138,0.9389393,0.3155959,prune,right
20,HandIndex2,0.281002,0.9516613,0.3478741,prune,right
20,HandMiddle1,0.2744721,0.9197075,0.3123491,prune,right
20,HandMiddle2,0.2951195,0.9214148,0.352403,prune,right
20,HandRing1,0.2759477,0.8980618,0.3097799,prune,right
20,HandRing2,0.2695492,0.8911958,0.3496557,prune,right
20,HandPinky0,0.2428594,0.8753743,0.2682379,prune,right
20,HandPinky1,0.2720436,0.8757179,0.3062896,prune,right
20,HandPinky2,0.259227,0.873893,0.335851,prune,right
20,HandThumb3,0.2269992,0.9055119,0.3436904,prune,right
20,HandIndex3,0.2933722,0.9593194,0.3688542,prune,right
20,HandMiddle3,0.3084526,0.9222741,0.3780751,prune,right
20,HandRing3,0.2421743,0.8889633,0.3446659,prune,right
20,HandPinky3,0.2385012,0.875358,0.3309965,prune,right
21,HandStart,0.2184445,0.8898624,0.2341805,prune,right
21,HandThumb0,0.2175607,0.901974,0.2579696,prune,right
21,HandThumb1,0.2143423,0.9131786,0.2813299,prune,right
21,HandThumb2,0.2118593,0.9195622,0.3147909,prune,right
21,HandIndex1,0.2610755,0.9386395,0.3156916,prune,right
21,HandIndex2,0.2802801,0.9526523,0.3476644,prune,right
21,HandMiddle1,0.2741778,0.9194378,0.3124435,prune,right
21,HandMiddle2,0.2948837,0.9210805,0.3524698,prune,right
21,HandRing1,0.2756999,0.8977999,0.3098353,prune,right
21,HandRing2,0.2691759,0.8907489,0.3496584,prune,right
21,HandPinky0,0.2427703,0.8751358,0.2681546,prune,right
21,HandPinky1,0.2718461,0.875456,0.3062893,prune,right
21,HandPinky2,0.2588217,0.8734605,0.3357487,prune,right
21,HandThumb3,0.2266371,0.9051064,0.3436504,prune,right
21,HandIndex3,0.2924064,0.9611392,0.3684672,prune,right
21,HandMiddle3,0.308259,0.9219002,0.3781213,prune,right
21,HandRing3,0.2418011,0.8885316,0.3446609,prune,right
21,HandPinky3,0.2381011,0.8749688,0.3308849,prune,right
22,HandStart,0.2186361,0.8893743,0.2340674,prune,right
22,HandThumb0,0.2176443,0.9014594,0.2578656,prune,right
22,HandThumb1,0.2143214,0.9126323,0.2812265,prune,right
22,HandThumb2,0.2117063,0.9189701,0.3146861,prune,right
22,HandIndex1,0.2608786,0.9381741,0.3157668,prune,right
22,HandIndex2,0.2799813,0.9524895,0.3476665,prune,right
22,HandMiddle1,0.2740391,0.9190084,0.3125423,prune,right
22,HandMiddle2,0.2948087,0.9206468,0.3525358,prune,right
22,HandRing1,0.2756236,0.897377,0.3099173,prune,right
22,HandRing2,0.2689929,0.8901792,0.3496966,prune,right
22,HandPinky0,0.2428871,0.8746735,0.2681061,prune,right
22,HandPinky1,0.271837,0.8750272,0.3063362,prune,right
22,HandPinky2,0.2585923,0.8728834,0.3356867,prune,right
22,HandThumb3,0.2263926,0.9045753,0.3436226,prune,right
22,HandIndex3,0.2920408,0.9611691,0.3684285,prune,right
22,HandMiddle3,0.308225,0.9214639,0.378166,prune,right
22,HandRing3,0.2416166,0.8879488,0.3447136,prune,right
22,HandPinky3,0.2378012,0.8743469,0.3311195,prune,right
23,HandStart,0.2188833,0.8887407,0.234419,prune,right
23,HandThumb0,0.2178601,0.9008369,0.2582102,prune,right
23,HandThumb1,0.2145062,0.9120236,0.2815601,prune,right
23,HandThumb2,0.2118217,0.9183611,0.3150142,prune,right
23,HandIndex1,0.2610194,0.9375715,0.3161547,prune,right
23,HandIndex2,0.2801057,0.9521486,0.3479455,prune,right
23,HandMiddle1,0.2741814,0.9184023,0.3129574,prune,right
23,HandMiddle2,0.2950805,0.9200521,0.3528829,prune,right
23,HandRing1,0.2757661,0.8967694,0.3103446,prune,right
23,HandRing2,0.2690856,0.8895179,0.3501058,prune,right
23,HandPinky0,0.2430844,0.8740519,0.2684982,prune,right
23,HandPinky1,0.271981,0.8744186,0.3067686,prune,right
23,HandPinky2,0.2585823,0.8722183,0.3360448,prune,right
23,HandThumb3,0.2264204,0.9040236,0.3440234,prune,right
23,HandIndex3,0.2921536,0.9609964,0.3686432,prune,right
23,HandMiddle3,0.3085766,0.9208751,0.378471,prune,right
23,HandRing3,0.2416975,0.8873307,0.3451685,prune,right
23,HandPinky3,0.2377916,0.873739,0.3314945,prune,right
24,HandStart,0.2191231,0.8880582,0.2348093,prune,right
24,HandThumb0,0.2180795,0.900169,0.2585922,prune,right
24,HandThumb1,0.2147048,0.9113746,0.2819301,prune,right
24,HandThumb2,0.2119611,0.9177145,0.3153789,prune,right
24,HandIndex1,0.2611892,0.9369386,0.3165516,prune,right
24,HandIndex2,0.2802596,0.9517822,0.3482283,prune,right
24,HandMiddle1,0.2743537,0.9177673,0.3133773,prune,right
24,HandMiddle2,0.2953972,0.9194441,0.3532258,prune,right
