Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandStart,0.3237748,0.8706027,0.269536,idle,left
2,HandThumb0,0.337603,0.8941677,0.2683838,idle,left
2,HandThumb1,0.3488756,0.9179019,0.2634692,idle,left
2,HandThumb2,0.3767607,0.9370867,0.2546792,idle,left
2,HandIndex1,0.3545864,0.9652539,0.3076955,idle,left
2,HandIndex2,0.3793826,0.9905529,0.327925,idle,left
2,HandMiddle1,0.3582018,0.9497128,0.325666,idle,left
2,HandMiddle2,0.3940854,0.9740123,0.3415934,idle,left
2,HandRing1,0.3668619,0.9305221,0.3332222,idle,left
2,HandRing2,0.4022223,0.9505167,0.3436668,idle,left
2,HandPinky0,0.3530356,0.8820942,0.3022382,idle,left
2,HandPinky1,0.3766104,0.9092802,0.335645,idle,left
2,HandPinky2,0.4028707,0.9265938,0.3457651,idle,left
2,HandThumb3,0.4062658,0.9582037,0.2525283,idle,left
2,HandIndex3,0.4041388,0.9989231,0.327299,idle,left
2,HandMiddle3,0.4223861,0.9810748,0.3363756,idle,left
2,HandRing3,0.4288729,0.9590997,0.3379229,idle,left
2,HandPinky3,0.4229075,0.9351051,0.343935,idle,left
3,HandStart,0.3052317,0.8830364,0.2628955,idle,left
3,HandThumb0,0.3197062,0.9062212,0.2619968,idle,left
3,HandThumb1,0.3316421,0.9296511,0.2571898,idle,left
3,HandThumb2,0.3602786,0.9479629,0.2489722,idle,left
3,HandIndex1,0.3371955,0.9772494,0.3011914,idle,left
3,HandIndex2,0.3620401,1.001905,0.3221425,idle,left
3,HandMiddle1,0.3397826,0.9618083,0.3194236,idle,left
3,HandMiddle2,0.375878,0.9851336,0.3363006,idle,left
3,HandRing1,0.3476708,0.9424791,0.3274573,idle,left
3,HandRing2,0.3833508,0.9614487,0.3386969,idle,left
3,HandPinky0,0.3336461,0.8941055,0.2964779,idle,left
3,HandPinky1,0.3567684,0.9210179,0.3304182,idle,left
3,HandPinky2,0.3834405,0.9376147,0.3406615,idle,left
3,HandThumb3,0.3903778,0.9682759,0.2473832,idle,left
3,HandIndex3,0.3871052,1.009325,0.3220392,idle,left
3,HandMiddle3,0.4045292,0.9911942,0.3317826,idle,left
3,HandRing3,0.4104068,0.9690934,0.333555,idle,left
3,HandPinky3,0.4037785,0.9454298,0.3390631,idle,left
4,HandStart,0.2813336,0.8975996,0.248294,idle,left
4,HandThumb0,0.2969952,0.9199839,0.247064,idle,left
4,HandThumb1,0.3101293,0.9426596,0.2417875,idle,left
4,HandThumb2,0.3398403,0.9591948,0.233618,idle,left
4,HandIndex1,0.3170322,0.991322,0.2844335,idle,left
4,HandIndex2,0.3425729,1.015195,0.3054546,idle,left
4,HandMiddle1,0.3183315,0.9763928,0.303221,idle,left
4,HandMiddle2,0.3552245,0.9982316,0.3203604,idle,left
4,HandRing1,0.3249997,0.956973,0.312097,idle,left
4,HandRing2,0.3614261,0.9742942,0.3236002,idle,left
4,HandPinky0,0.3093591,0.9083502,0.2823038,idle,left
4,HandPinky1,0.3329031,0.9351933,0.3160084,idle,left
4,HandPinky2,0.3603478,0.9506112,0.3260511,idle,left
4,HandThumb3,0.3709416,0.9779328,0.2319751,idle,left
4,HandIndex3,0.3680196,1.021168,0.3057733,idle,left
4,HandMiddle3,0.3842651,1.002492,0.3162952,idle,left
4,HandRing3,0.3889713,0.9802328,0.3188146,idle,left
4,HandPinky3,0.3811201,0.9572031,0.3245266,idle,left
5,HandStart,0.2605495,0.9097705,0.2381767,idle,left
5,HandThumb0,0.2777053,0.9310462,0.2372409,idle,left
5,HandThumb1,0.292477,0.9527073,0.2320323,idle,left
5,HandThumb2,0.3236001,0.9669994,0.2249622,idle,left
5,HandIndex1,0.3002548,1.002111,0.2736885,idle,left
5,HandIndex2,0.3260923,1.024651,0.2957907,idle,left
5,HandMiddle1,0.2994834,0.9877428,0.2929368,idle,left
5,HandMiddle2,0.3368053,1.007489,0.3116169,idle,left
5,HandRing1,0.3043302,0.9682295,0.3027409,idle,left
5,HandRing2,0.3412314,0.9833151,0.3157777,idle,left
5,HandPinky0,0.2872324,0.9197817,0.273468,idle,left
5,HandPinky1,0.3105353,0.9461228,0.3077315,idle,left
5,HandPinky2,0.3384941,0.9599074,0.3186893,idle,left
5,HandThumb3,0.3558865,0.9836811,0.224317,idle,left
5,HandIndex3,0.3518519,1.028776,0.2974474,idle,left
5,HandMiddle3,0.3662494,1.009532,0.3089886,idle,left
5,HandRing3,0.3693416,0.9871519,0.3123124,idle,left
5,HandPinky3,0.3597313,0.9649919,0.3180639,idle,left
6,HandStart,0.2455985,0.918754,0.2318667,idle,left
6,HandThumb0,0.2638457,0.9391036,0.2309823,idle,left
6,HandThumb1,0.2798403,0.9598362,0.2256093,idle,left
6,HandThumb2,0.3119434,0.9722392,0.2194079,idle,left
6,HandIndex1,0.2881335,1.010466,0.2656894,idle,left
6,HandIndex2,0.3139161,1.032439,0.2884172,idle,left
6,HandMiddle1,0.2856575,0.9969869,0.2854305,idle,left
6,HandMiddle2,0.3230326,1.015458,0.3052723,idle,left
6,HandRing1,0.2889985,0.9776952,0.2962493,idle,left
6,HandRing2,0.32601,0.9913,0.3105423,idle,left
6,HandPinky0,0.2709434,0.9289402,0.268082,idle,left
6,HandPinky1,0.2938046,0.9555436,0.3024403,idle,left
6,HandPinky2,0.3219237,0.9682848,0.3142197,idle,left
6,HandThumb3,0.3450085,0.9873323,0.2194301,idle,left
6,HandIndex3,0.3397517,1.035223,0.291263,idle,left
6,HandMiddle3,0.3526339,1.015746,0.303963,idle,left
6,HandRing3,0.3544212,0.9934769,0.3083125,idle,left
6,HandPinky3,0.3434086,0.9722343,0.3144797,idle,left
7,HandStart,0.2340936,0.9262652,0.2269408,idle,left
7,HandThumb0,0.2528623,0.946112,0.2256412,idle,left
7,HandThumb1,0.2694002,0.9662554,0.2197015,idle,left
7,HandThumb2,0.3019287,0.9775459,0.2135918,idle,left
7,HandIndex1,0.2780791,1.018327,0.2578308,idle,left
7,HandIndex2,0.3037948,1.040524,0.2804169,idle,left
7,HandMiddle1,0.2747836,1.005792,0.2780681,idle,left
7,HandMiddle2,0.3121778,1.024036,0.2980837,idle,left
7,HandRing1,0.2773736,0.9869199,0.2897945,idle,left
7,HandRing2,0.3144188,1.000075,0.304417,idle,left
7,HandPinky0,0.2587937,0.9374217,0.2633155,idle,left
7,HandPinky1,0.2814691,0.9649529,0.2970604,idle,left
7,HandPinky2,0.3096634,0.9774113,0.3089621,idle,left
7,HandThumb3,0.3353341,0.9918689,0.2134175,idle,left
7,HandIndex3,0.3296219,1.042708,0.2838105,idle,left
7,HandMiddle3,0.341794,1.023376,0.2973914,idle,left
7,HandRing3,0.3429236,1.001371,0.3027698,idle,left
7,HandPinky3,0.3312363,0.9807993,0.3095919,idle,left
8,HandStart,0.223897,0.9335649,0.224161,idle,left
8,HandThumb0,0.2432105,0.9528089,0.2220373,idle,left
8,HandThumb1,0.2602349,0.9722443,0.2151839,idle,left
8,HandThumb2,0.2930701,0.982273,0.2085373,idle,left
8,HandIndex1,0.270312,1.025704,0.2510023,idle,left
8,HandIndex2,0.2965056,1.048097,0.2728325,idle,left
8,HandMiddle1,0.266609,1.014204,0.2717768,idle,left
8,HandMiddle2,0.304468,1.032173,0.2911571,idle,left
8,HandRing1,0.2686407,0.9958246,0.2843647,idle,left
8,HandRing2,0.3060282,1.008481,0.2985502,idle,left
8,HandPinky0,0.2487831,0.9456939,0.2600949,idle,left
8,HandPinky1,0.2721056,0.9741093,0.2926447,idle,left
8,HandPinky2,0.300637,0.9862272,0.3040857,idle,left
8,HandThumb3,0.3268472,0.9956576,0.2075051,idle,left
8,HandIndex3,0.3223746,1.049643,0.2762563,idle,left
8,HandMiddle3,0.3340467,1.030519,0.2905263,idle,left
8,HandRing3,0.3345632,1.008853,0.296959,idle,left
8,HandPinky3,0.322297,0.989013,0.3046763,idle,left
9,HandStart,0.2138899,0.9420313,0.2211631,idle,left
9,HandThumb0,0.2337977,0.9603959,0.2173852,idle,left
9,HandThumb1,0.2512745,0.9787391,0.2088635,idle,left
9,HandThumb2,0.2842901,0.987032,0.2008571,idle,left
9,HandIndex1,0.2639046,1.034109,0.2407759,idle,left
9,HandIndex2,0.2912287,1.056925,0.2606992,idle,left
9,HandMiddle1,0.2602196,1.024195,0.2623557,idle,left
9,HandMiddle2,0.299063,1.041997,0.2798506,idle,left
9,HandRing1,0.2618732,1.006662,0.2761474,idle,left
9,HandRing2,0.2999595,1.018837,0.2888134,idle,left
9,HandPinky0,0.2398652,0.9557132,0.255743,idle,left
9,HandPinky1,0.2647626,0.9854563,0.2858482,idle,left
9,HandPinky2,0.2939273,0.9972506,0.2959527,idle,left
9,HandThumb3,0.3184633,0.9990852,0.1980259,idle,left
9,HandIndex3,0.3171986,1.057708,0.2635749,idle,left
9,HandMiddle3,0.3285348,1.039128,0.2787481,idle,left
9,HandRing3,0.3284543,1.018063,0.2867268,idle,left
9,HandPinky3,0.3156782,0.99929,0.2960126,idle,left
10,HandStart,0.2039566,0.9513828,0.2180464,idle,left
10,HandThumb0,0.2243967,0.9685746,0.2121729,idle,left
10,HandThumb1,0.2422241,0.9854703,0.2016252,idle,left
10,HandThumb2,0.2752475,0.9916407,0.1919151,idle,left
10,HandIndex1,0.2579821,1.042686,0.2285009,idle,left
10,HandIndex2,0.2867903,1.065852,0.2457503,idle,left
10,HandMiddle1,0.25465,1.03471,0.2509244,idle,left
10,HandMiddle2,0.2947132,1.052224,0.2657565,idle,left
10,HandRing1,0.2561081,1.018301,0.2660567,idle,left
10,HandRing2,0.2950325,1.02987,0.2765573,idle,left
10,HandPinky0,0.2315565,0.9667805,0.2505862,idle,left
10,HandPinky1,0.2585281,0.9978538,0.2773789,idle,left
10,HandPinky2,0.2884363,1.009223,0.2856272,idle,left
10,HandThumb3,0.3097258,1.001972,0.186854,idle,left
10,HandIndex3,0.3128532,1.065729,0.2477585,idle,left
10,HandMiddle3,0.3239825,1.047976,0.2639384,idle,left
10,HandRing3,0.3233966,1.027791,0.273717,idle,left
10,HandPinky3,0.3102393,1.010394,0.2849044,idle,left
11,HandStart,0.194311,0.9575016,0.2160795,idle,left
11,HandThumb0,0.2146345,0.9742254,0.208655,idle,left
11,HandThumb1,0.232232,0.9903662,0.1966411,idle,left
11,HandThumb2,0.2650478,0.9956764,0.1857859,idle,left
11,HandIndex1,0.2486956,1.049127,0.2194552,idle,left
11,HandIndex2,0.2779762,1.073176,0.2345696,idle,left
11,HandMiddle1,0.2458716,1.042603,0.2424117,idle,left
11,HandMiddle2,0.2863174,1.060842,0.2551894,idle,left
11,HandRing1,0.2476556,1.027186,0.2585204,idle,left
11,HandRing2,0.2868383,1.039243,0.2673845,idle,left
11,HandPinky0,0.2226783,0.9748577,0.2469298,idle,left
11,HandPinky1,0.2503073,1.007494,0.2710627,idle,left
11,HandPinky2,0.2804083,1.01927,0.2779203,idle,left
11,HandThumb3,0.2994175,1.005455,0.179138,idle,left
11,HandIndex3,0.3040797,1.072981,0.2359433,idle,left
11,HandMiddle3,0.3155055,1.056274,0.252904,idle,left
11,HandRing3,0.3151251,1.036887,0.2640361,idle,left
11,HandPinky3,0.3021922,1.020354,0.2766742,idle,left
12,HandStart,0.1859465,0.9644822,0.2141052,idle,left
12,HandThumb0,0.2060405,0.980514,0.2047742,idle,left
12,HandThumb1,0.22342,0.9954023,0.1909603,idle,left
12,HandThumb2,0.2561832,0.9997296,0.1795257,idle,left
12,HandIndex1,0.239091,1.056609,0.2068487,idle,left
12,HandIndex2,0.2681332,1.082525,0.2190575,idle,left
12,HandMiddle1,0.2363615,1.052725,0.2304071,idle,left
12,HandMiddle2,0.2765971,1.07278,0.2409266,idle,left
12,HandRing1,0.2383579,1.039282,0.2481748,idle,left
12,HandRing2,0.2773873,1.052766,0.2555316,idle,left
12,HandPinky0,0.2140857,0.9856408,0.2427091,idle,left
12,HandPinky1,0.2412785,1.021196,0.2628884,idle,left
12,HandPinky2,0.2712052,1.0341,0.2683366,idle,left
12,HandThumb3,0.2904316,1.009007,0.1716462,idle,left
12,HandIndex3,0.2942409,1.082696,0.2203536,idle,left
12,HandMiddle3,0.3058179,1.06823,0.2390622,idle,left
12,HandRing3,0.3056989,1.050389,0.2524142,idle,left
12,HandPinky3,0.292973,1.03536,0.26698,idle,left
13,HandStart,0.1786335,0.9719475,0.2122089,idle,left
13,HandThumb0,0.1985117,0.987039,0.2010305,idle,left
13,HandThumb1,0.2157508,1.000365,0.1855461,idle,left
13,HandThumb2,0.2485654,1.003688,0.1739246,idle,left
13,HandIndex1,0.2301181,1.063405,0.1935209,idle,left
13,HandIndex2,0.2586863,1.091117,0.2024673,idle,left
13,HandMiddle1,0.2272415,1.062528,0.217364,idle,left
13,HandMiddle2,0.2670498,1.084473,0.2254573,idle,left
13,HandRing1,0.2293218,1.051523,0.2367273,idle,left
13,HandRing2,0.2680388,1.06657,0.2425425,idle,left
13,HandPinky0,0.2061052,0.997157,0.2380443,idle,left
13,HandPinky1,0.2324413,1.03554,0.253666,idle,left
13,HandPinky2,0.2620479,1.049659,0.2576491,idle,left
13,HandThumb3,0.2827381,1.0124,0.1651251,idle,left
13,HandIndex3,0.2847803,1.091798,0.2038674,idle,left
13,HandMiddle3,0.2963405,1.080134,0.2243355,idle,left
13,HandRing3,0.2964104,1.064311,0.2399238,idle,left
13,HandPinky3,0.2837992,1.051205,0.2563246,idle,left
14,HandStart,0.1757848,0.9753007,0.2113654,idle,left
14,HandThumb0,0.1947496,0.9902754,0.1985611,idle,left
14,HandThumb1,0.2111777,1.002898,0.1816693,idle,left
14,HandThumb2,0.2437745,1.006742,0.1696041,idle,left
14,HandIndex1,0.2218571,1.06715,0.1829851,idle,left
14,HandIndex2,0.2488841,1.097144,0.1888148,idle,left
14,HandMiddle1,0.2190395,1.068588,0.206808,idle,left
14,HandMiddle2,0.2575516,1.093453,0.2123143,idle,left
14,HandRing1,0.2217593,1.059791,0.2271941,idle,left
14,HandRing2,0.2595661,1.077515,0.2311616,idle,left
14,HandPinky0,0.2017462,1.004603,0.2342799,idle,left
14,HandPinky1,0.2258058,1.045859,0.245678,idle,left
14,HandPinky2,0.2545305,1.062024,0.2479919,idle,left
14,HandThumb3,0.277423,1.016301,0.159729,idle,left
14,HandIndex3,0.2749065,1.099348,0.1899542,idle,left
14,HandMiddle3,0.2870277,1.090554,0.2114249,idle,left
14,HandRing3,0.2880134,1.076529,0.2285753,idle,left
14,HandPinky3,0.276152,1.064712,0.2463926,idle,left
15,HandStart,0.1729462,0.9794642,0.210252,idle,left
15,HandThumb0,0.1910061,0.9943777,0.1961354,idle,left
15,HandThumb1,0.2065547,1.006563,0.178127,idle,left
15,HandThumb2,0.2387794,1.010871,0.1652464,idle,left
15,HandIndex1,0.2143632,1.07117,0.1750519,idle,left
15,HandIndex2,0.2402319,1.102538,0.1783619,idle,left
15,HandMiddle1,0.2118706,1.074055,0.1987795,idle,left
15,HandMiddle2,0.249372,1.10081,0.2018832,idle,left
15,HandRing1,0.2153147,1.066754,0.2196411,idle,left
15,HandRing2,0.2523924,1.086255,0.2216881,idle,left
15,HandPinky0,0.1979283,1.01133,0.2307008,idle,left
15,HandPinky1,0.2202848,1.054267,0.2389151,idle,left
15,HandPinky2,0.2482815,1.071803,0.2395921,idle,left
15,HandThumb3,0.271847,1.021057,0.1541164,idle,left
15,HandIndex3,0.26616,1.105828,0.1788399,idle,left
15,HandMiddle3,0.2789175,1.098963,0.2005855,idle,left
15,HandRing3,0.2808043,1.086188,0.218579,idle,left
15,HandPinky3,0.2697276,1.075345,0.2374049,idle,left
16,HandStart,0.170012,0.9846231,0.2088627,idle,left
16,HandThumb0,0.1870712,0.9994965,0.1935128,idle,left
16,HandThumb1,0.2016083,1.011328,0.1744543,idle,left
16,HandThumb2,0.233334,1.016099,0.1605397,idle,left
16,HandIndex1,0.2065952,1.075952,0.167814,idle,left
16,HandIndex2,0.2313036,1.108398,0.1687591,idle,left
16,HandMiddle1,0.2045496,1.080001,0.191414,idle,left
16,HandMiddle2,0.2410212,1.108305,0.1920976,idle,left
16,HandRing1,0.2088027,1.073979,0.2125335,idle,left
16,HandRing2,0.245122,1.094959,0.2125433,idle,left
16,HandPinky0,0.1940838,1.018553,0.2269453,idle,left
16,HandPinky1,0.2147648,1.062762,0.232301,idle,left
16,HandPinky2,0.2419984,1.081445,0.2312716,idle,left
16,HandThumb3,0.2657108,1.026858,0.1480058,idle,left
16,HandIndex3,0.2570905,1.112665,0.1683729,idle,left
16,HandMiddle3,0.2705715,1.107399,0.1900992,idle,left
16,HandRing3,0.2734275,1.095684,0.2086459,idle,left
16,HandPinky3,0.2632113,1.085757,0.2283238,idle,left
17,HandStart,0.1685387,0.9907932,0.206617,idle,left
17,HandThumb0,0.1848177,1.005769,0.1905369,idle,left
17,HandThumb1,0.19862,1.017445,0.1708469,idle,left
17,HandThumb2,0.2300172,1.02284,0.1564239,idle,left
17,HandIndex1,0.2008556,1.081932,0.1617432,idle,left
17,HandIndex2,0.2243002,1.115311,0.1611773,idle,left
17,HandMiddle1,0.1988443,1.086797,0.1851916,idle,left
17,HandMiddle2,0.2341808,1.116504,0.1844027,idle,left
17,HandRing1,0.2035318,1.081778,0.2064804,idle,left
17,HandRing2,0.2390027,1.10413,0.2052846,idle,left
17,HandPinky0,0.1913042,1.026377,0.2231449,idle,left
17,HandPinky1,0.2101355,1.071592,0.2265987,idle,left
17,HandPinky2,0.236578,1.091293,0.2244915,idle,left
17,HandThumb3,0.2618335,1.034271,0.143077,idle,left
17,HandIndex3,0.2499016,1.120528,0.1603598,idle,left
17,HandMiddle3,0.2637243,1.116533,0.1821195,idle,left
17,HandRing3,0.2672237,1.10566,0.2010245,idle,left
17,HandPinky3,0.2575671,1.096329,0.2211215,idle,left
18,HandStart,0.166164,0.9968922,0.2043608,idle,left
18,HandThumb0,0.1821104,1.011841,0.1879265,idle,left
18,HandThumb1,0.1956018,1.023338,0.167918,idle,left
18,HandThumb2,0.2269014,1.028916,0.1533534,idle,left
18,HandIndex1,0.1964702,1.087642,0.1573471,idle,left
18,HandIndex2,0.2193038,1.121419,0.155968,idle,left
18,HandMiddle1,0.194351,1.09301,0.1806758,idle,left
18,HandMiddle2,0.2291301,1.12334,0.1791535,idle,left
18,HandRing1,0.1991466,1.088596,0.2020743,idle,left
18,HandRing2,0.234201,1.111559,0.2003023,idle,left
18,HandPinky0,0.18814,1.033347,0.2200392,idle,left
18,HandPinky1,0.2059717,1.079033,0.222423,idle,left
18,HandPinky2,0.2320323,1.099168,0.2197392,idle,left
18,HandThumb3,0.2584967,1.04054,0.139652,idle,left
18,HandIndex3,0.2448086,1.127068,0.1550146,idle,left
18,HandMiddle3,0.2586691,1.123715,0.1768433,idle,left
18,HandRing3,0.2623919,1.113357,0.1959494,idle,left
18,HandPinky3,0.2529186,1.104497,0.2161857,idle,left
19,HandStart,0.1626416,1.002679,0.2015597,idle,left
19,HandThumb0,0.1786607,1.017639,0.185206,idle,left
19,HandThumb1,0.1921972,1.029129,0.1652242,idle,left
19,HandThumb2,0.2235958,1.034568,0.1508212,idle,left
19,HandIndex1,0.193115,1.093447,0.1546884,idle,left
19,HandIndex2,0.2160496,1.127159,0.1534021,idle,left
19,HandMiddle1,0.1908695,1.098817,0.1780048,idle,left
19,HandMiddle2,0.225742,1.129046,0.1766281,idle,left
19,HandRing1,0.1955572,1.094411,0.1994289,idle,left
19,HandRing2,0.2306864,1.11727,0.1977954,idle,left
19,HandPinky0,0.1845043,1.039155,0.2173459,idle,left
19,HandPinky1,0.2022843,1.084857,0.2198146,idle,left
19,HandPinky2,0.2284215,1.104895,0.2171547,idle,left
19,HandThumb3,0.25529,1.04603,0.1372118,idle,left
19,HandIndex3,0.2415796,1.132714,0.1525782,idle,left
19,HandMiddle3,0.2552936,1.129181,0.1744559,idle,left
19,HandRing3,0.2589064,1.118838,0.1935432,idle,left
19,HandPinky3,0.2493442,1.110105,0.2136382,idle,left
20,HandStart,0.1581121,1.008908,0.1980048,idle,left
20,HandThumb0,0.1743639,1.023865,0.1818799,idle,left
20,HandThumb1,0.1881028,1.03536,0.1620393,idle,left
20,HandThumb2,0.2196988,1.040559,0.1479834,idle,left
20,HandIndex1,0.1894403,1.099728,0.1518035,idle,left
20,HandIndex2,0.2126391,1.13327,0.1508622,idle,left
20,HandMiddle1,0.186966,1.105021,0.1751145,idle,left
20,HandMiddle2,0.2220845,1.134981,0.174182,idle,left
20,HandRing1,0.1914066,1.100517,0.1965708,idle,left
20,HandRing2,0.2267261,1.123106,0.1953545,idle,left
20,HandPinky0,0.1799466,1.045238,0.214161,idle,left
20,HandPinky1,0.1978773,1.09086,0.2169914,idle,left
20,HandPinky2,0.2242091,1.110674,0.2145782,idle,left
20,HandThumb3,0.2516181,1.051756,0.1346834,idle,left
20,HandIndex3,0.2382249,1.138599,0.1503271,idle,left
20,HandMiddle3,0.2516558,1.134733,0.172307,idle,left
20,HandRing3,0.2550014,1.124323,0.1913622,idle,left
20,HandPinky3,0.2452157,1.115649,0.2112262,idle,left
21,HandStart,0.1523215,1.016029,0.1919129,idle,left
21,HandThumb0,0.1689231,1.03107,0.1762284,idle,left
21,HandThumb1,0.1830199,1.04267,0.156703,idle,left
21,HandThumb2,0.2149136,1.047737,0.1432855,idle,left
21,HandIndex1,0.1847852,1.107131,0.1470717,idle,left
21,HandIndex2,0.20821,1.140528,0.1468003,idle,left
21,HandMiddle1,0.1818744,1.112241,0.170373,idle,left
21,HandMiddle2,0.2171853,1.141989,0.1702922,idle,left
21,HandRing1,0.1858864,1.10755,0.1918736,idle,left
21,HandRing2,0.2213551,1.129934,0.1914666,idle,left
21,HandPinky0,0.1739377,1.052164,0.2087855,idle,left
21,HandPinky1,0.1919342,1.097709,0.2123357,idle,left
21,HandPinky2,0.2184542,1.117332,0.2104933,idle,left
21,HandThumb3,0.2471476,1.05878,0.1306313,idle,left
21,HandIndex3,0.233847,1.145633,0.1467884,idle,left
21,HandMiddle3,0.2467814,1.141416,0.1689593,idle,left
21,HandRing3,0.2497079,1.130858,0.1879774,idle,left
21,HandPinky3,0.2395675,1.12208,0.2075008,idle,left
22,HandStart,0.1462328,1.023017,0.1854603,idle,left
22,HandThumb0,0.1629746,1.038097,0.1699625,idle,left
22,HandThumb1,0.1771862,1.049729,0.1505398,idle,left
22,HandThumb2,0.2092064,1.054683,0.1373842,idle,left
22,HandIndex1,0.1791054,1.114232,0.1411476,idle,left
22,HandIndex2,0.2026663,1.147534,0.1410961,idle,left
22,HandMiddle1,0.1759901,1.119281,0.1644358,idle,left
22,HandMiddle2,0.2113998,1.14891,0.1646486,idle,left
22,HandRing1,0.1798115,1.114532,0.1859585,idle,left
22,HandRing2,0.2153501,1.136808,0.1858514,idle,left
22,HandPinky0,0.1677052,1.059103,0.2026181,idle,left
22,HandPinky1,0.185677,1.104636,0.2064471,idle,left
22,HandPinky2,0.2123058,1.124128,0.204792,idle,left
22,HandThumb3,0.2415785,1.065603,0.1249786,idle,left
22,HandIndex3,0.2283381,1.152457,0.1413013,idle,left
22,HandMiddle3,0.2409995,1.148092,0.1635424,idle,left
22,HandRing3,0.2437327,1.1375,0.1825564,idle,left
22,HandPinky3,0.233478,1.128676,0.2019071,idle,left
23,HandStart,0.1401091,1.029672,0.1789011,idle,left
23,HandThumb0,0.156821,1.044763,0.1633825,idle,left
23,HandThumb1,0.1709384,1.056386,0.1438854,idle,left
23,HandThumb2,0.2029382,1.061242,0.1306437,idle,left
23,HandIndex1,0.172852,1.120907,0.1345328,idle,left
23,HandIndex2,0.1965221,1.15413,0.1343477,idle,left
23,HandMiddle1,0.1697559,1.125958,0.1578229,idle,left
23,HandMiddle2,0.2052259,1.155516,0.1578679,idle,left
23,HandRing1,0.1736039,1.121218,0.1793428,idle,left
23,HandRing2,0.2091763,1.14344,0.1791062,idle,left
23,HandPinky0,0.161566,1.065783,0.1960282,idle,left
23,HandPinky1,0.1794997,1.111333,0.1998277,idle,left
23,HandPinky2,0.2061921,1.130727,0.1980474,idle,left
23,HandThumb3,0.2353045,1.072065,0.1181382,idle,left
23,HandIndex3,0.2222286,1.158871,0.1344951,idle,left
23,HandMiddle3,0.2348167,1.154497,0.1566943,idle,left
23,HandRing3,0.2375523,1.143931,0.1757202,idle,left
23,HandPinky3,0.2273881,1.135085,0.1950476,idle,left
24,HandStart,0.1366277,1.035739,0.1728379,idle,left
24,HandThumb0,0.152618,1.050944,0.1566837,idle,left
24,HandThumb1,0.1659015,1.062579,0.1366161,idle,left
24,HandThumb2,0.1974038,1.067738,0.1223369,idle,left
24,HandIndex1,0.1664943,1.127038,0.1266122,idle,left
24,HandIndex2,0.1896788,1.160576,0.1252591,idle,left
24,HandMiddle1,0.163995,1.132282,0.1499316,idle,left
24,HandMiddle2,0.1990005,1.162354,0.1484871,idle,left
24,HandRing1,0.1685512,1.127834,0.1713754,idle,left
24,HandRing2,0.2037556,1.150578,0.1697672,idle,left
24,HandPinky0,0.1579559,1.072383,0.1889631,idle,left
24,HandPinky1,0.1752118,1.118265,0.1917761,idle,left
24,HandPinky2,0.2015808,1.13797,0.1889154,idle,left
24,HandThumb3,0.2292053,1.078876,0.1087088,idle,left
24,HandIndex3,0.2153281,1.165571,0.1245618,idle,left
24,HandMiddle3,0.2285511,1.161637,0.1464166,idle,left
24,HandRing3,0.232005,1.151304,0.1654823,idle,left
