Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandIndex2,0.4344555,1.092793,0.1839512,pick,right
4,HandMiddle1,0.4463454,1.064332,0.1471,pick,right
4,HandMiddle2,0.4584547,1.100112,0.1717316,pick,right
4,HandRing1,0.4643957,1.056985,0.1372243,pick,right
4,HandRing2,0.4775937,1.092119,0.1536438,pick,right
4,HandPinky0,0.4584019,1.00812,0.1070319,pick,right
4,HandPinky1,0.4814136,1.044344,0.1284349,pick,right
4,HandPinky2,0.4951549,1.073429,0.131018,pick,right
4,HandThumb3,0.4101903,1.012927,0.2074317,pick,right
4,HandIndex3,0.442948,1.104814,0.2048131,pick,right
4,HandMiddle3,0.4693836,1.115879,0.1934001,pick,right
4,HandRing3,0.4890758,1.107824,0.1736636,pick,right
4,HandPinky3,0.5074443,1.084761,0.1442783,pick,right
5,HandStart,0.4249157,0.9829998,0.09236025,pick,right
5,HandThumb0,0.4245317,0.9931056,0.117081,pick,right
5,HandThumb1,0.4137535,1.001639,0.1392759,pick,right
5,HandThumb2,0.410352,1.004737,0.1731194,pick,right
5,HandIndex1,0.4277345,1.060918,0.1613636,pick,right
5,HandIndex2,0.434646,1.092343,0.1848607,pick,right
5,HandMiddle1,0.4460385,1.064602,0.1471401,pick,right
5,HandMiddle2,0.4582884,1.100059,0.172166,pick,right
5,HandRing1,0.4640866,1.057262,0.1372557,pick,right
5,HandRing2,0.4772804,1.092366,0.153742,pick,right
5,HandPinky0,0.4581101,1.008362,0.1071167,pick,right
5,HandPinky1,0.4811081,1.044627,0.1284637,pick,right
5,HandPinky2,0.4948115,1.073736,0.1309865,pick,right
5,HandThumb3,0.4101374,1.013484,0.2075238,pick,right
5,HandIndex3,0.4434122,1.103571,0.2060484,pick,right
5,HandMiddle3,0.469293,1.115499,0.1940313,pick,right
5,HandRing3,0.4887688,1.107972,0.1738353,pick,right
5,HandPinky3,0.5070912,1.085043,0.1442769,pick,right
6,HandStart,0.4248004,0.9829594,0.09261917,pick,right
6,HandThumb0,0.4244261,0.9931111,0.1173213,pick,right
6,HandThumb1,0.4137047,1.001667,0.1395351,pick,right
6,HandThumb2,0.4103481,1.004977,0.1733629,pick,right
6,HandIndex1,0.4275806,1.061011,0.1614736,pick,right
6,HandIndex2,0.4368168,1.088853,0.1884351,pick,right
6,HandMiddle1,0.4458664,1.064692,0.147226,pick,right
6,HandMiddle2,0.4587993,1.098862,0.1736591,pick,right
6,HandRing1,0.4639151,1.057357,0.1373386,pick,right
6,HandRing2,0.4770855,1.092452,0.1538629,pick,right
6,HandPinky0,0.457975,1.008393,0.107297,pick,right
6,HandPinky1,0.480945,1.044728,0.1285543,pick,right
6,HandPinky2,0.4945886,1.073872,0.1309971,pick,right
6,HandThumb3,0.4103417,1.013968,0.2077051,pick,right
6,HandIndex3,0.4468032,1.09624,0.2107406,pick,right
6,HandMiddle3,0.470122,1.113124,0.1961527,pick,right
6,HandRing3,0.4885721,1.107974,0.1740223,pick,right
6,HandPinky3,0.5068466,1.085167,0.1443171,pick,right
7,HandStart,0.4248647,0.9826615,0.09300158,pick,right
7,HandThumb0,0.424493,0.9928973,0.117669,pick,right
7,HandThumb1,0.4138463,1.001501,0.1399003,pick,right
7,HandThumb2,0.4105548,1.005109,0.173704,pick,right
7,HandIndex1,0.4275543,1.060954,0.1615849,pick,right
7,HandIndex2,0.4385624,1.085515,0.1909622,pick,right
7,HandMiddle1,0.4458199,1.064623,0.1473079,pick,right
7,HandMiddle2,0.4593418,1.097579,0.1749595,pick,right
7,HandRing1,0.4638739,1.057289,0.1374292,pick,right
7,HandRing2,0.4769904,1.092411,0.153939,pick,right
7,HandPinky0,0.4580027,1.00821,0.1075615,pick,right
7,HandPinky1,0.4809206,1.044664,0.1286728,pick,right
7,HandPinky2,0.4944732,1.073859,0.1309958,pick,right
7,HandThumb3,0.4108275,1.014443,0.2079536,pick,right
7,HandIndex3,0.449618,1.087981,0.2138429,pick,right
7,HandMiddle3,0.4709353,1.110728,0.1979867,pick,right
7,HandRing3,0.4884611,1.10788,0.1741475,pick,right
7,HandPinky3,0.5066931,1.085169,0.1443393,pick,right
8,HandStart,0.4248206,0.9825382,0.093467,pick,right
8,HandThumb0,0.4242773,0.992988,0.1180413,pick,right
8,HandThumb1,0.4151992,1.001586,0.1409601,pick,right
8,HandThumb2,0.4139081,1.006456,0.1747412,pick,right
8,HandIndex1,0.4268381,1.061439,0.1613737,pick,right
8,HandIndex2,0.4410972,1.077924,0.1947254,pick,right
8,HandMiddle1,0.4451651,1.065054,0.1471621,pick,right
8,HandMiddle2,0.4597286,1.095261,0.1773116,pick,right
8,HandRing1,0.4633,1.057706,0.1374439,pick,right
8,HandRing2,0.4761576,1.092963,0.1538693,pick,right
8,HandPinky0,0.4577803,1.008345,0.1079774,pick,right
8,HandPinky1,0.4804425,1.045072,0.128889,pick,right
8,HandPinky2,0.4937868,1.074379,0.13101,pick,right
8,HandThumb3,0.419488,1.017577,0.2079891,pick,right
8,HandIndex3,0.4529006,1.070089,0.2159649,pick,right
8,HandMiddle3,0.4716818,1.106051,0.2013591,pick,right
8,HandRing3,0.4874382,1.108448,0.1741727,pick,right
8,HandPinky3,0.5058359,1.085796,0.1444166,pick,right
9,HandStart,0.424487,0.9824283,0.09396651,pick,right
9,HandThumb0,0.4233835,0.9935874,0.118208,pick,right
9,HandThumb1,0.4182677,1.00248,0.1422155,pick,right
9,HandThumb2,0.4221424,1.00948,0.17542,pick,right
9,HandIndex1,0.4245343,1.063297,0.1595483,pick,right
9,HandIndex2,0.4411337,1.069947,0.1951524,pick,right
9,HandMiddle1,0.4430999,1.06666,0.1455865,pick,right
9,HandMiddle2,0.4587588,1.092294,0.1792202,pick,right
9,HandRing1,0.4614795,1.059193,0.1364344,pick,right
9,HandRing2,0.4736938,1.094934,0.1522955,pick,right
9,HandPinky0,0.4569431,1.008943,0.1083338,pick,right
9,HandPinky1,0.478889,1.046469,0.1285817,pick,right
9,HandPinky2,0.491867,1.075978,0.1300722,pick,right
9,HandThumb3,0.4359099,1.023201,0.2051254,pick,right
9,HandIndex3,0.4519924,1.054644,0.2124651,pick,right
9,HandMiddle3,0.4708324,1.099388,0.2045473,pick,right
9,HandRing3,0.4844441,1.110654,0.1727054,pick,right
9,HandPinky3,0.5034354,1.087402,0.1438908,pick,right
10,HandStart,0.4238402,0.982335,0.09449682,pick,right
10,HandThumb0,0.4218755,0.9945616,0.118162,pick,right
10,HandThumb1,0.4187911,1.004349,0.1421684,pick,right
10,HandThumb2,0.4249653,1.013887,0.1743779,pick,right
10,HandIndex1,0.4210014,1.066073,0.1563071,pick,right
10,HandIndex2,0.4375768,1.068555,0.192453,pick,right
10,HandMiddle1,0.4399464,1.069032,0.1427698,pick,right
10,HandMiddle2,0.4554559,1.091614,0.1785893,pick,right
10,HandRing1,0.4586773,1.061387,0.1345217,pick,right
10,HandRing2,0.4704549,1.097081,0.150812,pick,right
10,HandPinky0,0.4555507,1.009869,0.1086107,pick,right
10,HandPinky1,0.4764566,1.048537,0.127781,pick,right
10,HandPinky2,0.4889966,1.078268,0.1282908,pick,right
10,HandThumb3,0.443202,1.030208,0.2000933,pick,right
10,HandIndex3,0.4472473,1.050214,0.2073496,pick,right
10,HandMiddle3,0.4669859,1.096271,0.2047225,pick,right
10,HandRing3,0.4805604,1.111721,0.1723251,pick,right
10,HandPinky3,0.4998695,1.089945,0.1424572,pick,right
11,HandStart,0.4237254,0.9825667,0.09504847,pick,right
11,HandThumb0,0.4215133,0.9952658,0.1184414,pick,right
11,HandThumb1,0.4182191,1.005534,0.1422178,pick,right
11,HandThumb2,0.424081,1.01573,0.1742839,pick,right
11,HandIndex1,0.4203995,1.067522,0.1551495,pick,right
11,HandIndex2,0.4366672,1.068024,0.1915163,pick,right
11,HandMiddle1,0.4395153,1.070158,0.1417868,pick,right
11,HandMiddle2,0.4551666,1.090123,0.179069,pick,right
11,HandRing1,0.4583207,1.062298,0.1339191,pick,right
11,HandRing2,0.4704584,1.097198,0.1516053,pick,right
11,HandPinky0,0.4553481,1.010285,0.1089974,pick,right
11,HandPinky1,0.4761403,1.049266,0.1276499,pick,right
11,HandPinky2,0.4887318,1.07898,0.1276863,pick,right
11,HandThumb3,0.4421042,1.032539,0.1998348,pick,right
11,HandIndex3,0.445953,1.048976,0.2057562,pick,right
11,HandMiddle3,0.4664439,1.092853,0.205582,pick,right
11,HandRing3,0.480394,1.11086,0.1738295,pick,right
11,HandPinky3,0.4994569,1.090923,0.1417431,pick,right
12,HandStart,0.423923,0.9826748,0.09568703,pick,right
12,HandThumb0,0.4214844,0.9956249,0.1189193,pick,right
12,HandThumb1,0.4179579,1.006148,0.1425505,pick,right
12,HandThumb2,0.4235162,1.016671,0.1745648,pick,right
12,HandIndex1,0.4200017,1.068273,0.154833,pick,right
12,HandIndex2,0.4354547,1.068899,0.1915515,pick,right
12,HandMiddle1,0.4392436,1.070771,0.1416257,pick,right
12,HandMiddle2,0.4545352,1.090011,0.179435,pick,right
12,HandRing1,0.4581253,1.062833,0.1340233,pick,right
12,HandRing2,0.4700845,1.097661,0.1519718,pick,right
12,HandPinky0,0.455404,1.010553,0.1096372,pick,right
12,HandPinky1,0.4760072,1.049741,0.1280656,pick,right
12,HandPinky2,0.4885741,1.079464,0.1278608,pick,right
12,HandThumb3,0.4412348,1.033742,0.200155,pick,right
12,HandIndex3,0.4453361,1.05196,0.2079,pick,right
12,HandMiddle3,0.465497,1.092257,0.2061252,pick,right
12,HandRing3,0.4797485,1.111208,0.174385,pick,right
12,HandPinky3,0.4991631,1.091588,0.1418664,pick,right
13,HandStart,0.4242401,0.9825574,0.09618942,pick,right
13,HandThumb0,0.4216179,0.9957038,0.1192911,pick,right
13,HandThumb1,0.4179032,1.006427,0.1428031,pick,right
13,HandThumb2,0.4232209,1.017179,0.1747824,pick,right
13,HandIndex1,0.4198852,1.068652,0.1545795,pick,right
13,HandIndex2,0.4348768,1.069041,0.191492,pick,right
13,HandMiddle1,0.4392371,1.071028,0.1415112,pick,right
13,HandMiddle2,0.4540505,1.089578,0.1798516,pick,right
13,HandRing1,0.4581758,1.063016,0.134132,pick,right
13,HandRing2,0.4699631,1.097813,0.1522533,pick,right
13,HandPinky0,0.4556226,1.010534,0.1101645,pick,right
13,HandPinky1,0.4760979,1.049863,0.1284325,pick,right
13,HandPinky2,0.4886675,1.079584,0.128044,pick,right
13,HandThumb3,0.4406719,1.034419,0.2004428,pick,right
13,HandIndex3,0.4449013,1.053324,0.2089368,pick,right
13,HandMiddle3,0.4646639,1.091386,0.2067153,pick,right
13,HandRing3,0.479387,1.111305,0.1748016,pick,right
13,HandPinky3,0.4991516,1.091856,0.1419999,pick,right
14,HandStart,0.4246815,0.9821927,0.09653854,pick,right
14,HandThumb0,0.4219236,0.9954777,0.1195449,pick,right
14,HandThumb1,0.4180589,1.006345,0.1429667,pick,right
14,HandThumb2,0.4231903,1.017221,0.1749341,pick,right
14,HandIndex1,0.4200687,1.068633,0.154395,pick,right
14,HandIndex2,0.4347268,1.069062,0.1914408,pick,right
14,HandMiddle1,0.4395128,1.070902,0.1414451,pick,right
14,HandMiddle2,0.4539304,1.089535,0.1798963,pick,right
14,HandRing1,0.4584883,1.062818,0.1342418,pick,right
14,HandRing2,0.4701282,1.097619,0.1524495,pick,right
14,HandPinky0,0.4560134,1.010201,0.1105637,pick,right
14,HandPinky1,0.4764276,1.049604,0.1287412,pick,right
14,HandPinky2,0.4890249,1.079311,0.1282311,pick,right
14,HandThumb3,0.4403935,1.034535,0.2007122,pick,right
14,HandIndex3,0.4446583,1.053596,0.2091613,pick,right
14,HandMiddle3,0.4642859,1.091458,0.2068525,pick,right
14,HandRing3,0.4793549,1.111109,0.1750807,pick,right
14,HandPinky3,0.499436,1.091696,0.1421415,pick,right
15,HandStart,0.4249241,0.9818109,0.09660911,pick,right
15,HandThumb0,0.4221464,0.9950897,0.1196167,pick,right
15,HandThumb1,0.4182479,1.00595,0.1430357,pick,right
15,HandThumb2,0.4233558,1.016768,0.1750272,pick,right
15,HandIndex1,0.4202698,1.068235,0.1544864,pick,right
15,HandIndex2,0.4348098,1.068554,0.1915798,pick,right
15,HandMiddle1,0.4397265,1.070505,0.1415557,pick,right
15,HandMiddle2,0.4539512,1.089086,0.1801039,pick,right
15,HandRing1,0.4587075,1.06242,0.134368,pick,right
15,HandRing2,0.4702488,1.097159,0.1527559,pick,right
15,HandPinky0,0.456247,1.00981,0.1106722,pick,right
15,HandPinky1,0.47665,1.049205,0.1288806,pick,right
15,HandPinky2,0.489208,1.078929,0.128367,pick,right
15,HandThumb3,0.4404316,1.034025,0.2009277,pick,right
15,HandIndex3,0.444751,1.053141,0.2093411,pick,right
15,HandMiddle3,0.4642099,1.091012,0.2070968,pick,right
15,HandRing3,0.4793924,1.110569,0.1754682,pick,right
15,HandPinky3,0.4995973,1.09137,0.1422427,pick,right
16,HandStart,0.424907,0.9813769,0.09655733,pick,right
16,HandThumb0,0.4221076,0.9946473,0.1195671,pick,right
16,HandThumb1,0.4181678,1.005501,0.1429827,pick,right
16,HandThumb2,0.4232441,1.016253,0.1750011,pick,right
16,HandIndex1,0.4201977,1.06778,0.1544616,pick,right
16,HandIndex2,0.4346206,1.068012,0.1916013,pick,right
16,HandMiddle1,0.4396666,1.070055,0.1415499,pick,right
16,HandMiddle2,0.4537026,1.088599,0.1801845,pick,right
16,HandRing1,0.4586544,1.061972,0.1343771,pick,right
16,HandRing2,0.4700947,1.096659,0.152927,pick,right
16,HandPinky0,0.4562165,1.009371,0.11066,pick,right
16,HandPinky1,0.4766021,1.048759,0.1289017,pick,right
16,HandPinky2,0.489114,1.078503,0.1283891,pick,right
16,HandThumb3,0.4401828,1.03345,0.2010307,pick,right
16,HandIndex3,0.4445726,1.052659,0.2094077,pick,right
16,HandMiddle3,0.4638684,1.090533,0.207212,pick,right
16,HandRing3,0.4791576,1.110003,0.1757101,pick,right
16,HandPinky3,0.4994781,1.091005,0.1422296,pick,right
17,HandStart,0.4246054,0.9808911,0.09637736,pick,right
17,HandThumb0,0.4217793,0.994149,0.1193911,pick,right
17,HandThumb1,0.4177819,1.00499,0.1428024,pick,right
17,HandThumb2,0.4228058,1.015672,0.1748525,pick,right
17,HandIndex1,0.4198189,1.067263,0.1543218,pick,right
17,HandIndex2,0.4341201,1.067446,0.1915087,pick,right
17,HandMiddle1,0.4393009,1.069548,0.1414317,pick,right
17,HandMiddle2,0.4531481,1.088083,0.1801392,pick,right
17,HandRing1,0.4582978,1.061473,0.1342747,pick,right
17,HandRing2,0.4696333,1.096118,0.1529665,pick,right
17,HandPinky0,0.4558947,1.008884,0.1105275,pick,right
17,HandPinky1,0.4762537,1.048267,0.1288113,pick,right
17,HandPinky2,0.4887131,1.078032,0.128308,pick,right
17,HandThumb3,0.4395893,1.032808,0.2010228,pick,right
17,HandIndex3,0.4440804,1.052156,0.2093644,pick,right
17,HandMiddle3,0.4632223,1.090026,0.2072003,pick,right
17,HandRing3,0.4786156,1.10941,0.1758118,pick,right
17,HandPinky3,0.4990467,1.090593,0.1421178,pick,right
18,HandStart,0.4246449,0.9805999,0.09612832,pick,right
18,HandThumb0,0.4218234,0.993835,0.1191557,pick,right
18,HandThumb1,0.4177919,1.004654,0.1425714,pick,right
18,HandThumb2,0.4227908,1.015265,0.174649,pick,right
18,HandIndex1,0.4198568,1.066915,0.1541572,pick,right
18,HandIndex2,0.4340823,1.067099,0.1913733,pick,right
18,HandMiddle1,0.4393338,1.069218,0.1412627,pick,right
18,HandMiddle2,0.4530461,1.087786,0.1800017,pick,right
18,HandRing1,0.4583303,1.061154,0.1340914,pick,right
18,HandRing2,0.4695796,1.095773,0.1528828,pick,right
18,HandPinky0,0.4559322,1.008587,0.1102946,pick,right
18,HandPinky1,0.4762876,1.047957,0.1286092,pick,right
18,HandPinky2,0.488697,1.077743,0.1281109,pick,right
18,HandThumb3,0.4394507,1.032341,0.2009375,pick,right
18,HandIndex3,0.4440711,1.051856,0.2092532,pick,right
18,HandMiddle3,0.4630704,1.089739,0.2070808,pick,right
18,HandRing3,0.4785135,1.109013,0.1757776,pick,right
18,HandPinky3,0.4990185,1.090344,0.1418935,pick,right
19,HandStart,0.4246963,0.9802809,0.09589098,pick,right
19,HandThumb0,0.4218748,0.9934944,0.1189308,pick,right
19,HandThumb1,0.4177999,1.004293,0.1423484,pick,right
19,HandThumb2,0.422762,1.014836,0.1744542,pick,right
19,HandIndex1,0.4198873,1.066543,0.1539974,pick,right
19,HandIndex2,0.4340319,1.066754,0.1912441,pick,right
19,HandMiddle1,0.4393604,1.068864,0.1411005,pick,right
19,HandMiddle2,0.4529309,1.087498,0.1798583,pick,right
19,HandRing1,0.4583583,1.060814,0.1339177,pick,right
19,HandRing2,0.4695088,1.095427,0.1527804,pick,right
19,HandPinky0,0.4559756,1.008268,0.1100749,pick,right
19,HandPinky1,0.4763196,1.04763,0.1284197,pick,right
19,HandPinky2,0.4886744,1.077439,0.1279274,pick,right
19,HandThumb3,0.4392956,1.031855,0.2008586,pick,right
19,HandIndex3,0.4440465,1.051554,0.2091468,pick,right
19,HandMiddle3,0.4629039,1.089458,0.2069557,pick,right
19,HandRing3,0.4783893,1.108618,0.1757235,pick,right
19,HandPinky3,0.4989789,1.090079,0.1416866,pick,right
20,HandStart,0.4247597,0.979933,0.0956715,pick,right
20,HandThumb0,0.4219307,0.9931281,0.1187209,pick,right
20,HandThumb1,0.4177997,1.003909,0.1421368,pick,right
20,HandThumb2,0.4227078,1.01439,0.1742712,pick,right
20,HandIndex1,0.4199015,1.06615,0.153841,pick,right
20,HandIndex2,0.433956,1.066416,0.1911214,pick,right
20,HandMiddle1,0.4393733,1.068492,0.1409458,pick,right
20,HandMiddle2,0.4527887,1.087227,0.1797089,pick,right
20,HandRing1,0.4583759,1.060458,0.1337572,pick,right
20,HandRing2,0.4694095,1.095087,0.1526589,pick,right
20,HandPinky0,0.4560232,1.007927,0.1098759,pick,right
20,HandPinky1,0.4763447,1.047287,0.1282496,pick,right
20,HandPinky2,0.4886397,1.077121,0.1277633,pick,right
20,HandThumb3,0.4391111,1.03136,0.2007882,pick,right
20,HandIndex3,0.4439918,1.051256,0.2090454,pick,right
20,HandMiddle3,0.4627057,1.089187,0.2068267,pick,right
20,HandRing3,0.4782275,1.108233,0.1756519,pick,right
20,HandPinky3,0.4989203,1.0898,0.1415044,pick,right
21,HandStart,0.4247209,0.9796381,0.09543144,pick,right
21,HandThumb0,0.4218906,0.9928212,0.1184876,pick,right
21,HandThumb1,0.4177114,1.003591,0.1419,pick,right
21,HandThumb2,0.4225743,1.014021,0.1740579,pick,right
21,HandIndex1,0.419837,1.065826,0.1536424,pick,right
21,HandIndex2,0.4338068,1.066157,0.1909542,pick,right
21,HandMiddle1,0.4393053,1.068182,0.1407446,pick,right
21,HandMiddle2,0.4525734,1.087049,0.1794944,pick,right
21,HandRing1,0.4583099,1.060159,0.1335486,pick,right
21,HandRing2,0.4692312,1.094822,0.1524536,pick,right
21,HandPinky0,0.4559751,1.007639,0.109643,pick,right
21,HandPinky1,0.4762833,1.046999,0.1280313,pick,right
21,HandPinky2,0.4885277,1.076854,0.1275406,pick,right
21,HandThumb3,0.4388678,1.03095,0.2006689,pick,right
21,HandIndex3,0.4438639,1.051032,0.2088964,pick,right
21,HandMiddle3,0.4624409,1.089016,0.2066298,pick,right
21,HandRing3,0.4779931,1.107927,0.1754917,pick,right
21,HandPinky3,0.4987901,1.089566,0.1412647,pick,right
22,HandStart,0.4249123,0.979443,0.09527387,pick,right
22,HandThumb0,0.4220916,0.9926198,0.1183347,pick,right
22,HandThumb1,0.4178737,1.003386,0.1417421,pick,right
22,HandThumb2,0.422699,1.013772,0.1739198,pick,right
22,HandIndex1,0.4200685,1.065614,0.1535123,pick,right
22,HandIndex2,0.4339587,1.066003,0.1908532,pick,right
22,HandMiddle1,0.4395344,1.067968,0.1406105,pick,right
22,HandMiddle2,0.4526768,1.086961,0.1793419,pick,right
22,HandRing1,0.4585349,1.059942,0.1334075,pick,right
22,HandRing2,0.4693734,1.094633,0.1523091,pick,right
22,HandPinky0,0.4561784,1.00743,0.1094865,pick,right
22,HandPinky1,0.476503,1.046779,0.1278818,pick,right
22,HandPinky2,0.4887213,1.076644,0.1273818,pick,right
22,HandThumb3,0.4389032,1.030657,0.200613,pick,right
22,HandIndex3,0.4440261,1.050907,0.2088139,pick,right
22,HandMiddle3,0.4625003,1.088929,0.2064932,pick,right
22,HandRing3,0.478092,1.10769,0.1753905,pick,right
22,HandPinky3,0.4989765,1.08938,0.1410888,pick,right
23,HandStart,0.4249638,0.9792641,0.09517358,pick,right
23,HandThumb0,0.4221504,0.9924325,0.1182402,pick,right
23,HandThumb1,0.4178921,1.003193,0.141643,pick,right
23,HandThumb2,0.4226757,1.013533,0.1738414,pick,right
23,HandIndex1,0.4201574,1.065413,0.1534479,pick,right
23,HandIndex2,0.4339654,1.065854,0.1908186,pick,right
23,HandMiddle1,0.4396227,1.067766,0.1405449,pick,right
23,HandMiddle2,0.4526408,1.086876,0.1792602,pick,right
23,HandRing1,0.4586195,1.059736,0.1333364,pick,right
23,HandRing2,0.4693798,1.094451,0.1522379,pick,right
23,HandPinky0,0.4562415,1.007234,0.1093942,pick,right
23,HandPinky1,0.4765822,1.046568,0.1278034,pick,right
23,HandPinky2,0.4887805,1.076441,0.1272985,pick,right
23,HandThumb3,0.4387914,1.030373,0.2006167,pick,right
23,HandIndex3,0.4440393,1.050785,0.2087979,pick,right
23,HandMiddle3,0.4624194,1.088838,0.2064281,pick,right
23,HandRing3,0.4780556,1.107454,0.1753662,pick,right
23,HandPinky3,0.4990293,1.089195,0.1409939,pick,right
24,HandStart,0.424858,0.979102,0.09513722,pick,right
24,HandThumb0,0.4220472,0.992258,0.1182112,pick,right
24,HandThumb1,0.4177451,1.003008,0.1416108,pick,right
24,HandThumb2,0.422481,1.0133,0.1738316,pick,right
24,HandIndex1,0.4200776,1.065219,0.1534612,pick,right
24,HandIndex2,0.4337991,1.0657,0.1908633,pick,right
24,HandMiddle1,0.439545,1.067572,0.1405615,pick,right
24,HandMiddle2,0.452438,1.086783,0.1792686,pick,right
24,HandRing1,0.4585396,1.059539,0.1333502,pick,right
24,HandRing2,0.4692257,1.09427,0.152264,pick,right
24,HandPinky0,0.4561446,1.007052,0.1093771,pick,right
24,HandPinky1,0.476498,1.046368,0.1278112,pick,right
24,HandPinky2,0.4886821,1.076247,0.1273088,pick,right
24,HandThumb3,0.4385054,1.030093,0.2006915,pick,right
24,HandIndex3,0.4438754,1.050655,0.208862,pick,right
24,HandMiddle3,0.4621689,1.088728,0.2064549,pick,right
24,HandRing3,0.4778578,1.107208,0.1754453,pick,right
24,HandPinky3,0.4989245,1.089011,0.1409991,pick,right
25,HandStart,0.4248828,0.9788079,0.09508288,pick,right
25,HandThumb0,0.4220741,0.9919529,0.1181634,pick,right
25,HandThumb1,0.4177272,1.002693,0.141559,pick,right
