Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandPinky0,0.06529801,0.8965173,0.3191935,pick,left
5,HandPinky1,0.08886099,0.917285,0.3554324,pick,left
5,HandPinky2,0.09386107,0.9394135,0.3783844,pick,left
5,HandThumb3,0.1613863,0.894465,0.3174304,pick,left
5,HandIndex3,0.1707979,0.9077889,0.3293721,pick,left
5,HandMiddle3,0.1715567,0.9664383,0.3697702,pick,left
5,HandRing3,0.1389458,0.9706019,0.3854517,pick,left
5,HandPinky3,0.1066678,0.9452793,0.394411,pick,left
6,HandStart,0.05044206,0.8886405,0.2785228,pick,left
6,HandThumb0,0.07612711,0.8945544,0.2828463,pick,left
6,HandThumb1,0.1017968,0.8989875,0.2845844,pick,left
6,HandThumb2,0.1342394,0.8954974,0.2946763,pick,left
6,HandIndex1,0.127637,0.948798,0.3140566,pick,left
6,HandIndex2,0.161509,0.9316856,0.3261929,pick,left
6,HandMiddle1,0.1125473,0.946915,0.3319362,pick,left
6,HandMiddle2,0.1466009,0.9651728,0.355186,pick,left
6,HandRing1,0.1004862,0.9345116,0.3452779,pick,left
6,HandRing2,0.1177481,0.9629118,0.3692282,pick,left
6,HandPinky0,0.06540577,0.8965902,0.3194586,pick,left
6,HandPinky1,0.08896876,0.9175488,0.3555874,pick,left
6,HandPinky2,0.09393508,0.9397725,0.3784546,pick,left
6,HandThumb3,0.1616246,0.8948823,0.3172572,pick,left
6,HandIndex3,0.1707906,0.9081068,0.3293104,pick,left
6,HandMiddle3,0.1718292,0.9666293,0.369292,pick,left
6,HandRing3,0.1392891,0.9708018,0.3851342,pick,left
6,HandPinky3,0.1069852,0.9454908,0.3943375,pick,left
7,HandStart,0.05047737,0.8884904,0.2787653,pick,left
7,HandThumb0,0.07615827,0.8944615,0.2830346,pick,left
7,HandThumb1,0.1018208,0.8989685,0.2846858,pick,left
7,HandThumb2,0.1343027,0.895535,0.29467,pick,left
7,HandIndex1,0.1276143,0.948834,0.3141092,pick,left
7,HandIndex2,0.1615139,0.9316658,0.3260884,pick,left
7,HandMiddle1,0.1125639,0.9469305,0.3320195,pick,left
7,HandMiddle2,0.1468307,0.9651265,0.3550027,pick,left
7,HandRing1,0.1005553,0.93451,0.3453928,pick,left
7,HandRing2,0.1179369,0.9629469,0.3692126,pick,left
7,HandPinky0,0.06550466,0.896498,0.3196666,pick,left
7,HandPinky1,0.08909416,0.9175293,0.3557357,pick,left
7,HandPinky2,0.09404857,0.9397784,0.3785807,pick,left
7,HandThumb3,0.161856,0.8949885,0.3170472,pick,left
7,HandIndex3,0.1708369,0.9081069,0.3292329,pick,left
7,HandMiddle3,0.1721781,0.9664312,0.3689087,pick,left
7,HandRing3,0.1397384,0.970523,0.3849148,pick,left
7,HandPinky3,0.1073815,0.9452431,0.3943174,pick,left
8,HandStart,0.05045938,0.8882244,0.2788653,pick,left
8,HandThumb0,0.07614359,0.8942258,0.2830717,pick,left
8,HandThumb1,0.1018037,0.8987738,0.2846462,pick,left
8,HandThumb2,0.1343208,0.8953404,0.2945155,pick,left
8,HandIndex1,0.1276083,0.9486186,0.3140964,pick,left
8,HandIndex2,0.1615665,0.9314045,0.3258413,pick,left
8,HandMiddle1,0.1126121,0.9466606,0.3320464,pick,left
8,HandMiddle2,0.147075,0.9648119,0.3547702,pick,left
8,HandRing1,0.1006603,0.9341984,0.3454317,pick,left
8,HandRing2,0.1181613,0.9626353,0.3691639,pick,left
8,HandPinky0,0.06559213,0.8961807,0.3197376,pick,left
8,HandPinky1,0.08925396,0.9171823,0.3557768,pick,left
8,HandPinky2,0.09423017,0.939396,0.3786514,pick,left
8,HandThumb3,0.1620897,0.8947955,0.3166246,pick,left
8,HandIndex3,0.1710272,0.907901,0.3289897,pick,left
8,HandMiddle3,0.1725386,0.9660109,0.368472,pick,left
8,HandRing3,0.1401078,0.9700984,0.3847175,pick,left
8,HandPinky3,0.1076531,0.944787,0.3943369,pick,left
9,HandStart,0.05042032,0.8878831,0.2788947,pick,left
9,HandThumb0,0.07610945,0.8938963,0.2830539,pick,left
9,HandThumb1,0.1017697,0.8984601,0.2845807,pick,left
9,HandThumb2,0.1343082,0.895003,0.2943705,pick,left
9,HandIndex1,0.1276029,0.9482672,0.3140693,pick,left
9,HandIndex2,0.1616128,0.9310052,0.3255924,pick,left
9,HandMiddle1,0.1126498,0.9462612,0.3320499,pick,left
9,HandMiddle2,0.1472825,0.9643865,0.3545351,pick,left
9,HandRing1,0.1007386,0.9337627,0.3454376,pick,left
9,HandRing2,0.1183502,0.9621974,0.3690905,pick,left
9,HandPinky0,0.06564113,0.8957691,0.319748,pick,left
9,HandPinky1,0.0893696,0.9167168,0.3557746,pick,left
9,HandPinky2,0.09437269,0.938889,0.3786837,pick,left
9,HandThumb3,0.1626933,0.8945373,0.3156846,pick,left
9,HandIndex3,0.1718734,0.9078758,0.3289956,pick,left
9,HandMiddle3,0.1728456,0.9655145,0.3680564,pick,left
9,HandRing3,0.140421,0.9695642,0.3845137,pick,left
9,HandPinky3,0.1078714,0.9442071,0.394329,pick,left
10,HandStart,0.05040583,0.8874631,0.2790914,pick,left
10,HandThumb0,0.07609746,0.8934839,0.2832242,pick,left
10,HandThumb1,0.1017566,0.8980666,0.2847112,pick,left
10,HandThumb2,0.1343139,0.8945835,0.2944295,pick,left
10,HandIndex1,0.1276037,0.9478223,0.3142752,pick,left
10,HandIndex2,0.161699,0.9306109,0.3256203,pick,left
10,HandMiddle1,0.1126791,0.9457693,0.3322742,pick,left
10,HandMiddle2,0.1474143,0.9639421,0.3545623,pick,left
10,HandRing1,0.1007962,0.9332352,0.3456538,pick,left
10,HandRing2,0.1184805,0.9616758,0.3692454,pick,left
10,HandPinky0,0.0656837,0.8952733,0.319938,pick,left
10,HandPinky1,0.08945365,0.9161605,0.3559724,pick,left
10,HandPinky2,0.0944746,0.9382944,0.3789147,pick,left
10,HandThumb3,0.1637008,0.8943035,0.314343,pick,left
10,HandIndex3,0.1721369,0.9075637,0.3290418,pick,left
10,HandMiddle3,0.1730509,0.9650646,0.3679441,pick,left
10,HandRing3,0.1406455,0.968972,0.3845667,pick,left
10,HandPinky3,0.1080366,0.9435458,0.3945277,pick,left
11,HandStart,0.05038386,0.8869013,0.2793672,pick,left
11,HandThumb0,0.07607934,0.8928481,0.2835823,pick,left
11,HandThumb1,0.1017397,0.8974445,0.2850048,pick,left
11,HandThumb2,0.1343164,0.8937939,0.2945956,pick,left
11,HandIndex1,0.1276367,0.9469641,0.3149352,pick,left
11,HandIndex2,0.1646976,0.938624,0.3269506,pick,left
11,HandMiddle1,0.1126633,0.944888,0.3328909,pick,left
11,HandMiddle2,0.1473419,0.9631742,0.3551743,pick,left
11,HandRing1,0.1007183,0.9323387,0.3462007,pick,left
11,HandRing2,0.118433,0.9607084,0.3698546,pick,left
11,HandPinky0,0.06557985,0.8945431,0.3202761,pick,left
11,HandPinky1,0.08931037,0.9152574,0.3564361,pick,left
11,HandPinky2,0.09432253,0.937309,0.3794594,pick,left
11,HandThumb3,0.1657139,0.8938827,0.3111609,pick,left
11,HandIndex3,0.1812128,0.9198627,0.3321553,pick,left
11,HandMiddle3,0.1729626,0.9644011,0.3685775,pick,left
11,HandRing3,0.1406096,0.9679115,0.3852032,pick,left
11,HandPinky3,0.1078862,0.942449,0.395108,pick,left
12,HandStart,0.050352,0.8861861,0.2797298,pick,left
12,HandThumb0,0.07605088,0.8917269,0.2844476,pick,left
12,HandThumb1,0.1011733,0.8984497,0.2821511,pick,left
12,HandThumb2,0.1349373,0.8953859,0.2862926,pick,left
12,HandIndex1,0.1278066,0.9447982,0.3172272,pick,left
12,HandIndex2,0.1655724,0.9442087,0.3299091,pick,left
12,HandMiddle1,0.1124952,0.9427588,0.3348999,pick,left
12,HandMiddle2,0.1440028,0.965715,0.3575677,pick,left
12,HandRing1,0.1001458,0.9302503,0.3478749,pick,left
12,HandRing2,0.1178321,0.9581743,0.3720742,pick,left
12,HandPinky0,0.06493877,0.8932115,0.3209697,pick,left
12,HandPinky1,0.08832353,0.913233,0.35774,pick,left
12,HandPinky2,0.09323534,0.9349865,0.3810666,pick,left
12,HandThumb3,0.1695917,0.8965382,0.2939065,pick,left
12,HandIndex3,0.1864631,0.9312108,0.3367258,pick,left
12,HandMiddle3,0.1686655,0.9704309,0.3719579,pick,left
12,HandRing3,0.139816,0.9649927,0.3878692,pick,left
12,HandPinky3,0.1066024,0.9397702,0.3969949,pick,left
13,HandStart,0.05041955,0.8857166,0.2801595,pick,left
13,HandThumb0,0.07606235,0.890467,0.2859275,pick,left
13,HandThumb1,0.1008087,0.8980814,0.2825743,pick,left
13,HandThumb2,0.1345448,0.8930438,0.2843196,pick,left
13,HandIndex1,0.1278901,0.9411977,0.3221215,pick,left
13,HandIndex2,0.1637165,0.9521793,0.3356605,pick,left
13,HandMiddle1,0.1119249,0.9389983,0.3391861,pick,left
13,HandMiddle2,0.1403712,0.9645225,0.3631207,pick,left
13,HandRing1,0.09883381,0.9264087,0.3513287,pick,left
13,HandRing2,0.1162844,0.9531425,0.3769985,pick,left
13,HandPinky0,0.06371675,0.8911045,0.3220763,pick,left
13,HandPinky1,0.08627065,0.9093962,0.3602403,pick,left
13,HandPinky2,0.0908305,0.9302493,0.3844441,pick,left
13,HandThumb3,0.1696294,0.8919907,0.2896289,pick,left
13,HandIndex3,0.1876416,0.9504985,0.3444125,pick,left
13,HandMiddle3,0.1636872,0.9713888,0.3788302,pick,left
13,HandRing3,0.1377729,0.9590816,0.3937984,pick,left
13,HandPinky3,0.103656,0.934234,0.4010243,pick,left
14,HandStart,0.05033945,0.8853854,0.2805551,pick,left
14,HandThumb0,0.07594626,0.8895195,0.2869262,pick,left
14,HandThumb1,0.100557,0.8974334,0.283281,pick,left
14,HandThumb2,0.1342,0.8915858,0.2839891,pick,left
14,HandIndex1,0.1279774,0.9384494,0.3252452,pick,left
14,HandIndex2,0.1618019,0.9542187,0.3391973,pick,left
14,HandMiddle1,0.1116377,0.9361806,0.3419421,pick,left
14,HandMiddle2,0.1390557,0.9619197,0.3668275,pick,left
14,HandRing1,0.09807575,0.923579,0.3535436,pick,left
14,HandRing2,0.1154523,0.9494117,0.3801686,pick,left
14,HandPinky0,0.06289764,0.889599,0.3228327,pick,left
14,HandPinky1,0.08502366,0.9066174,0.3618273,pick,left
14,HandPinky2,0.08943121,0.9267954,0.3866242,pick,left
14,HandThumb3,0.1693865,0.8896052,0.2882566,pick,left
14,HandIndex3,0.1853015,0.9576142,0.3485818,pick,left
14,HandMiddle3,0.1617414,0.9691684,0.383271,pick,left
14,HandRing3,0.1364829,0.9549955,0.3976558,pick,left
14,HandPinky3,0.1018785,0.9302265,0.4036114,pick,left
15,HandStart,0.05009542,0.8852069,0.28091,pick,left
15,HandThumb0,0.07570469,0.8889049,0.2875342,pick,left
15,HandThumb1,0.1000676,0.8972626,0.2832677,pick,left
15,HandThumb2,0.1337326,0.8915322,0.2826545,pick,left
15,HandIndex1,0.1280829,0.9365743,0.3269533,pick,left
15,HandIndex2,0.1602877,0.9553526,0.3410125,pick,left
15,HandMiddle1,0.1115853,0.9342842,0.3434913,pick,left
15,HandMiddle2,0.1389157,0.9594536,0.3690467,pick,left
15,HandRing1,0.09776722,0.9216995,0.3548053,pick,left
15,HandRing2,0.11521,0.9469027,0.3819845,pick,left
15,HandPinky0,0.06237983,0.8886412,0.3233382,pick,left
15,HandPinky1,0.08442675,0.9047967,0.3627425,pick,left
15,HandPinky2,0.08885071,0.9245034,0.3879128,pick,left
15,HandThumb3,0.1690653,0.8896281,0.285518,pick,left
15,HandIndex3,0.182954,0.9621077,0.3506269,pick,left
15,HandMiddle3,0.161398,0.9664579,0.3858711,pick,left
15,HandRing3,0.1354516,0.953316,0.4001068,pick,left
15,HandPinky3,0.100764,0.9279543,0.4052746,pick,left
16,HandStart,0.04987258,0.8852281,0.2812261,pick,left
16,HandThumb0,0.07550707,0.8886846,0.287883,pick,left
16,HandThumb1,0.09992941,0.8968818,0.2836449,pick,left
16,HandThumb2,0.1335218,0.8907472,0.28296,pick,left
16,HandIndex1,0.1282497,0.9357386,0.3275548,pick,left
16,HandIndex2,0.1602231,0.9547743,0.3417948,pick,left
16,HandMiddle1,0.1117231,0.9335076,0.3440718,pick,left
16,HandMiddle2,0.1390929,0.95837,0.3698844,pick,left
16,HandRing1,0.09779467,0.9209848,0.355319,pick,left
16,HandRing2,0.1153495,0.9459031,0.3826882,pick,left
16,HandPinky0,0.0621572,0.8883647,0.3236773,pick,left
16,HandPinky1,0.08431052,0.9041556,0.3631695,pick,left
16,HandPinky2,0.08882795,0.923665,0.3884765,pick,left
16,HandThumb3,0.1688384,0.888422,0.2857082,pick,left
16,HandIndex3,0.1827753,0.9617333,0.3515313,pick,left
16,HandMiddle3,0.1614984,0.9652642,0.3868559,pick,left
16,HandRing3,0.1355449,0.9521413,0.4009226,pick,left
16,HandPinky3,0.1006552,0.9269817,0.4059232,pick,left
17,HandStart,0.04982839,0.8853657,0.2814866,pick,left
17,HandThumb0,0.07547373,0.8886955,0.2881663,pick,left
17,HandThumb1,0.09992679,0.8968105,0.2839471,pick,left
17,HandThumb2,0.1334647,0.8903902,0.2832152,pick,left
17,HandIndex1,0.1283955,0.9354239,0.3279843,pick,left
17,HandIndex2,0.1599583,0.9550383,0.3423542,pick,left
17,HandMiddle1,0.1118502,0.9332227,0.3444866,pick,left
17,HandMiddle2,0.1391713,0.9579213,0.3705073,pick,left
17,HandRing1,0.09786183,0.9207318,0.3556948,pick,left
17,HandRing2,0.1154281,0.945488,0.3832033,pick,left
17,HandPinky0,0.06210249,0.8883438,0.3239523,pick,left
17,HandPinky1,0.08430118,0.9039412,0.3634959,pick,left
17,HandPinky2,0.08883493,0.9233235,0.3888975,pick,left
17,HandThumb3,0.1687675,0.8877721,0.2858759,pick,left
17,HandIndex3,0.1823384,0.9623863,0.3522016,pick,left
17,HandMiddle3,0.1614816,0.964801,0.3876096,pick,left
17,HandRing3,0.1355563,0.9516572,0.4015353,pick,left
17,HandPinky3,0.100567,0.9265845,0.4064188,pick,left
18,HandStart,0.0499803,0.8856249,0.2816866,pick,left
18,HandThumb0,0.07562673,0.8889523,0.2883634,pick,left
18,HandThumb1,0.1000837,0.8970583,0.2841499,pick,left
18,HandThumb2,0.1335897,0.890475,0.2834018,pick,left
18,HandIndex1,0.1285575,0.9356743,0.3281767,pick,left
18,HandIndex2,0.159974,0.9553972,0.3427176,pick,left
18,HandMiddle1,0.1120139,0.9334741,0.3446809,pick,left
18,HandMiddle2,0.1392309,0.958153,0.370829,pick,left
18,HandRing1,0.09802577,0.920984,0.3558903,pick,left
18,HandRing2,0.1155185,0.9457182,0.3834654,pick,left
18,HandPinky0,0.06225973,0.8886004,0.3241509,pick,left
18,HandPinky1,0.08446454,0.9041944,0.3636925,pick,left
18,HandPinky2,0.08895011,0.9235307,0.3891376,pick,left
18,HandThumb3,0.1688835,0.8876956,0.2860173,pick,left
18,HandIndex3,0.1823078,0.9627327,0.3526788,pick,left
18,HandMiddle3,0.1614488,0.9651068,0.3880214,pick,left
18,HandRing3,0.1355762,0.9519271,0.4018612,pick,left
18,HandPinky3,0.1005952,0.9268166,0.4067122,pick,left
19,HandStart,0.05021505,0.8861998,0.2816255,pick,left
19,HandThumb0,0.07586143,0.8895249,0.2883036,pick,left
19,HandThumb1,0.1003339,0.8976006,0.2841214,pick,left
19,HandThumb2,0.1338087,0.8908573,0.2834075,pick,left
19,HandIndex1,0.1287961,0.9362499,0.3281083,pick,left
19,HandIndex2,0.1601423,0.9559717,0.3428018,pick,left
19,HandMiddle1,0.1122507,0.9340569,0.3446117,pick,left
19,HandMiddle2,0.1394174,0.9586912,0.370854,pick,left
19,HandRing1,0.09825964,0.9215723,0.3558235,pick,left
19,HandRing2,0.1156887,0.9462997,0.3834449,pick,left
19,HandPinky0,0.06249127,0.8891853,0.32409,pick,left
19,HandPinky1,0.0846951,0.9047869,0.3636292,pick,left
19,HandPinky2,0.08912724,0.9240836,0.3891137,pick,left
19,HandThumb3,0.1690865,0.8879116,0.286058,pick,left
19,HandIndex3,0.1824821,0.9631524,0.3528616,pick,left
19,HandMiddle3,0.1615706,0.9656894,0.3881118,pick,left
19,HandRing3,0.1356874,0.9525456,0.4018922,pick,left
19,HandPinky3,0.100701,0.9273749,0.4067343,pick,left
20,HandStart,0.05038936,0.8868456,0.2815198,pick,left
20,HandThumb0,0.07603692,0.8901597,0.2881988,pick,left
20,HandThumb1,0.1005303,0.8981931,0.2840585,pick,left
20,HandThumb2,0.1339711,0.8912785,0.2833891,pick,left
20,HandIndex1,0.1289894,0.9368592,0.3280097,pick,left
20,HandIndex2,0.1602867,0.9565518,0.3428459,pick,left
20,HandMiddle1,0.1124427,0.9346712,0.3445125,pick,left
20,HandMiddle2,0.1395797,0.9592434,0.3708436,pick,left
20,HandRing1,0.09844628,0.9221911,0.3557225,pick,left
20,HandRing2,0.1158238,0.9468983,0.3833945,pick,left
20,HandPinky0,0.06266565,0.8898218,0.3239849,pick,left
20,HandPinky1,0.08487473,0.9054104,0.3635262,pick,left
20,HandPinky2,0.08925848,0.9246553,0.3890583,pick,left
20,HandThumb3,0.1692284,0.8881488,0.2861002,pick,left
20,HandIndex3,0.1826442,0.9635499,0.3529947,pick,left
20,HandMiddle3,0.161679,0.96627,0.3881589,pick,left
20,HandRing3,0.1357711,0.9531658,0.4018902,pick,left
20,HandPinky3,0.1007662,0.9279361,0.406724,pick,left
21,HandStart,0.05038389,0.8875545,0.2813978,pick,left
21,HandThumb0,0.07603365,0.8908398,0.2880826,pick,left
21,HandThumb1,0.1005537,0.8988199,0.2839972,pick,left
21,HandThumb2,0.133957,0.891722,0.2833763,pick,left
21,HandIndex1,0.1290227,0.9374537,0.327945,pick,left
21,HandIndex2,0.1603115,0.9570655,0.3429056,pick,left
21,HandMiddle1,0.1124725,0.9352637,0.3444439,pick,left
21,HandMiddle2,0.1395982,0.9597508,0.3708659,pick,left
21,HandRing1,0.09846424,0.9227846,0.3556403,pick,left
21,HandRing2,0.1158065,0.9474418,0.3833788,pick,left
21,HandPinky0,0.06265865,0.8904779,0.323867,pick,left
21,HandPinky1,0.08487741,0.9060079,0.3634259,pick,left
21,HandPinky2,0.0892186,0.9251747,0.3890239,pick,left
21,HandThumb3,0.1691897,0.8883899,0.2861649,pick,left
21,HandIndex3,0.1827249,0.9637768,0.3531247,pick,left
21,HandMiddle3,0.1616529,0.9667875,0.3882338,pick,left
21,HandRing3,0.1357116,0.9537001,0.401923,pick,left
21,HandPinky3,0.1006622,0.9284199,0.4067379,pick,left
22,HandStart,0.05025864,0.8882871,0.2812917,pick,left
22,HandThumb0,0.07591007,0.8915158,0.2879976,pick,left
22,HandThumb1,0.1004621,0.8994331,0.2839827,pick,left
22,HandThumb2,0.1338224,0.8921319,0.283408,pick,left
22,HandIndex1,0.1289531,0.9379553,0.3279918,pick,left
22,HandIndex2,0.1602491,0.957446,0.3430948,pick,left
22,HandMiddle1,0.1123904,0.9357556,0.3444769,pick,left
22,HandMiddle2,0.1395074,0.9601166,0.371024,pick,left
22,HandRing1,0.09835579,0.9232745,0.355638,pick,left
22,HandRing2,0.1156704,0.9478341,0.3834801,pick,left
22,HandPinky0,0.06251507,0.8910964,0.3237739,pick,left
22,HandPinky1,0.08473752,0.9065027,0.3633791,pick,left
22,HandPinky2,0.08903733,0.9255549,0.3890694,pick,left
22,HandThumb3,0.1690264,0.8885718,0.2862765,pick,left
22,HandIndex3,0.1826953,0.9639294,0.3533887,pick,left
22,HandMiddle3,0.1615165,0.9671294,0.3884593,pick,left
22,HandRing3,0.135533,0.95404,0.4020874,pick,left
22,HandPinky3,0.1004096,0.9287331,0.4068413,pick,left
23,HandStart,0.05017464,0.8889413,0.281273,pick,left
23,HandThumb0,0.07582735,0.8921587,0.2879795,pick,left
23,HandThumb1,0.1003941,0.9000493,0.2840023,pick,left
23,HandThumb2,0.1337218,0.8925987,0.2834488,pick,left
23,HandIndex1,0.1288829,0.9385483,0.3280149,pick,left
23,HandIndex2,0.1601758,0.9579813,0.3431987,pick,left
23,HandMiddle1,0.1123215,0.9363351,0.3444995,pick,left
23,HandMiddle2,0.1394084,0.9606557,0.3711143,pick,left
23,HandRing1,0.09828579,0.9238453,0.3556495,pick,left
23,HandRing2,0.1155591,0.9483672,0.3835506,pick,left
23,HandPinky0,0.06243593,0.8917058,0.3237568,pick,left
23,HandPinky1,0.08466526,0.9070683,0.3633752,pick,left
23,HandPinky2,0.08890945,0.92604,0.3891342,pick,left
23,HandThumb3,0.1689032,0.8888681,0.2863763,pick,left
23,HandIndex3,0.18265,0.9643005,0.3535332,pick,left
23,HandMiddle3,0.161372,0.9677099,0.3885902,pick,left
23,HandRing3,0.1353855,0.9545706,0.4021972,pick,left
23,HandPinky3,0.1002137,0.9291879,0.4069549,pick,left
24,HandStart,0.05014894,0.8895285,0.2811902,pick,left
24,HandThumb0,0.07580391,0.8927201,0.2879004,pick,left
24,HandThumb1,0.100388,0.9005743,0.2839584,pick,left
24,HandThumb2,0.1336803,0.8929662,0.2834224,pick,left
24,HandIndex1,0.1288932,0.9390305,0.3279828,pick,left
24,HandIndex2,0.1601918,0.9583953,0.3432416,pick,left
24,HandMiddle1,0.1123299,0.9368131,0.3444649,pick,left
24,HandMiddle2,0.1394048,0.9610735,0.3711468,pick,left
