Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandThumb0,0.1037841,1.000494,0.3441107,prune,right
7,HandThumb1,0.08350709,1.000011,0.360549,prune,right
7,HandThumb2,0.06254271,0.9975794,0.3874029,prune,right
7,HandIndex1,0.08109476,1.031387,0.4155288,prune,right
7,HandIndex2,0.06159552,1.040054,0.4491753,prune,right
7,HandMiddle1,0.1026054,1.023844,0.4211254,prune,right
7,HandMiddle2,0.0909975,1.024047,0.4647001,prune,right
7,HandRing1,0.1179891,1.008346,0.4204272,prune,right
7,HandRing2,0.1011409,0.9927152,0.4543382,prune,right
7,HandPinky0,0.1311027,0.9883071,0.3678747,prune,right
7,HandPinky1,0.1308648,0.9899207,0.4158028,prune,right
7,HandPinky2,0.1120615,0.973314,0.4361036,prune,right
7,HandThumb3,0.06761949,0.9865137,0.4207495,prune,right
7,HandIndex3,0.0489414,1.044631,0.4708721,prune,right
7,HandMiddle3,0.07793736,1.013927,0.4884613,prune,right
7,HandRing3,0.08543074,0.9745502,0.4401081,prune,right
7,HandPinky3,0.09942684,0.965463,0.4208066,prune,right
8,HandStart,0.1231841,0.9995004,0.3260321,prune,right
8,HandThumb0,0.1038102,1.000435,0.3443942,prune,right
8,HandThumb1,0.08353425,0.9999864,0.3608348,prune,right
8,HandThumb2,0.06255601,0.9975425,0.3876767,prune,right
8,HandIndex1,0.08117744,1.031372,0.4158111,prune,right
8,HandIndex2,0.06175601,1.039816,0.4495594,prune,right
8,HandMiddle1,0.1026949,1.023839,0.4213937,prune,right
8,HandMiddle2,0.09116368,1.02386,0.4649892,prune,right
8,HandRing1,0.1180817,1.008344,0.4206924,prune,right
8,HandRing2,0.1012626,0.9926615,0.4545942,prune,right
8,HandPinky0,0.131153,0.9882715,0.3681422,prune,right
8,HandPinky1,0.1309577,0.9899184,0.4160694,prune,right
8,HandPinky2,0.1121978,0.9733484,0.4364402,prune,right
8,HandThumb3,0.06759556,0.9864765,0.4210289,prune,right
8,HandIndex3,0.04915592,1.044251,0.471317,prune,right
8,HandMiddle3,0.07816639,1.013662,0.4887514,prune,right
8,HandRing3,0.08559106,0.974552,0.4402512,prune,right
8,HandPinky3,0.09956007,0.9654921,0.4211484,prune,right
9,HandStart,0.1229804,0.9994172,0.3264177,prune,right
9,HandThumb0,0.1036007,1.000368,0.3447729,prune,right
9,HandThumb1,0.08330834,0.999956,0.3611941,prune,right
9,HandThumb2,0.06228692,0.9974999,0.3880011,prune,right
9,HandIndex1,0.08095883,1.031342,0.4161708,prune,right
9,HandIndex2,0.06155726,1.039598,0.4499769,prune,right
9,HandMiddle1,0.1024708,1.0238,0.4217634,prune,right
9,HandMiddle2,0.09097333,1.023677,0.4653677,prune,right
9,HandRing1,0.1178503,1.008298,0.421073,prune,right
9,HandRing2,0.1010067,0.9925703,0.4549417,prune,right
9,HandPinky0,0.1309296,0.9881998,0.3685346,prune,right
9,HandPinky1,0.1307189,0.9898645,0.4164611,prune,right
9,HandPinky2,0.1119613,0.9733304,0.4368632,prune,right
9,HandThumb3,0.06726314,0.9864133,0.421356,prune,right
9,HandIndex3,0.04897271,1.043914,0.4717674,prune,right
9,HandMiddle3,0.07802307,1.013461,0.4891478,prune,right
9,HandRing3,0.0853775,0.9745299,0.4404663,prune,right
9,HandPinky3,0.09933319,0.9654848,0.4215581,prune,right
10,HandStart,0.1229226,0.9994195,0.3268372,prune,right
10,HandThumb0,0.1035141,1.000406,0.34516,prune,right
10,HandThumb1,0.08318314,1.000051,0.3615347,prune,right
10,HandThumb2,0.06208116,0.997609,0.3882796,prune,right
10,HandIndex1,0.08078989,1.03146,0.416497,prune,right
10,HandIndex2,0.06137155,1.039615,0.4503178,prune,right
10,HandMiddle1,0.1022843,1.023898,0.4221305,prune,right
10,HandMiddle2,0.09076892,1.023688,0.4657297,prune,right
10,HandRing1,0.1176477,1.008379,0.4214772,prune,right
10,HandRing2,0.1007216,0.9926276,0.4552937,prune,right
10,HandPinky0,0.1307906,0.9882257,0.3689756,prune,right
10,HandPinky1,0.1305034,0.9899274,0.4169004,prune,right
10,HandPinky2,0.1117046,0.973438,0.4373007,prune,right
10,HandThumb3,0.06694768,0.9865103,0.4216467,prune,right
10,HandIndex3,0.04878089,1.043875,0.4721159,prune,right
10,HandMiddle3,0.0778425,1.013515,0.4895408,prune,right
10,HandRing3,0.08514475,0.9746609,0.4406709,prune,right
10,HandPinky3,0.09910322,0.9656106,0.4219641,prune,right
11,HandStart,0.1230282,0.9995129,0.3272891,prune,right
11,HandThumb0,0.1034696,1.000656,0.3454424,prune,right
11,HandThumb1,0.08298647,1.000481,0.3616293,prune,right
11,HandThumb2,0.06161047,0.998206,0.3881706,prune,right
11,HandIndex1,0.08029088,1.032065,0.4164772,prune,right
11,HandIndex2,0.06065981,1.040364,0.4501399,prune,right
11,HandMiddle1,0.1016995,1.024419,0.4223194,prune,right
11,HandMiddle2,0.0898699,1.024318,0.4658347,prune,right
11,HandRing1,0.1169922,1.008823,0.4218497,prune,right
11,HandRing2,0.099687,0.9931992,0.4555333,prune,right
11,HandPinky0,0.1304829,0.9884261,0.3695308,prune,right
11,HandPinky1,0.1297964,0.990294,0.4174454,prune,right
11,HandPinky2,0.1107461,0.9739602,0.4377373,prune,right
11,HandThumb3,0.06609882,0.9871655,0.4216099,prune,right
11,HandIndex3,0.04793692,1.044735,0.471839,prune,right
11,HandMiddle3,0.07678064,1.014346,0.4896423,prune,right
11,HandRing3,0.08420082,0.9753257,0.4407014,prune,right
11,HandPinky3,0.09825218,0.9661649,0.4222969,prune,right
12,HandStart,0.1238342,0.9993839,0.3274206,prune,right
12,HandThumb0,0.1037182,1.001085,0.3449089,prune,right
12,HandThumb1,0.08269963,1.00151,0.3603894,prune,right
12,HandThumb2,0.06036542,0.9998367,0.3861756,prune,right
12,HandIndex1,0.07900484,1.033301,0.4150597,prune,right
12,HandIndex2,0.05853878,1.042288,0.4480416,prune,right
12,HandMiddle1,0.1000032,1.025126,0.4216299,prune,right
12,HandMiddle2,0.0868066,1.025432,0.4647494,prune,right
12,HandRing1,0.1148965,1.009142,0.4217059,prune,right
12,HandRing2,0.09606509,0.9940029,0.4547868,prune,right
12,HandPinky0,0.1295912,0.9882419,0.3699125,prune,right
12,HandPinky1,0.1273589,0.9902767,0.4177732,prune,right
12,HandPinky2,0.1072183,0.9744818,0.437429,prune,right
12,HandThumb3,0.06342083,0.9887516,0.4197614,prune,right
12,HandIndex3,0.04526873,1.047137,0.4693071,prune,right
12,HandMiddle3,0.07278687,1.015988,0.4882407,prune,right
12,HandRing3,0.08068678,0.9765524,0.4393515,prune,right
12,HandPinky3,0.09507333,0.9669935,0.421564,prune,right
13,HandStart,0.1248792,0.9993744,0.3272571,prune,right
13,HandThumb0,0.1038997,1.001983,0.3435802,prune,right
13,HandThumb1,0.08207442,1.003357,0.3578412,prune,right
13,HandThumb2,0.05825076,1.002695,0.3823063,prune,right
13,HandIndex1,0.07660308,1.035599,0.4120971,prune,right
13,HandIndex2,0.05475906,1.045766,0.4438289,prune,right
13,HandMiddle1,0.09685786,1.026642,0.4198707,prune,right
13,HandMiddle2,0.08137728,1.027763,0.4622102,prune,right
13,HandRing1,0.1110739,1.010081,0.4208499,prune,right
13,HandRing2,0.08981754,0.9958547,0.4528491,prune,right
13,HandPinky0,0.1277993,0.9882847,0.3700513,prune,right
13,HandPinky1,0.1229742,0.990712,0.417702,prune,right
13,HandPinky2,0.1011395,0.9758301,0.4362289,prune,right
13,HandThumb3,0.05896048,0.9916675,0.4160423,prune,right
13,HandIndex3,0.04057833,1.05141,0.4642955,prune,right
13,HandMiddle3,0.06586903,1.019285,0.485127,prune,right
13,HandRing3,0.07471153,0.9789885,0.436521,prune,right
13,HandPinky3,0.08964162,0.968762,0.4197027,prune,right
14,HandStart,0.1260482,0.9994523,0.3269912,prune,right
14,HandThumb0,0.1043066,1.003016,0.3420907,prune,right
14,HandThumb1,0.08177986,1.005406,0.3550691,prune,right
14,HandThumb2,0.05653772,1.005729,0.3780752,prune,right
14,HandIndex1,0.07477391,1.037511,0.4092292,prune,right
14,HandIndex2,0.05171245,1.048791,0.4396983,prune,right
14,HandMiddle1,0.09405997,1.02748,0.4180802,prune,right
14,HandMiddle2,0.07629308,1.029166,0.4594931,prune,right
14,HandRing1,0.1073396,1.010209,0.4197226,prune,right
14,HandRing2,0.0835458,0.9968328,0.450269,prune,right
14,HandPinky0,0.1258913,0.9879361,0.3697721,prune,right
14,HandPinky1,0.1184105,0.9902808,0.4170828,prune,right
14,HandPinky2,0.09479471,0.976381,0.4341286,prune,right
14,HandThumb3,0.05472835,0.9943932,0.4116675,prune,right
14,HandIndex3,0.03671551,1.055187,0.4593456,prune,right
14,HandMiddle3,0.05930071,1.021721,0.4817059,prune,right
14,HandRing3,0.06866775,0.9809248,0.4328092,prune,right
14,HandPinky3,0.08397764,0.9700592,0.4168573,prune,right
15,HandStart,0.1271276,0.9994945,0.3269331,prune,right
15,HandThumb0,0.1049644,1.003742,0.3412209,prune,right
15,HandThumb1,0.08205596,1.006873,0.3533455,prune,right
15,HandThumb2,0.05592318,1.007817,0.3753168,prune,right
15,HandIndex1,0.07424024,1.038328,0.4077756,prune,right
15,HandIndex2,0.05053095,1.050331,0.4374613,prune,right
15,HandMiddle1,0.09270321,1.027313,0.4171942,prune,right
15,HandMiddle2,0.07344799,1.029145,0.4579301,prune,right
15,HandRing1,0.105152,1.009454,0.4190347,prune,right
15,HandRing2,0.07957929,0.9965792,0.4483339,prune,right
15,HandPinky0,0.1247416,0.9872587,0.3694472,prune,right
15,HandPinky1,0.1154555,0.9891099,0.4164589,prune,right
15,HandPinky2,0.09058244,0.9759336,0.4322444,prune,right
15,HandThumb3,0.05231328,0.9959251,0.4085698,prune,right
15,HandIndex3,0.03509358,1.057225,0.4565923,prune,right
15,HandMiddle3,0.05538002,1.022244,0.4794592,prune,right
15,HandRing3,0.06484279,0.9816926,0.4298815,prune,right
15,HandPinky3,0.08025555,0.9704307,0.4144022,prune,right
16,HandStart,0.1281668,0.9992689,0.3268929,prune,right
16,HandThumb0,0.1059594,1.003676,0.3410632,prune,right
16,HandThumb1,0.08301499,1.006951,0.3530814,prune,right
16,HandThumb2,0.05675292,1.007963,0.3748948,prune,right
16,HandIndex1,0.07516383,1.038328,0.4075508,prune,right
16,HandIndex2,0.05141757,1.050665,0.4370696,prune,right
16,HandMiddle1,0.09346637,1.02711,0.4170415,prune,right
16,HandMiddle2,0.07403752,1.029056,0.4576896,prune,right
16,HandRing1,0.1057362,1.009128,0.4188956,prune,right
16,HandRing2,0.07985592,0.9963796,0.4479791,prune,right
16,HandPinky0,0.1254127,0.986915,0.3693506,prune,right
16,HandPinky1,0.1158641,0.9886971,0.4163123,prune,right
16,HandPinky2,0.09075473,0.9756709,0.4318464,prune,right
16,HandThumb3,0.05290157,0.9959195,0.4080661,prune,right
16,HandIndex3,0.03596315,1.057799,0.4560983,prune,right
16,HandMiddle3,0.05585565,1.022385,0.4791952,prune,right
16,HandRing3,0.06518268,0.9817409,0.4292796,prune,right
16,HandPinky3,0.08053696,0.9703689,0.4138809,prune,right
17,HandStart,0.1290041,0.99905,0.3270763,prune,right
17,HandThumb0,0.1067496,1.003554,0.3411418,prune,right
17,HandThumb1,0.08376908,1.006897,0.3530718,prune,right
17,HandThumb2,0.05739149,1.00789,0.3747464,prune,right
17,HandIndex1,0.07581805,1.038199,0.4075702,prune,right
17,HandIndex2,0.05199952,1.050804,0.4369168,prune,right
17,HandMiddle1,0.09399907,1.026836,0.4171238,prune,right
17,HandMiddle2,0.07440206,1.028855,0.4576876,prune,right
17,HandRing1,0.1061459,1.008773,0.4189882,prune,right
17,HandRing2,0.08001302,0.996086,0.4478722,prune,right
17,HandPinky0,0.1259465,0.9865857,0.3694808,prune,right
17,HandPinky1,0.1161591,0.9882861,0.4163965,prune,right
17,HandPinky2,0.09086027,0.9753372,0.4316857,prune,right
17,HandThumb3,0.05337376,0.9956844,0.4078388,prune,right
17,HandIndex3,0.03650661,1.058133,0.4558397,prune,right
17,HandMiddle3,0.05612725,1.022354,0.4791664,prune,right
17,HandRing3,0.06544317,0.9816417,0.4289421,prune,right
17,HandPinky3,0.08076424,0.9701991,0.4136042,prune,right
18,HandStart,0.129614,0.9988422,0.3275064,prune,right
18,HandThumb0,0.1073167,1.003381,0.3414929,prune,right
18,HandThumb1,0.08430617,1.006721,0.3533657,prune,right
18,HandThumb2,0.05783723,1.007607,0.3749332,prune,right
18,HandIndex1,0.0762278,1.037936,0.4078944,prune,right
18,HandIndex2,0.05231205,1.050733,0.4370786,prune,right
18,HandMiddle1,0.09433004,1.026484,0.4174896,prune,right
18,HandMiddle2,0.07458731,1.028521,0.4579818,prune,right
18,HandRing1,0.1064072,1.008373,0.4193511,prune,right
18,HandRing2,0.08008663,0.9956802,0.4480613,prune,right
18,HandPinky0,0.1263376,0.986264,0.3698609,prune,right
18,HandPinky1,0.1163611,0.9878601,0.4167404,prune,right
18,HandPinky2,0.09092289,0.9749172,0.4318019,prune,right
18,HandThumb3,0.05374312,0.9952217,0.4079492,prune,right
18,HandIndex3,0.03676556,1.058205,0.4559017,prune,right
18,HandMiddle3,0.05624427,1.022122,0.4794329,prune,right
18,HandRing3,0.06564502,0.981385,0.4289208,prune,right
18,HandPinky3,0.08094844,0.9699122,0.4136157,prune,right
19,HandStart,0.1302678,0.9984502,0.3278414,prune,right
19,HandThumb0,0.1079695,1.003,0.3418225,prune,right
19,HandThumb1,0.08496392,1.006314,0.3537125,prune,right
19,HandThumb2,0.05848327,1.007096,0.3752696,prune,right
19,HandIndex1,0.07686852,1.037645,0.4081713,prune,right
19,HandIndex2,0.05290253,1.050636,0.4372281,prune,right
19,HandMiddle1,0.09497747,1.026218,0.4177833,prune,right
19,HandMiddle2,0.07525304,1.028378,0.458278,prune,right
19,HandRing1,0.1070641,1.008116,0.4196727,prune,right
19,HandRing2,0.08072607,0.9954437,0.448376,prune,right
19,HandPinky0,0.1270015,0.9859381,0.3702163,prune,right
19,HandPinky1,0.1170283,0.9876041,0.4170941,prune,right
19,HandPinky2,0.09155903,0.9746324,0.4320779,prune,right
19,HandThumb3,0.05449709,0.9946584,0.4082792,prune,right
19,HandIndex3,0.03733349,1.058248,0.4559764,prune,right
19,HandMiddle3,0.05695226,1.022095,0.4797994,prune,right
19,HandRing3,0.06638281,0.9811502,0.4291606,prune,right
19,HandPinky3,0.08165206,0.9696375,0.4138523,prune,right
20,HandStart,0.1307175,0.9981641,0.3280843,prune,right
20,HandThumb0,0.108418,1.002712,0.3420642,prune,right
20,HandThumb1,0.08541718,1.005989,0.3539735,prune,right
20,HandThumb2,0.05892577,1.006653,0.3755214,prune,right
20,HandIndex1,0.07729782,1.037423,0.4083695,prune,right
20,HandIndex2,0.05327312,1.050597,0.4372952,prune,right
20,HandMiddle1,0.09542084,1.026028,0.4179939,prune,right
20,HandMiddle2,0.07570483,1.028293,0.4584869,prune,right
20,HandRing1,0.1075265,1.007942,0.419907,prune,right
20,HandRing2,0.0811781,0.9952731,0.4486023,prune,right
20,HandPinky0,0.1274745,0.9857112,0.3704785,prune,right
20,HandPinky1,0.117511,0.9874363,0.4173561,prune,right
20,HandPinky2,0.09201467,0.9744163,0.4322518,prune,right
20,HandThumb3,0.05505539,0.9941561,0.4085225,prune,right
20,HandIndex3,0.03767693,1.058341,0.4559664,prune,right
20,HandMiddle3,0.05742884,1.022085,0.4800513,prune,right
20,HandRing3,0.06693362,0.9809721,0.4293191,prune,right
20,HandPinky3,0.08217912,0.9694305,0.413985,prune,right
21,HandStart,0.1309455,0.9979987,0.3282219,prune,right
21,HandThumb0,0.1086454,1.002512,0.3422119,prune,right
21,HandThumb1,0.0856501,1.005725,0.3541493,prune,right
21,HandThumb2,0.05915587,1.006238,0.3756979,prune,right
21,HandIndex1,0.07748839,1.037254,0.4084841,prune,right
21,HandIndex2,0.05339832,1.050586,0.4372828,prune,right
21,HandMiddle1,0.09564823,1.025921,0.4181131,prune,right
21,HandMiddle2,0.07594116,1.028259,0.4586064,prune,right
21,HandRing1,0.1078019,1.007869,0.4200466,prune,right
21,HandRing2,0.08147403,0.995168,0.4487464,prune,right
21,HandPinky0,0.127768,0.985608,0.3706392,prune,right
21,HandPinky1,0.1178371,0.9873855,0.4175219,prune,right
21,HandPinky2,0.09233721,0.9742757,0.4323327,prune,right
21,HandThumb3,0.05542878,0.9936855,0.4086944,prune,right
21,HandIndex3,0.03777333,1.058448,0.4558802,prune,right
21,HandMiddle3,0.05768166,1.022064,0.4801884,prune,right
21,HandRing3,0.06733466,0.9808294,0.4294137,prune,right
21,HandPinky3,0.08257504,0.9692829,0.4140284,prune,right
22,HandStart,0.1310904,0.998055,0.3284205,prune,right
22,HandThumb0,0.108793,1.002581,0.3424111,prune,right
22,HandThumb1,0.08580401,1.005781,0.3543639,prune,right
22,HandThumb2,0.05929597,1.0062,0.3758975,prune,right
22,HandIndex1,0.07764343,1.037409,0.408641,prune,right
22,HandIndex2,0.05349971,1.050934,0.4373044,prune,right
22,HandMiddle1,0.09581129,1.026099,0.418281,prune,right
22,HandMiddle2,0.07611531,1.028555,0.4587727,prune,right
22,HandRing1,0.1079732,1.008055,0.4202378,prune,right
22,HandRing2,0.08163016,0.9953751,0.4489331,prune,right
22,HandPinky0,0.1279322,0.9857273,0.3708576,prune,right
22,HandPinky1,0.1180163,0.9875717,0.4177409,prune,right
22,HandPinky2,0.09248064,0.9744218,0.4324541,prune,right
22,HandThumb3,0.05566067,0.9935979,0.4088854,prune,right
22,HandIndex3,0.0378501,1.058936,0.4558216,prune,right
22,HandMiddle3,0.05786128,1.022423,0.4803773,prune,right
22,HandRing3,0.06756604,0.9810297,0.4295508,prune,right
22,HandPinky3,0.0827869,0.9694478,0.4141085,prune,right
23,HandStart,0.1311191,0.9981639,0.3285783,prune,right
23,HandThumb0,0.1088285,1.00269,0.3425795,prune,right
23,HandThumb1,0.08584869,1.005871,0.3545552,prune,right
23,HandThumb2,0.05933172,1.006181,0.3760796,prune,right
23,HandIndex1,0.07770471,1.037552,0.4088039,prune,right
23,HandIndex2,0.05351168,1.051243,0.4373463,prune,right
23,HandMiddle1,0.09588349,1.026256,0.4184407,prune,right
23,HandMiddle2,0.07619657,1.028787,0.4589322,prune,right
23,HandRing1,0.1080545,1.008219,0.4204028,prune,right
23,HandRing2,0.08169865,0.9955301,0.4490823,prune,right
23,HandPinky0,0.1279927,0.9858651,0.3710261,prune,right
23,HandPinky1,0.118105,0.9877384,0.4179142,prune,right
23,HandPinky2,0.09253294,0.9745311,0.4325123,prune,right
23,HandThumb3,0.05578806,0.993507,0.4090499,prune,right
23,HandIndex3,0.03784122,1.059368,0.4557922,prune,right
23,HandMiddle3,0.05793715,1.022677,0.4805384,prune,right
23,HandRing3,0.06770769,0.9811944,0.4296398,prune,right
23,HandPinky3,0.08290935,0.9695948,0.4141195,prune,right
24,HandStart,0.1310283,0.9983269,0.3286909,prune,right
24,HandThumb0,0.1087498,1.002836,0.342717,prune,right
24,HandThumb1,0.08578354,1.005986,0.3547267,prune,right
24,HandThumb2,0.05926576,1.006166,0.3762516,prune,right
24,HandIndex1,0.07767648,1.037659,0.4089856,prune,right
24,HandIndex2,0.05344316,1.051482,0.4374303,prune,right
24,HandMiddle1,0.0958716,1.02637,0.4185995,prune,right
24,HandMiddle2,0.07619397,1.028916,0.4590946,prune,right
24,HandRing1,0.1080546,1.008339,0.4205429,prune,right
24,HandRing2,0.08169215,0.9955981,0.4491933,prune,right
24,HandPinky0,0.1279532,0.9860122,0.3711379,prune,right
24,HandPinky1,0.1181138,0.9878646,0.4180369,prune,right
24,HandPinky2,0.09250743,0.9745764,0.4325009,prune,right
24,HandThumb3,0.05581617,0.9933918,0.4091933,prune,right
