Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandPinky0,-0.1653869,0.756425,0.1629082,idle,left
4,HandPinky1,-0.1508714,0.7603989,0.2096455,idle,left
4,HandPinky2,-0.1312722,0.7465502,0.2323582,idle,left
4,HandThumb3,-0.0629672,0.7501999,0.1799619,idle,left
4,HandIndex3,-0.06242804,0.7545966,0.216115,idle,left
4,HandMiddle3,-0.08148638,0.740845,0.2228588,idle,left
4,HandRing3,-0.1025267,0.734241,0.2178047,idle,left
4,HandPinky3,-0.1219689,0.7324821,0.2184728,idle,left
5,HandStart,-0.1679312,0.7642778,0.1181093,idle,left
5,HandThumb0,-0.1436842,0.7622908,0.1305989,idle,left
5,HandThumb1,-0.1179643,0.7621191,0.1378784,idle,left
5,HandThumb2,-0.08721795,0.7563856,0.153521,idle,left
5,HandIndex1,-0.09544915,0.7923987,0.1910471,idle,left
5,HandIndex2,-0.06872118,0.7799639,0.2192449,idle,left
5,HandMiddle1,-0.1159028,0.7893811,0.2032978,idle,left
5,HandMiddle2,-0.08729514,0.7682937,0.2327716,idle,left
5,HandRing1,-0.1336845,0.7768494,0.2085077,idle,left
5,HandRing2,-0.1085317,0.7562962,0.2350432,idle,left
5,HandPinky0,-0.1652461,0.7566859,0.1627505,idle,left
5,HandPinky1,-0.1507096,0.760684,0.2094792,idle,left
5,HandPinky2,-0.1310956,0.7468354,0.2321792,idle,left
5,HandThumb3,-0.06287551,0.7504129,0.1798436,idle,left
5,HandIndex3,-0.0622637,0.7548569,0.2158891,idle,left
5,HandMiddle3,-0.08134022,0.7411149,0.222579,idle,left
5,HandRing3,-0.1023673,0.7345293,0.2175755,idle,left
5,HandPinky3,-0.1217999,0.7327718,0.2182841,idle,left
6,HandStart,-0.1678274,0.7646317,0.117922,idle,left
6,HandThumb0,-0.1435759,0.7626644,0.1304059,idle,left
6,HandThumb1,-0.1178627,0.7624754,0.1377086,idle,left
6,HandThumb2,-0.08713584,0.7567302,0.1533852,idle,left
6,HandIndex1,-0.09533641,0.7928375,0.1908181,idle,left
6,HandIndex2,-0.06859867,0.7803739,0.2189939,idle,left
6,HandMiddle1,-0.1157852,0.78982,0.203077,idle,left
6,HandMiddle2,-0.08714994,0.768708,0.2325063,idle,left
6,HandRing1,-0.13356,0.7772843,0.2083012,idle,left
6,HandRing2,-0.1083805,0.75672,0.2348029,idle,left
6,HandPinky0,-0.1651261,0.7570736,0.1625679,idle,left
6,HandPinky1,-0.1505778,0.7611122,0.2092894,idle,left
6,HandPinky2,-0.1309438,0.7472596,0.2319697,idle,left
6,HandThumb3,-0.06280674,0.750771,0.1797231,idle,left
6,HandIndex3,-0.06213259,0.7552667,0.2156562,idle,left
6,HandMiddle3,-0.08123109,0.7415342,0.2222795,idle,left
6,HandRing3,-0.1022462,0.7349628,0.2173127,idle,left
6,HandPinky3,-0.1216626,0.7332057,0.218055,idle,left
7,HandStart,-0.1679521,0.7644631,0.1177309,idle,left
7,HandThumb0,-0.1436975,0.7625139,0.1302116,idle,left
7,HandThumb1,-0.1179919,0.7623067,0.1375404,idle,left
7,HandThumb2,-0.08728638,0.7565388,0.1532506,idle,left
7,HandIndex1,-0.09546141,0.7927428,0.1905987,idle,left
7,HandIndex2,-0.0687169,0.7802539,0.2187568,idle,left
7,HandMiddle1,-0.1159066,0.7897225,0.2028628,idle,left
7,HandMiddle2,-0.08724955,0.7685726,0.2322437,idle,left
7,HandRing1,-0.1336747,0.7771814,0.2080971,idle,left
7,HandRing2,-0.1084734,0.7565858,0.2345537,idle,left
7,HandPinky0,-0.1652394,0.7569308,0.1623805,idle,left
7,HandPinky1,-0.1506847,0.7610019,0.2090972,idle,left
7,HandPinky2,-0.1310281,0.7471266,0.2317439,idle,left
7,HandThumb3,-0.06296632,0.7505838,0.1795978,idle,left
7,HandIndex3,-0.06224456,0.7551471,0.215428,idle,left
7,HandMiddle3,-0.08137595,0.7414098,0.2219614,idle,left
7,HandRing3,-0.1023758,0.7348508,0.217023,idle,left
7,HandPinky3,-0.12177,0.733095,0.2177914,idle,left
8,HandStart,-0.1679845,0.7642517,0.1176093,idle,left
8,HandThumb0,-0.1437282,0.7623234,0.1300899,idle,left
8,HandThumb1,-0.1180318,0.7620984,0.1374506,idle,left
8,HandThumb2,-0.08735145,0.7563071,0.1532012,idle,left
8,HandIndex1,-0.09550628,0.7926145,0.1904572,idle,left
8,HandIndex2,-0.06875736,0.7801,0.2185997,idle,left
8,HandMiddle1,-0.1159492,0.7895898,0.202724,idle,left
8,HandMiddle2,-0.08727316,0.7684123,0.2320664,idle,left
8,HandRing1,-0.1337099,0.7770417,0.2079664,idle,left
8,HandRing2,-0.1084905,0.756422,0.234387,idle,left
8,HandPinky0,-0.1652654,0.7567468,0.1622631,idle,left
8,HandPinky1,-0.1507107,0.7608532,0.2089767,idle,left
8,HandPinky2,-0.1310348,0.7469575,0.2315941,idle,left
8,HandThumb3,-0.06304331,0.7503576,0.1795607,idle,left
8,HandIndex3,-0.06227468,0.7549943,0.2152832,idle,left
8,HandMiddle3,-0.08143537,0.7412599,0.221737,idle,left
8,HandRing3,-0.1024212,0.7347081,0.2168206,idle,left
8,HandPinky3,-0.121797,0.7329504,0.2176038,idle,left
9,HandStart,-0.1679108,0.7639993,0.1175661,idle,left
9,HandThumb0,-0.1436546,0.7620952,0.1300505,idle,left
9,HandThumb1,-0.1179695,0.7618521,0.1374499,idle,left
9,HandThumb2,-0.08731855,0.7560374,0.1532491,idle,left
9,HandIndex1,-0.09545963,0.7924559,0.1904043,idle,left
9,HandIndex2,-0.06870873,0.7799147,0.218533,idle,left
9,HandMiddle1,-0.1159017,0.7894247,0.2026708,idle,left
9,HandMiddle2,-0.08720966,0.7682366,0.2319898,idle,left
9,HandRing1,-0.1336544,0.7768678,0.207919,idle,left
9,HandRing2,-0.1084216,0.7562391,0.2343197,idle,left
9,HandPinky0,-0.1651913,0.7565235,0.1622248,idle,left
9,HandPinky1,-0.1506443,0.7606683,0.2089374,idle,left
9,HandPinky2,-0.1309558,0.7467595,0.2315358,idle,left
9,HandThumb3,-0.0630265,0.7500953,0.1796251,idle,left
9,HandIndex3,-0.0622105,0.7548108,0.2152336,idle,left
9,HandMiddle3,-0.08139213,0.7410919,0.2216286,idle,left
9,HandRing3,-0.1023658,0.7345409,0.2167291,idle,left
9,HandPinky3,-0.121731,0.7327765,0.2175128,idle,left
10,HandStart,-0.1679703,0.763759,0.1176453,idle,left
10,HandThumb0,-0.1437165,0.7618767,0.1301379,idle,left
10,HandThumb1,-0.1180441,0.7616145,0.1375807,idle,left
10,HandThumb2,-0.08742586,0.7557727,0.1534331,idle,left
10,HandIndex1,-0.09555919,0.7922984,0.190491,idle,left
10,HandIndex2,-0.0688094,0.7797378,0.2186121,idle,left
10,HandMiddle1,-0.116003,0.7892602,0.2027529,idle,left
10,HandMiddle2,-0.08730288,0.7680642,0.2320583,idle,left
10,HandRing1,-0.1337492,0.7766945,0.2080021,idle,left
10,HandRing2,-0.1085093,0.7560545,0.234387,idle,left
10,HandPinky0,-0.1652593,0.7563072,0.1623085,idle,left
10,HandPinky1,-0.1507291,0.7604847,0.2090234,idle,left
10,HandPinky2,-0.1310354,0.746565,0.2316106,idle,left
10,HandThumb3,-0.06316014,0.7498307,0.1798333,idle,left
10,HandIndex3,-0.0622845,0.7546368,0.2153437,idle,left
10,HandMiddle3,-0.08149809,0.7409267,0.2216712,idle,left
10,HandRing3,-0.1024637,0.7343736,0.2167718,idle,left
10,HandPinky3,-0.1218196,0.7326064,0.2175575,idle,left
11,HandStart,-0.168014,0.7636821,0.1176345,idle,left
11,HandThumb0,-0.1437608,0.7618193,0.1301313,idle,left
11,HandThumb1,-0.1181005,0.7615355,0.1376145,idle,left
11,HandThumb2,-0.08751341,0.7556632,0.1535158,idle,left
11,HandIndex1,-0.09563222,0.7922907,0.1904821,idle,left
11,HandIndex2,-0.0688789,0.7797054,0.2185888,idle,left
11,HandMiddle1,-0.1160759,0.7892431,0.2027419,idle,left
11,HandMiddle2,-0.08736335,0.7680398,0.2320299,idle,left
11,HandRing1,-0.1338148,0.7766675,0.2079923,idle,left
11,HandRing2,-0.1085639,0.7560137,0.234356,idle,left
11,HandPinky0,-0.1653049,0.7562458,0.1623003,idle,left
11,HandPinky1,-0.1507843,0.760447,0.2090162,idle,left
11,HandPinky2,-0.1310818,0.746513,0.2315869,idle,left
11,HandThumb3,-0.06327379,0.749715,0.1799386,idle,left
11,HandIndex3,-0.06232516,0.7546081,0.2153492,idle,left
11,HandMiddle3,-0.08156672,0.7409098,0.2216186,idle,left
11,HandRing3,-0.1025286,0.7343517,0.2167139,idle,left
11,HandPinky3,-0.121876,0.7325802,0.2175015,idle,left
12,HandStart,-0.168039,0.7637877,0.117522,idle,left
12,HandThumb0,-0.1437833,0.761941,0.1300163,idle,left
12,HandThumb1,-0.1181334,0.7616325,0.1375344,idle,left
12,HandThumb2,-0.08757447,0.7557257,0.1534768,idle,left
12,HandIndex1,-0.09566767,0.7924462,0.1903604,idle,left
12,HandIndex2,-0.06890357,0.779828,0.2184421,idle,left
12,HandMiddle1,-0.1161081,0.7893861,0.2026226,idle,left
12,HandMiddle2,-0.0873756,0.7681751,0.2318855,idle,left
12,HandRing1,-0.1338383,0.7767994,0.2078755,idle,left
12,HandRing2,-0.10857,0.7561286,0.2342092,idle,left
12,HandPinky0,-0.1653203,0.7563553,0.1621879,idle,left
12,HandPinky1,-0.1507973,0.7605681,0.208902,idle,left
12,HandPinky2,-0.1310802,0.7466157,0.2314485,idle,left
12,HandThumb3,-0.06335915,0.7497631,0.1799187,idle,left
12,HandIndex3,-0.06231989,0.7547356,0.215226,idle,left
12,HandMiddle3,-0.08158254,0.7410531,0.2214515,idle,left
12,HandRing3,-0.102546,0.7344872,0.2165379,idle,left
12,HandPinky3,-0.1218858,0.7327098,0.2173292,idle,left
13,HandStart,-0.1680259,0.764083,0.1174293,idle,left
13,HandThumb0,-0.1437687,0.7622514,0.1299227,idle,left
13,HandThumb1,-0.1181299,0.7619196,0.1374777,idle,left
13,HandThumb2,-0.0875994,0.7559815,0.153463,idle,left
13,HandIndex1,-0.0956765,0.7927753,0.1902762,idle,left
13,HandIndex2,-0.06890336,0.7801195,0.2183324,idle,left
13,HandMiddle1,-0.1161144,0.7896952,0.2025375,idle,left
13,HandMiddle2,-0.08736402,0.7684544,0.2317612,idle,left
13,HandRing1,-0.1338347,0.777093,0.2077866,idle,left
13,HandRing2,-0.108547,0.756378,0.2340669,idle,left
13,HandPinky0,-0.165301,0.7566386,0.1620928,idle,left
13,HandPinky1,-0.1507809,0.760848,0.2088081,idle,left
13,HandPinky2,-0.1310427,0.7468603,0.2313142,idle,left
13,HandThumb3,-0.06340852,0.7500033,0.1799237,idle,left
13,HandIndex3,-0.06228435,0.7550343,0.2151329,idle,left
13,HandMiddle3,-0.08157901,0.7413483,0.2212814,idle,left
13,HandRing3,-0.1025426,0.7347743,0.2163431,idle,left
13,HandPinky3,-0.1218649,0.7329936,0.2171457,idle,left
14,HandStart,-0.1680834,0.7642398,0.1173885,idle,left
14,HandThumb0,-0.1438256,0.7624218,0.1298829,idle,left
14,HandThumb1,-0.1181983,0.7620659,0.1374755,idle,left
14,HandThumb2,-0.08769703,0.756098,0.1535054,idle,left
14,HandIndex1,-0.09575893,0.7929617,0.1902485,idle,left
14,HandIndex2,-0.06897939,0.7802684,0.2182816,idle,left
14,HandMiddle1,-0.1161953,0.7898631,0.2025077,idle,left
14,HandMiddle2,-0.0874311,0.7685918,0.2316955,idle,left
14,HandRing1,-0.1339069,0.7772465,0.2077519,idle,left
14,HandRing2,-0.108604,0.7564833,0.2339795,idle,left
14,HandPinky0,-0.1653557,0.7567836,0.16205,idle,left
14,HandPinky1,-0.1508414,0.7609891,0.2087674,idle,left
14,HandPinky2,-0.1310838,0.7469618,0.2312318,idle,left
14,HandThumb3,-0.06353036,0.7501063,0.1799852,idle,left
14,HandIndex3,-0.06232818,0.7551898,0.215097,idle,left
14,HandMiddle3,-0.0816581,0.7415023,0.2211663,idle,left
14,HandRing3,-0.1026226,0.7349199,0.2161988,idle,left
14,HandPinky3,-0.1219254,0.7331365,0.2170104,idle,left
15,HandStart,-0.1682182,0.7642414,0.1174048,idle,left
15,HandThumb0,-0.1439612,0.7624353,0.1299023,idle,left
15,HandThumb1,-0.1183457,0.7620547,0.1375335,idle,left
15,HandThumb2,-0.08787446,0.7560592,0.1536103,idle,left
15,HandIndex1,-0.09592194,0.7929904,0.190282,idle,left
15,HandIndex2,-0.06913988,0.7802607,0.2182962,idle,left
15,HandMiddle1,-0.1163583,0.7898766,0.2025375,idle,left
15,HandMiddle2,-0.08758584,0.7685753,0.2316954,idle,left
15,HandRing1,-0.1340629,0.777248,0.2077762,idle,left
15,HandRing2,-0.1087508,0.7564341,0.2339546,idle,left
15,HandPinky0,-0.1654926,0.7567766,0.1620649,idle,left
15,HandPinky1,-0.1509878,0.76098,0.2087854,idle,left
15,HandPinky2,-0.1312139,0.7469098,0.2312087,idle,left
15,HandThumb3,-0.06373127,0.7500583,0.1801094,idle,left
15,HandIndex3,-0.06246218,0.7551874,0.2151246,idle,left
15,HandMiddle3,-0.08183096,0.7415025,0.2211133,idle,left
15,HandRing3,-0.1027964,0.7349126,0.2161142,idle,left
15,HandPinky3,-0.122078,0.7331268,0.2169317,idle,left
16,HandStart,-0.1681986,0.7641569,0.1173238,idle,left
16,HandThumb0,-0.1439383,0.7623751,0.1298186,idle,left
16,HandThumb1,-0.1183324,0.7619805,0.137481,idle,left
16,HandThumb2,-0.08788481,0.7559777,0.1535998,idle,left
16,HandIndex1,-0.09591766,0.7929874,0.1901841,idle,left
16,HandIndex2,-0.06911854,0.7802396,0.2181737,idle,left
16,HandMiddle1,-0.1163497,0.7898591,0.2024431,idle,left
16,HandMiddle2,-0.08755272,0.7685702,0.2315858,idle,left
16,HandRing1,-0.1340427,0.7772166,0.2076873,idle,left
16,HandRing2,-0.1087098,0.7563971,0.2338413,idle,left
16,HandPinky0,-0.1654606,0.756706,0.1619855,idle,left
16,HandPinky1,-0.1509533,0.7609341,0.208703,idle,left
16,HandPinky2,-0.1311622,0.7468529,0.2311041,idle,left
16,HandThumb3,-0.06375023,0.7499939,0.1801105,idle,left
16,HandIndex3,-0.06240949,0.7551717,0.2150259,idle,left
16,HandMiddle3,-0.08179458,0.7415047,0.2209872,idle,left
16,HandRing3,-0.1027632,0.7348964,0.2159734,idle,left
16,HandPinky3,-0.122036,0.7330983,0.2167937,idle,left
17,HandStart,-0.1681371,0.7641414,0.1173086,idle,left
17,HandThumb0,-0.1438739,0.7623827,0.1298009,idle,left
17,HandThumb1,-0.1182773,0.7619738,0.1374938,idle,left
17,HandThumb2,-0.08785319,0.7559654,0.1536548,idle,left
17,HandIndex1,-0.09586935,0.7930539,0.1901495,idle,left
17,HandIndex2,-0.06905554,0.7802849,0.2181154,idle,left
17,HandMiddle1,-0.1162974,0.7899143,0.2024121,idle,left
17,HandMiddle2,-0.08747642,0.7686614,0.2315574,idle,left
17,HandRing1,-0.13398,0.7772599,0.2076631,idle,left
17,HandRing2,-0.1086294,0.7564589,0.2338145,idle,left
17,HandPinky0,-0.1653879,0.7567087,0.1619726,idle,left
17,HandPinky1,-0.150878,0.7609649,0.2086868,idle,left
17,HandPinky2,-0.1310804,0.7468889,0.2310855,idle,left
17,HandThumb3,-0.06372336,0.7500027,0.1801746,idle,left
17,HandIndex3,-0.0623208,0.7552212,0.2149894,idle,left
17,HandMiddle3,-0.08169068,0.7415928,0.2209815,idle,left
17,HandRing3,-0.102675,0.7349626,0.2159435,idle,left
17,HandPinky3,-0.1219526,0.7331515,0.2167596,idle,left
18,HandStart,-0.1681233,0.7641236,0.1172877,idle,left
18,HandThumb0,-0.1438568,0.7623833,0.1297762,idle,left
18,HandThumb1,-0.1182683,0.7619588,0.1374951,idle,left
18,HandThumb2,-0.08786493,0.7559412,0.1536917,idle,left
18,HandIndex1,-0.09586114,0.7930993,0.190109,idle,left
18,HandIndex2,-0.06903236,0.7803019,0.2180476,idle,left
18,HandMiddle1,-0.116285,0.7899494,0.202376,idle,left
18,HandMiddle2,-0.08744073,0.76873,0.2315226,idle,left
18,HandRing1,-0.1339586,0.777285,0.2076331,idle,left
18,HandRing2,-0.1085917,0.7564984,0.2337802,idle,left
18,HandPinky0,-0.1653614,0.7567031,0.161953,idle,left
18,HandPinky1,-0.1508459,0.7609794,0.2086636,idle,left
18,HandPinky2,-0.131044,0.7469037,0.2310586,idle,left
18,HandThumb3,-0.06373575,0.7499945,0.1802157,idle,left
18,HandIndex3,-0.06227437,0.7552419,0.2149414,idle,left
18,HandMiddle3,-0.08162661,0.7416574,0.2209724,idle,left
18,HandRing3,-0.1026312,0.7350069,0.2159055,idle,left
18,HandPinky3,-0.121915,0.733183,0.2167173,idle,left
19,HandStart,-0.168164,0.7641029,0.1172595,idle,left
19,HandThumb0,-0.1438936,0.762374,0.1297421,idle,left
19,HandThumb1,-0.1183115,0.761932,0.1374814,idle,left
19,HandThumb2,-0.08792552,0.7558988,0.1537046,idle,left
19,HandIndex1,-0.09589723,0.7931129,0.1900626,idle,left
19,HandIndex2,-0.06905366,0.7802761,0.2179689,idle,left
19,HandMiddle1,-0.1163167,0.789954,0.2023347,idle,left
19,HandMiddle2,-0.08745084,0.7687592,0.2314778,idle,left
19,HandRing1,-0.1339832,0.7772818,0.2075964,idle,left
19,HandRing2,-0.1086021,0.7564991,0.2337328,idle,left
19,HandPinky0,-0.1653878,0.7566845,0.1619243,idle,left
19,HandPinky1,-0.1508629,0.7609684,0.2086313,idle,left
19,HandPinky2,-0.1310582,0.7468827,0.2310176,idle,left
19,HandThumb3,-0.06379271,0.749958,0.1802267,idle,left
19,HandIndex3,-0.06227544,0.7552195,0.2148793,idle,left
19,HandMiddle3,-0.08161142,0.7416829,0.2209509,idle,left
19,HandRing3,-0.102641,0.7350152,0.2158491,idle,left
19,HandPinky3,-0.1219307,0.7331801,0.216658,idle,left
20,HandStart,-0.1683299,0.7641219,0.1173357,idle,left
20,HandThumb0,-0.144054,0.762405,0.1298091,idle,left
20,HandThumb1,-0.118476,0.7619502,0.137561,idle,left
20,HandThumb2,-0.0881015,0.7559066,0.1538021,idle,left
20,HandIndex1,-0.09604672,0.7931742,0.1901056,idle,left
20,HandIndex2,-0.06918304,0.780308,0.217979,idle,left
20,HandMiddle1,-0.1164601,0.7900091,0.2023862,idle,left
20,HandMiddle2,-0.0875694,0.76884,0.2315234,idle,left
20,HandRing1,-0.1341194,0.7773305,0.2076569,idle,left
20,HandRing2,-0.1087223,0.7565649,0.2337915,idle,left
20,HandPinky0,-0.1655333,0.7567124,0.1620007,idle,left
20,HandPinky1,-0.150992,0.7610104,0.2087012,idle,left
20,HandPinky2,-0.1311845,0.7469208,0.2310827,idle,left
20,HandThumb3,-0.06396165,0.749975,0.1803197,idle,left
20,HandIndex3,-0.06238899,0.7552538,0.2149049,idle,left
20,HandMiddle3,-0.08170661,0.741758,0.2210241,idle,left
20,HandRing3,-0.1027515,0.7350765,0.2159165,idle,left
20,HandPinky3,-0.122054,0.7332278,0.2167158,idle,left
21,HandStart,-0.1684787,0.764096,0.1174924,idle,left
21,HandThumb0,-0.1441979,0.7623872,0.1299576,idle,left
21,HandThumb1,-0.1186241,0.7619163,0.1377225,idle,left
21,HandThumb2,-0.08826207,0.7558591,0.1539816,idle,left
21,HandIndex1,-0.0961789,0.793175,0.1902352,idle,left
21,HandIndex2,-0.06929921,0.7802792,0.2180794,idle,left
21,HandMiddle1,-0.1165871,0.7900047,0.2025231,idle,left
21,HandMiddle2,-0.08767645,0.7688519,0.2316523,idle,left
21,HandRing1,-0.1342408,0.7773212,0.2078008,idle,left
21,HandRing2,-0.1088317,0.7565643,0.2339306,idle,left
21,HandPinky0,-0.1656644,0.7566906,0.162157,idle,left
21,HandPinky1,-0.1511081,0.7609962,0.2088522,idle,left
21,HandPinky2,-0.1312999,0.7468981,0.2312275,idle,left
21,HandThumb3,-0.06411527,0.749933,0.1804942,idle,left
21,HandIndex3,-0.06249034,0.7552272,0.2150202,idle,left
21,HandMiddle3,-0.08179576,0.741766,0.2211737,idle,left
21,HandRing3,-0.1028529,0.7350732,0.2160618,idle,left
21,HandPinky3,-0.1221668,0.7332143,0.2168538,idle,left
22,HandStart,-0.1686058,0.7640202,0.1177357,idle,left
22,HandThumb0,-0.1443216,0.7623146,0.1301944,idle,left
22,HandThumb1,-0.1187528,0.7618232,0.1379746,idle,left
22,HandThumb2,-0.0884054,0.7557473,0.1542541,idle,left
22,HandIndex1,-0.09629202,0.7931057,0.1904619,idle,left
22,HandIndex2,-0.06940266,0.7801798,0.2182828,idle,left
22,HandMiddle1,-0.1166965,0.7899311,0.2027548,idle,left
22,HandMiddle2,-0.08777319,0.7687806,0.2318731,idle,left
22,HandRing1,-0.1343468,0.7772444,0.2080362,idle,left
22,HandRing2,-0.108931,0.7564823,0.2341553,idle,left
22,HandPinky0,-0.1657788,0.756612,0.1623989,idle,left
22,HandPinky1,-0.1512112,0.7609166,0.2090907,idle,left
22,HandPinky2,-0.1314045,0.7468026,0.2314574,idle,left
22,HandThumb3,-0.06425315,0.7498216,0.1807618,idle,left
22,HandIndex3,-0.06257939,0.7551301,0.2152377,idle,left
22,HandMiddle3,-0.08188315,0.7416936,0.2214024,idle,left
22,HandRing3,-0.1029482,0.7349926,0.2162859,idle,left
22,HandPinky3,-0.1222698,0.7331285,0.2170754,idle,left
23,HandStart,-0.1684989,0.7641722,0.1177632,idle,left
23,HandThumb0,-0.1442057,0.7624827,0.1302066,idle,left
23,HandThumb1,-0.1186391,0.7619824,0.1379932,idle,left
23,HandThumb2,-0.08829832,0.755904,0.1542842,idle,left
23,HandIndex1,-0.09615535,0.7933118,0.1904381,idle,left
23,HandIndex2,-0.06924679,0.7803709,0.2182335,idle,left
23,HandMiddle1,-0.1165501,0.7901275,0.2027446,idle,left
23,HandMiddle2,-0.08759295,0.7690035,0.2318486,idle,left
23,HandRing1,-0.1341896,0.7774313,0.2080395,idle,left
23,HandRing2,-0.1087471,0.7566943,0.2341525,idle,left
23,HandPinky0,-0.1656389,0.7567731,0.1624258,idle,left
23,HandPinky1,-0.1510438,0.7610939,0.2091075,idle,left
23,HandPinky2,-0.1312285,0.7469902,0.2314731,idle,left
