Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb0,0.5063588,1.000981,0.02502421,pick,right
25,HandThumb1,0.5057251,1.006768,0.0504745,pick,right
25,HandThumb2,0.5139072,1.01396,0.08284549,pick,right
25,HandIndex1,0.5036297,1.06566,0.07379852,pick,right
25,HandIndex2,0.5218322,1.067135,0.1092093,pick,right
25,HandMiddle1,0.5223753,1.071261,0.06083106,pick,right
25,HandMiddle2,0.5423566,1.057366,0.09879463,pick,right
25,HandRing1,0.5412642,1.065566,0.05144526,pick,right
25,HandRing2,0.5567065,1.048586,0.08537719,pick,right
25,HandPinky0,0.5394876,1.018611,0.01786821,pick,right
25,HandPinky1,0.5593693,1.054468,0.04274405,pick,right
25,HandPinky2,0.5678728,1.041999,0.07126922,pick,right
25,HandThumb3,0.528495,1.028116,0.1119489,pick,right
25,HandIndex3,0.5327404,1.04998,0.1246534,pick,right
25,HandMiddle3,0.5448369,1.028727,0.1021386,pick,right
25,HandRing3,0.551241,1.021214,0.08494468,pick,right
25,HandPinky3,0.5582201,1.022976,0.07175958,pick,right
26,HandStart,0.5084795,0.9926589,-0.0002878606,pick,right
26,HandThumb0,0.5063238,1.000994,0.02499601,pick,right
26,HandThumb1,0.505693,1.006769,0.05044903,pick,right
26,HandThumb2,0.5138578,1.013988,0.08281816,pick,right
26,HandIndex1,0.5035686,1.065649,0.07379928,pick,right
26,HandIndex2,0.521783,1.067086,0.1092056,pick,right
26,HandMiddle1,0.5223122,1.071263,0.06083462,pick,right
26,HandMiddle2,0.5422987,1.057354,0.09878989,pick,right
26,HandRing1,0.5412036,1.06558,0.05144653,pick,right
26,HandRing2,0.5566506,1.048602,0.08537703,pick,right
26,HandPinky0,0.5394458,1.01864,0.01784839,pick,right
26,HandPinky1,0.5593131,1.054493,0.0427406,pick,right
26,HandPinky2,0.5678284,1.042062,0.07127898,pick,right
26,HandThumb3,0.5284048,1.028171,0.1119295,pick,right
26,HandIndex3,0.5327035,1.049943,0.124656,pick,right
26,HandMiddle3,0.5447222,1.028693,0.1019945,pick,right
26,HandRing3,0.5511494,1.021239,0.08482706,pick,right
26,HandPinky3,0.5581768,1.023037,0.07169218,pick,right
27,HandStart,0.5084735,0.9926471,-0.0001612008,pick,right
27,HandThumb0,0.5063106,1.000971,0.02512559,pick,right
27,HandThumb1,0.5056732,1.006736,0.05058078,pick,right
27,HandThumb2,0.5138125,1.013977,0.0829515,pick,right
27,HandIndex1,0.5035257,1.065607,0.07395402,pick,right
27,HandIndex2,0.5217462,1.067014,0.1093583,pick,right
27,HandMiddle1,0.5222697,1.071232,0.06099491,pick,right
27,HandMiddle2,0.542254,1.057304,0.09894471,pick,right
27,HandRing1,0.5411646,1.065559,0.05160792,pick,right
27,HandRing2,0.5566088,1.048578,0.08553859,pick,right
27,HandPinky0,0.5394281,1.018631,0.01799085,pick,right
27,HandPinky1,0.5592793,1.054481,0.04290079,pick,right
27,HandPinky2,0.5677992,1.042087,0.07145383,pick,right
27,HandThumb3,0.5283151,1.028179,0.1120755,pick,right
27,HandIndex3,0.5326744,1.049884,0.1248161,pick,right
27,HandMiddle3,0.5446135,1.028622,0.1020029,pick,right
27,HandRing3,0.5510668,1.021226,0.0848663,pick,right
27,HandPinky3,0.558145,1.023062,0.07178381,pick,right
28,HandStart,0.5085801,0.9924115,-8.116663E-05,pick,right
28,HandThumb0,0.5064102,1.000716,0.0252116,pick,right
28,HandThumb1,0.5057697,1.006462,0.050671,pick,right
28,HandThumb2,0.5138927,1.013709,0.08304436,pick,right
28,HandIndex1,0.503572,1.065314,0.07408653,pick,right
28,HandIndex2,0.5218049,1.066676,0.1094863,pick,right
28,HandMiddle1,0.5223116,1.070964,0.06113157,pick,right
28,HandMiddle2,0.5423073,1.057011,0.09906624,pick,right
28,HandRing1,0.5412111,1.065313,0.05174061,pick,right
28,HandRing2,0.556666,1.048325,0.08566313,pick,right
28,HandPinky0,0.5395132,1.018408,0.01808977,pick,right
28,HandPinky1,0.5593349,1.054256,0.04302563,pick,right
28,HandPinky2,0.5678692,1.041891,0.0715868,pick,right
28,HandThumb3,0.5283574,1.02792,0.1121827,pick,right
28,HandIndex3,0.5327516,1.049554,0.1249412,pick,right
28,HandMiddle3,0.5446159,1.028309,0.1019675,pick,right
28,HandRing3,0.5510986,1.020982,0.08486222,pick,right
28,HandPinky3,0.5582213,1.022861,0.07182935,pick,right
29,HandStart,0.5087381,0.992246,4.537404E-05,pick,right
29,HandThumb0,0.5065579,1.00053,0.02534369,pick,right
29,HandThumb1,0.5059096,1.006258,0.05080707,pick,right
29,HandThumb2,0.5140099,1.013512,0.08318458,pick,right
29,HandIndex1,0.5036626,1.065092,0.07426403,pick,right
29,HandIndex2,0.521902,1.066409,0.1096621,pick,right
29,HandMiddle1,0.5223998,1.070765,0.06131606,pick,right
29,HandMiddle2,0.5424013,1.056791,0.09923973,pick,right
29,HandRing1,0.5413051,1.065135,0.05192407,pick,right
29,HandRing2,0.5567652,1.048141,0.08584108,pick,right
29,HandPinky0,0.5396485,1.018253,0.01823965,pick,right
29,HandPinky1,0.5594388,1.054098,0.0432041,pick,right
29,HandPinky2,0.5679848,1.041766,0.07177569,pick,right
29,HandThumb3,0.5284338,1.027733,0.1123384,pick,right
29,HandIndex3,0.5328636,1.049296,0.1251152,pick,right
29,HandMiddle3,0.544659,1.02807,0.1019897,pick,right
29,HandRing3,0.5511712,1.020808,0.08491271,pick,right
29,HandPinky3,0.5583433,1.022732,0.0719339,pick,right
