Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb3,0.191729,0.9747508,0.1428391,idle,right
24,HandIndex3,0.2112304,1.013239,0.1887175,idle,right
24,HandMiddle3,0.229914,1.003056,0.2006006,idle,right
24,HandRing3,0.251793,1.000724,0.1994328,idle,right
24,HandPinky3,0.2776301,0.989428,0.1870326,idle,right
25,HandStart,0.268409,0.9328218,0.05852562,idle,right
25,HandThumb0,0.2503908,0.9429337,0.07644068,idle,right
25,HandThumb1,0.2282905,0.9523104,0.08819602,idle,right
25,HandThumb2,0.2043453,0.9658721,0.1097741,idle,right
25,HandIndex1,0.2262765,1.010521,0.1181242,idle,right
25,HandIndex2,0.2163232,1.027322,0.1539404,idle,right
25,HandMiddle1,0.2498624,1.011135,0.1226922,idle,right
25,HandMiddle2,0.2371435,1.024575,0.1649929,idle,right
25,HandRing1,0.268731,1.000643,0.1285468,idle,right
25,HandRing2,0.2595305,1.017798,0.1656989,idle,right
25,HandPinky0,0.282284,0.9525329,0.09695263,idle,right
25,HandPinky1,0.285484,0.9849816,0.1336638,idle,right
25,HandPinky2,0.2821677,1.002823,0.1612766,idle,right
25,HandThumb3,0.1942542,0.9828968,0.1402607,idle,right
25,HandIndex3,0.2088766,1.030999,0.1787264,idle,right
25,HandMiddle3,0.2276197,1.02619,0.1930059,idle,right
25,HandRing3,0.2485028,1.017229,0.1920613,idle,right
25,HandPinky3,0.274304,1.003911,0.1816296,idle,right
26,HandStart,0.2732896,0.9295586,0.06277019,idle,right
26,HandThumb0,0.2554134,0.940315,0.08045051,idle,right
26,HandThumb1,0.2335052,0.9504645,0.09192023,idle,right
26,HandThumb2,0.2097773,0.9648806,0.1131821,idle,right
26,HandIndex1,0.2331215,1.008769,0.1217333,idle,right
26,HandIndex2,0.2233377,1.025842,0.1574672,idle,right
26,HandMiddle1,0.2566581,1.008586,0.1265846,idle,right
26,HandMiddle2,0.2438627,1.022491,0.1687118,idle,right
26,HandRing1,0.2750858,0.9974682,0.1326831,idle,right
26,HandRing2,0.2646001,1.011825,0.170672,idle,right
26,HandPinky0,0.287367,0.9488613,0.1013307,idle,right
26,HandPinky1,0.2912318,0.9812549,0.1380266,idle,right
26,HandPinky2,0.2863099,0.9968098,0.1667598,idle,right
26,HandThumb3,0.1998688,0.9823115,0.1434986,idle,right
26,HandIndex3,0.21569,1.029476,0.1821982,idle,right
26,HandMiddle3,0.2339751,1.024133,0.1965968,idle,right
26,HandRing3,0.2525514,1.009042,0.1964401,idle,right
26,HandPinky3,0.2751611,0.9924975,0.1850456,idle,right
27,HandStart,0.2786395,0.9266688,0.06777167,idle,right
27,HandThumb0,0.2609854,0.9384335,0.08502793,idle,right
27,HandThumb1,0.2394134,0.9498243,0.09595641,idle,right
27,HandThumb2,0.2160292,0.9655995,0.1166259,idle,right
27,HandIndex1,0.2416354,1.008068,0.1258166,idle,right
27,HandIndex2,0.231965,1.02557,0.1613736,idle,right
27,HandMiddle1,0.2650011,1.006553,0.1312284,idle,right
27,HandMiddle2,0.2519619,1.021164,0.1730406,idle,right
27,HandRing1,0.2826172,0.9944108,0.137757,idle,right
27,HandRing2,0.2701988,1.005492,0.1762566,idle,right
27,HandPinky0,0.2928649,0.9451655,0.1066714,idle,right
27,HandPinky1,0.2976847,0.9773105,0.1434727,idle,right
27,HandPinky2,0.2895341,0.9887892,0.1733656,idle,right
27,HandThumb3,0.2063336,0.9836188,0.1466659,idle,right
27,HandIndex3,0.2232247,1.026423,0.1859947,idle,right
27,HandMiddle3,0.2403895,1.01891,0.2002257,idle,right
27,HandRing3,0.2551638,0.9950942,0.198228,idle,right
27,HandPinky3,0.2757142,0.9802591,0.1879777,idle,right
28,HandStart,0.2828772,0.9250934,0.07210451,idle,right
28,HandThumb0,0.265591,0.938156,0.08879004,idle,right
28,HandThumb1,0.2445696,0.9511521,0.09897523,idle,right
28,HandThumb2,0.221742,0.9686924,0.1188283,idle,right
28,HandIndex1,0.2501707,1.009062,0.1290597,idle,right
28,HandIndex2,0.2405937,1.027166,0.1643391,idle,right
28,HandMiddle1,0.2731641,1.005801,0.1352406,idle,right
28,HandMiddle2,0.2598112,1.021387,0.1765993,idle,right
28,HandRing1,0.2895936,0.9923745,0.1423248,idle,right
28,HandRing2,0.2759314,1.002868,0.1805671,idle,right
28,HandPinky0,0.2971482,0.9424868,0.1114934,idle,right
28,HandPinky1,0.3031383,0.9741947,0.1485015,idle,right
28,HandPinky2,0.2930133,0.9840357,0.1783749,idle,right
28,HandThumb3,0.2123182,0.9874741,0.1484853,idle,right
28,HandIndex3,0.2305533,1.026572,0.188467,idle,right
28,HandMiddle3,0.2465306,1.017646,0.2028227,idle,right
28,HandRing3,0.2587039,0.9901001,0.1994645,idle,right
28,HandPinky3,0.2772868,0.9740748,0.1898083,idle,right
29,HandStart,0.2861051,0.9250044,0.07411772,idle,right
29,HandThumb0,0.2695768,0.9403729,0.08956043,idle,right
29,HandThumb1,0.2496693,0.9559953,0.09817246,idle,right
29,HandThumb2,0.2279562,0.9766319,0.1162161,idle,right
29,HandIndex1,0.2603676,1.013526,0.1276519,idle,right
29,HandIndex2,0.250981,1.03342,0.1620061,idle,right
29,HandMiddle1,0.2824496,1.007774,0.1351914,idle,right
29,HandMiddle2,0.2687383,1.025859,0.1753998,idle,right
29,HandRing1,0.2967852,0.9927098,0.1434334,idle,right
29,HandRing2,0.2823511,1.005604,0.180644,idle,right
29,HandPinky0,0.3001342,0.941563,0.1139508,idle,right
29,HandPinky1,0.3077544,0.9732372,0.1506869,idle,right
29,HandPinky2,0.2972052,0.9848269,0.179776,idle,right
29,HandThumb3,0.2189275,0.9972715,0.1447397,idle,right
29,HandIndex3,0.2391903,1.033378,0.1853363,idle,right
29,HandMiddle3,0.253501,1.023833,0.2007327,idle,right
29,HandRing3,0.2627233,0.9952937,0.1986819,idle,right
29,HandPinky3,0.2797948,0.9769493,0.1903633,idle,right
