Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb3,0.1342872,1.032106,0.1730786,idle,left
24,HandIndex3,0.1790658,1.045734,0.1852808,idle,left
24,HandMiddle3,0.1915276,1.063336,0.1928694,idle,left
24,HandRing3,0.1833094,1.079526,0.2054451,idle,left
24,HandPinky3,0.1605183,1.09408,0.2175278,idle,left
25,HandStart,0.0289841,1.101744,0.1859122,idle,left
25,HandThumb0,0.05150318,1.086495,0.1830434,idle,left
25,HandThumb1,0.06996751,1.068376,0.1763134,idle,left
25,HandThumb2,0.09978528,1.051785,0.1686612,idle,left
25,HandIndex1,0.1290973,1.084322,0.1536917,idle,left
25,HandIndex2,0.1660409,1.071795,0.1656243,idle,left
25,HandMiddle1,0.1298059,1.105244,0.1654935,idle,left
25,HandMiddle2,0.171257,1.089336,0.1781626,idle,left
25,HandRing1,0.1251819,1.117362,0.1837189,idle,left
25,HandRing2,0.1637902,1.104585,0.193985,idle,left
25,HandPinky0,0.06896017,1.115935,0.2019811,idle,left
25,HandPinky1,0.1170388,1.125664,0.2041364,idle,left
25,HandPinky2,0.14804,1.116082,0.2103718,idle,left
25,HandThumb3,0.1354173,1.045034,0.1662363,idle,left
25,HandIndex3,0.1796926,1.057242,0.182511,idle,left
25,HandMiddle3,0.1919508,1.07392,0.1927276,idle,left
25,HandRing3,0.1834078,1.088423,0.2070562,idle,left
25,HandPinky3,0.1596606,1.10062,0.2205285,idle,left
26,HandStart,0.02797681,1.100709,0.1822676,idle,left
26,HandThumb0,0.04995719,1.085257,0.1771735,idle,left
26,HandThumb1,0.06703179,1.067495,0.1668044,idle,left
26,HandThumb2,0.0954769,1.050801,0.1551819,idle,left
26,HandIndex1,0.126821,1.084228,0.1459005,idle,left
26,HandIndex2,0.1635822,1.069346,0.1554525,idle,left
26,HandMiddle1,0.1284111,1.103666,0.1599423,idle,left
26,HandMiddle2,0.1696403,1.085297,0.1696638,idle,left
26,HandRing1,0.1245384,1.113786,0.1795119,idle,left
26,HandRing2,0.163002,1.098964,0.1872646,idle,left
26,HandPinky0,0.068692,1.111887,0.198851,idle,left
26,HandPinky1,0.1170787,1.119969,0.2009186,idle,left
26,HandPinky2,0.147938,1.108974,0.2052301,idle,left
26,HandThumb3,0.1304814,1.042631,0.1497937,idle,left
26,HandIndex3,0.1771383,1.052605,0.170261,idle,left
26,HandMiddle3,0.1902995,1.067856,0.1817895,idle,left
26,HandRing3,0.1827446,1.081171,0.1977783,idle,left
26,HandPinky3,0.1594539,1.092244,0.2132779,idle,left
27,HandStart,0.02742058,1.09816,0.1799044,idle,left
27,HandThumb0,0.04886787,1.082415,0.1735822,idle,left
27,HandThumb1,0.06458412,1.064927,0.1608665,idle,left
27,HandThumb2,0.09164751,1.048041,0.1465362,idle,left
27,HandIndex1,0.1251504,1.081004,0.1409312,idle,left
27,HandIndex2,0.1616085,1.064563,0.1489698,idle,left
27,HandMiddle1,0.1275201,1.099588,0.1559827,idle,left
27,HandMiddle2,0.1683903,1.079607,0.163867,idle,left
27,HandRing1,0.1242562,1.108717,0.1761418,idle,left
27,HandRing2,0.162466,1.092553,0.1823046,idle,left
27,HandPinky0,0.06870182,1.107287,0.1963432,idle,left
27,HandPinky1,0.1173255,1.113914,0.197984,idle,left
27,HandPinky2,0.1479736,1.101961,0.2010846,idle,left
27,HandThumb3,0.1258888,1.03865,0.1387616,idle,left
27,HandIndex3,0.1749354,1.04666,0.162579,idle,left
27,HandMiddle3,0.1888795,1.061049,0.1745353,idle,left
27,HandRing3,0.1821329,1.073883,0.1913352,idle,left
27,HandPinky3,0.1592963,1.084592,0.207969,idle,left
28,HandStart,0.02662531,1.090638,0.1763442,idle,left
28,HandThumb0,0.04744639,1.074453,0.1691069,idle,left
28,HandThumb1,0.06178824,1.057105,0.1546882,idle,left
28,HandThumb2,0.08741225,1.039865,0.1382846,idle,left
28,HandIndex1,0.1230192,1.071748,0.1349231,idle,left
28,HandIndex2,0.1590839,1.053917,0.1416717,idle,left
28,HandMiddle1,0.1262525,1.089759,0.1505012,idle,left
28,HandMiddle2,0.1666427,1.068316,0.1568724,idle,left
28,HandRing1,0.123656,1.098333,0.1709978,idle,left
28,HandRing2,0.1615151,1.080936,0.1758212,idle,left
28,HandPinky0,0.06847416,1.097963,0.1922407,idle,left
28,HandPinky1,0.1173037,1.103038,0.1931254,idle,left
28,HandPinky2,0.1476702,1.090181,0.1952077,idle,left
28,HandThumb3,0.1207476,1.02926,0.1284159,idle,left
28,HandIndex3,0.1721178,1.035185,0.1544213,idle,left
28,HandMiddle3,0.1868652,1.048885,0.1664397,idle,left
28,HandRing3,0.180948,1.061543,0.1837701,idle,left
28,HandPinky3,0.158716,1.072342,0.2012933,idle,left
29,HandStart,0.02412125,1.064468,0.1656219,idle,left
29,HandThumb0,0.04378314,1.047254,0.1575617,idle,left
29,HandThumb1,0.05539273,1.029913,0.1408575,idle,left
29,HandThumb2,0.0780479,1.011708,0.1214099,idle,left
29,HandIndex1,0.1178964,1.040803,0.1207824,idle,left
29,HandIndex2,0.1531747,1.021015,0.126072,idle,left
29,HandMiddle1,0.1226216,1.058479,0.1363639,idle,left
29,HandMiddle2,0.162035,1.034904,0.1411152,idle,left
29,HandRing1,0.1211879,1.067001,0.1569964,idle,left
29,HandRing2,0.1582768,1.047698,0.1603201,idle,left
29,HandPinky0,0.06681934,1.069401,0.1801205,idle,left
29,HandPinky1,0.1158531,1.071846,0.1793612,idle,left
29,HandPinky2,0.1456066,1.057505,0.1802823,idle,left
29,HandThumb3,0.1082733,0.9983956,0.1062335,idle,left
29,HandIndex3,0.1656347,1.001498,0.1382035,idle,left
29,HandMiddle3,0.181633,1.014419,0.149737,idle,left
29,HandRing3,0.1770776,1.027357,0.1673678,idle,left
29,HandPinky3,0.1560004,1.039111,0.1858401,idle,left
