Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
8,HandRing3,-0.3761736,0.8922765,0.1592895,destroy,left
8,HandPinky3,-0.3752992,0.876596,0.1569082,destroy,left
9,HandStart,-0.3364201,0.8600779,0.07638046,destroy,left
9,HandThumb0,-0.3394446,0.8787917,0.09519631,destroy,left
9,HandThumb1,-0.3390243,0.899329,0.1113099,destroy,left
9,HandThumb2,-0.3376397,0.9175298,0.140178,destroy,left
9,HandIndex1,-0.3909393,0.9313678,0.1291637,destroy,left
9,HandIndex2,-0.38879,0.9364656,0.1686203,destroy,left
9,HandMiddle1,-0.4044091,0.9121462,0.1290339,destroy,left
9,HandMiddle2,-0.4010788,0.9174941,0.1736864,destroy,left
9,HandRing1,-0.4068468,0.8907363,0.1326386,destroy,left
9,HandRing2,-0.4004115,0.8947866,0.1728921,destroy,left
9,HandPinky0,-0.3679301,0.8563983,0.1073067,destroy,left
9,HandPinky1,-0.4038896,0.8683437,0.1367005,destroy,left
9,HandPinky2,-0.3969119,0.8751048,0.1674749,destroy,left
9,HandThumb3,-0.3469404,0.929536,0.1722649,destroy,left
9,HandIndex3,-0.3679688,0.9230054,0.1625264,destroy,left
9,HandMiddle3,-0.3756323,0.9059215,0.1661945,destroy,left
9,HandRing3,-0.3749307,0.8891179,0.1629995,destroy,left
9,HandPinky3,-0.3764123,0.8746328,0.1615743,destroy,left
10,HandStart,-0.3342446,0.859737,0.08482519,destroy,left
10,HandThumb0,-0.3371288,0.8774965,0.1045652,destroy,left
10,HandThumb1,-0.3362828,0.8970099,0.1218892,destroy,left
10,HandThumb2,-0.3374038,0.9153986,0.1506493,destroy,left
10,HandIndex1,-0.386913,0.9315383,0.1387812,destroy,left
10,HandIndex2,-0.3837551,0.931654,0.1784982,destroy,left
10,HandMiddle1,-0.4016168,0.9133613,0.1367041,destroy,left
10,HandMiddle2,-0.3966629,0.9136703,0.1815249,destroy,left
10,HandRing1,-0.4057065,0.8920056,0.1388323,destroy,left
10,HandRing2,-0.3974869,0.8918232,0.1789642,destroy,left
10,HandPinky0,-0.3677388,0.8565176,0.1136458,destroy,left
10,HandPinky1,-0.4045174,0.8692619,0.141658,destroy,left
10,HandPinky2,-0.3965092,0.8732689,0.1726625,destroy,left
10,HandThumb3,-0.3497394,0.9278302,0.1815283,destroy,left
10,HandIndex3,-0.3641726,0.9174952,0.170259,destroy,left
10,HandMiddle3,-0.3724521,0.9010797,0.1718872,destroy,left
10,HandRing3,-0.3730004,0.8850851,0.1673764,destroy,left
10,HandPinky3,-0.3764546,0.8714936,0.1655962,destroy,left
11,HandStart,-0.3317778,0.8617839,0.09003793,destroy,left
11,HandThumb0,-0.3332774,0.8783458,0.1109388,destroy,left
11,HandThumb1,-0.3310038,0.8966866,0.1293793,destroy,left
11,HandThumb2,-0.3306472,0.9135153,0.1590982,destroy,left
11,HandIndex1,-0.3794537,0.9323524,0.1499355,destroy,left
11,HandIndex2,-0.3738194,0.9283901,0.1891782,destroy,left
11,HandMiddle1,-0.3950791,0.9150626,0.147137,destroy,left
11,HandMiddle2,-0.3856035,0.9101806,0.1909539,destroy,left
11,HandRing1,-0.4001538,0.8938311,0.1480252,destroy,left
11,HandRing2,-0.3875448,0.8892903,0.1867364,destroy,left
11,HandPinky0,-0.3646337,0.8582928,0.1195532,destroy,left
11,HandPinky1,-0.4000078,0.8709215,0.1493685,destroy,left
11,HandPinky2,-0.3893157,0.8721493,0.1797929,destroy,left
11,HandThumb3,-0.3418511,0.9245836,0.1909131,destroy,left
11,HandIndex3,-0.3555546,0.914282,0.1782606,destroy,left
11,HandMiddle3,-0.3632368,0.8977087,0.1774722,destroy,left
11,HandRing3,-0.3649159,0.8825399,0.171849,destroy,left
11,HandPinky3,-0.3700433,0.8698431,0.1709309,destroy,left
12,HandStart,-0.3307989,0.862492,0.09465975,destroy,left
12,HandThumb0,-0.3311046,0.8784276,0.1160922,destroy,left
12,HandThumb1,-0.3276028,0.8961089,0.1349791,destroy,left
12,HandThumb2,-0.3258956,0.9121459,0.1650864,destroy,left
12,HandIndex1,-0.3740393,0.9330103,0.1578901,destroy,left
12,HandIndex2,-0.3668046,0.926712,0.1965607,destroy,left
12,HandMiddle1,-0.3904348,0.9164724,0.1549563,destroy,left
12,HandMiddle2,-0.3788182,0.9089202,0.1978697,destroy,left
12,HandRing1,-0.3963677,0.8954489,0.1553179,destroy,left
12,HandRing2,-0.3817556,0.888603,0.1929713,destroy,left
12,HandPinky0,-0.3630541,0.8594108,0.1248751,destroy,left
12,HandPinky1,-0.397145,0.8725213,0.1559505,destroy,left
12,HandPinky2,-0.3846895,0.8720941,0.1857187,destroy,left
12,HandThumb3,-0.3372804,0.9210961,0.1974979,destroy,left
12,HandIndex3,-0.3496649,0.9125493,0.1840116,destroy,left
12,HandMiddle3,-0.3577391,0.8963401,0.1825405,destroy,left
12,HandRing3,-0.3603004,0.8815735,0.1765541,destroy,left
12,HandPinky3,-0.3660935,0.86926,0.1756475,destroy,left
13,HandStart,-0.3323663,0.8615435,0.09863951,destroy,left
13,HandThumb0,-0.3317903,0.8777648,0.119851,destroy,left
13,HandThumb1,-0.3274183,0.8956336,0.1383766,destroy,left
13,HandThumb2,-0.3246542,0.9121317,0.1681545,destroy,left
13,HandIndex1,-0.372448,0.933872,0.1619064,destroy,left
13,HandIndex2,-0.364368,0.9278089,0.2004471,destroy,left
13,HandMiddle1,-0.3892813,0.9176789,0.1595943,destroy,left
13,HandMiddle2,-0.3767029,0.9103213,0.2022697,destroy,left
13,HandRing1,-0.39568,0.8968043,0.1603881,destroy,left
13,HandRing2,-0.3801901,0.8900852,0.197712,destroy,left
13,HandPinky0,-0.3639414,0.8596076,0.1296575,destroy,left
13,HandPinky1,-0.3969625,0.8739113,0.1613557,destroy,left
13,HandPinky2,-0.3836868,0.8736008,0.1907687,destroy,left
13,HandThumb3,-0.3370937,0.9192858,0.2006245,destroy,left
13,HandIndex3,-0.3478757,0.9131812,0.1875683,destroy,left
13,HandMiddle3,-0.3562675,0.8971132,0.186601,destroy,left
13,HandRing3,-0.3592943,0.8822719,0.1809317,destroy,left
13,HandPinky3,-0.3654526,0.8701211,0.1802484,destroy,left
14,HandStart,-0.3353381,0.8599526,0.1027415,destroy,left
14,HandThumb0,-0.3341143,0.8769754,0.123287,destroy,left
14,HandThumb1,-0.3291193,0.8954971,0.1409958,destroy,left
14,HandThumb2,-0.3255554,0.9131576,0.1700122,destroy,left
14,HandIndex1,-0.3731419,0.9352652,0.1638931,destroy,left
14,HandIndex2,-0.3643561,0.930514,0.2024634,destroy,left
14,HandMiddle1,-0.3902418,0.9192436,0.1625424,destroy,left
14,HandMiddle2,-0.3768601,0.9132875,0.2051921,destroy,left
14,HandRing1,-0.3969135,0.8985119,0.1642759,destroy,left
14,HandRing2,-0.3806862,0.8929972,0.2014838,destroy,left
14,HandPinky0,-0.3663138,0.8596871,0.1344164,destroy,left
14,HandPinky1,-0.3984953,0.875695,0.1661632,destroy,left
14,HandPinky2,-0.3845295,0.8763383,0.1952494,destroy,left
14,HandThumb3,-0.3384708,0.920217,0.2023167,destroy,left
14,HandIndex3,-0.3483375,0.9152223,0.189759,destroy,left
14,HandMiddle3,-0.3568814,0.8992147,0.1896877,destroy,left
14,HandRing3,-0.3602037,0.884148,0.184708,destroy,left
14,HandPinky3,-0.3665968,0.8720955,0.1844935,destroy,left
15,HandStart,-0.3370341,0.8577808,0.1046337,destroy,left
15,HandThumb0,-0.335653,0.876356,0.1237764,destroy,left
15,HandThumb1,-0.3305839,0.8962831,0.1398643,destroy,left
15,HandThumb2,-0.3266618,0.9162055,0.1673281,destroy,left
15,HandIndex1,-0.3747921,0.9369724,0.1607021,destroy,left
15,HandIndex2,-0.3650652,0.9353102,0.1993034,destroy,left
15,HandMiddle1,-0.3916297,0.9206221,0.1609923,destroy,left
15,HandMiddle2,-0.3771689,0.9181444,0.2036337,destroy,left
15,HandRing1,-0.3978902,0.8999817,0.1644706,destroy,left
15,HandRing2,-0.3806923,0.8976143,0.2015758,destroy,left
15,HandPinky0,-0.3672812,0.859464,0.1369622,destroy,left
15,HandPinky1,-0.3990222,0.8773561,0.1681415,destroy,left
15,HandPinky2,-0.3843347,0.8804759,0.1967075,destroy,left
15,HandThumb3,-0.3395787,0.9246644,0.1992941,destroy,left
15,HandIndex3,-0.349061,0.9193988,0.187365,destroy,left
15,HandMiddle3,-0.3572302,0.9032632,0.1888494,destroy,left
15,HandRing3,-0.3603308,0.887741,0.1852296,destroy,left
15,HandPinky3,-0.3665957,0.8756178,0.1858907,destroy,left
16,HandStart,-0.3389103,0.8557045,0.1064086,destroy,left
16,HandThumb0,-0.337658,0.8754252,0.1243785,destroy,left
16,HandThumb1,-0.3327741,0.8963953,0.1391437,destroy,left
16,HandThumb2,-0.3288656,0.9180153,0.1652941,destroy,left
16,HandIndex1,-0.3775201,0.9374142,0.1581142,destroy,left
16,HandIndex2,-0.3672871,0.9382246,0.1966117,destroy,left
16,HandMiddle1,-0.3940289,0.920797,0.1596148,destroy,left
16,HandMiddle2,-0.3789718,0.9211274,0.2021203,destroy,left
16,HandRing1,-0.39984,0.9002903,0.1644131,destroy,left
16,HandRing2,-0.3821005,0.9004918,0.2013377,destroy,left
16,HandPinky0,-0.3687838,0.8587681,0.1389823,destroy,left
16,HandPinky1,-0.4004827,0.8779106,0.1694538,destroy,left
16,HandPinky2,-0.3854179,0.8830314,0.1975303,destroy,left
16,HandThumb3,-0.3419574,0.9274918,0.1969015,destroy,left
16,HandIndex3,-0.3511217,0.9219756,0.1853652,destroy,left
16,HandMiddle3,-0.358862,0.9057814,0.1880609,destroy,left
16,HandRing3,-0.3615981,0.8899547,0.1855932,destroy,left
16,HandPinky3,-0.3677414,0.8777791,0.1867959,destroy,left
17,HandStart,-0.3411097,0.8535544,0.108151,destroy,left
17,HandThumb0,-0.3401497,0.8741899,0.1250816,destroy,left
17,HandThumb1,-0.3355996,0.8959998,0.1386915,destroy,left
17,HandThumb2,-0.3319083,0.9189954,0.163674,destroy,left
17,HandIndex1,-0.3810799,0.936979,0.1559356,destroy,left
17,HandIndex2,-0.370591,0.939921,0.1942601,destroy,left
17,HandMiddle1,-0.3972215,0.9201201,0.1584149,destroy,left
17,HandMiddle2,-0.3818504,0.922896,0.2007182,destroy,left
17,HandRing1,-0.4025624,0.8997689,0.1642991,destroy,left
17,HandRing2,-0.3845367,0.9022295,0.2010031,destroy,left
17,HandPinky0,-0.3708118,0.8576566,0.1407671,destroy,left
17,HandPinky1,-0.4026949,0.8776677,0.170479,destroy,left
17,HandPinky2,-0.3874553,0.8845316,0.1980853,destroy,left
17,HandThumb3,-0.3451681,0.9294137,0.1949127,destroy,left
17,HandIndex3,-0.3541662,0.9235042,0.1836512,destroy,left
17,HandMiddle3,-0.3614491,0.9072949,0.1873777,destroy,left
17,HandRing3,-0.3638592,0.8912748,0.1857812,destroy,left
17,HandPinky3,-0.3697636,0.8790255,0.1875041,destroy,left
18,HandStart,-0.3422101,0.8523495,0.1083249,destroy,left
18,HandThumb0,-0.3414344,0.8731608,0.1250484,destroy,left
18,HandThumb1,-0.3371427,0.8952085,0.1383558,destroy,left
18,HandThumb2,-0.3334979,0.9185041,0.1630657,destroy,left
18,HandIndex1,-0.3832442,0.9353205,0.1559972,destroy,left
18,HandIndex2,-0.3721984,0.9388083,0.1941188,destroy,left
18,HandMiddle1,-0.3989646,0.9181335,0.1588954,destroy,left
18,HandMiddle2,-0.3829507,0.9216173,0.2009068,destroy,left
18,HandRing1,-0.4037553,0.8977261,0.1650521,destroy,left
18,HandRing2,-0.3851529,0.9009315,0.2014092,destroy,left
18,HandPinky0,-0.3714624,0.8561039,0.1413863,destroy,left
18,HandPinky1,-0.4032958,0.8756869,0.1714347,destroy,left
18,HandPinky2,-0.3876757,0.8831481,0.1986709,destroy,left
18,HandThumb3,-0.3465071,0.9287815,0.1944561,destroy,left
18,HandIndex3,-0.3555851,0.9227047,0.1833251,destroy,left
18,HandMiddle3,-0.3623595,0.9063612,0.1874595,destroy,left
18,HandRing3,-0.3644272,0.8902382,0.1860674,destroy,left
18,HandPinky3,-0.3700519,0.8778546,0.1878703,destroy,left
19,HandStart,-0.343093,0.8514861,0.1081928,destroy,left
19,HandThumb0,-0.3424168,0.8723724,0.124827,destroy,left
19,HandThumb1,-0.3382742,0.8945441,0.1379746,destroy,left
19,HandThumb2,-0.3346119,0.9179736,0.162555,destroy,left
19,HandIndex1,-0.3847315,0.934071,0.1560114,destroy,left
19,HandIndex2,-0.3732923,0.9378103,0.1939929,destroy,left
19,HandMiddle1,-0.4001784,0.9166802,0.1591534,destroy,left
19,HandMiddle2,-0.3837119,0.9205209,0.2009582,destroy,left
19,HandRing1,-0.4046161,0.8962331,0.1654418,destroy,left
19,HandRing2,-0.3856011,0.8998355,0.2015474,destroy,left
19,HandPinky0,-0.3720191,0.8549674,0.1415697,destroy,left
19,HandPinky1,-0.4037792,0.8742278,0.1719027,destroy,left
19,HandPinky2,-0.387861,0.8820105,0.1988751,destroy,left
19,HandThumb3,-0.3474262,0.9280656,0.1940854,destroy,left
19,HandIndex3,-0.3565802,0.9219372,0.1830119,destroy,left
19,HandMiddle3,-0.3629996,0.9055088,0.1874226,destroy,left
19,HandRing3,-0.364848,0.8893147,0.1861238,destroy,left
19,HandPinky3,-0.3703027,0.8768381,0.1879104,destroy,left
20,HandStart,-0.3438671,0.8508543,0.107724,destroy,left
20,HandThumb0,-0.3432266,0.8717015,0.1244086,destroy,left
20,HandThumb1,-0.3391488,0.8938836,0.1375587,destroy,left
20,HandThumb2,-0.3354252,0.9172665,0.1621743,destroy,left
20,HandIndex1,-0.385776,0.9329966,0.1560658,destroy,left
20,HandIndex2,-0.3740649,0.9366674,0.1939711,destroy,left
20,HandMiddle1,-0.4010679,0.9154813,0.159274,destroy,left
20,HandMiddle2,-0.3842912,0.9193086,0.2009566,destroy,left
20,HandRing1,-0.4053051,0.8949849,0.16554,destroy,left
20,HandRing2,-0.385997,0.8986295,0.2014854,destroy,left
20,HandPinky0,-0.3725735,0.8540294,0.1413204,destroy,left
20,HandPinky1,-0.404255,0.8729698,0.1719358,destroy,left
20,HandPinky2,-0.3880977,0.8807979,0.1987525,destroy,left
20,HandThumb3,-0.3480898,0.9270785,0.1938532,destroy,left
20,HandIndex3,-0.3573165,0.9209877,0.1827698,destroy,left
20,HandMiddle3,-0.3635044,0.9044936,0.1873184,destroy,left
20,HandRing3,-0.3652283,0.8882502,0.1859872,destroy,left
20,HandPinky3,-0.3705993,0.8757064,0.1876549,destroy,left
21,HandStart,-0.3442126,0.8506312,0.1070321,destroy,left
21,HandThumb0,-0.3435992,0.871325,0.1239076,destroy,left
21,HandThumb1,-0.3395694,0.8934165,0.1372243,destroy,left
21,HandThumb2,-0.3358058,0.9165848,0.1620357,destroy,left
21,HandIndex1,-0.3863165,0.9320885,0.1563537,destroy,left
21,HandIndex2,-0.3744122,0.9354208,0.19423,destroy,left
21,HandMiddle1,-0.4014966,0.9144607,0.1594757,destroy,left
21,HandMiddle2,-0.384492,0.9179654,0.2010942,destroy,left
21,HandRing1,-0.4055904,0.8938838,0.165571,destroy,left
21,HandRing2,-0.3860508,0.8972881,0.2014148,destroy,left
21,HandPinky0,-0.3727624,0.8533357,0.1408026,destroy,left
21,HandPinky1,-0.4043881,0.8718161,0.1717551,destroy,left
21,HandPinky2,-0.3880223,0.8794751,0.198494,destroy,left
21,HandThumb3,-0.348357,0.9259753,0.1938871,destroy,left
21,HandIndex3,-0.3576343,0.9199725,0.1827545,destroy,left
21,HandMiddle3,-0.3636376,0.9033917,0.1873001,destroy,left
21,HandRing3,-0.3652603,0.8871065,0.1858149,destroy,left
21,HandPinky3,-0.3705747,0.8744967,0.1872659,destroy,left
22,HandStart,-0.3444657,0.8507026,0.1064822,destroy,left
22,HandThumb0,-0.3438967,0.8711954,0.1236028,destroy,left
22,HandThumb1,-0.3399412,0.8931646,0.137142,destroy,left
22,HandThumb2,-0.3361542,0.9160586,0.1622034,destroy,left
22,HandIndex1,-0.3868547,0.9312367,0.1570598,destroy,left
22,HandIndex2,-0.3747125,0.9341587,0.1948945,destroy,left
22,HandMiddle1,-0.4018808,0.9134576,0.1600668,destroy,left
22,HandMiddle2,-0.3845906,0.916564,0.2015992,destroy,left
22,HandRing1,-0.4057794,0.8927783,0.165939,destroy,left
22,HandRing2,-0.3859575,0.8958855,0.2016546,destroy,left
22,HandPinky0,-0.3728117,0.8527825,0.1404681,destroy,left
22,HandPinky1,-0.4043705,0.8706473,0.1718473,destroy,left
22,HandPinky2,-0.3877693,0.8781003,0.1984992,destroy,left
22,HandThumb3,-0.3485607,0.9249246,0.1942611,destroy,left
22,HandIndex3,-0.3578866,0.9190114,0.1830926,destroy,left
22,HandMiddle3,-0.3636642,0.9023134,0.1875781,destroy,left
22,HandRing3,-0.3651508,0.8859893,0.1858932,destroy,left
22,HandPinky3,-0.3703794,0.8733017,0.1871044,destroy,left
