Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandMiddle2,0.3389132,0.9672644,0.3982196,prune,right
2,HandRing1,0.3363389,0.9462411,0.3497872,prune,right
2,HandRing2,0.3343659,0.9266067,0.3856865,prune,right
2,HandPinky0,0.3222964,0.9203635,0.3001037,prune,right
2,HandPinky1,0.3458433,0.9271424,0.3413269,prune,right
2,HandPinky2,0.3374546,0.9111179,0.3680536,prune,right
2,HandThumb3,0.2891766,0.914975,0.3774419,prune,right
2,HandIndex3,0.3094849,0.997244,0.420067,prune,right
2,HandMiddle3,0.3493461,0.970296,0.4250438,prune,right
2,HandRing3,0.3130323,0.9099144,0.3789404,prune,right
2,HandPinky3,0.3191634,0.9006912,0.3645909,prune,right
3,HandStart,0.2937165,0.9267206,0.2667116,prune,right
3,HandThumb0,0.2861093,0.9299949,0.2921045,prune,right
3,HandThumb1,0.2769853,0.9314989,0.3165196,prune,right
3,HandThumb2,0.2707942,0.9256268,0.3495913,prune,right
3,HandIndex1,0.3008687,0.9691377,0.3615287,prune,right
3,HandIndex2,0.3085846,0.9846308,0.3974154,prune,right
3,HandMiddle1,0.3226084,0.9619948,0.356305,prune,right
3,HandMiddle2,0.3387507,0.9672538,0.3980818,prune,right
3,HandRing1,0.3362641,0.9463137,0.3496009,prune,right
3,HandRing2,0.3347553,0.9268425,0.3856114,prune,right
3,HandPinky0,0.3221842,0.9202339,0.3000337,prune,right
3,HandPinky1,0.3459194,0.9273094,0.3410988,prune,right
3,HandPinky2,0.3381276,0.9114631,0.3681108,prune,right
3,HandThumb3,0.2896864,0.9146919,0.3775866,prune,right
3,HandIndex3,0.3134989,0.9936426,0.4207921,prune,right
3,HandMiddle3,0.3492198,0.9703359,0.4248861,prune,right
3,HandRing3,0.3136075,0.9098493,0.3790336,prune,right
3,HandPinky3,0.319957,0.9007791,0.3648012,prune,right
4,HandStart,0.2935324,0.9262448,0.2669297,prune,right
4,HandThumb0,0.2860142,0.9295115,0.2923501,prune,right
4,HandThumb1,0.2769826,0.9310009,0.3168004,prune,right
4,HandThumb2,0.2709831,0.9252263,0.3499245,prune,right
4,HandIndex1,0.3008345,0.9688463,0.3616526,prune,right
4,HandIndex2,0.3096086,0.9834221,0.3976803,prune,right
4,HandMiddle1,0.3225942,0.9618262,0.3563465,prune,right
4,HandMiddle2,0.3387052,0.9670632,0.3981382,prune,right
4,HandRing1,0.3363151,0.9462172,0.3496072,prune,right
4,HandRing2,0.3350801,0.9269268,0.3857253,prune,right
4,HandPinky0,0.3221806,0.9199791,0.3001393,prune,right
4,HandPinky1,0.3460481,0.9272586,0.3410919,prune,right
4,HandPinky2,0.3385472,0.9115657,0.3682754,prune,right
4,HandThumb3,0.2900949,0.9144952,0.3778495,prune,right
4,HandIndex3,0.3152124,0.9918565,0.4211172,prune,right
4,HandMiddle3,0.3491632,0.9701444,0.4249469,prune,right
4,HandRing3,0.3140555,0.9097422,0.3792504,prune,right
4,HandPinky3,0.3204514,0.9007662,0.3649309,prune,right
5,HandStart,0.2935935,0.9257658,0.2672827,prune,right
5,HandThumb0,0.2861178,0.9290633,0.2927116,prune,right
5,HandThumb1,0.277124,0.930586,0.3171738,prune,right
5,HandThumb2,0.2712043,0.9249441,0.3503352,prune,right
5,HandIndex1,0.3010172,0.9685246,0.3619252,prune,right
5,HandIndex2,0.3102982,0.9827535,0.3979646,prune,right
5,HandMiddle1,0.3227756,0.9615225,0.3565903,prune,right
5,HandMiddle2,0.3387782,0.9666514,0.3984371,prune,right
5,HandRing1,0.3365031,0.9459197,0.3498504,prune,right
5,HandRing2,0.3353405,0.9268048,0.3860641,prune,right
5,HandPinky0,0.32231,0.9195869,0.3004495,prune,right
5,HandPinky1,0.3462434,0.9269594,0.3413469,prune,right
5,HandPinky2,0.3388872,0.9114686,0.3686853,prune,right
5,HandThumb3,0.2903959,0.9143342,0.3782517,prune,right
5,HandIndex3,0.3162323,0.990975,0.4213958,prune,right
5,HandMiddle3,0.3491738,0.9696752,0.4252765,prune,right
5,HandRing3,0.3143726,0.9095429,0.3796107,prune,right
5,HandPinky3,0.3208381,0.9005834,0.365366,prune,right
6,HandStart,0.2936335,0.9252723,0.2676594,prune,right
6,HandThumb0,0.2861708,0.9285933,0.2930891,prune,right
6,HandThumb1,0.2771872,0.9301414,0.3175534,prune,right
6,HandThumb2,0.271302,0.9246085,0.3507392,prune,right
6,HandIndex1,0.3010905,0.9681362,0.3622518,prune,right
6,HandIndex2,0.3105327,0.982154,0.398332,prune,right
6,HandMiddle1,0.3228494,0.9611391,0.3569118,prune,right
6,HandMiddle2,0.3387123,0.9661277,0.3988286,prune,right
6,HandRing1,0.3365806,0.9455358,0.3501807,prune,right
6,HandRing2,0.3354218,0.9265578,0.3864664,prune,right
6,HandPinky0,0.3223721,0.9191431,0.3008163,prune,right
6,HandPinky1,0.3463255,0.9265712,0.341692,prune,right
6,HandPinky2,0.3390509,0.9112775,0.3691629,prune,right
6,HandThumb3,0.290498,0.9140961,0.3786896,prune,right
6,HandIndex3,0.3165712,0.9902427,0.4217828,prune,right
6,HandMiddle3,0.3490155,0.9690568,0.4257142,prune,right
6,HandRing3,0.314501,0.9092477,0.3799898,prune,right
6,HandPinky3,0.3210492,0.900317,0.3658351,prune,right
7,HandStart,0.2936012,0.9249325,0.2680764,prune,right
7,HandThumb0,0.2861499,0.9282833,0.2935055,prune,right
7,HandThumb1,0.2771771,0.9298604,0.317972,prune,right
7,HandThumb2,0.271327,0.9244382,0.3511823,prune,right
7,HandIndex1,0.3010862,0.9679239,0.3626087,prune,right
7,HandIndex2,0.310698,0.9817371,0.3987229,prune,right
7,HandMiddle1,0.3228456,0.9609303,0.3572667,prune,right
7,HandMiddle2,0.3385753,0.9657959,0.3992481,prune,right
7,HandRing1,0.3365809,0.9453248,0.3505489,prune,right
7,HandRing2,0.3354233,0.9264885,0.3869084,prune,right
7,HandPinky0,0.3223597,0.9188606,0.3012265,prune,right
7,HandPinky1,0.3463305,0.9263538,0.3420801,prune,right
7,HandPinky2,0.3391109,0.911297,0.369696,prune,right
7,HandThumb3,0.2905166,0.9140306,0.3791762,prune,right
7,HandIndex3,0.3168456,0.9896954,0.42219,prune,right
7,HandMiddle3,0.3487869,0.968636,0.4261782,prune,right
7,HandRing3,0.3145484,0.9091302,0.3804126,prune,right
7,HandPinky3,0.3211735,0.9002351,0.3663563,prune,right
8,HandStart,0.293489,0.9247639,0.2685385,prune,right
8,HandThumb0,0.2860479,0.9281534,0.2939655,prune,right
8,HandThumb1,0.2770878,0.9297644,0.3184344,prune,right
8,HandThumb2,0.2712754,0.9244552,0.3516696,prune,right
8,HandIndex1,0.300996,0.9679174,0.3629952,prune,right
8,HandIndex2,0.3107759,0.9815455,0.3991347,prune,right
8,HandMiddle1,0.3227565,0.9609259,0.3576548,prune,right
8,HandMiddle2,0.3383653,0.9657022,0.3996916,prune,right
8,HandRing1,0.3364967,0.9453163,0.3509568,prune,right
8,HandRing2,0.3353446,0.9266332,0.3873955,prune,right
8,HandPinky0,0.3222661,0.9187622,0.3016853,prune,right
8,HandPinky1,0.346252,0.9263361,0.3425152,prune,right
8,HandPinky2,0.3391221,0.9114901,0.3702682,prune,right
8,HandThumb3,0.2904515,0.914162,0.3797151,prune,right
8,HandIndex3,0.317032,0.9893874,0.4226122,prune,right
8,HandMiddle3,0.3484915,0.9684719,0.4266611,prune,right
8,HandRing3,0.3145144,0.9092229,0.3808952,prune,right
8,HandPinky3,0.3212289,0.9003514,0.3669463,prune,right
9,HandStart,0.2933897,0.9246672,0.269045,prune,right
9,HandThumb0,0.2859169,0.9281328,0.2944524,prune,right
9,HandThumb1,0.2769378,0.9298039,0.3189103,prune,right
9,HandThumb2,0.2711183,0.9246376,0.3521668,prune,right
9,HandIndex1,0.3007717,0.9681114,0.3633782,prune,right
9,HandIndex2,0.3106475,0.9816195,0.3995367,prune,right
9,HandMiddle1,0.3225403,0.9611087,0.3580858,prune,right
9,HandMiddle2,0.3379747,0.9658698,0.4001886,prune,right
9,HandRing1,0.3362921,0.9454817,0.3514524,prune,right
9,HandRing2,0.3350864,0.927,0.3879918,prune,right
9,HandPinky0,0.3221278,0.9187737,0.3022451,prune,right
9,HandPinky1,0.3460621,0.926478,0.3430808,prune,right
9,HandPinky2,0.3389735,0.9118795,0.3709753,prune,right
9,HandThumb3,0.2902402,0.9144868,0.3803011,prune,right
9,HandIndex3,0.3169664,0.98939,0.4230211,prune,right
9,HandMiddle3,0.3479841,0.9686217,0.4272036,prune,right
9,HandRing3,0.3143039,0.9095345,0.3814876,prune,right
9,HandPinky3,0.3211249,0.900665,0.3676685,prune,right
10,HandStart,0.2933571,0.9246738,0.2698497,prune,right
10,HandThumb0,0.2857701,0.9282563,0.295207,prune,right
10,HandThumb1,0.2767002,0.9300187,0.319625,prune,right
10,HandThumb2,0.2707872,0.9250411,0.3528937,prune,right
10,HandIndex1,0.3002584,0.9686173,0.3639878,prune,right
10,HandIndex2,0.3100971,0.9821123,0.4001613,prune,right
10,HandMiddle1,0.3220622,0.9616282,0.3588237,prune,right
10,HandMiddle2,0.3372002,0.9665147,0.4010198,prune,right
10,HandRing1,0.335871,0.945993,0.3523293,prune,right
10,HandRing2,0.3345416,0.9277968,0.3890076,prune,right
10,HandPinky0,0.3219649,0.9190052,0.3032011,prune,right
10,HandPinky1,0.3457115,0.9269648,0.3440974,prune,right
10,HandPinky2,0.3386088,0.912667,0.3721437,prune,right
10,HandThumb3,0.2897871,0.9151185,0.3811915,prune,right
10,HandIndex3,0.316396,0.9898844,0.4236506,prune,right
10,HandMiddle3,0.3470172,0.9693426,0.4280974,prune,right
10,HandRing3,0.3138553,0.9102216,0.3824921,prune,right
10,HandPinky3,0.3208338,0.9013362,0.3688366,prune,right
11,HandStart,0.2933675,0.9248493,0.2708195,prune,right
11,HandThumb0,0.2855658,0.9285583,0.2960933,prune,right
11,HandThumb1,0.2763102,0.9304186,0.3204342,prune,right
11,HandThumb2,0.2701614,0.9256124,0.3536854,prune,right
11,HandIndex1,0.2994471,0.9692904,0.3647805,prune,right
11,HandIndex2,0.3090825,0.9828877,0.4009703,prune,right
11,HandMiddle1,0.3212987,0.962292,0.3598357,prune,right
11,HandMiddle2,0.336011,0.9673734,0.402159,prune,right
11,HandRing1,0.3351733,0.9466341,0.353539,prune,right
11,HandRing2,0.3335868,0.928758,0.3903642,prune,right
11,HandPinky0,0.3216994,0.9193783,0.3044383,prune,right
11,HandPinky1,0.3450968,0.9275709,0.3454896,prune,right
11,HandPinky2,0.3379781,0.9136637,0.3737275,prune,right
11,HandThumb3,0.2889196,0.9158821,0.3822104,prune,right
11,HandIndex3,0.3152595,0.9907489,0.4244624,prune,right
11,HandMiddle3,0.3455596,0.9703342,0.4293184,prune,right
11,HandRing3,0.3130034,0.9110796,0.3838018,prune,right
11,HandPinky3,0.3202779,0.9022033,0.3704664,prune,right
12,HandStart,0.2933474,0.92511,0.2716449,prune,right
12,HandThumb0,0.2853159,0.9289245,0.2968309,prune,right
12,HandThumb1,0.275853,0.9308698,0.3210853,prune,right
12,HandThumb2,0.2693995,0.926166,0.3542933,prune,right
12,HandIndex1,0.298688,0.9698097,0.3655281,prune,right
12,HandIndex2,0.3081044,0.983534,0.4017276,prune,right
12,HandMiddle1,0.3205594,0.9627134,0.3608159,prune,right
12,HandMiddle2,0.3348564,0.9679078,0.4032677,prune,right
12,HandRing1,0.3344342,0.9469842,0.3547004,prune,right
12,HandRing2,0.3324964,0.9293777,0.3916384,prune,right
12,HandPinky0,0.3213317,0.9196325,0.3055525,prune,right
12,HandPinky1,0.3443622,0.9278594,0.346804,prune,right
12,HandPinky2,0.3373682,0.914469,0.3753214,prune,right
12,HandThumb3,0.2878375,0.9164615,0.383035,prune,right
12,HandIndex3,0.3141486,0.9915061,0.4252169,prune,right
12,HandMiddle3,0.3441455,0.9709537,0.4305075,prune,right
12,HandRing3,0.3119396,0.9116961,0.3850016,prune,right
12,HandPinky3,0.3196931,0.9029136,0.3722661,prune,right
13,HandStart,0.293326,0.9251963,0.2721294,prune,right
13,HandThumb0,0.2850593,0.9290519,0.2972329,prune,right
13,HandThumb1,0.2753756,0.9310272,0.3213975,prune,right
13,HandThumb2,0.268549,0.9262977,0.3545273,prune,right
13,HandIndex1,0.2980933,0.9696909,0.3661408,prune,right
13,HandIndex2,0.3072754,0.9834523,0.4023864,prune,right
13,HandMiddle1,0.3199421,0.9623815,0.361655,prune,right
13,HandMiddle2,0.3338408,0.9674674,0.4042519,prune,right
13,HandRing1,0.3337234,0.9465225,0.3556643,prune,right
13,HandRing2,0.3312976,0.9290257,0.3926256,prune,right
13,HandPinky0,0.3208823,0.9193826,0.3063304,prune,right
13,HandPinky1,0.3435434,0.9273109,0.347844,prune,right
13,HandPinky2,0.3363122,0.9141639,0.3764155,prune,right
13,HandThumb3,0.2865744,0.9163609,0.3834507,prune,right
13,HandIndex3,0.3131721,0.9914754,0.4258958,prune,right
13,HandMiddle3,0.3428793,0.9704548,0.4315823,prune,right
13,HandRing3,0.3106578,0.9114985,0.3858387,prune,right
13,HandPinky3,0.3185796,0.9027125,0.3733018,prune,right
14,HandStart,0.2931245,0.9253556,0.2719752,prune,right
14,HandThumb0,0.2846732,0.9291716,0.2970232,prune,right
14,HandThumb1,0.274806,0.9311088,0.3211166,prune,right
14,HandThumb2,0.2675766,0.9261883,0.3541328,prune,right
14,HandIndex1,0.2978144,0.9689502,0.3664111,prune,right
14,HandIndex2,0.3071081,0.983196,0.4024405,prune,right
14,HandMiddle1,0.3195533,0.9612249,0.3620912,prune,right
14,HandMiddle2,0.3331576,0.9658296,0.4048376,prune,right
14,HandRing1,0.3330655,0.9451331,0.3561083,prune,right
14,HandRing2,0.3299895,0.9274998,0.3929562,prune,right
14,HandPinky0,0.3201891,0.9186819,0.306411,prune,right
14,HandPinky1,0.3425674,0.9257874,0.3482259,prune,right
14,HandPinky2,0.3348579,0.9126495,0.3766762,prune,right
14,HandThumb3,0.2850954,0.9156277,0.3831463,prune,right
14,HandIndex3,0.3130742,0.9915593,0.4258134,prune,right
14,HandMiddle3,0.3420092,0.9685175,0.4322601,prune,right
14,HandRing3,0.3090698,0.9104037,0.3859311,prune,right
14,HandPinky3,0.3169353,0.9015564,0.3733606,prune,right
15,HandStart,0.2927238,0.9258094,0.2714942,prune,right
15,HandThumb0,0.2841583,0.9295735,0.2965112,prune,right
15,HandThumb1,0.274178,0.9314542,0.3205624,prune,right
15,HandThumb2,0.2666208,0.9263064,0.3534704,prune,right
15,HandIndex1,0.2976591,0.968335,0.3664039,prune,right
15,HandIndex2,0.307087,0.984656,0.4015061,prune,right
15,HandMiddle1,0.3192451,0.960142,0.3621798,prune,right
15,HandMiddle2,0.3326856,0.9642019,0.4050331,prune,right
15,HandRing1,0.3324237,0.9437962,0.3561418,prune,right
15,HandRing2,0.3287413,0.9259683,0.3928401,prune,right
15,HandPinky0,0.3193388,0.9181545,0.3060759,prune,right
15,HandPinky1,0.3415323,0.9243112,0.3481391,prune,right
15,HandPinky2,0.3333722,0.9111335,0.3764451,prune,right
15,HandThumb3,0.2836653,0.9150364,0.3824996,prune,right
15,HandIndex3,0.3131427,0.9943904,0.4243184,prune,right
15,HandMiddle3,0.3414337,0.9665484,0.43252,prune,right
15,HandRing3,0.3074792,0.9093875,0.3856107,prune,right
15,HandPinky3,0.3152221,0.9004688,0.3729656,prune,right
16,HandStart,0.2924957,0.9263012,0.271173,prune,right
16,HandThumb0,0.2838702,0.9300368,0.2961737,prune,right
16,HandThumb1,0.2738656,0.9318444,0.3202204,prune,right
16,HandThumb2,0.2662544,0.9265786,0.3530973,prune,right
16,HandIndex1,0.2973216,0.9685614,0.3662069,prune,right
16,HandIndex2,0.3051004,0.985725,0.4013114,prune,right
16,HandMiddle1,0.3188857,0.9602889,0.3620266,prune,right
16,HandMiddle2,0.3322957,0.9643637,0.4048882,prune,right
16,HandRing1,0.3320141,0.9439035,0.3559862,prune,right
16,HandRing2,0.3282471,0.9260552,0.392666,prune,right
16,HandPinky0,0.3189736,0.9184459,0.305815,prune,right
16,HandPinky1,0.3410653,0.9244012,0.3479606,prune,right
16,HandPinky2,0.3328211,0.9111972,0.3762299,prune,right
16,HandThumb3,0.2831816,0.9151629,0.3821382,prune,right
16,HandIndex3,0.3101087,0.9960275,0.4241282,prune,right
16,HandMiddle3,0.3410304,0.9667296,0.4323777,prune,right
16,HandRing3,0.3069248,0.9095371,0.3854704,prune,right
16,HandPinky3,0.3146327,0.9005939,0.3727625,prune,right
17,HandStart,0.2923742,0.9266456,0.2710028,prune,right
17,HandThumb0,0.2837293,0.9303641,0.2959993,prune,right
17,HandThumb1,0.273744,0.9321043,0.3200591,prune,right
17,HandThumb2,0.2661583,0.9267455,0.3529269,prune,right
17,HandIndex1,0.2971753,0.9687746,0.3660961,prune,right
17,HandIndex2,0.3041807,0.9864151,0.4011271,prune,right
17,HandMiddle1,0.3187293,0.9604697,0.3619276,prune,right
17,HandMiddle2,0.3321901,0.9646361,0.4047644,prune,right
17,HandRing1,0.3318351,0.9440691,0.3558797,prune,right
17,HandRing2,0.3280978,0.926219,0.3925616,prune,right
17,HandPinky0,0.3188023,0.9186991,0.305662,prune,right
17,HandPinky1,0.3408605,0.9245614,0.3478383,prune,right
17,HandPinky2,0.3325984,0.9113151,0.3760826,prune,right
17,HandThumb3,0.2830501,0.9152656,0.381963,prune,right
17,HandIndex3,0.3087041,0.9970473,0.4238938,prune,right
17,HandMiddle3,0.340964,0.9670705,0.4322355,prune,right
17,HandRing3,0.3067357,0.9097089,0.385466,prune,right
17,HandPinky3,0.3143864,0.9007339,0.3726711,prune,right
18,HandStart,0.292372,0.9268209,0.2710074,prune,right
18,HandThumb0,0.2837327,0.9305269,0.2960077,prune,right
18,HandThumb1,0.2737928,0.9322026,0.3200908,prune,right
18,HandThumb2,0.2662802,0.9267672,0.3529628,prune,right
18,HandIndex1,0.2972028,0.9688915,0.366125,prune,right
18,HandIndex2,0.3040682,0.9867228,0.401087,prune,right
18,HandMiddle1,0.3187536,0.9605827,0.3619477,prune,right
18,HandMiddle2,0.3323122,0.9648649,0.4047421,prune,right
18,HandRing1,0.3318534,0.9441819,0.3558875,prune,right
18,HandRing2,0.3282114,0.9263287,0.3925776,prune,right
18,HandPinky0,0.318804,0.9188458,0.3056571,prune,right
18,HandPinky1,0.3408715,0.9246763,0.3478328,prune,right
18,HandPinky2,0.3326171,0.9113609,0.3760469,prune,right
18,HandThumb3,0.2831832,0.9152725,0.3819866,prune,right
18,HandIndex3,0.308513,0.997498,0.423802,prune,right
18,HandMiddle3,0.3411552,0.9673827,0.4321836,prune,right
18,HandRing3,0.3068205,0.9097981,0.3856178,prune,right
18,HandPinky3,0.3143892,0.9007839,0.3727084,prune,right
19,HandStart,0.2922361,0.9271667,0.2709053,prune,right
19,HandThumb0,0.2836014,0.9308641,0.2959085,prune,right
19,HandThumb1,0.2736996,0.9324875,0.3200109,prune,right
19,HandThumb2,0.2662488,0.9269881,0.3528863,prune,right
19,HandIndex1,0.2970862,0.9692018,0.3660377,prune,right
19,HandIndex2,0.30383,0.987179,0.4009486,prune,right
19,HandMiddle1,0.3186357,0.960893,0.3618535,prune,right
19,HandMiddle2,0.3322762,0.9652637,0.404613,prune,right
19,HandRing1,0.3317333,0.9444935,0.3557851,prune,right
19,HandRing2,0.3281654,0.9266286,0.3924767,prune,right
19,HandPinky0,0.3186734,0.9191769,0.3055475,prune,right
19,HandPinky1,0.3407487,0.9249902,0.3477216,prune,right
19,HandPinky2,0.3324607,0.9115887,0.3758851,prune,right
19,HandThumb3,0.2831506,0.9154901,0.3819096,prune,right
19,HandIndex3,0.3082075,0.998067,0.4236228,prune,right
19,HandMiddle3,0.3411778,0.967847,0.4320294,prune,right
19,HandRing3,0.3067526,0.9100762,0.3856372,prune,right
19,HandPinky3,0.3142211,0.9010186,0.3725897,prune,right
20,HandStart,0.292213,0.9272859,0.2709352,prune,right
20,HandThumb0,0.2835868,0.9309785,0.2959421,prune,right
20,HandThumb1,0.2737259,0.9325551,0.3200643,prune,right
20,HandThumb2,0.2663409,0.9269974,0.3529448,prune,right
20,HandIndex1,0.2970909,0.9693089,0.3660715,prune,right
20,HandIndex2,0.303717,0.987429,0.4009311,prune,right
20,HandMiddle1,0.3186402,0.9610042,0.3618784,prune,right
20,HandMiddle2,0.3323641,0.9654619,0.4046022,prune,right
20,HandRing1,0.3317383,0.9446076,0.355803,prune,right
20,HandRing2,0.3282451,0.9267294,0.3924953,prune,right
20,HandPinky0,0.3186643,0.9192957,0.3055668,prune,right
20,HandPinky1,0.3407539,0.9251069,0.3477336,prune,right
20,HandPinky2,0.3324241,0.9116134,0.3758407,prune,right
20,HandThumb3,0.283245,0.9155059,0.3819692,prune,right
20,HandIndex3,0.3080295,0.998427,0.4235646,prune,right
20,HandMiddle3,0.3413252,0.9681094,0.4319931,prune,right
20,HandRing3,0.3068137,0.9101524,0.3857745,prune,right
20,HandPinky3,0.3141744,0.9010495,0.3725812,prune,right
21,HandStart,0.2923136,0.9271551,0.2711116,prune,right
21,HandThumb0,0.2837006,0.9308487,0.2961229,prune,right
21,HandThumb1,0.2738835,0.9323865,0.3202655,prune,right
21,HandThumb2,0.266569,0.9267793,0.3531533,prune,right
21,HandIndex1,0.2972285,0.9691995,0.3662365,prune,right
21,HandIndex2,0.3037492,0.9874557,0.4010449,prune,right
21,HandMiddle1,0.3187792,0.9609042,0.3620322,prune,right
21,HandMiddle2,0.332586,0.9654503,0.4047199,prune,right
21,HandRing1,0.3318814,0.9445125,0.3559523,prune,right
21,HandRing2,0.3284645,0.9266258,0.3926476,prune,right
21,HandPinky0,0.3187893,0.9191844,0.3057289,prune,right
21,HandPinky1,0.3409013,0.9250144,0.3478814,prune,right
21,HandPinky2,0.3325258,0.9114311,0.3759316,prune,right
21,HandThumb3,0.2834808,0.9153076,0.382181,prune,right
21,HandIndex3,0.3080042,0.9985582,0.4236383,prune,right
21,HandMiddle3,0.3416057,0.9681627,0.4320852,prune,right
21,HandRing3,0.3070202,0.910019,0.3860429,prune,right
21,HandPinky3,0.3142694,0.9008703,0.3727003,prune,right
22,HandStart,0.2926389,0.9270035,0.2713557,prune,right
22,HandThumb0,0.2840365,0.9307045,0.2963695,prune,right
22,HandThumb1,0.2742624,0.9322081,0.3205317,prune,right
22,HandThumb2,0.2670176,0.926557,0.3534274,prune,right
22,HandIndex1,0.2975795,0.9690961,0.366458,prune,right
22,HandIndex2,0.3040084,0.9874585,0.4012275,prune,right
22,HandMiddle1,0.3191324,0.9608101,0.3622468,prune,right
22,HandMiddle2,0.3330156,0.9654521,0.4048994,prune,right
22,HandRing1,0.3322402,0.9444225,0.356168,prune,right
22,HandRing2,0.3288915,0.9265406,0.3928721,prune,right
22,HandPinky0,0.3191362,0.9190633,0.3059635,prune,right
22,HandPinky1,0.3412664,0.9249253,0.348102,prune,right
22,HandPinky2,0.3328465,0.9112693,0.3761036,prune,right
22,HandThumb3,0.2839359,0.9151132,0.3824624,prune,right
22,HandIndex3,0.3082141,0.9986454,0.4237884,prune,right
22,HandMiddle3,0.3420895,0.9682335,0.4322398,prune,right
22,HandRing3,0.3074389,0.9099038,0.3863705,prune,right
22,HandPinky3,0.3145858,0.9007077,0.3728982,prune,right
23,HandStart,0.2928762,0.9268475,0.2714363,prune,right
23,HandThumb0,0.2842722,0.9305612,0.2964477,prune,right
23,HandThumb1,0.2745301,0.932035,0.3206246,prune,right
23,HandThumb2,0.2673452,0.9263514,0.3535279,prune,right
23,HandIndex1,0.2977798,0.9690292,0.366501,prune,right
23,HandIndex2,0.3041014,0.9874961,0.4012349,prune,right
23,HandMiddle1,0.3193413,0.960763,0.3622951,prune,right
23,HandMiddle2,0.3332791,0.9655164,0.4049177,prune,right
23,HandRing1,0.3324664,0.9443844,0.3562296,prune,right
23,HandRing2,0.3291768,0.9265194,0.3929472,prune,right
23,HandPinky0,0.3193854,0.9189668,0.3060486,prune,right
23,HandPinky1,0.3415131,0.9248899,0.3481799,prune,right
23,HandPinky2,0.3330489,0.9111784,0.3761409,prune,right
23,HandThumb3,0.284271,0.9149556,0.3825774,prune,right
23,HandIndex3,0.3082474,0.9987653,0.4237659,prune,right
23,HandMiddle3,0.3423931,0.9683766,0.4322366,prune,right
23,HandRing3,0.3077288,0.9098426,0.3865336,prune,right
23,HandPinky3,0.3147933,0.9006021,0.3729555,prune,right
24,HandStart,0.2930978,0.9266552,0.2714699,prune,right
24,HandThumb0,0.284485,0.9303797,0.2964767,prune,right
24,HandThumb1,0.2747661,0.9318259,0.3206646,prune,right
24,HandThumb2,0.2676299,0.9261131,0.3535734,prune,right
24,HandIndex1,0.2979289,0.9689307,0.3664967,prune,right
24,HandIndex2,0.3041359,0.9874874,0.4012034,prune,right
24,HandMiddle1,0.3195026,0.9606906,0.3623014,prune,right
24,HandMiddle2,0.333481,0.9655501,0.4048987,prune,right
