Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandIndex2,0.1325315,1.014057,0.3917576,prune,right
2,HandMiddle1,0.1647717,0.9969283,0.3586544,prune,right
2,HandMiddle2,0.1632348,1.00252,0.4033747,prune,right
2,HandRing1,0.1821903,0.9838647,0.3568511,prune,right
2,HandRing2,0.1747307,0.9683831,0.3940376,prune,right
2,HandPinky0,0.1922242,0.9624945,0.304145,prune,right
2,HandPinky1,0.197157,0.9672766,0.3516062,prune,right
2,HandPinky2,0.1850265,0.9513566,0.3769216,prune,right
2,HandThumb3,0.1337753,0.9472587,0.363506,prune,right
2,HandIndex3,0.126117,1.020681,0.4155653,prune,right
2,HandMiddle3,0.1612212,1.003368,0.432233,prune,right
2,HandRing3,0.1599229,0.9455356,0.4002012,prune,right
2,HandPinky3,0.1706071,0.9363958,0.3720711,prune,right
3,HandStart,0.1784662,0.9684653,0.2634755,prune,right
3,HandThumb0,0.1613097,0.9674918,0.2839229,prune,right
3,HandThumb1,0.1435324,0.9646097,0.3028244,prune,right
3,HandThumb2,0.1264562,0.9559543,0.3311092,prune,right
3,HandIndex1,0.141273,0.9995315,0.3556286,prune,right
3,HandIndex2,0.1350685,1.011645,0.3930745,prune,right
3,HandMiddle1,0.1642608,0.9962398,0.359041,prune,right
3,HandMiddle2,0.1622214,1.001968,0.403724,prune,right
3,HandRing1,0.1820027,0.9835955,0.3574084,prune,right
3,HandRing2,0.1746211,0.9683723,0.394717,prune,right
3,HandPinky0,0.1927616,0.9620515,0.3049165,prune,right
3,HandPinky1,0.1973934,0.9673395,0.3523543,prune,right
3,HandPinky2,0.1844998,0.9533134,0.3784021,prune,right
3,HandThumb3,0.1345054,0.9459794,0.3642141,prune,right
3,HandIndex3,0.1307362,1.017592,0.4175223,prune,right
3,HandMiddle3,0.1600039,1.002991,0.4325615,prune,right
3,HandRing3,0.1603536,0.945229,0.4010483,prune,right
3,HandPinky3,0.1708802,0.9374134,0.3742832,prune,right
4,HandStart,0.1787736,0.9675944,0.2638713,prune,right
4,HandThumb0,0.1615887,0.9664815,0.2842877,prune,right
4,HandThumb1,0.1438093,0.963447,0.3031634,prune,right
4,HandThumb2,0.1267808,0.9547405,0.3314614,prune,right
4,HandIndex1,0.1410262,0.9985084,0.3558501,prune,right
4,HandIndex2,0.1359652,1.010077,0.393639,prune,right
4,HandMiddle1,0.1640447,0.9955022,0.3593187,prune,right
4,HandMiddle2,0.161634,1.001125,0.4039966,prune,right
4,HandRing1,0.1819394,0.9830653,0.357762,prune,right
4,HandRing2,0.1743934,0.9680141,0.3951074,prune,right
4,HandPinky0,0.1930607,0.9614839,0.305361,prune,right
4,HandPinky1,0.1975331,0.9669781,0.3527907,prune,right
4,HandPinky2,0.18435,0.9538563,0.3791629,prune,right
4,HandThumb3,0.1348954,0.9450105,0.3646231,prune,right
4,HandIndex3,0.1324151,1.015729,0.4182819,prune,right
4,HandMiddle3,0.1592591,1.002179,0.4328206,prune,right
4,HandRing3,0.160367,0.9447185,0.4014194,prune,right
4,HandPinky3,0.1710591,0.9375736,0.3754891,prune,right
5,HandStart,0.1788358,0.967024,0.2639745,prune,right
5,HandThumb0,0.1616421,0.9658849,0.284382,prune,right
5,HandThumb1,0.1438619,0.962819,0.3032518,prune,right
5,HandThumb2,0.1268367,0.9541262,0.331556,prune,right
5,HandIndex1,0.1410142,0.9978587,0.3559494,prune,right
5,HandIndex2,0.1365563,1.009008,0.3939396,prune,right
5,HandMiddle1,0.164034,0.9948732,0.3594277,prune,right
5,HandMiddle2,0.1612006,0.9998102,0.4041617,prune,right
5,HandRing1,0.1819415,0.9824544,0.3578738,prune,right
5,HandRing2,0.1736131,0.9677203,0.3951794,prune,right
5,HandPinky0,0.1931088,0.960908,0.3054682,prune,right
5,HandPinky1,0.1975531,0.9663846,0.3529026,prune,right
5,HandPinky2,0.1841483,0.9535474,0.379303,prune,right
5,HandThumb3,0.1349467,0.9444244,0.3647271,prune,right
5,HandIndex3,0.1334202,1.014449,0.4186862,prune,right
5,HandMiddle3,0.1586048,1.000523,0.4329771,prune,right
5,HandRing3,0.159543,0.9443858,0.4012457,prune,right
5,HandPinky3,0.170934,0.9371853,0.3757061,prune,right
6,HandStart,0.178668,0.9666671,0.2634721,prune,right
6,HandThumb0,0.1614656,0.9655407,0.283873,prune,right
6,HandThumb1,0.143681,0.9624817,0.3027399,prune,right
6,HandThumb2,0.1266438,0.9538254,0.331048,prune,right
6,HandIndex1,0.140866,0.9974935,0.3554578,prune,right
6,HandIndex2,0.1365179,1.008404,0.39353,prune,right
6,HandMiddle1,0.1638796,0.9944675,0.3589416,prune,right
6,HandMiddle2,0.1605883,0.9985695,0.4037286,prune,right
6,HandRing1,0.1817672,0.9820205,0.3573842,prune,right
6,HandRing2,0.1731687,0.9672217,0.3946027,prune,right
6,HandPinky0,0.1929169,0.960496,0.3049659,prune,right
6,HandPinky1,0.1973541,0.9659289,0.3524059,prune,right
6,HandPinky2,0.1838536,0.9532172,0.3788183,prune,right
6,HandThumb3,0.1347229,0.9441138,0.3642238,prune,right
6,HandIndex3,0.1334707,1.013742,0.41831,prune,right
6,HandMiddle3,0.1577345,0.9988253,0.4325272,prune,right
6,HandRing3,0.158837,0.9436412,0.398825,prune,right
6,HandPinky3,0.1706309,0.9368556,0.3752502,prune,right
7,HandStart,0.1784574,0.9664627,0.2629141,prune,right
7,HandThumb0,0.1612387,0.9653727,0.2833033,prune,right
7,HandThumb1,0.1434392,0.9623463,0.3021612,prune,right
7,HandThumb2,0.126367,0.9537422,0.3304642,prune,right
7,HandIndex1,0.1407034,0.9973183,0.3549098,prune,right
7,HandIndex2,0.1364648,1.007993,0.3930611,prune,right
7,HandMiddle1,0.1637046,0.9942107,0.3584043,prune,right
7,HandMiddle2,0.1600797,0.997786,0.4032108,prune,right
7,HandRing1,0.1815509,0.9817048,0.3568445,prune,right
7,HandRing2,0.172642,0.9668163,0.3939542,prune,right
7,HandPinky0,0.1926599,0.9601989,0.30441,prune,right
7,HandPinky1,0.1970863,0.965566,0.3518585,prune,right
7,HandPinky2,0.1834566,0.9529778,0.3782637,prune,right
7,HandThumb3,0.1343895,0.9439929,0.3636427,prune,right
7,HandIndex3,0.1335014,1.013225,0.4178738,prune,right
7,HandMiddle3,0.1570393,0.9977786,0.4319914,prune,right
7,HandRing3,0.1580752,0.9431033,0.3961381,prune,right
7,HandPinky3,0.1701992,0.9366439,0.374698,prune,right
8,HandStart,0.1783282,0.9663879,0.2624639,prune,right
8,HandThumb0,0.161082,0.9653649,0.2828332,prune,right
8,HandThumb1,0.14325,0.9624059,0.3016713,prune,right
8,HandThumb2,0.1261048,0.9538739,0.3299519,prune,right
8,HandIndex1,0.1406736,0.9972945,0.3544832,prune,right
8,HandIndex2,0.1365037,1.007741,0.3927052,prune,right
8,HandMiddle1,0.1636512,0.9940355,0.3579949,prune,right
8,HandMiddle2,0.1598277,0.9973828,0.4028025,prune,right
8,HandRing1,0.1814203,0.9814211,0.3564281,prune,right
8,HandRing2,0.1721699,0.9664251,0.3934107,prune,right
8,HandPinky0,0.1924482,0.9599515,0.3039615,prune,right
8,HandPinky1,0.1968593,0.9651951,0.3514253,prune,right
8,HandPinky2,0.1830685,0.9527065,0.3777942,prune,right
8,HandThumb3,0.1340375,0.9440284,0.3631237,prune,right
8,HandIndex3,0.133589,1.012861,0.417547,prune,right
8,HandMiddle3,0.1566737,0.9972934,0.4315707,prune,right
8,HandRing3,0.1574355,0.9427617,0.3948964,prune,right
8,HandPinky3,0.1697268,0.9364493,0.374192,prune,right
9,HandStart,0.1783208,0.9662979,0.2621458,prune,right
9,HandThumb0,0.1610534,0.9653223,0.2824996,prune,right
9,HandThumb1,0.1431956,0.9624123,0.3013207,prune,right
9,HandThumb2,0.1259911,0.9539323,0.3295811,prune,right
9,HandIndex1,0.1407575,0.9972056,0.3542021,prune,right
9,HandIndex2,0.1366291,1.007428,0.392489,prune,right
9,HandMiddle1,0.1637148,0.993818,0.3577245,prune,right
9,HandMiddle2,0.159714,0.9969487,0.4025322,prune,right
9,HandRing1,0.1814184,0.9811134,0.3561444,prune,right
9,HandRing2,0.1718668,0.9659988,0.3930019,prune,right
9,HandPinky0,0.1923741,0.9596983,0.3036404,prune,right
9,HandPinky1,0.1967755,0.9648169,0.3511187,prune,right
9,HandPinky2,0.1828575,0.9524035,0.3774563,prune,right
9,HandThumb3,0.1338499,0.9439939,0.3627426,prune,right
9,HandIndex3,0.1337445,1.012432,0.4173581,prune,right
9,HandMiddle3,0.1564579,0.996773,0.4312888,prune,right
9,HandRing3,0.157012,0.9423907,0.3941253,prune,right
9,HandPinky3,0.169444,0.9362136,0.3738178,prune,right
10,HandStart,0.1783653,0.9660257,0.2625563,prune,right
10,HandThumb0,0.1610037,0.9651192,0.2828331,prune,right
10,HandThumb1,0.143051,0.9622797,0.3015746,prune,right
10,HandThumb2,0.1256778,0.9538597,0.3297494,prune,right
10,HandIndex1,0.1406106,0.9969746,0.3545204,prune,right
10,HandIndex2,0.1363439,1.007074,0.3928248,prune,right
10,HandMiddle1,0.1635293,0.9934255,0.3581342,prune,right
10,HandMiddle2,0.1592284,0.9964089,0.4029242,prune,right
10,HandRing1,0.1811543,0.9806064,0.3566013,prune,right
10,HandRing2,0.1711881,0.9654047,0.3933129,prune,right
10,HandPinky0,0.1921942,0.9592379,0.304096,prune,right
10,HandPinky1,0.1964238,0.9642191,0.3516045,prune,right
10,HandPinky2,0.1822946,0.9518883,0.3778682,prune,right
10,HandThumb3,0.1333299,0.9438058,0.3629245,prune,right
10,HandIndex3,0.1333729,1.012033,0.4176928,prune,right
10,HandMiddle3,0.1557895,0.9961944,0.4316591,prune,right
10,HandRing3,0.1561792,0.9418801,0.3940821,prune,right
10,HandPinky3,0.1687926,0.9357883,0.3741592,prune,right
11,HandStart,0.1784666,0.9659049,0.2628936,prune,right
11,HandThumb0,0.1609041,0.9651175,0.2830016,prune,right
11,HandThumb1,0.1427436,0.9624076,0.3015611,prune,right
11,HandThumb2,0.1249957,0.9540619,0.3295238,prune,right
11,HandIndex1,0.1403259,0.9967639,0.3547285,prune,right
11,HandIndex2,0.1357328,1.006694,0.3930393,prune,right
11,HandMiddle1,0.1631533,0.9928402,0.3585282,prune,right
11,HandMiddle2,0.1583866,0.9955497,0.4032884,prune,right
11,HandRing1,0.1805954,0.9797654,0.3570646,prune,right
11,HandRing2,0.169941,0.9643788,0.393505,prune,right
11,HandPinky0,0.1918013,0.958609,0.3045086,prune,right
11,HandPinky1,0.1956608,0.9631836,0.3520895,prune,right
11,HandPinky2,0.1811072,0.9508885,0.3781374,prune,right
11,HandThumb3,0.1321965,0.9436696,0.3626957,prune,right
11,HandIndex3,0.1325416,1.011582,0.4178941,prune,right
11,HandMiddle3,0.1546416,0.9952221,0.431984,prune,right
11,HandRing3,0.154579,0.9410722,0.3937723,prune,right
11,HandPinky3,0.1673946,0.9350204,0.3742087,prune,right
12,HandStart,0.1786293,0.9659528,0.2631387,prune,right
12,HandThumb0,0.160748,0.9653447,0.2829699,prune,right
12,HandThumb1,0.1422551,0.9628367,0.3012272,prune,right
12,HandThumb2,0.1238998,0.9545898,0.3288247,prune,right
12,HandIndex1,0.1398778,0.9965537,0.3548041,prune,right
12,HandIndex2,0.1347304,1.006276,0.3930978,prune,right
12,HandMiddle1,0.162539,0.9920047,0.3588904,prune,right
12,HandMiddle2,0.1571138,0.9942953,0.403599,prune,right
12,HandRing1,0.1796681,0.9785138,0.3575101,prune,right
12,HandRing2,0.1680108,0.9628385,0.3935178,prune,right
12,HandPinky0,0.1911406,0.9577749,0.3048453,prune,right
12,HandPinky1,0.1943873,0.9616235,0.3525361,prune,right
12,HandPinky2,0.1791651,0.9493086,0.3781894,prune,right
12,HandThumb3,0.1303586,0.9436033,0.3619578,prune,right
12,HandIndex3,0.1311592,1.011072,0.4179186,prune,right
12,HandMiddle3,0.1529224,0.9937721,0.4322299,prune,right
12,HandRing3,0.1520735,0.9399232,0.3931188,prune,right
12,HandPinky3,0.1651088,0.9338498,0.373863,prune,right
13,HandStart,0.1790384,0.9660311,0.2627716,prune,right
13,HandThumb0,0.1610252,0.9652535,0.2824773,prune,right
13,HandThumb1,0.1423836,0.9626139,0.3005639,prune,right
13,HandThumb2,0.1236982,0.9539703,0.3278164,prune,right
13,HandIndex1,0.1404853,0.9947349,0.3551318,prune,right
13,HandIndex2,0.1317203,1.005042,0.3926067,prune,right
13,HandMiddle1,0.1630021,0.9895018,0.3591975,prune,right
13,HandMiddle2,0.1573691,0.9906715,0.4039238,prune,right
13,HandRing1,0.1798024,0.9756396,0.3574919,prune,right
13,HandRing2,0.1675262,0.9590454,0.3928767,prune,right
13,HandPinky0,0.1910867,0.9562605,0.3042714,prune,right
13,HandPinky1,0.1941322,0.9585518,0.3520756,prune,right
13,HandPinky2,0.178489,0.9456825,0.3771981,prune,right
13,HandThumb3,0.1297112,0.9418266,0.3606279,prune,right
13,HandIndex3,0.125815,1.010278,0.4168872,prune,right
13,HandMiddle3,0.1530313,0.9895183,0.4325145,prune,right
13,HandRing3,0.1510334,0.9365587,0.3916093,prune,right
13,HandPinky3,0.164068,0.9307336,0.3723157,prune,right
14,HandStart,0.1793299,0.966283,0.2623498,prune,right
14,HandThumb0,0.1612865,0.9653336,0.2820202,prune,right
14,HandThumb1,0.1426112,0.9625351,0.3000481,prune,right
14,HandThumb2,0.1238044,0.9535284,0.3270987,prune,right
14,HandIndex1,0.1411722,0.9933954,0.3553528,prune,right
14,HandIndex2,0.1305095,1.004038,0.3922374,prune,right
14,HandMiddle1,0.1635937,0.9876875,0.3593045,prune,right
14,HandMiddle2,0.1579912,0.9880453,0.4040484,prune,right
14,HandRing1,0.1801604,0.9735898,0.3572748,prune,right
14,HandRing2,0.1675934,0.9562462,0.3921952,prune,right
14,HandPinky0,0.1911706,0.9553128,0.3036089,prune,right
14,HandPinky1,0.1942062,0.9563987,0.3514563,prune,right
14,HandPinky2,0.1783667,0.9429942,0.3761725,prune,right
14,HandThumb3,0.1296204,0.9405103,0.3596091,prune,right
14,HandIndex3,0.1233851,1.009549,0.4161268,prune,right
14,HandMiddle3,0.1536756,0.9864513,0.4326213,prune,right
14,HandRing3,0.1507224,0.9340836,0.3903373,prune,right
14,HandPinky3,0.163682,0.9284363,0.3709094,prune,right
15,HandStart,0.179486,0.9667217,0.261875,prune,right
15,HandThumb0,0.1614912,0.9656005,0.2815808,prune,right
15,HandThumb1,0.142874,0.9626174,0.2996393,prune,right
15,HandThumb2,0.1241148,0.9532663,0.3266059,prune,right
15,HandIndex1,0.141886,0.9925242,0.3554758,prune,right
15,HandIndex2,0.1305409,1.003475,0.3920656,prune,right
15,HandMiddle1,0.164258,0.9865119,0.3592528,prune,right
15,HandMiddle2,0.1588926,0.986325,0.4040269,prune,right
15,HandRing1,0.1806703,0.972282,0.3569145,prune,right
15,HandRing2,0.1680861,0.9543249,0.3915171,prune,right
15,HandPinky0,0.1913318,0.9548761,0.3028899,prune,right
15,HandPinky1,0.1945184,0.955055,0.3507394,prune,right
15,HandPinky2,0.1793455,0.9405023,0.3752234,prune,right
15,HandThumb3,0.1299419,0.9396019,0.3588479,prune,right
15,HandIndex3,0.1229851,1.009239,0.4157618,prune,right
15,HandMiddle3,0.1547412,0.9844498,0.432607,prune,right
15,HandRing3,0.1509701,0.932384,0.3893027,prune,right
15,HandPinky3,0.164297,0.9263902,0.3697775,prune,right
16,HandStart,0.1790369,0.9673753,0.2612519,prune,right
16,HandThumb0,0.1610797,0.9662036,0.280989,prune,right
16,HandThumb1,0.1425296,0.963128,0.2991008,prune,right
16,HandThumb2,0.1238907,0.9536861,0.3261192,prune,right
16,HandIndex1,0.1415495,0.9930391,0.3549359,prune,right
16,HandIndex2,0.130188,1.004172,0.3914654,prune,right
16,HandMiddle1,0.1639409,0.9870717,0.3586692,prune,right
16,HandMiddle2,0.158788,0.9870512,0.4034686,prune,right
16,HandRing1,0.180379,0.9728781,0.3562926,prune,right
16,HandRing2,0.1679717,0.9547864,0.3908889,prune,right
16,HandPinky0,0.1909809,0.9555289,0.3022379,prune,right
16,HandPinky1,0.1942526,0.9556844,0.3500818,prune,right
16,HandPinky2,0.179399,0.9406743,0.3744854,prune,right
16,HandThumb3,0.129835,0.9400249,0.3583412,prune,right
16,HandIndex3,0.1226481,1.010104,0.4151254,prune,right
16,HandMiddle3,0.1547881,0.9853044,0.4320784,prune,right
16,HandRing3,0.1508884,0.9328219,0.3886547,prune,right
16,HandPinky3,0.1642968,0.9266137,0.3690545,prune,right
17,HandStart,0.1785108,0.9679019,0.2607654,prune,right
17,HandThumb0,0.1605955,0.9666909,0.2805382,prune,right
17,HandThumb1,0.1421126,0.9635385,0.2987055,prune,right
17,HandThumb2,0.1235889,0.9540161,0.3257748,prune,right
17,HandIndex1,0.1411832,0.9934384,0.354548,prune,right
17,HandIndex2,0.1298151,1.004756,0.3910187,prune,right
17,HandMiddle1,0.1635896,0.9874957,0.3582304,prune,right
17,HandMiddle2,0.1586818,0.9876512,0.403057,prune,right
17,HandRing1,0.1800404,0.9733247,0.3558079,prune,right
17,HandRing2,0.1678236,0.955118,0.3904118,prune,right
17,HandPinky0,0.1905533,0.9560352,0.3017167,prune,right
17,HandPinky1,0.1939226,0.9561536,0.3495539,prune,right
17,HandPinky2,0.1792302,0.9408331,0.373862,prune,right
17,HandThumb3,0.129642,0.9403436,0.3579717,prune,right
17,HandIndex3,0.122295,1.010853,0.4146429,prune,right
17,HandMiddle3,0.1548458,0.9860276,0.4316965,prune,right
17,HandRing3,0.1507514,0.9331455,0.3881727,prune,right
17,HandPinky3,0.1640979,0.9268021,0.3684384,prune,right
18,HandStart,0.177909,0.9682816,0.2604343,prune,right
18,HandThumb0,0.1600664,0.9670266,0.28027,prune,right
18,HandThumb1,0.1416743,0.9637997,0.2985162,prune,right
18,HandThumb2,0.1232968,0.9541903,0.3256543,prune,right
18,HandIndex1,0.1409017,0.9936463,0.3543903,prune,right
18,HandIndex2,0.1295917,1.005117,0.3908314,prune,right
18,HandMiddle1,0.1633259,0.9877154,0.3579825,prune,right
18,HandMiddle2,0.1587501,0.9880294,0.4028434,prune,right
18,HandRing1,0.1797787,0.9735607,0.3554789,prune,right
18,HandRing2,0.1678158,0.9552446,0.3901137,prune,right
18,HandPinky0,0.1901089,0.9563618,0.3013237,prune,right
18,HandPinky1,0.1936513,0.9564099,0.3491485,prune,right
18,HandPinky2,0.1790746,0.9408503,0.3733741,prune,right
18,HandThumb3,0.1294969,0.9404794,0.3578069,prune,right
18,HandIndex3,0.1221317,1.011357,0.4144371,prune,right
18,HandMiddle3,0.1551256,0.9865058,0.4315159,prune,right
18,HandRing3,0.1507392,0.933273,0.3878987,prune,right
18,HandPinky3,0.1639161,0.9268382,0.367975,prune,right
19,HandStart,0.1775329,0.9684316,0.2604423,prune,right
19,HandThumb0,0.159811,0.9670898,0.2803802,prune,right
19,HandThumb1,0.1415579,0.9637489,0.2987452,prune,right
19,HandThumb2,0.1234185,0.9540387,0.3260072,prune,right
19,HandIndex1,0.1409298,0.993637,0.3545993,prune,right
19,HandIndex2,0.1297103,1.005249,0.3910234,prune,right
19,HandMiddle1,0.1634053,0.9878266,0.3580652,prune,right
19,HandMiddle2,0.1592357,0.9883418,0.4029638,prune,right
19,HandRing1,0.1799185,0.9737586,0.3554726,prune,right
19,HandRing2,0.1683438,0.9553496,0.39019,prune,right
19,HandPinky0,0.1900298,0.9565931,0.3012654,prune,right
19,HandPinky1,0.1938456,0.9566791,0.3490692,prune,right
19,HandPinky2,0.1794979,0.9408815,0.3732776,prune,right
19,HandThumb3,0.1298832,0.9403859,0.3581325,prune,right
19,HandIndex3,0.1223358,1.011623,0.4146205,prune,right
19,HandMiddle3,0.1558708,0.9869289,0.4316736,prune,right
19,HandRing3,0.1513605,0.9332986,0.3880484,prune,right
19,HandPinky3,0.1643689,0.9268072,0.3679579,prune,right
20,HandStart,0.1774616,0.9685398,0.2604638,prune,right
20,HandThumb0,0.1597881,0.9671799,0.2804435,prune,right
20,HandThumb1,0.1416007,0.963795,0.2988654,prune,right
20,HandThumb2,0.1235767,0.9540774,0.3262014,prune,right
20,HandIndex1,0.1410159,0.993765,0.3546766,prune,right
20,HandIndex2,0.1297945,1.005562,0.3910405,prune,right
20,HandMiddle1,0.1635123,0.9880089,0.3580976,prune,right
20,HandMiddle2,0.1595772,0.9887634,0.4030141,prune,right
20,HandRing1,0.1800511,0.9739751,0.3554827,prune,right
20,HandRing2,0.16868,0.9555446,0.3902559,prune,right
20,HandPinky0,0.1900777,0.9567736,0.3012713,prune,right
20,HandPinky1,0.1940019,0.95692,0.349066,prune,right
20,HandPinky2,0.1797554,0.9409685,0.3732333,prune,right
20,HandThumb3,0.1301482,0.9404989,0.3583364,prune,right
20,HandIndex3,0.1224407,1.012096,0.4146004,prune,right
20,HandMiddle3,0.156356,0.9874857,0.4317467,prune,right
20,HandRing3,0.151731,0.9334652,0.3881347,prune,right
20,HandPinky3,0.1646322,0.9268728,0.3679536,prune,right
21,HandStart,0.1774298,0.9686524,0.2604867,prune,right
21,HandThumb0,0.15978,0.9672885,0.280487,prune,right
21,HandThumb1,0.141634,0.9638742,0.2989444,prune,right
21,HandThumb2,0.1236845,0.9541625,0.3263313,prune,right
21,HandIndex1,0.1410585,0.9939145,0.3547183,prune,right
21,HandIndex2,0.129805,1.005898,0.3910115,prune,right
21,HandMiddle1,0.1635654,0.9881879,0.3581193,prune,right
21,HandMiddle2,0.1598117,0.9891686,0.4030469,prune,right
21,HandRing1,0.1801179,0.9741715,0.355498,prune,right
21,HandRing2,0.1688883,0.9557245,0.3903084,prune,right
21,HandPinky0,0.1901049,0.9569358,0.3012901,prune,right
21,HandPinky1,0.1940818,0.9571274,0.3490804,prune,right
21,HandPinky2,0.1798933,0.941039,0.373191,prune,right
21,HandThumb3,0.1303096,0.940645,0.358481,prune,right
21,HandIndex3,0.1224504,1.012589,0.4145268,prune,right
21,HandMiddle3,0.1566968,0.9880154,0.4317964,prune,right
21,HandRing3,0.1519525,0.9336362,0.3881754,prune,right
21,HandPinky3,0.1647674,0.9269392,0.3679307,prune,right
22,HandStart,0.1774382,0.9687716,0.2605075,prune,right
22,HandThumb0,0.1597964,0.9674147,0.2805153,prune,right
22,HandThumb1,0.1416773,0.9639804,0.2989953,prune,right
22,HandThumb2,0.1237779,0.9542831,0.3264201,prune,right
22,HandIndex1,0.1410876,0.9940919,0.3547314,prune,right
22,HandIndex2,0.1297873,1.006263,0.3909472,prune,right
22,HandMiddle1,0.1635987,0.9883801,0.358129,prune,right
22,HandMiddle2,0.1599899,0.9895763,0.4030632,prune,right
22,HandRing1,0.1801578,0.9743704,0.3555132,prune,right
22,HandRing2,0.1690267,0.9559106,0.3903485,prune,right
22,HandPinky0,0.1901344,0.9570954,0.3013159,prune,right
22,HandPinky1,0.1941285,0.9573285,0.3491046,prune,right
22,HandPinky2,0.1799708,0.9411213,0.3731535,prune,right
22,HandThumb3,0.1304248,0.9408213,0.3585888,prune,right
22,HandIndex3,0.1224205,1.013113,0.4144132,prune,right
22,HandMiddle3,0.1569563,0.9885402,0.4318259,prune,right
22,HandRing3,0.1520915,0.9338253,0.3881802,prune,right
22,HandPinky3,0.1648372,0.9270267,0.367901,prune,right
23,HandStart,0.1775434,0.9688759,0.2606807,prune,right
23,HandThumb0,0.1599053,0.9675376,0.2806931,prune,right
23,HandThumb1,0.1418092,0.9640936,0.2991938,prune,right
23,HandThumb2,0.1239522,0.9544196,0.3266544,prune,right
23,HandIndex1,0.1412047,0.9942915,0.3548837,prune,right
23,HandIndex2,0.1298553,1.006664,0.3910159,prune,right
23,HandMiddle1,0.1637175,0.9885873,0.3582835,prune,right
23,HandMiddle2,0.1602419,0.9900168,0.4032214,prune,right
23,HandRing1,0.1802786,0.9745776,0.3556799,prune,right
23,HandRing2,0.169239,0.9561331,0.3905523,prune,right
23,HandPinky0,0.1902488,0.957246,0.3014995,prune,right
23,HandPinky1,0.1942511,0.9575313,0.3492872,prune,right
23,HandPinky2,0.180119,0.9412269,0.3732854,prune,right
23,HandThumb3,0.1306111,0.9410168,0.3588452,prune,right
23,HandIndex3,0.1224738,1.013678,0.4144286,prune,right
23,HandMiddle3,0.1572832,0.9891127,0.4319963,prune,right
23,HandRing3,0.152297,0.9340529,0.3883834,prune,right
23,HandPinky3,0.164973,0.9271377,0.3680542,prune,right
24,HandStart,0.1775762,0.9689814,0.2606744,prune,right
24,HandThumb0,0.1599425,0.9676537,0.2806914,prune,right
24,HandThumb1,0.14187,0.9641933,0.2992122,prune,right
24,HandThumb2,0.1240568,0.9545311,0.3267054,prune,right
24,HandIndex1,0.141247,0.9944639,0.3548629,prune,right
24,HandIndex2,0.1298466,1.007014,0.3909179,prune,right
24,HandMiddle1,0.1637625,0.9887708,0.3582631,prune,right
24,HandMiddle2,0.1604155,0.9904174,0.4032034,prune,right
24,HandRing1,0.1803282,0.9747649,0.3556681,prune,right
24,HandRing2,0.1693847,0.9563348,0.3905785,prune,right
24,HandPinky0,0.1902938,0.9573908,0.3015006,prune,right
