Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandRing2,0.1726657,1.006583,0.3382256,prune,right
3,HandPinky0,0.2037619,0.9876061,0.2582549,prune,right
3,HandPinky1,0.1983009,0.9850178,0.3058284,prune,right
3,HandPinky2,0.1675397,0.9904442,0.3139384,prune,right
3,HandThumb3,0.1491384,1.028625,0.302681,prune,right
3,HandIndex3,0.1908627,1.077806,0.3688723,prune,right
3,HandMiddle3,0.1929356,1.033756,0.3879699,prune,right
3,HandRing3,0.1576479,1.010764,0.3150683,prune,right
3,HandPinky3,0.1605355,0.997847,0.2951925,prune,right
4,HandStart,0.2140818,1.003114,0.2182893,prune,right
4,HandThumb0,0.2010794,1.018,0.2362535,prune,right
4,HandThumb1,0.1867165,1.032995,0.2520795,prune,right
4,HandThumb2,0.1631379,1.043841,0.2742827,prune,right
4,HandIndex1,0.2031234,1.048866,0.3111726,prune,right
4,HandIndex2,0.1969373,1.061781,0.3483529,prune,right
4,HandMiddle1,0.2088842,1.026608,0.3158957,prune,right
4,HandMiddle2,0.1980307,1.030721,0.3594712,prune,right
4,HandRing1,0.2055319,1.005202,0.3130911,prune,right
4,HandRing2,0.1731546,1.006013,0.3381752,prune,right
4,HandPinky0,0.2040962,0.9869568,0.2583155,prune,right
4,HandPinky1,0.198891,0.9844371,0.3059214,prune,right
4,HandPinky2,0.1681585,0.9897878,0.3141889,prune,right
4,HandThumb3,0.1496453,1.027995,0.3030419,prune,right
4,HandIndex3,0.1917017,1.069592,0.3720891,prune,right
4,HandMiddle3,0.1888459,1.033045,0.3868173,prune,right
4,HandRing3,0.1582502,1.010054,0.3149203,prune,right
4,HandPinky3,0.1611015,0.9970751,0.2954175,prune,right
5,HandStart,0.2141444,1.002587,0.2184116,prune,right
5,HandThumb0,0.201165,1.017473,0.2363924,prune,right
5,HandThumb1,0.1868273,1.032478,0.2522322,prune,right
5,HandThumb2,0.1633685,1.043376,0.2745361,prune,right
5,HandIndex1,0.2033591,1.048436,0.3112669,prune,right
5,HandIndex2,0.1972577,1.058915,0.3492196,prune,right
5,HandMiddle1,0.2091716,1.026194,0.3160022,prune,right
5,HandMiddle2,0.1970027,1.03026,0.3592333,prune,right
5,HandRing1,0.205849,1.004779,0.3132336,prune,right
5,HandRing2,0.1731571,1.005646,0.3379043,prune,right
5,HandPinky0,0.204296,0.9864627,0.258485,prune,right
5,HandPinky1,0.1992249,0.9839939,0.3061081,prune,right
5,HandPinky2,0.1685238,0.989336,0.3144968,prune,right
5,HandThumb3,0.150001,1.027609,0.3033965,prune,right
5,HandIndex3,0.1920999,1.065163,0.3734308,prune,right
5,HandMiddle3,0.1870483,1.032544,0.3863121,prune,right
5,HandRing3,0.1586197,1.00958,0.3143999,prune,right
5,HandPinky3,0.1614566,0.9965228,0.2956905,prune,right
6,HandStart,0.2142065,1.002233,0.2186947,prune,right
6,HandThumb0,0.2012417,1.017134,0.2366741,prune,right
6,HandThumb1,0.1869249,1.032166,0.2525072,prune,right
6,HandThumb2,0.1635533,1.04314,0.2748652,prune,right
6,HandIndex1,0.2035011,1.048165,0.3115186,prune,right
6,HandIndex2,0.1973825,1.056935,0.3498994,prune,right
6,HandMiddle1,0.2093211,1.025928,0.3162686,prune,right
6,HandMiddle2,0.1964936,1.029995,0.3593087,prune,right
6,HandRing1,0.2059988,1.00451,0.3135223,prune,right
6,HandRing2,0.1731881,1.005469,0.3380315,prune,right
6,HandPinky0,0.2043975,0.9861441,0.2587918,prune,right
6,HandPinky1,0.199371,0.9837176,0.3064218,prune,right
6,HandPinky2,0.1687078,0.9890988,0.3149236,prune,right
6,HandThumb3,0.1502326,1.027451,0.3037895,prune,right
6,HandIndex3,0.1922492,1.062092,0.3743716,prune,right
6,HandMiddle3,0.1861984,1.032279,0.3862598,prune,right
6,HandRing3,0.1588365,1.009322,0.3143998,prune,right
6,HandPinky3,0.1616471,0.9961891,0.2960783,prune,right
7,HandStart,0.2144887,1.001845,0.2190948,prune,right
7,HandThumb0,0.2015532,1.016777,0.2370692,prune,right
7,HandThumb1,0.1872709,1.031851,0.252893,prune,right
7,HandThumb2,0.1639865,1.042924,0.2752938,prune,right
7,HandIndex1,0.203899,1.047875,0.3118831,prune,right
7,HandIndex2,0.1976774,1.055991,0.350391,prune,right
7,HandMiddle1,0.2096969,1.025636,0.3166499,prune,right
7,HandMiddle2,0.196679,1.029731,0.3596301,prune,right
7,HandRing1,0.2063484,1.004219,0.3139258,prune,right
7,HandRing2,0.1734371,1.005301,0.3382946,prune,right
7,HandPinky0,0.2046888,0.9858041,0.2592136,prune,right
7,HandPinky1,0.199692,0.9834276,0.3068491,prune,right
7,HandPinky2,0.1690726,0.9888828,0.3154607,prune,right
7,HandThumb3,0.1506805,1.027329,0.3042763,prune,right
7,HandIndex3,0.1925194,1.060733,0.3749416,prune,right
7,HandMiddle3,0.1863362,1.032037,0.3865612,prune,right
7,HandRing3,0.1592691,1.009098,0.3145435,prune,right
7,HandPinky3,0.1620205,0.9958916,0.2965818,prune,right
8,HandStart,0.2147198,1.001449,0.2195478,prune,right
8,HandThumb0,0.2018126,1.016424,0.2375078,prune,right
8,HandThumb1,0.1875641,1.03155,0.2533126,prune,right
8,HandThumb2,0.1643529,1.042729,0.2757364,prune,right
8,HandIndex1,0.2042267,1.047606,0.3122844,prune,right
8,HandIndex2,0.1978953,1.054968,0.3509257,prune,right
8,HandMiddle1,0.2099902,1.025364,0.3170759,prune,right
8,HandMiddle2,0.1967678,1.029498,0.3599899,prune,right
8,HandRing1,0.2066069,1.003949,0.314378,prune,right
8,HandRing2,0.1735967,1.005172,0.3386059,prune,right
8,HandPinky0,0.2049043,0.9854718,0.259688,prune,right
8,HandPinky1,0.1999155,0.9831596,0.3073275,prune,right
8,HandPinky2,0.1693422,0.9887019,0.3160463,prune,right
8,HandThumb3,0.1510399,1.027234,0.3047691,prune,right
8,HandIndex3,0.1927133,1.059232,0.3755589,prune,right
8,HandMiddle3,0.1863696,1.031833,0.386897,prune,right
8,HandRing3,0.1596126,1.008913,0.3147373,prune,right
8,HandPinky3,0.1622996,0.99563,0.297134,prune,right
9,HandStart,0.2148914,1.001088,0.2200839,prune,right
9,HandThumb0,0.2020032,1.016108,0.2380195,prune,right
9,HandThumb1,0.18778,1.031288,0.2537951,prune,right
9,HandThumb2,0.1646152,1.042568,0.2762161,prune,right
9,HandIndex1,0.204445,1.047388,0.3127545,prune,right
9,HandIndex2,0.1979393,1.054579,0.351399,prune,right
9,HandMiddle1,0.2101706,1.025142,0.317578,prune,right
9,HandMiddle2,0.1967671,1.029318,0.3604318,prune,right
9,HandRing1,0.2067531,1.003729,0.3149081,prune,right
9,HandRing2,0.1736503,1.005086,0.3390022,prune,right
9,HandPinky0,0.2050373,0.985181,0.2602426,prune,right
9,HandPinky1,0.20003,0.9829415,0.3078837,prune,right
9,HandPinky2,0.169495,0.9885678,0.3166831,prune,right
9,HandThumb3,0.1512762,1.027162,0.305284,prune,right
9,HandIndex3,0.1926928,1.058739,0.3760364,prune,right
9,HandMiddle3,0.1863222,1.031684,0.3873181,prune,right
9,HandRing3,0.1598378,1.008778,0.3150262,prune,right
9,HandPinky3,0.1624714,0.9954239,0.2977376,prune,right
10,HandStart,0.2150652,1.000781,0.2206677,prune,right
10,HandThumb0,0.2021818,1.015825,0.238587,prune,right
10,HandThumb1,0.1879701,1.031038,0.2543413,prune,right
10,HandThumb2,0.1648355,1.042382,0.2767611,prune,right
10,HandIndex1,0.2046248,1.047168,0.3132953,prune,right
10,HandIndex2,0.1979565,1.05417,0.3519469,prune,right
10,HandMiddle1,0.2103357,1.024923,0.3181396,prune,right
10,HandMiddle2,0.1967808,1.029102,0.3609455,prune,right
10,HandRing1,0.2069057,1.00351,0.3154875,prune,right
10,HandRing2,0.1737214,1.004947,0.3394645,prune,right
10,HandPinky0,0.2051917,0.9849154,0.2608378,prune,right
10,HandPinky1,0.2001716,0.9827207,0.3084797,prune,right
10,HandPinky2,0.1696659,0.9883931,0.3173504,prune,right
10,HandThumb3,0.1514888,1.027026,0.3058519,prune,right
10,HandIndex3,0.1926535,1.058212,0.3765917,prune,right
10,HandMiddle3,0.1863065,1.031472,0.38782,prune,right
10,HandRing3,0.1600579,1.008592,0.3153962,prune,right
10,HandPinky3,0.1626572,0.9951869,0.298377,prune,right
11,HandStart,0.2152944,1.000631,0.2209762,prune,right
11,HandThumb0,0.2024073,1.015705,0.2388675,prune,right
11,HandThumb1,0.1882045,1.030965,0.254584,prune,right
11,HandThumb2,0.1650994,1.0424,0.2769882,prune,right
11,HandIndex1,0.2048128,1.047136,0.3135405,prune,right
11,HandIndex2,0.1979688,1.053994,0.352187,prune,right
11,HandMiddle1,0.2105045,1.024892,0.3184156,prune,right
11,HandMiddle2,0.1967942,1.029079,0.3611712,prune,right
11,HandRing1,0.2070617,1.003479,0.3157862,prune,right
11,HandRing2,0.1737785,1.004991,0.3396211,prune,right
11,HandPinky0,0.2053781,0.98482,0.2611573,prune,right
11,HandPinky1,0.2003187,0.9826852,0.3087977,prune,right
11,HandPinky2,0.169826,0.9884105,0.3176795,prune,right
11,HandThumb3,0.1517271,1.027114,0.3061039,prune,right
11,HandIndex3,0.1925983,1.057948,0.3768316,prune,right
11,HandMiddle3,0.1862843,1.031458,0.3880311,prune,right
11,HandRing3,0.1602774,1.008595,0.315455,prune,right
11,HandPinky3,0.1628623,0.9951447,0.2986681,prune,right
12,HandStart,0.2154725,1.000661,0.2211805,prune,right
12,HandThumb0,0.2025705,1.015777,0.2390251,prune,right
12,HandThumb1,0.1883703,1.031101,0.2546814,prune,right
12,HandThumb2,0.165282,1.042651,0.2770438,prune,right
12,HandIndex1,0.2048905,1.047344,0.3136432,prune,right
12,HandIndex2,0.1978631,1.054109,0.3522733,prune,right
12,HandMiddle1,0.2105588,1.025105,0.3185679,prune,right
12,HandMiddle2,0.1966819,1.029326,0.3612663,prune,right
12,HandRing1,0.2071042,1.003689,0.3159731,prune,right
12,HandRing2,0.1737061,1.005286,0.3396411,prune,right
12,HandPinky0,0.2054863,0.9849308,0.2613763,prune,right
12,HandPinky1,0.2003562,0.9828879,0.3090132,prune,right
12,HandPinky2,0.1698657,0.9886705,0.3178655,prune,right
12,HandThumb3,0.1518585,1.027462,0.3061866,prune,right
12,HandIndex3,0.1924157,1.058007,0.3769099,prune,right
12,HandMiddle3,0.1861263,1.031729,0.388106,prune,right
12,HandRing3,0.160378,1.00884,0.3153718,prune,right
12,HandPinky3,0.1629627,0.9953402,0.2988093,prune,right
13,HandStart,0.2155924,1.000884,0.2212709,prune,right
13,HandThumb0,0.2026511,1.016075,0.2390229,prune,right
13,HandThumb1,0.1884376,1.031501,0.2545671,prune,right
13,HandThumb2,0.1653363,1.04322,0.2768278,prune,right
13,HandIndex1,0.2047764,1.047904,0.3135355,prune,right
13,HandIndex2,0.1975286,1.054683,0.3521224,prune,right
13,HandMiddle1,0.2104086,1.025678,0.3185558,prune,right
13,HandMiddle2,0.1963191,1.030005,0.3611739,prune,right
13,HandRing1,0.2069413,1.004256,0.3160264,prune,right
13,HandRing2,0.1733897,1.005974,0.3394679,prune,right
13,HandPinky0,0.20547,0.9853056,0.2614917,prune,right
13,HandPinky1,0.2001943,0.9834362,0.3091198,prune,right
13,HandPinky2,0.1696877,0.9892943,0.3178662,prune,right
13,HandThumb3,0.1518049,1.028191,0.3060039,prune,right
13,HandIndex3,0.1919765,1.058592,0.3767338,prune,right
13,HandMiddle3,0.1856842,1.032478,0.387976,prune,right
13,HandRing3,0.1602687,1.009447,0.3150744,prune,right
13,HandPinky3,0.1628795,0.995878,0.2987461,prune,right
14,HandStart,0.2157482,1.001245,0.2213166,prune,right
14,HandThumb0,0.2028452,1.016713,0.238857,prune,right
14,HandThumb1,0.1886957,1.032426,0.2541704,prune,right
14,HandThumb2,0.1656307,1.044598,0.2762246,prune,right
14,HandIndex1,0.2048965,1.049293,0.3130463,prune,right
14,HandIndex2,0.1976225,1.056633,0.3515255,prune,right
14,HandMiddle1,0.2103457,1.02708,0.3183187,prune,right
14,HandMiddle2,0.196046,1.031866,0.3608175,prune,right
14,HandRing1,0.2067327,1.005658,0.3159954,prune,right
14,HandRing2,0.1729652,1.007834,0.3390862,prune,right
14,HandPinky0,0.2053473,0.9861574,0.261653,prune,right
14,HandPinky1,0.1998625,0.9848181,0.3092754,prune,right
14,HandPinky2,0.1693454,0.9909937,0.3177628,prune,right
14,HandThumb3,0.1518657,1.030016,0.3055182,prune,right
14,HandIndex3,0.1920733,1.060909,0.3760764,prune,right
14,HandMiddle3,0.1853188,1.034641,0.3875532,prune,right
14,HandRing3,0.1601002,1.011172,0.314538,prune,right
14,HandPinky3,0.1626792,0.997434,0.2985441,prune,right
15,HandStart,0.2160304,1.001453,0.2213102,prune,right
15,HandThumb0,0.2031461,1.017246,0.2385716,prune,right
15,HandThumb1,0.189039,1.03328,0.2535886,prune,right
15,HandThumb2,0.165965,1.045948,0.2753523,prune,right
15,HandIndex1,0.2050198,1.050776,0.3123414,prune,right
15,HandIndex2,0.1977537,1.058926,0.3506586,prune,right
15,HandMiddle1,0.2102664,1.028592,0.3179344,prune,right
15,HandMiddle2,0.195784,1.033959,0.3603017,prune,right
15,HandRing1,0.2065013,1.007171,0.3158689,prune,right
15,HandRing2,0.1724951,1.009863,0.3385512,prune,right
15,HandPinky0,0.2052798,0.9869728,0.2617776,prune,right
15,HandPinky1,0.1995091,0.9862975,0.3093802,prune,right
15,HandPinky2,0.1689645,0.9928138,0.3175061,prune,right
15,HandThumb3,0.1519115,1.031891,0.3047651,prune,right
15,HandIndex3,0.1922268,1.06373,0.3751169,prune,right
15,HandMiddle3,0.1849774,1.037115,0.3869631,prune,right
15,HandRing3,0.1599068,1.013013,0.3138354,prune,right
15,HandPinky3,0.1624687,0.9990783,0.2981714,prune,right
16,HandStart,0.216452,1.001481,0.2212507,prune,right
16,HandThumb0,0.2035555,1.017593,0.2382052,prune,right
16,HandThumb1,0.1894529,1.033923,0.2529041,prune,right
16,HandThumb2,0.1663143,1.047038,0.2743322,prune,right
16,HandIndex1,0.2051512,1.052122,0.3115193,prune,right
16,HandIndex2,0.1983028,1.06396,0.3489411,prune,right
16,HandMiddle1,0.2102139,1.029984,0.3174518,prune,right
16,HandMiddle2,0.1956301,1.035948,0.3597044,prune,right
16,HandRing1,0.2063222,1.008561,0.3156545,prune,right
16,HandRing2,0.172076,1.011726,0.337911,prune,right
16,HandPinky0,0.2053333,0.9876288,0.2618383,prune,right
16,HandPinky1,0.1992369,0.987646,0.3094051,prune,right
16,HandPinky2,0.1686451,0.9944565,0.3171011,prune,right
16,HandThumb3,0.1519607,1.033495,0.3038413,prune,right
16,HandIndex3,0.1930554,1.071137,0.3728741,prune,right
16,HandMiddle3,0.1847913,1.039491,0.386304,prune,right
16,HandRing3,0.1597555,1.014667,0.3130349,prune,right
16,HandPinky3,0.1623225,1.000544,0.2976528,prune,right
17,HandStart,0.2168977,1.001169,0.2207894,prune,right
17,HandThumb0,0.2040215,1.017531,0.2375184,prune,right
17,HandThumb1,0.1899469,1.034088,0.251989,prune,right
17,HandThumb2,0.1667684,1.047551,0.2731559,prune,right
17,HandIndex1,0.2054182,1.052683,0.3105396,prune,right
17,HandIndex2,0.1992211,1.068035,0.3467799,prune,right
17,HandMiddle1,0.2102634,1.030558,0.3166969,prune,right
17,HandMiddle2,0.195669,1.036948,0.3588835,prune,right
17,HandRing1,0.2062106,1.009152,0.3150596,prune,right
17,HandRing2,0.1717587,1.012728,0.3369329,prune,right
17,HandPinky0,0.2054034,0.9877606,0.2614214,prune,right
17,HandPinky1,0.1989976,0.9882411,0.3089451,prune,right
17,HandPinky2,0.1683727,0.9953493,0.316229,prune,right
17,HandThumb3,0.1521067,1.034401,0.3026912,prune,right
17,HandIndex3,0.1943808,1.077481,0.3699999,prune,right
17,HandMiddle3,0.1848476,1.040774,0.3854509,prune,right
17,HandRing3,0.1597069,1.015597,0.3119172,prune,right
17,HandPinky3,0.162232,1.001368,0.296701,prune,right
18,HandStart,0.2172178,1.001119,0.2202369,prune,right
18,HandThumb0,0.2043374,1.017618,0.2368278,prune,right
18,HandThumb1,0.1902582,1.034287,0.2511635,prune,right
18,HandThumb2,0.1670155,1.04792,0.2721513,prune,right
18,HandIndex1,0.205531,1.053078,0.3097036,prune,right
18,HandIndex2,0.1998962,1.069839,0.3454074,prune,right
18,HandMiddle1,0.2102319,1.030955,0.3159811,prune,right
18,HandMiddle2,0.1957171,1.037554,0.3581631,prune,right
18,HandRing1,0.2060795,1.009563,0.3144147,prune,right
18,HandRing2,0.1714703,1.013353,0.3360018,prune,right
18,HandPinky0,0.2054439,0.9879445,0.2608654,prune,right
18,HandPinky1,0.1987928,0.9886628,0.3083524,prune,right
18,HandPinky2,0.1681283,0.9959434,0.3152912,prune,right
18,HandThumb3,0.1521232,1.034981,0.3016646,prune,right
18,HandIndex3,0.1954029,1.080202,0.368304,prune,right
18,HandMiddle3,0.1849644,1.041521,0.3847377,prune,right
18,HandRing3,0.1596128,1.016221,0.3108932,prune,right
18,HandPinky3,0.1621246,1.001958,0.2957194,prune,right
19,HandStart,0.2173968,1.001359,0.2195948,prune,right
19,HandThumb0,0.2044909,1.017886,0.2361385,prune,right
19,HandThumb1,0.1903765,1.034558,0.2504362,prune,right
19,HandThumb2,0.1670484,1.04818,0.2713355,prune,right
19,HandIndex1,0.2055027,1.053359,0.3090107,prune,right
19,HandIndex2,0.1999779,1.070646,0.3444797,prune,right
19,HandMiddle1,0.210141,1.031229,0.3153087,prune,right
19,HandMiddle2,0.1965557,1.037851,0.3577954,prune,right
19,HandRing1,0.2059541,1.009844,0.3137325,prune,right
19,HandRing2,0.1712502,1.013655,0.3351632,prune,right
19,HandPinky0,0.2054604,0.9882155,0.2601857,prune,right
19,HandPinky1,0.1986492,0.9889561,0.3076496,prune,right
19,HandPinky2,0.1679402,0.9962852,0.3143358,prune,right
19,HandThumb3,0.152018,1.035273,0.3007922,prune,right
19,HandIndex3,0.1955394,1.081351,0.3672291,prune,right
19,HandMiddle3,0.1864017,1.041843,0.3846008,prune,right
19,HandRing3,0.1594899,1.016584,0.3100161,prune,right
19,HandPinky3,0.1620178,1.002351,0.294755,prune,right
20,HandStart,0.2174767,1.001549,0.2191028,prune,right
20,HandThumb0,0.2045559,1.018054,0.2356575,prune,right
20,HandThumb1,0.1904099,1.034678,0.2499795,prune,right
20,HandThumb2,0.1670128,1.048203,0.2708651,prune,right
20,HandIndex1,0.2055174,1.05345,0.3085676,prune,right
20,HandIndex2,0.2001173,1.070904,0.3439742,prune,right
20,HandMiddle1,0.2101618,1.031315,0.3148445,prune,right
20,HandMiddle2,0.1970904,1.03789,0.3574995,prune,right
20,HandRing1,0.2059845,1.009931,0.3132437,prune,right
20,HandRing2,0.1712724,1.013674,0.3346732,prune,right
20,HandPinky0,0.2055258,0.9883581,0.259674,prune,right
20,HandPinky1,0.1986912,0.9890459,0.3071353,prune,right
20,HandPinky2,0.1679511,0.9963504,0.313705,prune,right
20,HandThumb3,0.1519547,1.035243,0.3002847,prune,right
20,HandIndex3,0.1957504,1.081717,0.3666863,prune,right
20,HandMiddle3,0.1872668,1.041854,0.3844319,prune,right
20,HandRing3,0.159498,1.016655,0.3095387,prune,right
20,HandPinky3,0.1620558,1.002462,0.2941305,prune,right
21,HandStart,0.2177216,1.001823,0.2186094,prune,right
21,HandThumb0,0.204776,1.018297,0.2351743,prune,right
21,HandThumb1,0.1905891,1.034867,0.2495192,prune,right
21,HandThumb2,0.1671167,1.048285,0.2703892,prune,right
21,HandIndex1,0.2056554,1.053605,0.3081285,prune,right
21,HandIndex2,0.2003217,1.071195,0.3434776,prune,right
21,HandMiddle1,0.2103108,1.031466,0.3143819,prune,right
21,HandMiddle2,0.1974192,1.037989,0.3570994,prune,right
21,HandRing1,0.2061501,1.01008,0.3127516,prune,right
21,HandRing2,0.1714302,1.01375,0.3341811,prune,right
21,HandPinky0,0.2057486,0.988573,0.259155,prune,right
21,HandPinky1,0.1988764,0.9891976,0.3066118,prune,right
21,HandPinky2,0.1681083,0.9964674,0.3130877,prune,right
21,HandThumb3,0.1520324,1.035256,0.299765,prune,right
21,HandIndex3,0.1959965,1.082097,0.3661554,prune,right
21,HandMiddle3,0.1877101,1.041921,0.384078,prune,right
21,HandRing3,0.1596504,1.016776,0.3090544,prune,right
21,HandPinky3,0.1622487,1.002621,0.2935156,prune,right
22,HandStart,0.217916,1.002112,0.2182261,prune,right
22,HandThumb0,0.204945,1.018551,0.2348057,prune,right
22,HandThumb1,0.190717,1.035062,0.2491776,prune,right
22,HandThumb2,0.1671677,1.048367,0.2700336,prune,right
22,HandIndex1,0.2057411,1.05375,0.3078133,prune,right
22,HandIndex2,0.2004649,1.07147,0.3431062,prune,right
22,HandMiddle1,0.2104089,1.031605,0.3140371,prune,right
22,HandMiddle2,0.1976926,1.038072,0.3568158,prune,right
22,HandRing1,0.206266,1.010219,0.3123716,prune,right
22,HandRing2,0.1715472,1.013812,0.3338157,prune,right
22,HandPinky0,0.2059223,0.9887919,0.2587427,prune,right
22,HandPinky1,0.1990134,0.9893402,0.3061951,prune,right
22,HandPinky2,0.1682203,0.9965723,0.3125944,prune,right
22,HandThumb3,0.1520579,1.035259,0.2993609,prune,right
22,HandIndex3,0.19618,1.082456,0.3657511,prune,right
22,HandMiddle3,0.1880929,1.041968,0.3838388,prune,right
22,HandRing3,0.1597528,1.016885,0.3087016,prune,right
22,HandPinky3,0.1623955,1.002769,0.2930255,prune,right
23,HandStart,0.2180524,1.002414,0.21797,prune,right
23,HandThumb0,0.2050528,1.018807,0.2345727,prune,right
23,HandThumb1,0.1907826,1.035252,0.2489786,prune,right
23,HandThumb2,0.1671549,1.048432,0.2698249,prune,right
23,HandIndex1,0.2057565,1.053856,0.3076536,prune,right
23,HandIndex2,0.2005248,1.071677,0.3429024,prune,right
23,HandMiddle1,0.210439,1.031702,0.3138355,prune,right
23,HandMiddle2,0.1978805,1.03809,0.3566727,prune,right
23,HandRing1,0.2063168,1.010316,0.3121223,prune,right
23,HandRing2,0.1716028,1.013819,0.3335892,prune,right
23,HandPinky0,0.2060369,0.9889994,0.2584488,prune,right
23,HandPinky1,0.1990879,0.9894432,0.3058965,prune,right
23,HandPinky2,0.1682728,0.996631,0.312239,prune,right
23,HandThumb3,0.1520185,1.035226,0.2990946,prune,right
23,HandIndex3,0.1962774,1.082728,0.3655222,prune,right
23,HandMiddle3,0.1883785,1.041935,0.3837374,prune,right
23,HandRing3,0.1597897,1.016949,0.3084911,prune,right
23,HandPinky3,0.1624812,1.002877,0.292676,prune,right
24,HandStart,0.2182658,1.00266,0.2177857,prune,right
24,HandThumb0,0.2052483,1.01902,0.2344074,prune,right
24,HandThumb1,0.1909478,1.035414,0.2488418,prune,right
24,HandThumb2,0.1672616,1.048499,0.2696818,prune,right
24,HandIndex1,0.2058867,1.053944,0.3075489,prune,right
24,HandIndex2,0.2007007,1.071867,0.3427527,prune,right
24,HandMiddle1,0.2105731,1.031781,0.313696,prune,right
24,HandMiddle2,0.198144,1.03811,0.3565796,prune,right
24,HandRing1,0.20646,1.010396,0.3119431,prune,right
24,HandRing2,0.1717478,1.013836,0.3334231,prune,right
24,HandPinky0,0.2062264,0.9891719,0.2582329,prune,right
24,HandPinky1,0.1992434,0.9895315,0.3056763,prune,right
24,HandPinky2,0.1684131,0.996693,0.3119749,prune,right
24,HandThumb3,0.152097,1.035224,0.2989056,prune,right
24,HandIndex3,0.196489,1.082985,0.3653464,prune,right
24,HandMiddle3,0.1887246,1.041919,0.3836782,prune,right
24,HandRing3,0.1599301,1.017019,0.3083337,prune,right
24,HandPinky3,0.1626555,1.002983,0.2924159,prune,right
25,HandStart,0.2185032,1.002814,0.2177818,prune,right
