Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky0,0.01441134,1.196298,0.312579,pick,right
24,HandPinky1,0.007375753,1.241383,0.3273295,pick,right
24,HandPinky2,0.01419995,1.272623,0.3316845,pick,right
24,HandThumb3,-0.07812765,1.231901,0.3033209,pick,right
24,HandIndex3,-0.07694118,1.260011,0.3104355,pick,right
24,HandMiddle3,-0.05991665,1.302427,0.3173894,pick,right
24,HandRing3,-0.02618334,1.310836,0.3240913,pick,right
24,HandPinky3,0.008148637,1.291176,0.3403116,pick,right
25,HandStart,0.01689775,1.161218,0.2858335,pick,right
25,HandThumb0,-0.00402987,1.177802,0.2851835,pick,right
25,HandThumb1,-0.02600859,1.191619,0.2824211,pick,right
25,HandThumb2,-0.05483407,1.208366,0.2898483,pick,right
25,HandIndex1,-0.02786558,1.25458,0.2748557,pick,right
25,HandIndex2,-0.05934465,1.269815,0.2939448,pick,right
25,HandMiddle1,-0.01036417,1.257884,0.2901431,pick,right
25,HandMiddle2,-0.03644112,1.29238,0.3029309,pick,right
25,HandRing1,8.252636E-05,1.252159,0.3084574,pick,right
25,HandRing2,-0.007963467,1.291957,0.3138927,pick,right
25,HandPinky0,0.01496185,1.196507,0.3125507,pick,right
25,HandPinky1,0.007935636,1.241606,0.3272628,pick,right
25,HandPinky2,0.01471934,1.272868,0.3315237,pick,right
25,HandThumb3,-0.07761945,1.232087,0.3032045,pick,right
25,HandIndex3,-0.07642347,1.260333,0.3103836,pick,right
25,HandMiddle3,-0.05938207,1.302549,0.3173487,pick,right
25,HandRing3,-0.02571116,1.31098,0.3240137,pick,right
25,HandPinky3,0.008707721,1.291467,0.3400798,pick,right
26,HandStart,0.01747924,1.161319,0.2859505,pick,right
26,HandThumb0,-0.003451819,1.177898,0.2853126,pick,right
26,HandThumb1,-0.02543577,1.191697,0.2825008,pick,right
26,HandThumb2,-0.05428294,1.208434,0.2898671,pick,right
26,HandIndex1,-0.02731297,1.254664,0.2749465,pick,right
26,HandIndex2,-0.05874743,1.270099,0.2939483,pick,right
26,HandMiddle1,-0.00979236,1.257984,0.2902084,pick,right
26,HandMiddle2,-0.03581831,1.292529,0.302969,pick,right
26,HandRing1,0.0006788764,1.252278,0.3085143,pick,right
26,HandRing2,-0.007393528,1.292073,0.3139295,pick,right
26,HandPinky0,0.01557226,1.196632,0.3126385,pick,right
26,HandPinky1,0.008557923,1.241743,0.327319,pick,right
26,HandPinky2,0.0152922,1.273027,0.3314965,pick,right
26,HandThumb3,-0.07709537,1.232159,0.3031692,pick,right
26,HandIndex3,-0.07589509,1.260805,0.3104229,pick,right
26,HandMiddle3,-0.0587531,1.302662,0.3174217,pick,right
26,HandRing3,-0.02518757,1.311037,0.3240785,pick,right
26,HandPinky3,0.009312358,1.291663,0.3399928,pick,right
27,HandStart,0.01811561,1.161334,0.2861847,pick,right
27,HandThumb0,-0.002823662,1.177904,0.2855846,pick,right
27,HandThumb1,-0.02481968,1.191673,0.2827204,pick,right
27,HandThumb2,-0.05369853,1.208381,0.2900285,pick,right
27,HandIndex1,-0.02674226,1.254649,0.2752044,pick,right
27,HandIndex2,-0.05751337,1.273075,0.2925558,pick,right
27,HandMiddle1,-0.009183493,1.257992,0.2904175,pick,right
27,HandMiddle2,-0.03511171,1.292623,0.3031449,pick,right
27,HandRing1,0.001337413,1.252308,0.3087019,pick,right
27,HandRing2,-0.00677477,1.292097,0.3141053,pick,right
27,HandPinky0,0.01626366,1.196672,0.3128425,pick,right
27,HandPinky1,0.009269368,1.241795,0.3274966,pick,right
27,HandPinky2,0.0159413,1.273103,0.3315915,pick,right
27,HandThumb3,-0.07656266,1.232094,0.3032626,pick,right
27,HandIndex3,-0.07565846,1.265906,0.3090238,pick,right
27,HandMiddle3,-0.05800711,1.302788,0.3176376,pick,right
27,HandRing3,-0.02460023,1.311007,0.3242987,pick,right
27,HandPinky3,0.009986084,1.291768,0.3400421,pick,right
28,HandStart,0.01864957,1.161609,0.2864691,pick,right
28,HandThumb0,-0.002293609,1.178176,0.2858965,pick,right
28,HandThumb1,-0.0242817,1.19181,0.2823995,pick,right
28,HandThumb2,-0.05344031,1.208359,0.2889169,pick,right
28,HandIndex1,-0.02623936,1.254918,0.2755574,pick,right
28,HandIndex2,-0.05510521,1.278698,0.2892942,pick,right
28,HandMiddle1,-0.008663312,1.258262,0.2907504,pick,right
28,HandMiddle2,-0.03445508,1.293018,0.3034115,pick,right
28,HandRing1,0.001880262,1.252576,0.3090214,pick,right
28,HandRing2,-0.006266024,1.292357,0.3144376,pick,right
28,HandPinky0,0.0168222,1.196943,0.3131351,pick,right
28,HandPinky1,0.009836426,1.242062,0.327805,pick,right
28,HandPinky2,0.01644538,1.273387,0.3318698,pick,right
28,HandThumb3,-0.0768438,1.231961,0.3013844,pick,right
28,HandIndex3,-0.07479246,1.275699,0.3052707,pick,right
28,HandMiddle3,-0.05730917,1.303282,0.3179001,pick,right
28,HandRing3,-0.0241101,1.311236,0.3246567,pick,right
28,HandPinky3,0.01048378,1.292061,0.3402976,pick,right
29,HandStart,0.01920059,1.161948,0.2868972,pick,right
29,HandThumb0,-0.001742013,1.178517,0.2863743,pick,right
29,HandThumb1,-0.02358036,1.191727,0.2808813,pick,right
29,HandThumb2,-0.05343454,1.207855,0.2847781,pick,right
29,HandIndex1,-0.02570174,1.255265,0.2761086,pick,right
29,HandIndex2,-0.05280489,1.282253,0.2872668,pick,right
29,HandMiddle1,-0.008092809,1.258602,0.2912648,pick,right
29,HandMiddle2,-0.03365843,1.293563,0.3038199,pick,right
29,HandRing1,0.002489299,1.25291,0.3095115,pick,right
29,HandRing2,-0.005672324,1.292685,0.3149417,pick,right
29,HandPinky0,0.01743413,1.197274,0.3135772,pick,right
29,HandPinky1,0.01048458,1.24239,0.328275,pick,right
29,HandPinky2,0.01705714,1.273725,0.3323221,pick,right
29,HandThumb3,-0.07821941,1.231202,0.2948196,pick,right
29,HandIndex3,-0.07330887,1.283089,0.3024562,pick,right
29,HandMiddle3,-0.05643055,1.304031,0.3182914,pick,right
29,HandRing3,-0.02350498,1.311558,0.3251929,pick,right
29,HandPinky3,0.01108746,1.292394,0.3407531,pick,right
