Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandMiddle2,0.3963759,1.11185,0.2156699,destroy,right
3,HandRing1,0.4066949,1.070713,0.1816178,destroy,right
3,HandRing2,0.4188358,1.095289,0.212061,destroy,right
3,HandPinky0,0.4055011,1.02123,0.1518631,destroy,right
3,HandPinky1,0.423993,1.05578,0.1795059,destroy,right
3,HandPinky2,0.4368665,1.071987,0.2042665,destroy,right
3,HandThumb3,0.3727181,1.041137,0.2281048,destroy,right
3,HandIndex3,0.3727256,1.101327,0.2501868,destroy,right
3,HandMiddle3,0.4014954,1.12095,0.2426614,destroy,right
3,HandRing3,0.422206,1.096508,0.2397454,destroy,right
3,HandPinky3,0.4355176,1.066101,0.2247313,destroy,right
4,HandStart,0.3820452,1.001543,0.1334163,destroy,right
4,HandThumb0,0.3734344,1.013337,0.15578,destroy,right
4,HandThumb1,0.3619078,1.023052,0.1770961,destroy,right
4,HandThumb2,0.3552344,1.032922,0.2091053,destroy,right
4,HandIndex1,0.3659976,1.08368,0.1953566,destroy,right
4,HandIndex2,0.3696294,1.100295,0.2313868,destroy,right
4,HandMiddle1,0.3885141,1.08513,0.1888893,destroy,right
4,HandMiddle2,0.3954926,1.111232,0.2249941,destroy,right
4,HandRing1,0.4082146,1.075925,0.1867766,destroy,right
4,HandRing2,0.4176728,1.096616,0.2208441,destroy,right
4,HandPinky0,0.4095224,1.025571,0.1585262,destroy,right
4,HandPinky1,0.4260939,1.061594,0.1854982,destroy,right
4,HandPinky2,0.4332771,1.077142,0.2128504,destroy,right
4,HandThumb3,0.3775131,1.046224,0.2333322,destroy,right
4,HandIndex3,0.372314,1.092387,0.2555131,destroy,right
4,HandMiddle3,0.3986118,1.110966,0.2537651,destroy,right
4,HandRing3,0.417801,1.090604,0.2481041,destroy,right
4,HandPinky3,0.4290488,1.068596,0.2319391,destroy,right
5,HandStart,0.3902417,1.001817,0.1374293,destroy,right
5,HandThumb0,0.381313,1.01369,0.1596261,destroy,right
5,HandThumb1,0.3695692,1.023506,0.1807764,destroy,right
5,HandThumb2,0.3625006,1.033404,0.2126922,destroy,right
5,HandIndex1,0.3739848,1.084061,0.1991729,destroy,right
5,HandIndex2,0.3780461,1.085373,0.2387862,destroy,right
5,HandMiddle1,0.3966528,1.085215,0.193194,destroy,right
5,HandMiddle2,0.4017278,1.093329,0.2372614,destroy,right
5,HandRing1,0.4162671,1.075745,0.1914869,destroy,right
5,HandRing2,0.4218779,1.082576,0.2314871,destroy,right
5,HandPinky0,0.4174968,1.025425,0.1631715,destroy,right
5,HandPinky1,0.433973,1.061173,0.1905647,destroy,right
5,HandPinky2,0.4369142,1.0682,0.2219246,destroy,right
5,HandThumb3,0.3843023,1.046426,0.2374983,destroy,right
5,HandIndex3,0.3800178,1.067642,0.257049,destroy,right
5,HandMiddle3,0.4021079,1.078582,0.2621602,destroy,right
5,HandRing3,0.4178373,1.065933,0.253531,destroy,right
5,HandPinky3,0.4297109,1.054859,0.2369379,destroy,right
6,HandStart,0.4022073,1.000351,0.145639,destroy,right
6,HandThumb0,0.3929107,1.012162,0.1677178,destroy,right
6,HandThumb1,0.3809243,1.02188,0.188777,destroy,right
6,HandThumb2,0.3735296,1.031673,0.2206513,destroy,right
6,HandIndex1,0.3846018,1.082477,0.2071696,destroy,right
6,HandIndex2,0.3884475,1.078632,0.2466393,destroy,right
6,HandMiddle1,0.4073381,1.083781,0.201488,destroy,right
6,HandMiddle2,0.410861,1.083294,0.2464423,destroy,right
6,HandRing1,0.4270351,1.074441,0.2000373,destroy,right
6,HandRing2,0.430038,1.073728,0.2408862,destroy,right
6,HandPinky0,0.4289669,1.024135,0.1717373,destroy,right
6,HandPinky1,0.4448472,1.059986,0.1993461,destroy,right
6,HandPinky2,0.4450645,1.062292,0.2315347,destroy,right
6,HandThumb3,0.3932701,1.045232,0.2468559,destroy,right
6,HandIndex3,0.3901983,1.05838,0.2620867,destroy,right
6,HandMiddle3,0.4101558,1.063425,0.267473,destroy,right
6,HandRing3,0.4243937,1.052885,0.2585781,destroy,right
6,HandPinky3,0.4367585,1.046846,0.2436881,destroy,right
7,HandStart,0.418101,0.9973918,0.1578389,destroy,right
7,HandThumb0,0.4082271,1.008784,0.1798868,destroy,right
7,HandThumb1,0.395847,1.017941,0.2009696,destroy,right
7,HandThumb2,0.3881122,1.027334,0.2328834,destroy,right
7,HandIndex1,0.3964454,1.078701,0.219161,destroy,right
7,HandIndex2,0.4008366,1.071856,0.2581648,destroy,right
7,HandMiddle1,0.419091,1.081113,0.2134789,destroy,right
7,HandMiddle2,0.4223036,1.075912,0.2581575,destroy,right
7,HandRing1,0.4392256,1.072753,0.2120541,destroy,right
7,HandRing2,0.4411978,1.06762,0.2526488,destroy,right
7,HandPinky0,0.4436468,1.022533,0.1838806,destroy,right
7,HandPinky1,0.4577301,1.059194,0.2114013,destroy,right
7,HandPinky2,0.4563793,1.058405,0.2436351,destroy,right
7,HandThumb3,0.4066372,1.04196,0.2594,destroy,right
7,HandIndex3,0.4035517,1.050531,0.2719376,destroy,right
7,HandMiddle3,0.422269,1.053771,0.2767948,destroy,right
7,HandRing3,0.4360525,1.044689,0.2677138,destroy,right
7,HandPinky3,0.4484325,1.041442,0.253851,destroy,right
8,HandStart,0.4277689,0.9950345,0.1679388,destroy,right
8,HandThumb0,0.4176128,1.005796,0.1901747,destroy,right
8,HandThumb1,0.4050769,1.014232,0.2114652,destroy,right
8,HandThumb2,0.3973193,1.022827,0.2435977,destroy,right
8,HandIndex1,0.4033791,1.074777,0.2302842,destroy,right
8,HandIndex2,0.408571,1.066367,0.2688814,destroy,right
8,HandMiddle1,0.4258718,1.078135,0.2244775,destroy,right
8,HandMiddle2,0.4295422,1.069414,0.2685684,destroy,right
8,HandRing1,0.446308,1.070588,0.2228275,destroy,right
8,HandRing2,0.4479807,1.060748,0.2625582,destroy,right
8,HandPinky0,0.452494,1.020882,0.1940811,destroy,right
8,HandPinky1,0.4653245,1.057775,0.2219038,destroy,right
8,HandPinky2,0.462725,1.052396,0.2536179,destroy,right
8,HandThumb3,0.4154161,1.037805,0.2702134,destroy,right
8,HandIndex3,0.412156,1.044519,0.2815958,destroy,right
8,HandMiddle3,0.4302459,1.045304,0.2845606,destroy,right
8,HandRing3,0.443437,1.036048,0.2747455,destroy,right
8,HandPinky3,0.4551435,1.033928,0.2611498,destroy,right
9,HandStart,0.4318947,0.9947153,0.1723692,destroy,right
9,HandThumb0,0.4215539,1.004624,0.194914,destroy,right
9,HandThumb1,0.4088677,1.012218,0.2164314,destroy,right
9,HandThumb2,0.4009705,1.019505,0.248852,destroy,right
9,HandIndex1,0.4065101,1.072076,0.2372657,destroy,right
9,HandIndex2,0.4120714,1.061436,0.2752563,destroy,right
9,HandMiddle1,0.4289907,1.075842,0.2316653,destroy,right
9,HandMiddle2,0.4325827,1.064284,0.2751056,destroy,right
9,HandRing1,0.4495044,1.068549,0.2298438,destroy,right
9,HandRing2,0.4508414,1.055796,0.2687507,destroy,right
9,HandPinky0,0.4562738,1.019901,0.1994654,destroy,right
9,HandPinky1,0.4686466,1.055955,0.2285653,destroy,right
9,HandPinky2,0.4652061,1.047306,0.2594657,destroy,right
9,HandThumb3,0.4188143,1.033656,0.2760835,destroy,right
9,HandIndex3,0.4154433,1.038097,0.2850424,destroy,right
9,HandMiddle3,0.4329982,1.037527,0.2861259,destroy,right
9,HandRing3,0.4463333,1.030181,0.2788895,destroy,right
9,HandPinky3,0.457737,1.02819,0.2653011,destroy,right
10,HandStart,0.431031,0.9952936,0.172301,destroy,right
10,HandThumb0,0.4207567,1.00402,0.1953591,destroy,right
10,HandThumb1,0.408075,1.010531,0.2172311,destroy,right
10,HandThumb2,0.4001651,1.015922,0.2500172,destroy,right
10,HandIndex1,0.406481,1.069106,0.2415083,destroy,right
10,HandIndex2,0.4120317,1.056361,0.2788472,destroy,right
10,HandMiddle1,0.4290253,1.072889,0.2361827,destroy,right
10,HandMiddle2,0.4323689,1.058734,0.2788675,destroy,right
10,HandRing1,0.4494463,1.065441,0.233986,destroy,right
10,HandRing2,0.4504494,1.0502,0.2719973,destroy,right
10,HandPinky0,0.4556616,1.018544,0.2008597,destroy,right
10,HandPinky1,0.4684245,1.052688,0.2320219,destroy,right
10,HandPinky2,0.4642495,1.040906,0.2617747,destroy,right
10,HandThumb3,0.4181305,1.028154,0.2780857,destroy,right
10,HandIndex3,0.4141786,1.031097,0.2818332,destroy,right
10,HandMiddle3,0.4318836,1.030226,0.2838278,destroy,right
10,HandRing3,0.4445551,1.023058,0.2747943,destroy,right
10,HandPinky3,0.4564101,1.021376,0.2652936,destroy,right
11,HandStart,0.4293858,0.9955878,0.171986,destroy,right
11,HandThumb0,0.4193349,1.003482,0.1954393,destroy,right
11,HandThumb1,0.4068078,1.00923,0.2176121,destroy,right
11,HandThumb2,0.399134,1.013295,0.2506445,destroy,right
11,HandIndex1,0.4058077,1.066826,0.244165,destroy,right
11,HandIndex2,0.4116117,1.052805,0.2810045,destroy,right
11,HandMiddle1,0.4283363,1.070675,0.2388198,destroy,right
11,HandMiddle2,0.431934,1.054846,0.2808915,destroy,right
11,HandRing1,0.4486932,1.063194,0.2361849,destroy,right
11,HandRing2,0.4498425,1.046359,0.2735135,destroy,right
11,HandPinky0,0.4543702,1.017571,0.2012327,destroy,right
11,HandPinky1,0.4675753,1.050411,0.2335891,destroy,right
11,HandPinky2,0.463005,1.036154,0.2621778,destroy,right
11,HandThumb3,0.4174047,1.024246,0.279043,destroy,right
11,HandIndex3,0.4131472,1.027328,0.2803934,destroy,right
11,HandMiddle3,0.4309578,1.025945,0.2820488,destroy,right
11,HandRing3,0.4432718,1.019289,0.2716929,destroy,right
11,HandPinky3,0.4544588,1.016681,0.2604346,destroy,right
12,HandStart,0.4276388,0.9957817,0.1706205,destroy,right
12,HandThumb0,0.4180094,1.00291,0.194492,destroy,right
12,HandThumb1,0.4057634,1.008057,0.2169675,destroy,right
12,HandThumb2,0.3983628,1.010768,0.2502005,destroy,right
12,HandIndex1,0.4069902,1.064331,0.2462194,destroy,right
12,HandIndex2,0.4125762,1.048532,0.2823665,destroy,right
12,HandMiddle1,0.4296069,1.067646,0.2408887,destroy,right
12,HandMiddle2,0.4329325,1.049675,0.2821137,destroy,right
12,HandRing1,0.4496745,1.059597,0.2377533,destroy,right
12,HandRing2,0.4504192,1.040808,0.274148,destroy,right
12,HandPinky0,0.4535486,1.015494,0.2006698,destroy,right
12,HandPinky1,0.4680836,1.046306,0.234421,destroy,right
12,HandPinky2,0.4628333,1.030091,0.2618251,destroy,right
12,HandThumb3,0.4172043,1.019678,0.2789376,destroy,right
12,HandIndex3,0.4124725,1.023716,0.2763699,destroy,right
12,HandMiddle3,0.430422,1.021181,0.2777112,destroy,right
12,HandRing3,0.4424589,1.014859,0.2676263,destroy,right
12,HandPinky3,0.4533205,1.012179,0.2551953,destroy,right
13,HandStart,0.4261871,0.9954158,0.169648,destroy,right
13,HandThumb0,0.4168568,1.002034,0.1937837,destroy,right
13,HandThumb1,0.4048082,1.006764,0.2164567,destroy,right
13,HandThumb2,0.3976398,1.008629,0.2497987,destroy,right
13,HandIndex1,0.4071544,1.062187,0.2472371,destroy,right
13,HandIndex2,0.4128543,1.045413,0.2829247,destroy,right
13,HandMiddle1,0.429773,1.065319,0.2418052,destroy,right
13,HandMiddle2,0.4331981,1.046073,0.2824425,destroy,right
13,HandRing1,0.449695,1.057071,0.2382838,destroy,right
13,HandRing2,0.4504156,1.037081,0.2740338,destroy,right
13,HandPinky0,0.4526246,1.013935,0.1999953,destroy,right
13,HandPinky1,0.4678808,1.043611,0.2344385,destroy,right
13,HandPinky2,0.4622336,1.025931,0.2608392,destroy,right
13,HandThumb3,0.4168843,1.016434,0.2785903,destroy,right
13,HandIndex3,0.4118755,1.021513,0.274,destroy,right
13,HandMiddle3,0.4299102,1.018313,0.2749477,destroy,right
13,HandRing3,0.4418377,1.012009,0.2652548,destroy,right
13,HandPinky3,0.4524345,1.009026,0.2522684,destroy,right
14,HandStart,0.425,0.9944409,0.1690574,destroy,right
14,HandThumb0,0.4158726,1.000807,0.1933381,destroy,right
14,HandThumb1,0.4039544,1.005318,0.2161244,destroy,right
14,HandThumb2,0.3969852,1.006793,0.249528,destroy,right
14,HandIndex1,0.406642,1.060394,0.2475037,destroy,right
14,HandIndex2,0.4126718,1.043256,0.282963,destroy,right
14,HandMiddle1,0.4292166,1.063575,0.2419186,destroy,right
14,HandMiddle2,0.4329901,1.043727,0.2822343,destroy,right
14,HandRing1,0.4491046,1.055356,0.2381455,destroy,right
14,HandRing2,0.450064,1.034765,0.2735468,destroy,right
14,HandPinky0,0.4516964,1.012627,0.1993797,destroy,right
14,HandPinky1,0.4672513,1.04193,0.2340079,destroy,right
14,HandPinky2,0.461486,1.023304,0.2597237,destroy,right
14,HandThumb3,0.4165267,1.014239,0.2782145,destroy,right
14,HandIndex3,0.4112127,1.02024,0.27201,destroy,right
14,HandMiddle3,0.4293331,1.016707,0.2725322,destroy,right
14,HandRing3,0.4412383,1.0104,0.2631683,destroy,right
14,HandPinky3,0.4516648,1.006993,0.2500924,destroy,right
15,HandStart,0.4245122,0.9930624,0.1685091,destroy,right
15,HandThumb0,0.4153837,0.9994162,0.1927926,destroy,right
15,HandThumb1,0.4034268,1.003927,0.2155585,destroy,right
15,HandThumb2,0.3964092,1.005346,0.2489545,destroy,right
15,HandIndex1,0.4061608,1.058973,0.2469923,destroy,right
15,HandIndex2,0.412219,1.041816,0.2824371,destroy,right
15,HandMiddle1,0.4287367,1.062152,0.2414113,destroy,right
15,HandMiddle2,0.4325333,1.042121,0.2816343,destroy,right
15,HandRing1,0.4486233,1.053931,0.2376355,destroy,right
15,HandRing2,0.4495389,1.033118,0.2729077,destroy,right
15,HandPinky0,0.4512095,1.011224,0.1988448,destroy,right
15,HandPinky1,0.4667674,1.040504,0.2334917,destroy,right
15,HandPinky2,0.4609325,1.021742,0.2590925,destroy,right
15,HandThumb3,0.4160142,1.012732,0.277613,destroy,right
15,HandIndex3,0.4106271,1.019004,0.2710824,destroy,right
15,HandMiddle3,0.4287665,1.015202,0.2716985,destroy,right
15,HandRing3,0.4406518,1.008883,0.2622795,destroy,right
15,HandPinky3,0.4511296,1.005515,0.2493016,destroy,right
16,HandStart,0.4242234,0.9919596,0.1678923,destroy,right
16,HandThumb0,0.4150963,0.9983006,0.1921797,destroy,right
16,HandThumb1,0.4031108,1.00281,0.214931,destroy,right
16,HandThumb2,0.3960555,1.004181,0.248321,destroy,right
16,HandIndex1,0.4058943,1.057825,0.246419,destroy,right
16,HandIndex2,0.411978,1.040633,0.281843,destroy,right
16,HandMiddle1,0.4284716,1.060999,0.2408411,destroy,right
16,HandMiddle2,0.4322917,1.040777,0.2809664,destroy,right
16,HandRing1,0.4483552,1.052773,0.2370605,destroy,right
16,HandRing2,0.4492278,1.031732,0.2721989,destroy,right
16,HandPinky0,0.4509265,1.010091,0.1982412,destroy,right
16,HandPinky1,0.4664943,1.039341,0.2329085,destroy,right
16,HandPinky2,0.4605876,1.020437,0.2583878,destroy,right
16,HandThumb3,0.4157296,1.011512,0.2769464,destroy,right
16,HandIndex3,0.41023,1.0181,0.269967,destroy,right
16,HandMiddle3,0.4284061,1.01396,0.2708031,destroy,right
16,HandRing3,0.4402676,1.007637,0.2613181,destroy,right
16,HandPinky3,0.4507957,1.004301,0.248436,destroy,right
17,HandStart,0.4241067,0.9911826,0.1671669,destroy,right
17,HandThumb0,0.4149833,0.997512,0.1914587,destroy,right
17,HandThumb1,0.402981,1.002017,0.2142019,destroy,right
17,HandThumb2,0.3959018,1.003355,0.2475882,destroy,right
17,HandIndex1,0.4058156,1.057004,0.2457395,destroy,right
17,HandIndex2,0.4119217,1.039771,0.2811399,destroy,right
17,HandMiddle1,0.4283948,1.060168,0.2401638,destroy,right
17,HandMiddle2,0.4322373,1.03976,0.2801922,destroy,right
17,HandRing1,0.4482736,1.051934,0.2363775,destroy,right
17,HandRing2,0.4491034,1.03067,0.2713823,destroy,right
17,HandPinky0,0.4508203,1.009277,0.1975285,destroy,right
17,HandPinky1,0.466405,1.038494,0.2322161,destroy,right
17,HandPinky2,0.4604278,1.019453,0.2575771,destroy,right
17,HandThumb3,0.4156471,1.010637,0.2761769,destroy,right
17,HandIndex3,0.4100921,1.017299,0.2691614,destroy,right
17,HandMiddle3,0.4282289,1.013031,0.269846,destroy,right
17,HandRing3,0.4400612,1.006711,0.2602713,destroy,right
17,HandPinky3,0.4506387,1.003405,0.2474827,destroy,right
18,HandStart,0.4241581,0.9906639,0.1661076,destroy,right
18,HandThumb0,0.4150275,0.9970263,0.1903881,destroy,right
18,HandThumb1,0.4029912,1.001575,0.2131046,destroy,right
18,HandThumb2,0.3958524,1.002956,0.2464765,destroy,right
18,HandIndex1,0.4059114,1.056575,0.2446151,destroy,right
18,HandIndex2,0.4119983,1.039343,0.2800192,destroy,right
18,HandMiddle1,0.4284992,1.059702,0.2390524,destroy,right
18,HandMiddle2,0.4323128,1.03917,0.2790208,destroy,right
18,HandRing1,0.4483683,1.051434,0.2352864,destroy,right
18,HandRing2,0.4491108,1.030013,0.2701969,destroy,right
18,HandPinky0,0.4508778,1.008743,0.1964731,destroy,right
18,HandPinky1,0.4664824,1.037964,0.2311482,destroy,right
18,HandPinky2,0.4604061,1.018844,0.2564262,destroy,right
18,HandThumb3,0.4156373,1.010226,0.2750411,destroy,right
18,HandIndex3,0.4100866,1.016888,0.2680209,destroy,right
18,HandMiddle3,0.4281791,1.012493,0.2685908,destroy,right
18,HandRing3,0.4399846,1.006151,0.2589455,destroy,right
18,HandPinky3,0.4506122,1.002856,0.2462415,destroy,right
19,HandStart,0.4241819,0.9901911,0.1650331,destroy,right
19,HandThumb0,0.4150367,0.9965857,0.1892997,destroy,right
19,HandThumb1,0.4029545,1.001178,0.2119831,destroy,right
19,HandThumb2,0.3957374,1.002609,0.2453359,destroy,right
19,HandIndex1,0.4059523,1.05619,0.2434708,destroy,right
19,HandIndex2,0.4120089,1.038954,0.2788781,destroy,right
19,HandMiddle1,0.4285499,1.05928,0.2379277,destroy,right
19,HandMiddle2,0.4323222,1.038632,0.2778395,destroy,right
19,HandRing1,0.4484109,1.050981,0.2341876,destroy,right
19,HandRing2,0.4490569,1.029407,0.2690054,destroy,right
19,HandPinky0,0.4508977,1.008256,0.1954105,destroy,right
19,HandPinky1,0.4665098,1.037483,0.2300777,destroy,right
19,HandPinky2,0.4603297,1.018286,0.2552719,destroy,right
19,HandThumb3,0.4155426,1.009871,0.2738884,destroy,right
19,HandIndex3,0.4100237,1.016516,0.2668606,destroy,right
19,HandMiddle3,0.4280733,1.011999,0.2673398,destroy,right
19,HandRing3,0.4398553,1.005636,0.2576241,destroy,right
19,HandPinky3,0.4505354,1.002352,0.2450018,destroy,right
20,HandStart,0.4241481,0.9897698,0.1639325,destroy,right
20,HandThumb0,0.4149804,0.9961848,0.1881852,destroy,right
20,HandThumb1,0.4028384,1.00081,0.2108299,destroy,right
20,HandThumb2,0.395524,1.002285,0.2441596,destroy,right
20,HandIndex1,0.4058825,1.055826,0.2423139,destroy,right
20,HandIndex2,0.4119119,1.038579,0.2777207,destroy,right
20,HandMiddle1,0.4284889,1.058894,0.236795,destroy,right
20,HandMiddle2,0.4322233,1.038131,0.2766508,destroy,right
20,HandRing1,0.4483474,1.050578,0.233082,destroy,right
20,HandRing2,0.4489033,1.028848,0.2678051,destroy,right
20,HandPinky0,0.4508438,1.007829,0.1943306,destroy,right
20,HandPinky1,0.4664401,1.037062,0.229,destroy,right
20,HandPinky2,0.460166,1.017784,0.2541088,destroy,right
20,HandThumb3,0.4153266,1.009546,0.2727141,destroy,right
20,HandIndex3,0.409873,1.016155,0.2656866,destroy,right
20,HandMiddle3,0.4278849,1.011535,0.2660972,destroy,right
20,HandRing3,0.439649,1.005155,0.2563053,destroy,right
20,HandPinky3,0.450384,1.001894,0.2437601,destroy,right
21,HandStart,0.4241167,0.9893064,0.1632305,destroy,right
21,HandThumb0,0.4149477,0.9957641,0.1874714,destroy,right
21,HandThumb1,0.4027572,1.000452,0.2100772,destroy,right
21,HandThumb2,0.3953491,1.002006,0.2433826,destroy,right
21,HandIndex1,0.4059661,1.05547,0.2415476,destroy,right
21,HandIndex2,0.4119535,1.038234,0.2769664,destroy,right
21,HandMiddle1,0.4285845,1.058475,0.2360432,destroy,right
21,HandMiddle2,0.4322553,1.03761,0.2758514,destroy,right
21,HandRing1,0.4484239,1.050104,0.2323514,destroy,right
21,HandRing2,0.4488631,1.028235,0.2669886,destroy,right
21,HandPinky0,0.450837,1.007319,0.1936347,destroy,right
21,HandPinky1,0.4664841,1.036538,0.2282934,destroy,right
21,HandPinky2,0.4600936,1.017202,0.2533286,destroy,right
21,HandThumb3,0.4151748,1.009242,0.2719273,destroy,right
21,HandIndex3,0.4098152,1.015814,0.2649419,destroy,right
21,HandMiddle3,0.4277829,1.011051,0.2652585,destroy,right
21,HandRing3,0.4395147,1.004625,0.2553945,destroy,right
21,HandPinky3,0.4502923,1.001366,0.2429155,destroy,right
22,HandStart,0.4240447,0.9891341,0.1625012,destroy,right
22,HandThumb0,0.4148501,0.9956312,0.1867218,destroy,right
22,HandThumb1,0.4025847,1.000374,0.2092754,destroy,right
22,HandThumb2,0.3950513,1.002014,0.2425487,destroy,right
22,HandIndex1,0.4058619,1.055412,0.240714,destroy,right
22,HandIndex2,0.4118128,1.038218,0.2761592,destroy,right
22,HandMiddle1,0.4284912,1.058385,0.2352368,destroy,right
22,HandMiddle2,0.4321044,1.03745,0.2750134,destroy,right
22,HandRing1,0.4483262,1.049987,0.2315821,destroy,right
22,HandRing2,0.4486619,1.028005,0.2661487,destroy,right
22,HandPinky0,0.4507439,1.007154,0.1929201,destroy,right
22,HandPinky1,0.4663767,1.036396,0.2275649,destroy,right
22,HandPinky2,0.4598861,1.01701,0.2525356,destroy,right
22,HandThumb3,0.4148546,1.009268,0.2711043,destroy,right
22,HandIndex3,0.4096137,1.015796,0.2641491,destroy,right
22,HandMiddle3,0.4275466,1.010919,0.2643881,destroy,right
22,HandRing3,0.4392632,1.004461,0.2544617,destroy,right
22,HandPinky3,0.4500958,1.001209,0.2420605,destroy,right
23,HandStart,0.4239908,0.9889613,0.1619096,destroy,right
23,HandThumb0,0.414774,0.9955008,0.1861103,destroy,right
23,HandThumb1,0.4024334,1.000305,0.20861,destroy,right
23,HandThumb2,0.3947691,1.00204,0.2418485,destroy,right
23,HandIndex1,0.4058143,1.055357,0.2400246,destroy,right
23,HandIndex2,0.411718,1.03819,0.2754915,destroy,right
23,HandMiddle1,0.4284562,1.058285,0.2345754,destroy,right
23,HandMiddle2,0.4319972,1.037276,0.2743199,destroy,right
23,HandRing1,0.4482817,1.049848,0.2309573,destroy,right
23,HandRing2,0.4485009,1.027756,0.2654545,destroy,right
23,HandPinky0,0.450679,1.006968,0.1923456,destroy,right
23,HandPinky1,0.4663143,1.036222,0.22698,destroy,right
23,HandPinky2,0.459713,1.01679,0.2518856,destroy,right
23,HandThumb3,0.4145488,1.009302,0.2704185,destroy,right
23,HandIndex3,0.4094427,1.015773,0.2634859,destroy,right
23,HandMiddle3,0.4273401,1.010776,0.2636602,destroy,right
23,HandRing3,0.4390394,1.004282,0.2536762,destroy,right
23,HandPinky3,0.4499235,1.001029,0.241347,destroy,right
24,HandStart,0.4239467,0.9887831,0.1614635,destroy,right
24,HandThumb0,0.4147133,0.9953732,0.1856441,destroy,right
24,HandThumb1,0.4022991,1.000253,0.2080871,destroy,right
24,HandThumb2,0.3944973,1.002098,0.2412876,destroy,right
24,HandIndex1,0.4058506,1.055307,0.2394872,destroy,right
24,HandIndex2,0.4116828,1.038148,0.2749693,destroy,right
24,HandMiddle1,0.4285091,1.058163,0.2340689,destroy,right
