Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex3,0.02729919,0.9866689,0.2718366,pick,right
3,HandMiddle3,0.04337393,0.9637327,0.2777267,pick,right
3,HandRing3,0.07127597,0.9517244,0.2744553,pick,right
3,HandPinky3,0.0835028,0.9471393,0.2819679,pick,right
4,HandStart,0.1518095,0.9384351,0.2344166,pick,right
4,HandThumb0,0.1270435,0.9484368,0.2344214,pick,right
4,HandThumb1,0.1019436,0.9556194,0.2343373,pick,right
4,HandThumb2,0.06868009,0.9557031,0.2420886,pick,right
4,HandIndex1,0.08020134,1.010282,0.2578881,pick,right
4,HandIndex2,0.04327019,1.00711,0.2724984,pick,right
4,HandMiddle1,0.09143223,1.005947,0.2780374,pick,right
4,HandMiddle2,0.05094564,0.988804,0.2880626,pick,right
4,HandRing1,0.09883474,0.9917288,0.2928826,pick,right
4,HandRing2,0.06436426,0.9696563,0.2945409,pick,right
4,HandPinky0,0.1313784,0.9486501,0.2723781,pick,right
4,HandPinky1,0.1055114,0.9731051,0.3045124,pick,right
4,HandPinky2,0.0777152,0.9573504,0.2999707,pick,right
4,HandThumb3,0.03833144,0.9587364,0.260254,pick,right
4,HandIndex3,0.02902953,0.9859557,0.2712608,pick,right
4,HandMiddle3,0.05168072,0.9632791,0.2744424,pick,right
4,HandRing3,0.0729216,0.9517687,0.2748922,pick,right
4,HandPinky3,0.08509263,0.9474361,0.2825768,pick,right
5,HandStart,0.1535116,0.9380329,0.2352733,pick,right
5,HandThumb0,0.1287152,0.9479549,0.2349871,pick,right
5,HandThumb1,0.1035997,0.9550737,0.2346131,pick,right
5,HandThumb2,0.07027815,0.9553841,0.2421048,pick,right
5,HandIndex1,0.08153375,1.009961,0.2573213,pick,right
5,HandIndex2,0.04451656,1.006719,0.2716966,pick,right
5,HandMiddle1,0.09264994,1.005934,0.2775976,pick,right
5,HandMiddle2,0.05224875,0.988425,0.287331,pick,right
5,HandRing1,0.1000021,0.9919408,0.2926797,pick,right
5,HandRing2,0.06555964,0.9698318,0.2944325,pick,right
5,HandPinky0,0.1328085,0.9486935,0.272964,pick,right
5,HandPinky1,0.1066625,0.9734968,0.3046017,pick,right
5,HandPinky2,0.07885414,0.9577144,0.3002337,pick,right
5,HandThumb3,0.03988805,0.9587482,0.2601421,pick,right
5,HandIndex3,0.03048485,0.9854195,0.2705752,pick,right
5,HandMiddle3,0.05615064,0.963518,0.2731187,pick,right
5,HandRing3,0.07434969,0.9516662,0.2751449,pick,right
5,HandPinky3,0.08637596,0.9475279,0.2830603,pick,right
6,HandStart,0.1551691,0.9375855,0.2363232,pick,right
6,HandThumb0,0.1303572,0.9474483,0.2356272,pick,right
6,HandThumb1,0.1052464,0.9545444,0.2347917,pick,right
6,HandThumb2,0.0718121,0.955081,0.2417494,pick,right
6,HandIndex1,0.08276114,1.009554,0.2567745,pick,right
6,HandIndex2,0.04557304,1.006267,0.2706912,pick,right
6,HandMiddle1,0.09362562,1.005741,0.277228,pick,right
6,HandMiddle2,0.05318782,0.9880487,0.286464,pick,right
6,HandRing1,0.1008142,0.9919067,0.2925333,pick,right
6,HandRing2,0.06637077,0.9697827,0.2940623,pick,right
6,HandPinky0,0.1339627,0.9485512,0.2736447,pick,right
6,HandPinky1,0.107361,0.9735901,0.3047119,pick,right
6,HandPinky2,0.07934062,0.9581102,0.300626,pick,right
6,HandThumb3,0.04123145,0.9587314,0.259405,pick,right
6,HandIndex3,0.03166703,0.9848863,0.2695523,pick,right
6,HandMiddle3,0.05958557,0.9638315,0.2719671,pick,right
6,HandRing3,0.0755292,0.9514341,0.2751225,pick,right
6,HandPinky3,0.08682167,0.947543,0.2836662,pick,right
7,HandStart,0.1570234,0.9370079,0.2372127,pick,right
7,HandThumb0,0.1322023,0.9468436,0.2364638,pick,right
7,HandThumb1,0.1070971,0.9539439,0.2355032,pick,right
7,HandThumb2,0.07362317,0.9546003,0.2422568,pick,right
7,HandIndex1,0.08445547,1.008814,0.2576688,pick,right
7,HandIndex2,0.04721892,1.005334,0.2714078,pick,right
7,HandMiddle1,0.09525092,1.004938,0.2781471,pick,right
7,HandMiddle2,0.05480847,0.9871207,0.2871183,pick,right
7,HandRing1,0.1024011,0.991056,0.293427,pick,right
7,HandRing2,0.06790898,0.968999,0.2948218,pick,right
7,HandPinky0,0.1356697,0.9478102,0.2744979,pick,right
7,HandPinky1,0.1089262,0.9727023,0.3055613,pick,right
7,HandPinky2,0.0805497,0.9577576,0.3019703,pick,right
7,HandThumb3,0.04299105,0.958304,0.2598118,pick,right
7,HandIndex3,0.0333121,0.9839586,0.2701649,pick,right
7,HandMiddle3,0.06166092,0.9631002,0.2725022,pick,right
7,HandRing3,0.07719893,0.950687,0.2759106,pick,right
7,HandPinky3,0.08767702,0.9469372,0.2850177,pick,right
8,HandStart,0.1589268,0.9367048,0.2380279,pick,right
8,HandThumb0,0.1340894,0.946494,0.2372138,pick,right
8,HandThumb1,0.1089854,0.9535778,0.2361127,pick,right
8,HandThumb2,0.07546321,0.9542943,0.2426165,pick,right
8,HandIndex1,0.08610148,1.008222,0.2585809,pick,right
8,HandIndex2,0.0487964,1.004471,0.2720602,pick,right
8,HandMiddle1,0.09679702,1.004231,0.2790895,pick,right
8,HandMiddle2,0.05634044,0.9862701,0.2877035,pick,right
8,HandRing1,0.1038958,0.9902616,0.2943136,pick,right
8,HandRing2,0.06935579,0.9682661,0.2954756,pick,right
8,HandPinky0,0.1373544,0.9472126,0.2752713,pick,right
8,HandPinky1,0.1103954,0.9718404,0.306359,pick,right
8,HandPinky2,0.0817651,0.9573232,0.303039,pick,right
8,HandThumb3,0.04473846,0.9579662,0.2600156,pick,right
8,HandIndex3,0.03486867,0.9831197,0.2706531,pick,right
8,HandMiddle3,0.06392884,0.962615,0.2728567,pick,right
8,HandRing3,0.07880788,0.9500484,0.2765536,pick,right
8,HandPinky3,0.08867334,0.9463664,0.2860833,pick,right
9,HandStart,0.160791,0.9367243,0.2387179,pick,right
9,HandThumb0,0.1359278,0.9464409,0.2378259,pick,right
9,HandThumb1,0.1108182,0.9534792,0.2365699,pick,right
9,HandThumb2,0.07723793,0.9541679,0.24277,pick,right
9,HandIndex1,0.08757778,1.007776,0.2595054,pick,right
9,HandIndex2,0.05018103,1.003668,0.2726219,pick,right
9,HandMiddle1,0.09813476,1.003597,0.2800483,pick,right
9,HandMiddle2,0.0576546,0.9854653,0.2881804,pick,right
9,HandRing1,0.1051674,0.9894858,0.295172,pick,right
9,HandRing2,0.07058735,0.9675368,0.2959641,pick,right
9,HandPinky0,0.1389091,0.9467558,0.2759121,pick,right
9,HandPinky1,0.1116393,0.9709558,0.3070645,pick,right
9,HandPinky2,0.0828051,0.9568212,0.3038597,pick,right
9,HandThumb3,0.04636883,0.9576855,0.259944,pick,right
9,HandIndex3,0.03500128,0.9831596,0.2717277,pick,right
9,HandMiddle3,0.06554548,0.9620367,0.2731334,pick,right
9,HandRing3,0.08024164,0.9494962,0.2769746,pick,right
9,HandPinky3,0.08956458,0.945825,0.2868695,pick,right
10,HandStart,0.1620041,0.9370921,0.2388205,pick,right
10,HandThumb0,0.1371113,0.9467384,0.237991,pick,right
10,HandThumb1,0.1119865,0.953724,0.2367439,pick,right
10,HandThumb2,0.07839105,0.954365,0.242866,pick,right
10,HandIndex1,0.08853401,1.007693,0.2602286,pick,right
10,HandIndex2,0.05112183,1.003231,0.2731844,pick,right
10,HandMiddle1,0.09907385,1.003336,0.2807432,pick,right
10,HandMiddle2,0.05861541,0.9850581,0.2886535,pick,right
10,HandRing1,0.106129,0.9890917,0.2957314,pick,right
10,HandRing2,0.07151805,0.9671865,0.2963662,pick,right
10,HandPinky0,0.1400352,0.9466699,0.2760829,pick,right
10,HandPinky1,0.1126423,0.9704607,0.3074419,pick,right
10,HandPinky2,0.08378462,0.9563932,0.3041542,pick,right
10,HandThumb3,0.04747398,0.9577243,0.2599854,pick,right
10,HandIndex3,0.03496395,0.9834681,0.2727655,pick,right
10,HandMiddle3,0.06668088,0.9618374,0.2733787,pick,right
10,HandRing3,0.0812584,0.9493204,0.2772561,pick,right
10,HandPinky3,0.09058826,0.9455165,0.2871049,pick,right
11,HandStart,0.1631135,0.9374848,0.238995,pick,right
11,HandThumb0,0.1381924,0.9470657,0.238262,pick,right
11,HandThumb1,0.113051,0.954,0.2370656,pick,right
11,HandThumb2,0.0794507,0.9545877,0.2431666,pick,right
11,HandIndex1,0.0894324,1.007642,0.2611248,pick,right
11,HandIndex2,0.05202153,1.002823,0.2739558,pick,right
11,HandMiddle1,0.09998256,1.003103,0.2815946,pick,right
11,HandMiddle2,0.05954956,0.9847011,0.2893458,pick,right
11,HandRing1,0.107078,0.9887245,0.2964349,pick,right
11,HandRing2,0.07243024,0.9668747,0.2969634,pick,right
11,HandPinky0,0.1411119,0.9466097,0.2763516,pick,right
11,HandPinky1,0.1136449,0.9699921,0.3079521,pick,right
11,HandPinky2,0.08475537,0.9559996,0.3046249,pick,right
11,HandThumb3,0.04850446,0.9577877,0.2602637,pick,right
11,HandIndex3,0.03554587,0.9833227,0.2736021,pick,right
11,HandMiddle3,0.06776248,0.9616932,0.2738294,pick,right
11,HandRing3,0.08222485,0.9491865,0.2777161,pick,right
11,HandPinky3,0.09157108,0.9452453,0.2875028,pick,right
12,HandStart,0.1641151,0.9378998,0.2392518,pick,right
12,HandThumb0,0.1391664,0.9474179,0.2386531,pick,right
12,HandThumb1,0.1140061,0.9542995,0.2375528,pick,right
12,HandThumb2,0.08041155,0.9548213,0.2436912,pick,right
12,HandIndex1,0.09026577,1.007606,0.2622288,pick,right
12,HandIndex2,0.05287331,1.002421,0.2749707,pick,right
12,HandMiddle1,0.1008545,1.002876,0.2826354,pick,right
12,HandMiddle2,0.06045306,0.9843621,0.2902833,pick,right
12,HandRing1,0.108009,0.9883585,0.2973108,pick,right
12,HandRing2,0.07332279,0.9665682,0.2977747,pick,right
12,HandPinky0,0.1421353,0.9465589,0.2767319,pick,right
12,HandPinky1,0.1146429,0.9695214,0.308617,pick,right
12,HandPinky2,0.08571648,0.9556059,0.3052869,pick,right
12,HandThumb3,0.04945519,0.9578515,0.260801,pick,right
12,HandIndex3,0.03621574,0.9830766,0.2746066,pick,right
12,HandMiddle3,0.06878355,0.9615757,0.2745049,pick,right
12,HandRing3,0.08314291,0.9490699,0.2783675,pick,right
12,HandPinky3,0.09251608,0.9449871,0.2880741,pick,right
13,HandStart,0.1649474,0.9381487,0.2396155,pick,right
13,HandThumb0,0.1399923,0.9476502,0.2390223,pick,right
13,HandThumb1,0.1148276,0.9545163,0.2379254,pick,right
13,HandThumb2,0.08123504,0.9550945,0.2440696,pick,right
13,HandIndex1,0.09105467,1.007801,0.2626181,pick,right
13,HandIndex2,0.05365751,1.002475,0.2752877,pick,right
13,HandMiddle1,0.1016493,1.003073,0.2830222,pick,right
13,HandMiddle2,0.06123078,0.9846159,0.2907172,pick,right
13,HandRing1,0.1088154,0.9885569,0.2976934,pick,right
13,HandRing2,0.07404975,0.9668965,0.2982789,pick,right
13,HandPinky0,0.1429669,0.9467847,0.2771006,pick,right
13,HandPinky1,0.1154634,0.9697217,0.3089944,pick,right
13,HandPinky2,0.08647787,0.9559038,0.3057734,pick,right
13,HandThumb3,0.05025138,0.9581944,0.2611173,pick,right
13,HandIndex3,0.03698231,0.9831443,0.2749524,pick,right
13,HandMiddle3,0.06963997,0.9618641,0.2749307,pick,right
13,HandRing3,0.08387933,0.9493679,0.2789039,pick,right
13,HandPinky3,0.0932588,0.9452317,0.2885863,pick,right
14,HandStart,0.1656099,0.9382893,0.2400346,pick,right
14,HandThumb0,0.1406532,0.9477864,0.2394332,pick,right
14,HandThumb1,0.1154876,0.954648,0.2383296,pick,right
14,HandThumb2,0.08189681,0.9553041,0.2444758,pick,right
14,HandIndex1,0.09170651,1.00795,0.2629761,pick,right
14,HandIndex2,0.0543015,1.002524,0.2755799,pick,right
14,HandMiddle1,0.102302,1.003242,0.2833843,pick,right
14,HandMiddle2,0.06185859,0.9848647,0.2911387,pick,right
14,HandRing1,0.1094705,0.9887402,0.2980682,pick,right
14,HandRing2,0.07462091,0.9672192,0.2987866,pick,right
14,HandPinky0,0.1436283,0.9469551,0.2775121,pick,right
14,HandPinky1,0.1161215,0.969916,0.3093859,pick,right
14,HandPinky2,0.0870745,0.9562011,0.3062809,pick,right
14,HandThumb3,0.05088207,0.958508,0.2614477,pick,right
14,HandIndex3,0.03760029,0.9832155,0.275291,pick,right
14,HandMiddle3,0.07034031,0.9621286,0.2753682,pick,right
14,HandRing3,0.0844588,0.9496404,0.2794611,pick,right
14,HandPinky3,0.09383776,0.9454624,0.2891282,pick,right
15,HandStart,0.1662335,0.9383504,0.240481,pick,right
15,HandThumb0,0.1412741,0.9478393,0.2398641,pick,right
15,HandThumb1,0.1161061,0.9546906,0.2387516,pick,right
15,HandThumb2,0.08251768,0.9554164,0.2449028,pick,right
15,HandIndex1,0.09231025,1.008028,0.263308,pick,right
15,HandIndex2,0.05489898,1.002505,0.2758509,pick,right
15,HandMiddle1,0.1029073,1.003357,0.2837238,pick,right
15,HandMiddle2,0.06244142,0.9850608,0.2915535,pick,right
15,HandRing1,0.1100802,0.9888811,0.2984317,pick,right
15,HandRing2,0.07515206,0.9674932,0.2992969,pick,right
15,HandPinky0,0.1442498,0.9470719,0.2779444,pick,right
15,HandPinky1,0.1167367,0.9700776,0.3097804,pick,right
15,HandPinky2,0.0876319,0.9564579,0.3068006,pick,right
15,HandThumb3,0.05146902,0.9587272,0.2617918,pick,right
15,HandIndex3,0.03817308,0.9832168,0.275624,pick,right
15,HandMiddle3,0.07100244,0.9623327,0.2758147,pick,right
15,HandRing3,0.08500326,0.9498551,0.2800325,pick,right
15,HandPinky3,0.09437905,0.9456444,0.2896888,pick,right
16,HandStart,0.1668216,0.9383253,0.2409566,pick,right
16,HandThumb0,0.1418522,0.9477841,0.240287,pick,right
16,HandThumb1,0.1166762,0.9546001,0.2391406,pick,right
16,HandThumb2,0.0830898,0.9553853,0.245296,pick,right
16,HandIndex1,0.09282486,1.008051,0.2633939,pick,right
16,HandIndex2,0.05541276,1.002451,0.2759,pick,right
16,HandMiddle1,0.1034271,1.003506,0.2838354,pick,right
16,HandMiddle2,0.06295332,0.9852913,0.2918125,pick,right
16,HandRing1,0.1106155,0.9891205,0.2986241,pick,right
16,HandRing2,0.07562833,0.9678398,0.2997164,pick,right
16,HandPinky0,0.1448292,0.9472334,0.2783709,pick,right
16,HandPinky1,0.1172921,0.9703881,0.3100779,pick,right
16,HandPinky2,0.088142,0.9568279,0.3072743,pick,right
16,HandThumb3,0.05200285,0.9588386,0.2620859,pick,right
16,HandIndex3,0.03867838,0.983169,0.2758101,pick,right
16,HandMiddle3,0.07161599,0.962519,0.2761934,pick,right
16,HandRing3,0.08551066,0.9500787,0.2805813,pick,right
16,HandPinky3,0.09488331,0.9458813,0.290245,pick,right
17,HandStart,0.1675439,0.9382352,0.2414572,pick,right
17,HandThumb0,0.1425736,0.9476907,0.2407725,pick,right
17,HandThumb1,0.1173954,0.9544989,0.239627,pick,right
17,HandThumb2,0.08381841,0.955366,0.2458223,pick,right
17,HandIndex1,0.09357042,1.008059,0.2636646,pick,right
17,HandIndex2,0.05616523,1.002402,0.2761657,pick,right
17,HandMiddle1,0.1041948,1.003605,0.2841146,pick,right
17,HandMiddle2,0.06370185,0.9855076,0.2922597,pick,right
17,HandRing1,0.1113993,0.9892854,0.2989592,pick,right
17,HandRing2,0.07633286,0.9681492,0.3002895,pick,right
17,HandPinky0,0.1455916,0.9473091,0.2788553,pick,right
17,HandPinky1,0.1180885,0.9706041,0.3104889,pick,right
17,HandPinky2,0.08887391,0.9571436,0.3078828,pick,right
17,HandThumb3,0.05271365,0.9589685,0.2625477,pick,right
17,HandIndex3,0.03940846,0.9831393,0.2762036,pick,right
17,HandMiddle3,0.0724277,0.9627013,0.2767257,pick,right
17,HandRing3,0.08620859,0.95028,0.2812519,pick,right
17,HandPinky3,0.09557513,0.9460785,0.2909143,pick,right
18,HandStart,0.1681683,0.9382265,0.2417916,pick,right
18,HandThumb0,0.1431981,0.9476817,0.2411009,pick,right
18,HandThumb1,0.1180183,0.9544857,0.2399642,pick,right
18,HandThumb2,0.08445191,0.9554304,0.2462054,pick,right
18,HandIndex1,0.09422956,1.008146,0.2638145,pick,right
18,HandIndex2,0.05683281,1.002428,0.2763133,pick,right
18,HandMiddle1,0.1048793,1.003772,0.2842687,pick,right
18,HandMiddle2,0.06436776,0.9857912,0.2925787,pick,right
18,HandRing1,0.1121011,0.9895105,0.299161,pick,right
18,HandRing2,0.07695641,0.9685205,0.3007219,pick,right
18,HandPinky0,0.146264,0.9474511,0.279181,pick,right
18,HandPinky1,0.118803,0.9708744,0.3107564,pick,right
18,HandPinky2,0.08952325,0.9575194,0.3083472,pick,right
18,HandThumb3,0.05333091,0.9591733,0.2628696,pick,right
18,HandIndex3,0.04005158,0.9831873,0.2764732,pick,right
18,HandMiddle3,0.07315399,0.9629589,0.277117,pick,right
18,HandRing3,0.08682256,0.9505545,0.2817706,pick,right
18,HandPinky3,0.09617968,0.9463465,0.2914317,pick,right
19,HandStart,0.1686885,0.9383091,0.241944,pick,right
19,HandThumb0,0.1437189,0.9477663,0.241257,pick,right
19,HandThumb1,0.1185381,0.9545688,0.2401362,pick,right
19,HandThumb2,0.08498272,0.9555847,0.2464255,pick,right
19,HandIndex1,0.09479113,1.00831,0.2638444,pick,right
19,HandIndex2,0.05740333,1.002524,0.2763382,pick,right
19,HandMiddle1,0.1054678,1.004,0.2842979,pick,right
19,HandMiddle2,0.06493907,0.9861293,0.2927595,pick,right
19,HandRing1,0.1127075,0.9897849,0.2992257,pick,right
19,HandRing2,0.07748687,0.9689397,0.3009998,pick,right
19,HandPinky0,0.1468365,0.9476564,0.2793334,pick,right
19,HandPinky1,0.1194221,0.9711847,0.3108713,pick,right
19,HandPinky2,0.0900775,0.9579397,0.3086512,pick,right
19,HandThumb3,0.05384582,0.9594527,0.2630314,pick,right
19,HandIndex3,0.04059675,0.9833066,0.2766064,pick,right
19,HandMiddle3,0.0737851,0.9632844,0.2773507,pick,right
19,HandRing3,0.08734315,0.9508948,0.2821186,pick,right
19,HandPinky3,0.09668697,0.9466757,0.2917779,pick,right
20,HandStart,0.1691914,0.9385254,0.2419367,pick,right
20,HandThumb0,0.1442232,0.9479881,0.2412783,pick,right
20,HandThumb1,0.1190421,0.9547952,0.240191,pick,right
20,HandThumb2,0.08549947,0.9558746,0.2465374,pick,right
20,HandIndex1,0.09534919,1.008577,0.2638618,pick,right
20,HandIndex2,0.05797461,1.002707,0.2763563,pick,right
20,HandMiddle1,0.1060594,1.004293,0.2843035,pick,right
20,HandMiddle2,0.06551576,0.9865186,0.2928958,pick,right
20,HandRing1,0.1133206,0.9900975,0.2992393,pick,right
20,HandRing2,0.07802763,0.9693913,0.3011948,pick,right
20,HandPinky0,0.1474051,0.9479318,0.2793496,pick,right
20,HandPinky1,0.1200501,0.9715122,0.3109001,pick,right
20,HandPinky2,0.09064119,0.9583824,0.3088522,pick,right
20,HandThumb3,0.05435481,0.9598393,0.2631059,pick,right
20,HandIndex3,0.04114361,0.9835122,0.2767024,pick,right
20,HandMiddle3,0.07440829,0.9636838,0.2774987,pick,right
20,HandRing3,0.08786454,0.9512991,0.2823486,pick,right
20,HandPinky3,0.0971968,0.9470564,0.2919993,pick,right
21,HandStart,0.1696831,0.9387784,0.2419672,pick,right
21,HandThumb0,0.1447156,0.9482449,0.2413343,pick,right
21,HandThumb1,0.1195342,0.9550552,0.240276,pick,right
21,HandThumb2,0.08600244,0.9561896,0.24667,pick,right
21,HandIndex1,0.09588419,1.008866,0.2639248,pick,right
21,HandIndex2,0.05852021,1.00291,0.2764108,pick,right
21,HandMiddle1,0.1066223,1.0046,0.2843558,pick,right
21,HandMiddle2,0.06606387,0.9869136,0.2930582,pick,right
21,HandRing1,0.1139019,0.9904187,0.2992958,pick,right
21,HandRing2,0.07854095,0.9698447,0.3014106,pick,right
21,HandPinky0,0.1479509,0.9482266,0.2794012,pick,right
21,HandPinky1,0.1206445,0.971844,0.310966,pick,right
21,HandPinky2,0.09117513,0.9588269,0.3090751,pick,right
21,HandThumb3,0.05484583,0.9602379,0.2631957,pick,right
21,HandIndex3,0.04166695,0.9837368,0.2768213,pick,right
21,HandMiddle3,0.0750097,0.9640965,0.2776661,pick,right
21,HandRing3,0.08836525,0.9517149,0.2825942,pick,right
21,HandPinky3,0.09768271,0.9474488,0.2922389,pick,right
22,HandStart,0.1701658,0.9390692,0.2420433,pick,right
22,HandThumb0,0.1451982,0.9485368,0.2414307,pick,right
22,HandThumb1,0.1200159,0.9553475,0.2403949,pick,right
22,HandThumb2,0.08649258,0.9565272,0.2468247,pick,right
22,HandIndex1,0.09639397,1.009175,0.2640342,pick,right
22,HandIndex2,0.05903742,1.003135,0.2765019,pick,right
22,HandMiddle1,0.1071533,1.004922,0.2844565,pick,right
22,HandMiddle2,0.06658022,0.9873118,0.2932462,pick,right
22,HandRing1,0.1144479,0.9907489,0.2993979,pick,right
22,HandRing2,0.07902366,0.9702984,0.3016479,pick,right
22,HandPinky0,0.1484736,0.9485424,0.2794941,pick,right
22,HandPinky1,0.1212017,0.9721813,0.3110727,pick,right
22,HandPinky2,0.09167622,0.9592721,0.3093216,pick,right
22,HandThumb3,0.05531918,0.960645,0.2633016,pick,right
22,HandIndex3,0.04216483,0.9839793,0.2769622,pick,right
22,HandMiddle3,0.07558855,0.9645196,0.2778532,pick,right
22,HandRing3,0.08884395,0.9521397,0.2828572,pick,right
22,HandPinky3,0.09814377,0.9478512,0.2924988,pick,right
23,HandStart,0.1704614,0.9394343,0.2419973,pick,right
23,HandThumb0,0.145495,0.9489067,0.2414142,pick,right
23,HandThumb1,0.1203126,0.9557219,0.2404116,pick,right
23,HandThumb2,0.0868019,0.9569578,0.2468966,pick,right
23,HandIndex1,0.09674262,1.009586,0.2640194,pick,right
23,HandIndex2,0.0594007,1.003501,0.276509,pick,right
23,HandMiddle1,0.1075354,1.005357,0.2844291,pick,right
23,HandMiddle2,0.06694894,0.9878438,0.2933484,pick,right
23,HandRing1,0.114852,0.9912029,0.299377,pick,right
23,HandRing2,0.07936323,0.9708844,0.3018004,pick,right
23,HandPinky0,0.1488345,0.9489622,0.279472,pick,right
23,HandPinky1,0.1216213,0.9726492,0.3110651,pick,right
23,HandPinky2,0.09203599,0.9598554,0.309485,pick,right
23,HandThumb3,0.05562165,0.9611626,0.2633384,pick,right
23,HandIndex3,0.04250862,0.9843644,0.2770397,pick,right
23,HandMiddle3,0.07600164,0.9650632,0.2779644,pick,right
23,HandRing3,0.08916073,0.9526826,0.2830396,pick,right
23,HandPinky3,0.09844636,0.9483777,0.292679,pick,right
24,HandStart,0.1708138,0.939766,0.2420784,pick,right
24,HandThumb0,0.1458488,0.9492431,0.2415085,pick,right
24,HandThumb1,0.1206669,0.9560629,0.2405231,pick,right
24,HandThumb2,0.08716584,0.957358,0.2470459,pick,right
24,HandIndex1,0.09713801,1.009975,0.2640614,pick,right
24,HandIndex2,0.05980507,1.003868,0.2765671,pick,right
24,HandMiddle1,0.1079549,1.005782,0.2844656,pick,right
24,HandMiddle2,0.06735224,0.9883674,0.2935048,pick,right
24,HandRing1,0.1152866,0.9916532,0.2994306,pick,right
24,HandRing2,0.07973596,0.9714634,0.3020174,pick,right
