Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandPinky2,-0.478335,1.029524,-0.02117093,pick,left
4,HandThumb3,-0.4127257,1.060217,0.04156034,pick,left
4,HandIndex3,-0.4326046,1.073762,0.04428641,pick,left
4,HandMiddle3,-0.484926,1.091924,0.02016305,pick,left
4,HandRing3,-0.4990695,1.073574,-0.002259843,pick,left
4,HandPinky3,-0.4964834,1.036178,-0.01213629,pick,left
5,HandStart,-0.3638344,0.9933541,-0.04366767,pick,left
5,HandThumb0,-0.3712265,1.012769,-0.02688059,pick,left
5,HandThumb1,-0.3768013,1.030878,-0.008919809,pick,left
5,HandThumb2,-0.3895714,1.046864,0.01842845,pick,left
5,HandIndex1,-0.4202418,1.07642,-0.01611837,pick,left
5,HandIndex2,-0.4342349,1.082169,0.02074044,pick,left
5,HandMiddle1,-0.4358169,1.060699,-0.02394217,pick,left
5,HandMiddle2,-0.4678473,1.082568,-0.0009342581,pick,left
5,HandRing1,-0.4440884,1.040481,-0.0235888,pick,left
5,HandRing2,-0.4783888,1.061608,-0.01615336,pick,left
5,HandPinky0,-0.4060679,0.9976443,-0.03098787,pick,left
5,HandPinky1,-0.448135,1.018112,-0.02044219,pick,left
5,HandPinky2,-0.4780743,1.030142,-0.02105749,pick,left
5,HandThumb3,-0.4127038,1.059942,0.04196743,pick,left
5,HandIndex3,-0.4322928,1.073621,0.04471944,pick,left
5,HandMiddle3,-0.4843194,1.092155,0.020845,pick,left
5,HandRing3,-0.4984072,1.073928,-0.001095086,pick,left
5,HandPinky3,-0.4961672,1.036831,-0.01193698,pick,left
6,HandStart,-0.3635293,0.9936279,-0.04357988,pick,left
6,HandThumb0,-0.3708719,1.012914,-0.02662361,pick,left
6,HandThumb1,-0.3764398,1.030846,-0.008483615,pick,left
6,HandThumb2,-0.3892305,1.046543,0.0190219,pick,left
6,HandIndex1,-0.4196242,1.07668,-0.0153596,pick,left
6,HandIndex2,-0.4335364,1.08204,0.02158841,pick,left
6,HandMiddle1,-0.4352523,1.061106,-0.02336854,pick,left
6,HandMiddle2,-0.4670826,1.082886,-1.568347E-06,pick,left
6,HandRing1,-0.4436155,1.040923,-0.02322767,pick,left
6,HandRing2,-0.4776836,1.062052,-0.01479677,pick,left
6,HandPinky0,-0.4057717,0.9979874,-0.03095326,pick,left
6,HandPinky1,-0.4477699,1.018543,-0.02030498,pick,left
6,HandPinky2,-0.4776263,1.030787,-0.02067197,pick,left
6,HandThumb3,-0.4123848,1.059416,0.04265195,pick,left
6,HandIndex3,-0.4317131,1.073262,0.04549372,pick,left
6,HandMiddle3,-0.4834262,1.092289,0.02195391,pick,left
6,HandRing3,-0.4973669,1.074131,0.0008857176,pick,left
6,HandPinky3,-0.4956404,1.0375,-0.01141405,pick,left
7,HandStart,-0.3633531,0.993851,-0.0435214,pick,left
7,HandThumb0,-0.3705735,1.013004,-0.02636252,pick,left
7,HandThumb1,-0.3760511,1.030758,-0.008021913,pick,left
7,HandThumb2,-0.3887442,1.046177,0.01968525,pick,left
7,HandIndex1,-0.4189954,1.076891,-0.01438468,pick,left
7,HandIndex2,-0.4327121,1.081884,0.02268756,pick,left
7,HandMiddle1,-0.4347125,1.061473,-0.02252087,pick,left
7,HandMiddle2,-0.466271,1.083164,0.001293343,pick,left
7,HandRing1,-0.4431738,1.041331,-0.02256567,pick,left
7,HandRing2,-0.4770613,1.06255,-0.01364785,pick,left
7,HandPinky0,-0.4055527,0.9982905,-0.03078043,pick,left
7,HandPinky1,-0.4474326,1.018943,-0.01985769,pick,left
7,HandPinky2,-0.4772038,1.031399,-0.01985852,pick,left
7,HandThumb3,-0.4118258,1.058855,0.04349159,pick,left
7,HandIndex3,-0.4309275,1.072883,0.04651246,pick,left
7,HandMiddle3,-0.4824219,1.092387,0.02346654,pick,left
7,HandRing3,-0.4965503,1.074531,0.002349645,pick,left
7,HandPinky3,-0.495104,1.03813,-0.0103958,pick,left
8,HandStart,-0.3632021,0.9940376,-0.04348841,pick,left
8,HandThumb0,-0.3703122,1.013079,-0.02616042,pick,left
8,HandThumb1,-0.3757066,1.030686,-0.007653151,pick,left
8,HandThumb2,-0.3883045,1.045868,0.0202276,pick,left
8,HandIndex1,-0.4184525,1.077061,-0.01356949,pick,left
8,HandIndex2,-0.431981,1.081755,0.02361089,pick,left
8,HandMiddle1,-0.4342473,1.061774,-0.02180006,pick,left
8,HandMiddle2,-0.4655521,1.083386,0.002417166,pick,left
8,HandRing1,-0.44279,1.041666,-0.02199204,pick,left
8,HandRing2,-0.4765122,1.062955,-0.0126236,pick,left
8,HandPinky0,-0.405359,0.9985431,-0.03062957,pick,left
8,HandPinky1,-0.447134,1.019275,-0.01945779,pick,left
8,HandPinky2,-0.4768277,1.031909,-0.01910544,pick,left
8,HandThumb3,-0.4113156,1.058375,0.04419173,pick,left
8,HandIndex3,-0.4302251,1.072579,0.04737116,pick,left
8,HandMiddle3,-0.4815187,1.092453,0.02478711,pick,left
8,HandRing3,-0.495818,1.074846,0.003660284,pick,left
8,HandPinky3,-0.4946168,1.038656,-0.009446394,pick,left
9,HandStart,-0.3630791,0.9941845,-0.04348236,pick,left
9,HandThumb0,-0.3701076,1.013153,-0.02604098,pick,left
9,HandThumb1,-0.3754417,1.030658,-0.00742086,pick,left
9,HandThumb2,-0.3879655,1.045672,0.02058454,pick,left
9,HandIndex1,-0.4180512,1.077198,-0.01302674,pick,left
9,HandIndex2,-0.4314243,1.081699,0.02423362,pick,left
9,HandMiddle1,-0.4339018,1.061998,-0.02131154,pick,left
9,HandMiddle2,-0.4649969,1.083556,0.003221653,pick,left
9,HandRing1,-0.4424998,1.041915,-0.02159601,pick,left
9,HandRing2,-0.4760886,1.06325,-0.01186095,pick,left
9,HandPinky0,-0.4052016,0.9987363,-0.03052741,pick,left
9,HandPinky1,-0.4469007,1.019522,-0.01917367,pick,left
9,HandPinky2,-0.4765317,1.032291,-0.01851754,pick,left
9,HandThumb3,-0.4109249,1.058051,0.04466458,pick,left
9,HandIndex3,-0.4296937,1.072422,0.04795665,pick,left
9,HandMiddle3,-0.4808032,1.092509,0.02575112,pick,left
9,HandRing3,-0.4952386,1.075071,0.004656103,pick,left
9,HandPinky3,-0.4942221,1.039054,-0.008689895,pick,left
10,HandStart,-0.3629629,0.9943324,-0.04374269,pick,left
10,HandThumb0,-0.369981,1.013253,-0.02624553,pick,left
10,HandThumb1,-0.3753237,1.030691,-0.007564578,pick,left
10,HandThumb2,-0.3878608,1.045581,0.0205008,pick,left
10,HandIndex1,-0.4178596,1.077311,-0.0130584,pick,left
10,HandIndex2,-0.4311873,1.081693,0.02423238,pick,left
10,HandMiddle1,-0.4337222,1.062156,-0.02140184,pick,left
10,HandMiddle2,-0.4647219,1.083675,0.003285646,pick,left
10,HandRing1,-0.442343,1.042084,-0.02175584,pick,left
10,HandRing2,-0.4758653,1.063431,-0.01182109,pick,left
10,HandPinky0,-0.4050886,0.9988913,-0.03080057,pick,left
10,HandPinky1,-0.4467712,1.019689,-0.01940769,pick,left
10,HandPinky2,-0.4763624,1.032539,-0.01856861,pick,left
10,HandThumb3,-0.4108437,1.057851,0.04461399,pick,left
10,HandIndex3,-0.4295157,1.072364,0.04793909,pick,left
10,HandMiddle3,-0.4804528,1.092546,0.02590004,pick,left
10,HandRing3,-0.4949349,1.075194,0.004829984,pick,left
10,HandPinky3,-0.4939995,1.039308,-0.00865021,pick,left
11,HandStart,-0.3628665,0.9944376,-0.0440844,pick,left
11,HandThumb0,-0.369878,1.013328,-0.02655168,pick,left
11,HandThumb1,-0.3752303,1.030719,-0.00783024,pick,left
11,HandThumb2,-0.3877759,1.045514,0.02028164,pick,left
11,HandIndex1,-0.4177212,1.077389,-0.01325094,pick,left
11,HandIndex2,-0.4309987,1.081696,0.02406647,pick,left
11,HandMiddle1,-0.4335907,1.06226,-0.02162898,pick,left
11,HandMiddle2,-0.4645078,1.083758,0.003180265,pick,left
11,HandRing1,-0.4422237,1.042194,-0.0220253,pick,left
11,HandRing2,-0.475691,1.063548,-0.01192161,pick,left
11,HandPinky0,-0.4049931,0.9989966,-0.03114523,pick,left
11,HandPinky1,-0.4466662,1.019797,-0.0197229,pick,left
11,HandPinky2,-0.4762249,1.032709,-0.01871648,pick,left
11,HandThumb3,-0.4107771,1.057695,0.04442275,pick,left
11,HandIndex3,-0.4293702,1.072343,0.04776658,pick,left
11,HandMiddle3,-0.4801682,1.092571,0.02586641,pick,left
11,HandRing3,-0.4946891,1.075266,0.004842229,pick,left
11,HandPinky3,-0.4938146,1.039487,-0.008719813,pick,left
12,HandStart,-0.3627912,0.9944975,-0.04450971,pick,left
12,HandThumb0,-0.3697987,1.013372,-0.02695912,pick,left
12,HandThumb1,-0.3751602,1.030736,-0.008214604,pick,left
12,HandThumb2,-0.3877085,1.045461,0.01993285,pick,left
12,HandIndex1,-0.4176327,1.077427,-0.01359548,pick,left
12,HandIndex2,-0.4308542,1.081699,0.02374595,pick,left
12,HandMiddle1,-0.4335048,1.062308,-0.02198577,pick,left
12,HandMiddle2,-0.4643514,1.083802,0.002914473,pick,left
12,HandRing1,-0.4421403,1.042244,-0.02239955,pick,left
12,HandRing2,-0.4755634,1.063601,-0.01215765,pick,left
12,HandPinky0,-0.404916,0.9990499,-0.03156237,pick,left
12,HandPinky1,-0.4465854,1.019845,-0.02011712,pick,left
12,HandPinky2,-0.4761186,1.032803,-0.01896117,pick,left
12,HandThumb3,-0.4107211,1.05757,0.04409929,pick,left
12,HandIndex3,-0.4292519,1.072345,0.04744771,pick,left
12,HandMiddle3,-0.4799454,1.092577,0.02566076,pick,left
12,HandRing3,-0.4944983,1.075289,0.004698649,pick,left
12,HandPinky3,-0.4936678,1.039591,-0.008900329,pick,left
13,HandStart,-0.3625623,0.9946914,-0.04476708,pick,left
13,HandThumb0,-0.3695608,1.013557,-0.02720331,pick,left
13,HandThumb1,-0.3749275,1.030899,-0.008439627,pick,left
13,HandThumb2,-0.3874709,1.045561,0.01974276,pick,left
13,HandIndex1,-0.4173868,1.077606,-0.0137831,pick,left
13,HandIndex2,-0.4305362,1.08185,0.02358696,pick,left
13,HandMiddle1,-0.4332634,1.062492,-0.02217346,pick,left
13,HandMiddle2,-0.4640375,1.083991,0.002812143,pick,left
13,HandRing1,-0.4418995,1.042428,-0.0225934,pick,left
13,HandRing2,-0.4752796,1.063792,-0.01222534,pick,left
13,HandPinky0,-0.4046806,0.9992381,-0.03179678,pick,left
13,HandPinky1,-0.446344,1.020028,-0.0203204,pick,left
13,HandPinky2,-0.4758539,1.033026,-0.01902298,pick,left
13,HandThumb3,-0.4104878,1.057603,0.04393843,pick,left
13,HandIndex3,-0.4289488,1.072504,0.04729286,pick,left
13,HandMiddle3,-0.4795673,1.092744,0.02561062,pick,left
13,HandRing3,-0.4941573,1.075462,0.004707582,pick,left
13,HandPinky3,-0.4933676,1.039826,-0.008908432,pick,left
14,HandStart,-0.362152,0.9948708,-0.04492742,pick,left
14,HandThumb0,-0.3691487,1.013727,-0.02735283,pick,left
14,HandThumb1,-0.3745261,1.031048,-0.00857297,pick,left
14,HandThumb2,-0.3870683,1.045645,0.01964354,pick,left
14,HandIndex1,-0.4169872,1.077757,-0.01388637,pick,left
14,HandIndex2,-0.430062,1.081962,0.02351424,pick,left
14,HandMiddle1,-0.4328629,1.062642,-0.02227685,pick,left
14,HandMiddle2,-0.4635726,1.084135,0.00279269,pick,left
14,HandRing1,-0.4414936,1.042576,-0.0227019,pick,left
14,HandRing2,-0.4748394,1.063937,-0.0122169,pick,left
14,HandPinky0,-0.4042664,0.9994002,-0.03193846,pick,left
14,HandPinky1,-0.445931,1.020174,-0.02043667,pick,left
14,HandPinky2,-0.4754215,1.033202,-0.01900979,pick,left
14,HandThumb3,-0.4100953,1.057612,0.04386663,pick,left
14,HandIndex3,-0.4284865,1.072624,0.04722399,pick,left
14,HandMiddle3,-0.4790435,1.092864,0.02564085,pick,left
14,HandRing3,-0.4936683,1.075585,0.004784632,pick,left
14,HandPinky3,-0.4929063,1.04001,-0.008850709,pick,left
15,HandStart,-0.3618867,0.9950215,-0.0450457,pick,left
15,HandThumb0,-0.3688821,1.013866,-0.02745736,pick,left
15,HandThumb1,-0.3742701,1.031163,-0.008658718,pick,left
15,HandThumb2,-0.3868138,1.045693,0.01959148,pick,left
15,HandIndex1,-0.4167277,1.077879,-0.01393808,pick,left
15,HandIndex2,-0.4297335,1.082038,0.02349175,pick,left
15,HandMiddle1,-0.4326031,1.062766,-0.02233414,pick,left
15,HandMiddle2,-0.4632524,1.084254,0.002814643,pick,left
15,HandRing1,-0.4412306,1.042699,-0.02276976,pick,left
15,HandRing2,-0.4745418,1.064058,-0.01217072,pick,left
15,HandPinky0,-0.4039986,0.9995357,-0.03204319,pick,left
15,HandPinky1,-0.4456637,1.020295,-0.02051764,pick,left
15,HandPinky2,-0.4751338,1.033355,-0.01896373,pick,left
15,HandThumb3,-0.4098532,1.057586,0.04383958,pick,left
15,HandIndex3,-0.4281739,1.072702,0.04720345,pick,left
15,HandMiddle3,-0.4786728,1.092959,0.02570578,pick,left
15,HandRing3,-0.4933273,1.075686,0.004892595,pick,left
15,HandPinky3,-0.4925917,1.04017,-0.008763164,pick,left
16,HandStart,-0.3617837,0.9951404,-0.04511824,pick,left
16,HandThumb0,-0.3687778,1.013968,-0.02751161,pick,left
16,HandThumb1,-0.3741775,1.031236,-0.008689817,pick,left
16,HandThumb2,-0.3867272,1.045697,0.01959328,pick,left
16,HandIndex1,-0.4166205,1.077971,-0.01392946,pick,left
16,HandIndex2,-0.4295657,1.082072,0.02352759,pick,left
16,HandMiddle1,-0.4324967,1.062866,-0.02233958,pick,left
16,HandMiddle2,-0.4630888,1.084346,0.002885338,pick,left
16,HandRing1,-0.4411251,1.0428,-0.02279422,pick,left
16,HandRing2,-0.4743996,1.064159,-0.01208109,pick,left
16,HandPinky0,-0.4038951,0.9996438,-0.03211018,pick,left
16,HandPinky1,-0.445559,1.020394,-0.02056349,pick,left
16,HandPinky2,-0.4750065,1.033489,-0.01888325,pick,left
16,HandThumb3,-0.4097826,1.057516,0.04386231,pick,left
16,HandIndex3,-0.4280291,1.072731,0.04723857,pick,left
16,HandMiddle3,-0.4784683,1.093029,0.02581243,pick,left
16,HandRing3,-0.4931463,1.075766,0.005038921,pick,left
16,HandPinky3,-0.4924383,1.04031,-0.008642305,pick,left
17,HandStart,-0.3617235,0.9953201,-0.04528886,pick,left
17,HandThumb0,-0.3687263,1.014138,-0.02767495,pick,left
17,HandThumb1,-0.37415,1.031382,-0.008838501,pick,left
17,HandThumb2,-0.3867247,1.045785,0.01946325,pick,left
17,HandIndex1,-0.4165781,1.07813,-0.01407878,pick,left
17,HandIndex2,-0.4294818,1.082189,0.0233973,pick,left
17,HandMiddle1,-0.4324498,1.06303,-0.02250431,pick,left
17,HandMiddle2,-0.4629983,1.084508,0.002774257,pick,left
17,HandRing1,-0.4410771,1.042963,-0.02297388,pick,left
17,HandRing2,-0.4743216,1.064323,-0.01216984,pick,left
17,HandPinky0,-0.4038408,0.9998143,-0.03229708,pick,left
17,HandPinky1,-0.4455109,1.020556,-0.0207575,pick,left
17,HandPinky2,-0.4749366,1.033686,-0.01896955,pick,left
17,HandThumb3,-0.4098097,1.057541,0.0437348,pick,left
17,HandIndex3,-0.4279794,1.072853,0.04711249,pick,left
17,HandMiddle3,-0.4783458,1.093174,0.02572925,pick,left
17,HandRing3,-0.4930353,1.075913,0.004998103,pick,left
17,HandPinky3,-0.4923458,1.040516,-0.008696441,pick,left
18,HandStart,-0.3615994,0.9954497,-0.0454869,pick,left
18,HandThumb0,-0.3686098,1.014262,-0.02787025,pick,left
18,HandThumb1,-0.3740543,1.03149,-0.009024341,pick,left
18,HandThumb2,-0.3866483,1.045844,0.01929316,pick,left
18,HandIndex1,-0.4164769,1.078242,-0.01427003,pick,left
18,HandIndex2,-0.4293358,1.082269,0.02322485,pick,left
18,HandMiddle1,-0.4323438,1.063141,-0.02270247,pick,left
18,HandMiddle2,-0.4628487,1.08462,0.002627656,pick,left
18,HandRing1,-0.4409671,1.043073,-0.02317848,pick,left
18,HandRing2,-0.4741827,1.064431,-0.01228289,pick,left
18,HandPinky0,-0.4037204,0.9999328,-0.03250332,pick,left
18,HandPinky1,-0.445397,1.020664,-0.02096817,pick,left
18,HandPinky2,-0.4748018,1.033825,-0.01906894,pick,left
18,HandThumb3,-0.4097558,1.057546,0.04356918,pick,left
18,HandIndex3,-0.4278608,1.072947,0.04694717,pick,left
18,HandMiddle3,-0.4781624,1.093274,0.02560978,pick,left
18,HandRing3,-0.4928622,1.076006,0.004932404,pick,left
18,HandPinky3,-0.4921865,1.040666,-0.008761365,pick,left
19,HandStart,-0.3614044,0.9955247,-0.04571438,pick,left
19,HandThumb0,-0.3684194,1.014338,-0.02810037,pick,left
19,HandThumb1,-0.3738794,1.031557,-0.0092513,pick,left
19,HandThumb2,-0.3864827,1.045877,0.01907954,pick,left
19,HandIndex1,-0.4163092,1.078302,-0.0145056,pick,left
19,HandIndex2,-0.4291164,1.082314,0.02300864,pick,left
19,HandMiddle1,-0.4321716,1.063193,-0.02293273,pick,left
19,HandMiddle2,-0.4626303,1.084676,0.002449725,pick,left
19,HandRing1,-0.4407871,1.043121,-0.02340354,pick,left
19,HandRing2,-0.473974,1.064475,-0.01241175,pick,left
19,HandPinky0,-0.4035253,0.9999942,-0.03272544,pick,left
19,HandPinky1,-0.4452082,1.020711,-0.02118818,pick,left
19,HandPinky2,-0.4745925,1.0339,-0.01916992,pick,left
19,HandThumb3,-0.4096014,1.057538,0.04336485,pick,left
19,HandIndex3,-0.4276585,1.073016,0.04674185,pick,left
19,HandMiddle3,-0.4779051,1.093323,0.02546019,pick,left
19,HandRing3,-0.4926153,1.076038,0.004852962,pick,left
19,HandPinky3,-0.4919489,1.040753,-0.008822747,pick,left
20,HandStart,-0.3616,0.9956676,-0.04607555,pick,left
20,HandThumb0,-0.3686299,1.014487,-0.02847476,pick,left
20,HandThumb1,-0.3741179,1.031704,-0.009631071,pick,left
20,HandThumb2,-0.3867549,1.045998,0.01869805,pick,left
20,HandIndex1,-0.4165248,1.078463,-0.01494847,pick,left
20,HandIndex2,-0.429324,1.082471,0.02256878,pick,left
20,HandMiddle1,-0.4323808,1.063353,-0.02338608,pick,left
20,HandMiddle2,-0.4628116,1.08486,0.002009925,pick,left
20,HandRing1,-0.4409985,1.043282,-0.02385859,pick,left
20,HandRing2,-0.4741575,1.064656,-0.01282244,pick,left
20,HandPinky0,-0.403733,1.000147,-0.03312944,pick,left
20,HandPinky1,-0.4454246,1.020873,-0.02164004,pick,left
20,HandPinky2,-0.4747825,1.034111,-0.01955926,pick,left
20,HandThumb3,-0.4099068,1.057629,0.04296556,pick,left
20,HandIndex3,-0.4279126,1.073199,0.04631484,pick,left
20,HandMiddle3,-0.4780686,1.093511,0.02503053,pick,left
20,HandRing3,-0.4927743,1.076223,0.004465945,pick,left
20,HandPinky3,-0.492124,1.040992,-0.009205915,pick,left
21,HandStart,-0.3617858,0.9956557,-0.04641888,pick,left
21,HandThumb0,-0.368825,1.01448,-0.02882663,pick,left
21,HandThumb1,-0.3743352,1.031691,-0.00998443,pick,left
21,HandThumb2,-0.3869981,1.045955,0.01834806,pick,left
21,HandIndex1,-0.416715,1.078469,-0.01534842,pick,left
21,HandIndex2,-0.4295012,1.082469,0.02217422,pick,left
21,HandMiddle1,-0.432568,1.063362,-0.02379622,pick,left
21,HandMiddle2,-0.4629682,1.084888,0.001620311,pick,left
21,HandRing1,-0.4411902,1.043293,-0.0242724,pick,left
21,HandRing2,-0.4743196,1.064685,-0.01318244,pick,left
21,HandPinky0,-0.403928,1.000147,-0.0335069,pick,left
21,HandPinky1,-0.4456235,1.020885,-0.02205383,pick,left
21,HandPinky2,-0.4749544,1.034173,-0.0199043,pick,left
21,HandThumb3,-0.4101737,1.05756,0.04260605,pick,left
21,HandIndex3,-0.4281313,1.073217,0.04593053,pick,left
21,HandMiddle3,-0.4782073,1.093542,0.02465176,pick,left
21,HandRing3,-0.4929112,1.076254,0.004131794,pick,left
21,HandPinky3,-0.49228,1.041081,-0.009542238,pick,left
22,HandStart,-0.3619569,0.9954771,-0.04674071,pick,left
22,HandThumb0,-0.368997,1.014301,-0.02914896,pick,left
22,HandThumb1,-0.3745201,1.031502,-0.01030134,pick,left
22,HandThumb2,-0.3871967,1.04573,0.01804346,pick,left
22,HandIndex1,-0.416869,1.078307,-0.01568332,pick,left
22,HandIndex2,-0.4296312,1.082287,0.02184955,pick,left
22,HandMiddle1,-0.4327239,1.063206,-0.02414052,pick,left
22,HandMiddle2,-0.4630877,1.084743,0.001310587,pick,left
22,HandRing1,-0.4413534,1.043141,-0.02462352,pick,left
22,HandRing2,-0.4744503,1.064546,-0.01346146,pick,left
22,HandPinky0,-0.4041032,0.9999826,-0.03384728,pick,left
22,HandPinky1,-0.4457962,1.020735,-0.0224102,pick,left
22,HandPinky2,-0.4750994,1.034069,-0.02017798,pick,left
22,HandThumb3,-0.4103816,1.057307,0.04230577,pick,left
22,HandIndex3,-0.4282942,1.073046,0.04561213,pick,left
22,HandMiddle3,-0.4783064,1.093395,0.02435603,pick,left
22,HandRing3,-0.4930141,1.076112,0.003884595,pick,left
22,HandPinky3,-0.4924067,1.041,-0.009800501,pick,left
23,HandStart,-0.3624459,0.9954733,-0.04701257,pick,left
23,HandThumb0,-0.3694781,1.014307,-0.02942819,pick,left
23,HandThumb1,-0.3750068,1.031507,-0.01058152,pick,left
23,HandThumb2,-0.3876978,1.045715,0.0177671,pick,left
23,HandIndex1,-0.4172727,1.078381,-0.0160137,pick,left
23,HandIndex2,-0.4300368,1.082365,0.02151818,pick,left
23,HandMiddle1,-0.43314,1.063304,-0.02448845,pick,left
23,HandMiddle2,-0.463463,1.08488,0.0009774454,pick,left
23,HandRing1,-0.4417979,1.043251,-0.0249812,pick,left
23,HandRing2,-0.4748503,1.064703,-0.01377823,pick,left
23,HandPinky0,-0.4045998,1.000039,-0.03416504,pick,left
23,HandPinky1,-0.4462753,1.020851,-0.02277312,pick,left
23,HandPinky2,-0.4755405,1.03426,-0.02049021,pick,left
23,HandThumb3,-0.4108939,1.05729,0.04201933,pick,left
