Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
12,HandPinky2,0.3081175,0.8550482,0.3079063,idle,right
12,HandThumb3,0.2135679,0.8014076,0.303156,idle,right
12,HandIndex3,0.2208113,0.8300428,0.3229276,idle,right
12,HandMiddle3,0.2378453,0.8692942,0.3413597,idle,right
12,HandRing3,0.2685924,0.8803434,0.3367102,idle,right
12,HandPinky3,0.3053821,0.8659042,0.326303,idle,right
13,HandStart,0.2937582,0.7754849,0.2159297,idle,right
13,HandThumb0,0.2745832,0.7844465,0.2326246,idle,right
13,HandThumb1,0.2532635,0.7916226,0.2463471,idle,right
13,HandThumb2,0.2311199,0.7937741,0.2726789,idle,right
13,HandIndex1,0.2451277,0.849615,0.2723466,idle,right
13,HandIndex2,0.2266004,0.8502845,0.3080308,idle,right
13,HandMiddle1,0.2680433,0.8514658,0.2780613,idle,right
13,HandMiddle2,0.2509398,0.8714716,0.3151928,idle,right
13,HandRing1,0.2868469,0.8421322,0.2848097,idle,right
13,HandRing2,0.2800924,0.8725471,0.3119907,idle,right
13,HandPinky0,0.3043627,0.7955557,0.2544552,idle,right
13,HandPinky1,0.3038844,0.8275991,0.2907276,idle,right
13,HandPinky2,0.3083699,0.8549758,0.3077956,idle,right
13,HandThumb3,0.2137727,0.8013669,0.3030956,idle,right
13,HandIndex3,0.2210365,0.829967,0.3228714,idle,right
13,HandMiddle3,0.2380795,0.8691796,0.3413188,idle,right
13,HandRing3,0.2688419,0.8802577,0.3366441,idle,right
13,HandPinky3,0.3056425,0.8658217,0.3261994,idle,right
14,HandStart,0.2938514,0.7754195,0.2159731,idle,right
14,HandThumb0,0.2746873,0.7843805,0.2326808,idle,right
14,HandThumb1,0.2533747,0.791559,0.2464131,idle,right
14,HandThumb2,0.2312396,0.7937105,0.272752,idle,right
14,HandIndex1,0.245274,0.8495415,0.2724463,idle,right
14,HandIndex2,0.2267567,0.850206,0.3081359,idle,right
14,HandMiddle1,0.2681928,0.8513811,0.2781517,idle,right
14,HandMiddle2,0.2511063,0.8713824,0.3152934,idle,right
14,HandRing1,0.2869959,0.8420373,0.2848873,idle,right
14,HandRing2,0.2802774,0.8724696,0.3120578,idle,right
14,HandPinky0,0.3044807,0.7954683,0.2545033,idle,right
14,HandPinky1,0.3040306,0.827495,0.2907909,idle,right
14,HandPinky2,0.3085593,0.8548813,0.307832,idle,right
14,HandThumb3,0.2139218,0.8013002,0.3031863,idle,right
14,HandIndex3,0.2211978,0.8298754,0.3229605,idle,right
14,HandMiddle3,0.2382524,0.8690538,0.3414193,idle,right
14,HandRing3,0.2690282,0.8801517,0.3367206,idle,right
14,HandPinky3,0.3058361,0.865715,0.3262436,idle,right
15,HandStart,0.2938785,0.7753251,0.2161839,idle,right
15,HandThumb0,0.2747244,0.7842866,0.2329029,idle,right
15,HandThumb1,0.2534187,0.7914678,0.2466446,idle,right
15,HandThumb2,0.2312925,0.7936189,0.272991,idle,right
15,HandIndex1,0.2453503,0.8494427,0.2727054,idle,right
15,HandIndex2,0.2268405,0.850112,0.3083987,idle,right
15,HandMiddle1,0.2682722,0.8512719,0.2784021,idle,right
15,HandMiddle2,0.251203,0.8712794,0.3155485,idle,right
15,HandRing1,0.2870747,0.8419189,0.2851264,idle,right
15,HandRing2,0.2803912,0.8723723,0.312282,idle,right
15,HandPinky0,0.3045306,0.7953554,0.2547174,idle,right
15,HandPinky1,0.3041067,0.8273684,0.2910175,idle,right
15,HandPinky2,0.3086759,0.8547655,0.3080302,idle,right
15,HandThumb3,0.2140075,0.8012059,0.3034446,idle,right
15,HandIndex3,0.2212852,0.829771,0.3232105,idle,right
15,HandMiddle3,0.2383546,0.8689206,0.3416745,idle,right
15,HandRing3,0.2691413,0.8800265,0.3369532,idle,right
15,HandPinky3,0.3059517,0.8655844,0.3264504,idle,right
16,HandStart,0.2939917,0.7752147,0.2163051,idle,right
16,HandThumb0,0.2748496,0.7841773,0.2330372,idle,right
16,HandThumb1,0.2535501,0.7913625,0.2467863,idle,right
16,HandThumb2,0.2314325,0.7935159,0.2731398,idle,right
16,HandIndex1,0.2455131,0.8493331,0.272868,idle,right
16,HandIndex2,0.2270165,0.8500063,0.3085681,idle,right
16,HandMiddle1,0.2684388,0.8511568,0.2785509,idle,right
16,HandMiddle2,0.2513867,0.8711737,0.3157001,idle,right
16,HandRing1,0.2872436,0.841799,0.2852623,idle,right
16,HandRing2,0.2805974,0.8722821,0.3123935,idle,right
16,HandPinky0,0.3046714,0.7952366,0.2548352,idle,right
16,HandPinky1,0.3042762,0.827244,0.2911406,idle,right
16,HandPinky2,0.3088901,0.8546567,0.3081162,idle,right
16,HandThumb3,0.2141848,0.8011045,0.3036141,idle,right
16,HandIndex3,0.2214736,0.8296542,0.3233691,idle,right
16,HandMiddle3,0.2385476,0.8687749,0.341827,idle,right
16,HandRing3,0.26935,0.8799123,0.3370733,idle,right
16,HandPinky3,0.3061741,0.8654696,0.3265411,idle,right
17,HandStart,0.2940579,0.7751837,0.2164134,idle,right
17,HandThumb0,0.2749239,0.7841471,0.2331543,idle,right
17,HandThumb1,0.2536275,0.7913353,0.2469067,idle,right
17,HandThumb2,0.2315135,0.7934907,0.273263,idle,right
17,HandIndex1,0.2456123,0.8493026,0.2730039,idle,right
17,HandIndex2,0.227124,0.8499799,0.3087082,idle,right
17,HandMiddle1,0.2685406,0.8511228,0.2786776,idle,right
17,HandMiddle2,0.2514974,0.8711488,0.3158259,idle,right
17,HandRing1,0.2873469,0.8417618,0.2853803,idle,right
17,HandRing2,0.28073,0.8722744,0.3124855,idle,right
17,HandPinky0,0.3047561,0.7952003,0.2549412,idle,right
17,HandPinky1,0.30438,0.827204,0.2912501,idle,right
17,HandPinky2,0.3090319,0.8546335,0.3081881,idle,right
17,HandThumb3,0.2142959,0.8010813,0.3037539,idle,right
17,HandIndex3,0.2215917,0.8296171,0.3234985,idle,right
17,HandMiddle3,0.2386628,0.868709,0.3419513,idle,right
17,HandRing3,0.2694792,0.8798789,0.3371717,idle,right
17,HandPinky3,0.306319,0.8654414,0.3266164,idle,right
18,HandStart,0.2940719,0.7752411,0.216506,idle,right
18,HandThumb0,0.2749404,0.7842044,0.2332498,idle,right
18,HandThumb1,0.253643,0.7913942,0.2469997,idle,right
18,HandThumb2,0.2315257,0.7935512,0.2733531,idle,right
18,HandIndex1,0.2456366,0.8493589,0.2731067,idle,right
18,HandIndex2,0.2271495,0.8500398,0.3088116,idle,right
18,HandMiddle1,0.2685656,0.8511776,0.2787777,idle,right
18,HandMiddle2,0.25152,0.8712109,0.3159211,idle,right
18,HandRing1,0.2873723,0.8418154,0.2854776,idle,right
18,HandRing2,0.2807732,0.8723555,0.3125562,idle,right
18,HandPinky0,0.3047757,0.795255,0.2550337,idle,right
18,HandPinky1,0.3044055,0.8272565,0.2913445,idle,right
18,HandPinky2,0.309086,0.8547041,0.3082454,idle,right
18,HandThumb3,0.2143272,0.8011438,0.3038543,idle,right
18,HandIndex3,0.2216246,0.8296667,0.3235906,idle,right
18,HandMiddle3,0.2386833,0.8687287,0.3420414,idle,right
18,HandRing3,0.2695107,0.8799319,0.3372457,idle,right
18,HandPinky3,0.3063689,0.8655081,0.3266753,idle,right
19,HandStart,0.2944197,0.7752631,0.2168251,idle,right
19,HandThumb0,0.2753028,0.784228,0.2335847,idle,right
19,HandThumb1,0.2540177,0.7914209,0.247352,idle,right
19,HandThumb2,0.2319199,0.7935774,0.2737218,idle,right
19,HandIndex1,0.2460498,0.8493804,0.2734822,idle,right
19,HandIndex2,0.2275809,0.850063,0.3091965,idle,right
19,HandMiddle1,0.2689833,0.8511891,0.2791382,idle,right
19,HandMiddle2,0.2519633,0.8712267,0.3162909,idle,right
19,HandRing1,0.2877912,0.8418179,0.2858223,idle,right
19,HandRing2,0.2812372,0.8723841,0.3128823,idle,right
19,HandPinky0,0.305157,0.7952608,0.2553518,idle,right
19,HandPinky1,0.304823,0.827251,0.2916729,idle,right
19,HandPinky2,0.3095492,0.8547128,0.3085379,idle,right
19,HandThumb3,0.2147556,0.8011668,0.304243,idle,right
19,HandIndex3,0.222063,0.8296814,0.3239663,idle,right
19,HandMiddle3,0.2391388,0.8687077,0.3424137,idle,right
19,HandRing3,0.2699831,0.8799409,0.3375816,idle,right
19,HandPinky3,0.3068461,0.8655171,0.3269697,idle,right
20,HandStart,0.2946457,0.7752388,0.2169837,idle,right
20,HandThumb0,0.2755433,0.7842045,0.2337594,idle,right
20,HandThumb1,0.2542702,0.7913999,0.247544,idle,right
20,HandThumb2,0.2321916,0.7935574,0.2739298,idle,right
20,HandIndex1,0.2463381,0.8493542,0.2736965,idle,right
20,HandIndex2,0.2278879,0.8500404,0.3094203,idle,right
20,HandMiddle1,0.2692761,0.8511543,0.2793368,idle,right
20,HandMiddle2,0.2522821,0.8711951,0.3164997,idle,right
20,HandRing1,0.2880859,0.8417755,0.2860049,idle,right
20,HandRing2,0.281574,0.8723654,0.3130484,idle,right
20,HandPinky0,0.3054162,0.795222,0.2555086,idle,right
20,HandPinky1,0.3051175,0.8272017,0.2918393,idle,right
20,HandPinky2,0.3098845,0.8546771,0.3086706,idle,right
20,HandThumb3,0.215057,0.8011454,0.304468,idle,right
20,HandIndex3,0.222376,0.8296544,0.3241864,idle,right
20,HandMiddle3,0.239471,0.8686384,0.3426253,idle,right
20,HandRing3,0.2703283,0.8799013,0.3377579,idle,right
20,HandPinky3,0.3071948,0.8654822,0.327104,idle,right
21,HandStart,0.2947353,0.7751635,0.2169645,idle,right
21,HandThumb0,0.2756467,0.784129,0.233756,idle,right
21,HandThumb1,0.2543843,0.7913256,0.2475565,idle,right
21,HandThumb2,0.2323229,0.7934865,0.2739564,idle,right
21,HandIndex1,0.246483,0.8492747,0.2737299,idle,right
21,HandIndex2,0.2280513,0.8499672,0.3094632,idle,right
21,HandMiddle1,0.2694254,0.8510688,0.2793543,idle,right
21,HandMiddle2,0.2524563,0.8711113,0.3165277,idle,right
21,HandRing1,0.288238,0.8416846,0.2860067,idle,right
21,HandRing2,0.2817625,0.8722945,0.3130363,idle,right
21,HandPinky0,0.3055372,0.7951352,0.2554866,idle,right
21,HandPinky1,0.3052708,0.827106,0.2918254,idle,right
21,HandPinky2,0.3100716,0.854594,0.3086265,idle,right
21,HandThumb3,0.2152114,0.8010758,0.3045073,idle,right
21,HandIndex3,0.2225436,0.8295826,0.3242327,idle,right
21,HandMiddle3,0.2396593,0.8685154,0.3426565,idle,right
21,HandRing3,0.270524,0.8798071,0.3377562,idle,right
21,HandPinky3,0.3073933,0.8653998,0.3270611,idle,right
22,HandStart,0.2950103,0.7751556,0.2169627,idle,right
22,HandThumb0,0.2759305,0.7841154,0.2337673,idle,right
22,HandThumb1,0.2546756,0.7913055,0.2475827,idle,right
22,HandThumb2,0.2326304,0.7934668,0.2739961,idle,right
22,HandIndex1,0.2467766,0.8492515,0.2737639,idle,right
22,HandIndex2,0.2283598,0.8499457,0.3095048,idle,right
22,HandMiddle1,0.2697223,0.8510512,0.2793733,idle,right
22,HandMiddle2,0.2527677,0.8710938,0.3165531,idle,right
22,HandRing1,0.2885417,0.8416714,0.2860127,idle,right
22,HandRing2,0.2820956,0.8723095,0.3130173,idle,right
22,HandPinky0,0.3058326,0.795128,0.2554788,idle,right
22,HandPinky1,0.3055821,0.8270969,0.2918193,idle,right
22,HandPinky2,0.3104112,0.8546036,0.3085816,idle,right
22,HandThumb3,0.2155352,0.8010575,0.3045557,idle,right
22,HandIndex3,0.2228651,0.8295634,0.3242822,idle,right
22,HandMiddle3,0.2399851,0.8684531,0.3426844,idle,right
22,HandRing3,0.270861,0.879797,0.3377466,idle,right
22,HandPinky3,0.3077414,0.8654115,0.3270162,idle,right
23,HandStart,0.2951708,0.7751119,0.2169055,idle,right
23,HandThumb0,0.2760975,0.7840658,0.2337206,idle,right
23,HandThumb1,0.2548476,0.7912501,0.2475468,idle,right
23,HandThumb2,0.2328132,0.7934144,0.2739691,idle,right
23,HandIndex1,0.2469493,0.8491918,0.2737379,idle,right
23,HandIndex2,0.2285432,0.8498918,0.3094843,idle,right
23,HandMiddle1,0.2698974,0.8509961,0.2793358,idle,right
23,HandMiddle2,0.2529546,0.8710361,0.3165225,idle,right
23,HandRing1,0.2887223,0.8416199,0.2859649,idle,right
23,HandRing2,0.282304,0.8722847,0.3129459,idle,right
23,HandPinky0,0.3060081,0.7950832,0.2554179,idle,right
23,HandPinky1,0.3057688,0.8270487,0.2917616,idle,right
23,HandPinky2,0.3106236,0.8545725,0.3084882,idle,right
23,HandThumb3,0.2157263,0.8010085,0.3045325,idle,right
23,HandIndex3,0.223058,0.8295112,0.3242677,idle,right
23,HandMiddle3,0.2401836,0.8683506,0.3426549,idle,right
23,HandRing3,0.2710717,0.8797484,0.3376834,idle,right
23,HandPinky3,0.3079589,0.8653805,0.3269235,idle,right
24,HandStart,0.2951584,0.7751226,0.2168222,idle,right
24,HandThumb0,0.2760904,0.7840722,0.2336456,idle,right
24,HandThumb1,0.2548443,0.7912526,0.2474796,idle,right
24,HandThumb2,0.2328164,0.7934249,0.2739066,idle,right
24,HandIndex1,0.2469491,0.8491899,0.2736815,idle,right
24,HandIndex2,0.2285517,0.8499013,0.3094321,idle,right
24,HandMiddle1,0.2698992,0.8509965,0.2792708,idle,right
24,HandMiddle2,0.2529671,0.8710342,0.3164636,idle,right
24,HandRing1,0.2887278,0.841622,0.2858916,idle,right
