Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandThumb0,0.1925196,1.252903,0.3192579,pick,right
6,HandThumb1,0.1701301,1.263125,0.327966,pick,right
6,HandThumb2,0.1478412,1.276898,0.349876,pick,right
6,HandIndex1,0.1492151,1.321151,0.3132016,pick,right
6,HandIndex2,0.1314943,1.333435,0.3467051,pick,right
6,HandMiddle1,0.1707919,1.330266,0.3147087,pick,right
6,HandMiddle2,0.1484135,1.362639,0.3367257,pick,right
6,HandRing1,0.1905039,1.330749,0.3241174,pick,right
6,HandRing2,0.1789012,1.370001,0.3257973,pick,right
6,HandPinky0,0.2181243,1.280123,0.3271952,pick,right
6,HandPinky1,0.2095575,1.326447,0.3361644,pick,right
6,HandPinky2,0.2131579,1.3583,0.3324358,pick,right
6,HandThumb3,0.1306303,1.299052,0.3716295,pick,right
6,HandIndex3,0.1302325,1.325524,0.3709465,pick,right
6,HandMiddle3,0.1353086,1.373909,0.3599385,pick,right
6,HandRing3,0.1659026,1.388899,0.3417085,pick,right
6,HandPinky3,0.2094191,1.376384,0.3431253,pick,right
7,HandStart,0.2141667,1.238734,0.310157,pick,right
7,HandThumb0,0.1929513,1.252146,0.3192911,pick,right
7,HandThumb1,0.1705478,1.262356,0.3279771,pick,right
7,HandThumb2,0.1481968,1.276155,0.3498072,pick,right
7,HandIndex1,0.1496518,1.320398,0.3132472,pick,right
7,HandIndex2,0.1318001,1.332569,0.3467226,pick,right
7,HandMiddle1,0.1712265,1.329513,0.3147869,pick,right
7,HandMiddle2,0.1486511,1.361779,0.3367595,pick,right
7,HandRing1,0.1909279,1.329987,0.3242183,pick,right
7,HandRing2,0.1791961,1.369201,0.3258865,pick,right
7,HandPinky0,0.2185463,1.27936,0.3272818,pick,right
7,HandPinky1,0.209968,1.325675,0.336283,pick,right
7,HandPinky2,0.2135192,1.357529,0.3325128,pick,right
7,HandThumb3,0.1309971,1.298368,0.3715095,pick,right
7,HandIndex3,0.1304637,1.324747,0.3709889,pick,right
7,HandMiddle3,0.1354427,1.37301,0.359932,pick,right
7,HandRing3,0.1661158,1.38808,0.341753,pick,right
7,HandPinky3,0.209745,1.375637,0.3431491,pick,right
8,HandStart,0.2146182,1.238086,0.3102343,pick,right
8,HandThumb0,0.1933929,1.25148,0.3193699,pick,right
8,HandThumb1,0.1709771,1.261671,0.3280473,pick,right
8,HandThumb2,0.1485732,1.275481,0.3498163,pick,right
8,HandIndex1,0.1500793,1.319728,0.3133788,pick,right
8,HandIndex2,0.1321066,1.331777,0.3468339,pick,right
8,HandMiddle1,0.1716506,1.328847,0.3149447,pick,right
8,HandMiddle2,0.1488865,1.361006,0.3368791,pick,right
8,HandRing1,0.1913452,1.329315,0.3243905,pick,right
8,HandRing2,0.1794851,1.368492,0.3260363,pick,right
8,HandPinky0,0.2189749,1.278691,0.3274117,pick,right
8,HandPinky1,0.210378,1.324994,0.3364633,pick,right
8,HandPinky2,0.2138587,1.356851,0.3326564,pick,right
8,HandThumb3,0.131382,1.297733,0.3714845,pick,right
8,HandIndex3,0.1307052,1.324036,0.3711226,pick,right
8,HandMiddle3,0.1355822,1.372198,0.3600159,pick,right
8,HandRing3,0.1663271,1.387357,0.3418542,pick,right
8,HandPinky3,0.2100451,1.374982,0.3432386,pick,right
9,HandStart,0.2150764,1.237554,0.3103471,pick,right
9,HandThumb0,0.1938433,1.250922,0.3195029,pick,right
9,HandThumb1,0.1714183,1.261083,0.3281906,pick,right
9,HandThumb2,0.1489744,1.274888,0.349922,pick,right
9,HandIndex1,0.1504923,1.319155,0.3136178,pick,right
9,HandIndex2,0.1324166,1.331078,0.3470625,pick,right
9,HandMiddle1,0.1720584,1.328283,0.3151989,pick,right
9,HandMiddle2,0.1491225,1.360342,0.3371022,pick,right
9,HandRing1,0.1917524,1.328748,0.3246461,pick,right
9,HandRing2,0.1797682,1.367888,0.3262612,pick,right
9,HandPinky0,0.21941,1.278134,0.3275886,pick,right
9,HandPinky1,0.2107871,1.324418,0.3367129,pick,right
9,HandPinky2,0.2141746,1.356281,0.3328753,pick,right
9,HandThumb3,0.1317932,1.297161,0.3715774,pick,right
9,HandIndex3,0.1309694,1.323403,0.3713696,pick,right
9,HandMiddle3,0.1357369,1.371491,0.3602127,pick,right
9,HandRing3,0.1665408,1.386745,0.3420313,pick,right
9,HandPinky3,0.210318,1.374433,0.3434061,pick,right
10,HandStart,0.2156388,1.237355,0.3104149,pick,right
10,HandThumb0,0.1943937,1.250697,0.3195817,pick,right
10,HandThumb1,0.1719508,1.260824,0.3282632,pick,right
10,HandThumb2,0.1494479,1.274623,0.3499367,pick,right
10,HandIndex1,0.1509941,1.318905,0.3137683,pick,right
10,HandIndex2,0.1328038,1.330745,0.3471804,pick,right
10,HandMiddle1,0.1725531,1.328047,0.3153656,pick,right
10,HandMiddle2,0.1494548,1.360039,0.3371954,pick,right
10,HandRing1,0.1922445,1.328514,0.3248181,pick,right
10,HandRing2,0.1801503,1.367623,0.3263608,pick,right
10,HandPinky0,0.2199385,1.277918,0.3277064,pick,right
10,HandPinky1,0.2112795,1.324184,0.3368842,pick,right
10,HandPinky2,0.2145614,1.356053,0.3330032,pick,right
10,HandThumb3,0.1322579,1.29692,0.3715602,pick,right
10,HandIndex3,0.1313156,1.323125,0.3715022,pick,right
10,HandMiddle3,0.1359928,1.371138,0.3602854,pick,right
10,HandRing3,0.1668502,1.386471,0.3420815,pick,right
10,HandPinky3,0.2106483,1.374226,0.3434778,pick,right
11,HandStart,0.2161391,1.237237,0.3104412,pick,right
11,HandThumb0,0.1948855,1.250554,0.3196247,pick,right
11,HandThumb1,0.1724239,1.260645,0.3282999,pick,right
11,HandThumb2,0.1498636,1.27443,0.3499225,pick,right
11,HandIndex1,0.1514428,1.318742,0.3138979,pick,right
11,HandIndex2,0.1331439,1.33051,0.3472762,pick,right
11,HandMiddle1,0.172996,1.327896,0.3155072,pick,right
11,HandMiddle2,0.1497508,1.359834,0.3372586,pick,right
11,HandRing1,0.1926869,1.328364,0.3249606,pick,right
11,HandRing2,0.1804976,1.367446,0.3264189,pick,right
11,HandPinky0,0.2204129,1.277781,0.3277845,pick,right
11,HandPinky1,0.2117245,1.32403,0.3370215,pick,right
11,HandPinky2,0.214898,1.355905,0.3330982,pick,right
11,HandThumb3,0.1326641,1.296742,0.3715229,pick,right
11,HandIndex3,0.1316219,1.322935,0.3716102,pick,right
11,HandMiddle3,0.1362245,1.370872,0.3603406,pick,right
11,HandRing3,0.1671299,1.386279,0.3420999,pick,right
11,HandPinky3,0.2109271,1.374094,0.3435207,pick,right
12,HandStart,0.2165674,1.237203,0.3104213,pick,right
12,HandThumb0,0.1953106,1.250499,0.3196285,pick,right
12,HandThumb1,0.1728301,1.260553,0.3282967,pick,right
12,HandThumb2,0.1502152,1.274316,0.349877,pick,right
12,HandIndex1,0.1518379,1.318676,0.3140054,pick,right
12,HandIndex2,0.1334397,1.330386,0.3473496,pick,right
12,HandMiddle1,0.1733878,1.327837,0.3156214,pick,right
12,HandMiddle2,0.1500161,1.359739,0.3372912,pick,right
12,HandRing1,0.193081,1.3283,0.3250703,pick,right
12,HandRing2,0.1808161,1.367362,0.3264355,pick,right
12,HandPinky0,0.2208289,1.277725,0.3278184,pick,right
12,HandPinky1,0.2121236,1.323958,0.3371202,pick,right
12,HandPinky2,0.2151916,1.355838,0.3331566,pick,right
12,HandThumb3,0.1330089,1.296634,0.3714653,pick,right
12,HandIndex3,0.1318931,1.322847,0.3716931,pick,right
12,HandMiddle3,0.1364415,1.3707,0.3603815,pick,right
12,HandRing3,0.1673885,1.386173,0.3420926,pick,right
12,HandPinky3,0.2111635,1.374041,0.3435348,pick,right
13,HandStart,0.2169362,1.237004,0.3103485,pick,right
13,HandThumb0,0.1956761,1.25028,0.3195764,pick,right
13,HandThumb1,0.1731729,1.260296,0.3282297,pick,right
13,HandThumb2,0.1504987,1.274032,0.3497649,pick,right
13,HandIndex1,0.1521703,1.318443,0.3140396,pick,right
13,HandIndex2,0.1336678,1.330125,0.3473357,pick,right
13,HandMiddle1,0.1737164,1.327612,0.3156587,pick,right
13,HandMiddle2,0.1502198,1.359497,0.3372174,pick,right
13,HandRing1,0.1934123,1.328074,0.325102,pick,right
13,HandRing2,0.181072,1.367116,0.3263528,pick,right
13,HandPinky0,0.2211844,1.277509,0.3277875,pick,right
13,HandPinky1,0.2124606,1.323728,0.3371414,pick,right
13,HandPinky2,0.2154195,1.355612,0.333129,pick,right
13,HandThumb3,0.1332845,1.296357,0.3713397,pick,right
13,HandIndex3,0.1321052,1.322614,0.371687,pick,right
13,HandMiddle3,0.1365991,1.370384,0.3603158,pick,right
13,HandRing3,0.167581,1.3859,0.3419878,pick,right
13,HandPinky3,0.2113288,1.373826,0.3434631,pick,right
14,HandStart,0.2172885,1.236887,0.3102805,pick,right
14,HandThumb0,0.1960266,1.250146,0.319528,pick,right
14,HandThumb1,0.1735028,1.260129,0.3281665,pick,right
14,HandThumb2,0.1507732,1.273839,0.3496599,pick,right
14,HandIndex1,0.1525016,1.318305,0.3140791,pick,right
14,HandIndex2,0.1338936,1.329962,0.3473251,pick,right
14,HandMiddle1,0.1740456,1.327478,0.3157049,pick,right
14,HandMiddle2,0.1504313,1.359357,0.337144,pick,right
14,HandRing1,0.1937432,1.327934,0.325145,pick,right
14,HandRing2,0.1813384,1.366959,0.3262777,pick,right
14,HandPinky0,0.2215292,1.277373,0.3277662,pick,right
14,HandPinky1,0.2127949,1.323579,0.3371758,pick,right
14,HandPinky2,0.2156499,1.355467,0.3331193,pick,right
14,HandThumb3,0.1335541,1.29617,0.3712252,pick,right
14,HandIndex3,0.1323154,1.32247,0.3716811,pick,right
14,HandMiddle3,0.136766,1.370167,0.3602515,pick,right
14,HandRing3,0.1677856,1.385715,0.3418925,pick,right
14,HandPinky3,0.2114966,1.37369,0.3434128,pick,right
15,HandStart,0.2176235,1.236859,0.3102195,pick,right
15,HandThumb0,0.1963616,1.250106,0.319484,pick,right
15,HandThumb1,0.1738206,1.260063,0.3281083,pick,right
15,HandThumb2,0.1510416,1.27375,0.3495635,pick,right
15,HandIndex1,0.1528372,1.318272,0.3141242,pick,right
15,HandIndex2,0.1341221,1.329904,0.3473187,pick,right
15,HandMiddle1,0.1743812,1.327443,0.3157626,pick,right
15,HandMiddle2,0.1506568,1.359325,0.3370747,pick,right
15,HandRing1,0.1940786,1.327886,0.3252038,pick,right
15,HandRing2,0.1816221,1.366899,0.3262193,pick,right
15,HandPinky0,0.2218641,1.277322,0.3277587,pick,right
15,HandPinky1,0.21313,1.323515,0.3372292,pick,right
15,HandPinky2,0.2158911,1.355407,0.3331358,pick,right
15,HandThumb3,0.1338231,1.296086,0.3711233,pick,right
15,HandIndex3,0.1325262,1.32242,0.3716759,pick,right
15,HandMiddle3,0.1369465,1.37006,0.3601909,pick,right
15,HandRing3,0.1680094,1.385626,0.3418154,pick,right
15,HandPinky3,0.2116769,1.373636,0.3433933,pick,right
16,HandStart,0.2179952,1.236893,0.3100864,pick,right
16,HandThumb0,0.1967419,1.250128,0.319389,pick,right
16,HandThumb1,0.1741927,1.26006,0.32802,pick,right
16,HandThumb2,0.1513841,1.27371,0.3494671,pick,right
16,HandIndex1,0.1532417,1.318323,0.3142,pick,right
16,HandIndex2,0.1344401,1.3299,0.3473646,pick,right
16,HandMiddle1,0.1747899,1.327481,0.3158508,pick,right
16,HandMiddle2,0.1509714,1.359356,0.3370686,pick,right
16,HandRing1,0.194491,1.327895,0.3252853,pick,right
16,HandRing2,0.1819944,1.366897,0.3262276,pick,right
16,HandPinky0,0.2222581,1.277315,0.3277154,pick,right
16,HandPinky1,0.2135454,1.32349,0.3372935,pick,right
16,HandPinky2,0.2162205,1.355388,0.3331925,pick,right
16,HandThumb3,0.1341856,1.296034,0.3710564,pick,right
16,HandIndex3,0.1328362,1.322398,0.3717158,pick,right
16,HandMiddle3,0.1372241,1.370011,0.3601999,pick,right
16,HandRing3,0.1683357,1.385594,0.3418194,pick,right
16,HandPinky3,0.2119583,1.373618,0.3434278,pick,right
17,HandStart,0.2182576,1.237013,0.3098399,pick,right
17,HandThumb0,0.197019,1.250234,0.3191945,pick,right
17,HandThumb1,0.1744669,1.260142,0.3278459,pick,right
17,HandThumb2,0.1516401,1.273753,0.349299,pick,right
17,HandIndex1,0.1535506,1.318465,0.3142194,pick,right
17,HandIndex2,0.1346735,1.329986,0.3473607,pick,right
17,HandMiddle1,0.175105,1.327608,0.3158763,pick,right
17,HandMiddle2,0.1512098,1.359484,0.3370065,pick,right
17,HandRing1,0.1948142,1.327987,0.3252956,pick,right
17,HandRing2,0.18229,1.366982,0.3261733,pick,right
17,HandPinky0,0.2225564,1.277386,0.3275707,pick,right
17,HandPinky1,0.2138761,1.32354,0.3372765,pick,right
17,HandPinky2,0.2164686,1.355446,0.3331795,pick,right
17,HandThumb3,0.1344707,1.296057,0.3709312,pick,right
17,HandIndex3,0.1330663,1.322464,0.3717053,pick,right
17,HandMiddle3,0.1374346,1.370068,0.3601537,pick,right
17,HandRing3,0.1685978,1.385655,0.3417641,pick,right
17,HandPinky3,0.2121667,1.373675,0.3434008,pick,right
18,HandStart,0.218363,1.237123,0.3094184,pick,right
18,HandThumb0,0.1971345,1.250334,0.3188113,pick,right
18,HandThumb1,0.1745761,1.260219,0.3274719,pick,right
18,HandThumb2,0.1517219,1.273808,0.3489095,pick,right
18,HandIndex1,0.1536804,1.318584,0.3139863,pick,right
18,HandIndex2,0.134715,1.330088,0.3470834,pick,right
18,HandMiddle1,0.1752383,1.327718,0.3156437,pick,right
18,HandMiddle2,0.1512648,1.359623,0.3366422,pick,right
18,HandRing1,0.1949543,1.328077,0.3250495,pick,right
18,HandRing2,0.182401,1.367064,0.3258252,pick,right
18,HandPinky0,0.2226851,1.277464,0.3272165,pick,right
18,HandPinky1,0.2140237,1.323604,0.3370089,pick,right
18,HandPinky2,0.2165315,1.355514,0.3328932,pick,right
18,HandThumb3,0.1345602,1.296107,0.370553,pick,right
18,HandIndex3,0.1330916,1.322577,0.3714306,pick,right
18,HandMiddle3,0.1374548,1.370173,0.3597839,pick,right
18,HandRing3,0.1686735,1.385731,0.3413931,pick,right
18,HandPinky3,0.2121866,1.373747,0.3430888,pick,right
19,HandStart,0.218414,1.237141,0.3089221,pick,right
19,HandThumb0,0.1971904,1.250338,0.3183443,pick,right
19,HandThumb1,0.1746208,1.260198,0.3270047,pick,right
19,HandThumb2,0.1517269,1.273769,0.3484116,pick,right
19,HandIndex1,0.153743,1.318602,0.313648,pick,right
19,HandIndex2,0.1346747,1.330101,0.3466873,pick,right
19,HandMiddle1,0.1753026,1.327731,0.3153131,pick,right
19,HandMiddle2,0.1512489,1.359673,0.3361615,pick,right
19,HandRing1,0.195022,1.328071,0.3247126,pick,right
19,HandRing2,0.1824395,1.36705,0.3253845,pick,right
19,HandPinky0,0.2227472,1.277452,0.3267857,pick,right
19,HandPinky1,0.2140949,1.323576,0.3366579,pick,right
19,HandPinky2,0.2165202,1.35549,0.3325258,pick,right
19,HandThumb3,0.1345483,1.29606,0.3700499,pick,right
19,HandIndex3,0.1330203,1.32261,0.3710383,pick,right
19,HandMiddle3,0.1373967,1.370197,0.3592899,pick,right
19,HandRing3,0.168671,1.385706,0.3409298,pick,right
19,HandPinky3,0.212127,1.373724,0.3426991,pick,right
20,HandStart,0.2186188,1.237038,0.3085894,pick,right
20,HandThumb0,0.1974011,1.250232,0.3180297,pick,right
20,HandThumb1,0.1748265,1.260081,0.3266889,pick,right
20,HandThumb2,0.1519012,1.273659,0.3480578,pick,right
20,HandIndex1,0.1539799,1.318519,0.3134218,pick,right
20,HandIndex2,0.1348149,1.330028,0.3464017,pick,right
20,HandMiddle1,0.1755432,1.327637,0.3150966,pick,right
20,HandMiddle2,0.1514221,1.359623,0.3357992,pick,right
20,HandRing1,0.1952634,1.327957,0.324495,pick,right
20,HandRing2,0.1826623,1.366932,0.3250683,pick,right
20,HandPinky0,0.2229691,1.277325,0.3265029,pick,right
20,HandPinky1,0.2143355,1.32344,0.3364333,pick,right
20,HandPinky2,0.2166978,1.355356,0.3322782,pick,right
20,HandThumb3,0.1347079,1.29596,0.3696749,pick,right
20,HandIndex3,0.1331235,1.322561,0.3707576,pick,right
20,HandMiddle3,0.1375349,1.370114,0.3589216,pick,right
20,HandRing3,0.1688551,1.38557,0.3406016,pick,right
20,HandPinky3,0.2122632,1.373593,0.3424273,pick,right
21,HandStart,0.2187034,1.236939,0.3081985,pick,right
21,HandThumb0,0.1974903,1.250127,0.3176571,pick,right
21,HandThumb1,0.1749118,1.259966,0.3263184,pick,right
21,HandThumb2,0.1519571,1.27355,0.3476516,pick,right
21,HandIndex1,0.1540917,1.318435,0.3131427,pick,right
21,HandIndex2,0.1348312,1.329954,0.3460634,pick,right
21,HandMiddle1,0.1756581,1.327543,0.3148294,pick,right
21,HandMiddle2,0.1514769,1.359578,0.335387,pick,right
21,HandRing1,0.1953786,1.327845,0.3242279,pick,right
21,HandRing2,0.1827656,1.366817,0.3247077,pick,right
21,HandPinky0,0.2230675,1.2772,0.3261665,pick,right
21,HandPinky1,0.2144494,1.323305,0.3361596,pick,right
21,HandPinky2,0.216753,1.355223,0.3319892,pick,right
21,HandThumb3,0.1347444,1.295856,0.3692482,pick,right
21,HandIndex3,0.1331047,1.322503,0.3704216,pick,right
21,HandMiddle3,0.1375572,1.370034,0.3585059,pick,right
21,HandRing3,0.1689222,1.385435,0.3402323,pick,right
21,HandPinky3,0.2122813,1.373464,0.3421163,pick,right
22,HandStart,0.2186552,1.236847,0.3077441,pick,right
22,HandThumb0,0.1974447,1.250025,0.3172224,pick,right
22,HandThumb1,0.1748628,1.259851,0.3258896,pick,right
22,HandThumb2,0.1518806,1.273437,0.3471916,pick,right
22,HandIndex1,0.1540609,1.318349,0.3128119,pick,right
22,HandIndex2,0.1347065,1.329875,0.345675,pick,right
22,HandMiddle1,0.1756293,1.32745,0.3145131,pick,right
22,HandMiddle2,0.151395,1.359535,0.3349285,pick,right
22,HandRing1,0.1953496,1.327733,0.3239124,pick,right
22,HandRing2,0.1827313,1.366705,0.3243052,pick,right
22,HandPinky0,0.2230275,1.27708,0.325774,pick,right
22,HandPinky1,0.2144192,1.323171,0.3358375,pick,right
22,HandPinky2,0.2166672,1.355092,0.3316623,pick,right
22,HandThumb3,0.1346436,1.295741,0.3687711,pick,right
22,HandIndex3,0.1329494,1.322427,0.3700321,pick,right
22,HandMiddle3,0.1374452,1.369952,0.3580471,pick,right
22,HandRing3,0.1688545,1.385302,0.3398246,pick,right
22,HandPinky3,0.2121632,1.373336,0.3417693,pick,right
23,HandStart,0.218765,1.236844,0.3071598,pick,right
23,HandThumb0,0.1975663,1.25001,0.3166815,pick,right
23,HandThumb1,0.1749844,1.259818,0.3253683,pick,right
23,HandThumb2,0.1519839,1.273378,0.3466674,pick,right
23,HandIndex1,0.1542272,1.318375,0.3124755,pick,right
23,HandIndex2,0.1347891,1.329876,0.3452979,pick,right
23,HandMiddle1,0.1758021,1.327457,0.3141955,pick,right
23,HandMiddle2,0.1515286,1.359573,0.3345148,pick,right
23,HandRing1,0.1955255,1.3277,0.3235895,pick,right
23,HandRing2,0.1829152,1.366675,0.3239507,pick,right
23,HandPinky0,0.2231699,1.277023,0.3253008,pick,right
23,HandPinky1,0.2145957,1.323092,0.335496,pick,right
23,HandPinky2,0.2168013,1.355021,0.3313566,pick,right
23,HandThumb3,0.1347167,1.29564,0.3682653,pick,right
23,HandIndex3,0.1329903,1.322421,0.3696498,pick,right
23,HandMiddle3,0.1375536,1.369941,0.3576399,pick,right
23,HandRing3,0.1690187,1.385246,0.3394831,pick,right
23,HandPinky3,0.2122797,1.37326,0.3414645,pick,right
24,HandStart,0.2188191,1.236843,0.3068615,pick,right
24,HandThumb0,0.197628,1.250002,0.3164105,pick,right
24,HandThumb1,0.1750476,1.259801,0.3251114,pick,right
24,HandThumb2,0.1520407,1.273342,0.3464157,pick,right
24,HandIndex1,0.1543182,1.318393,0.3123331,pick,right
24,HandIndex2,0.134841,1.329873,0.3451397,pick,right
24,HandMiddle1,0.1758975,1.327463,0.3140648,pick,right
24,HandMiddle2,0.1516099,1.359591,0.3343481,pick,right
24,HandRing1,0.1956228,1.327681,0.3234554,pick,right
24,HandRing2,0.1830217,1.366658,0.3238162,pick,right
24,HandPinky0,0.2232452,1.276989,0.3250723,pick,right
24,HandPinky1,0.2146933,1.323043,0.33535,pick,right
24,HandPinky2,0.2168821,1.354977,0.3312407,pick,right
24,HandThumb3,0.1347587,1.295576,0.3680311,pick,right
24,HandIndex3,0.1330205,1.322407,0.3694866,pick,right
24,HandMiddle3,0.1376246,1.36993,0.3574802,pick,right
24,HandRing3,0.1691187,1.385213,0.3393622,pick,right
24,HandPinky3,0.2123552,1.373211,0.341356,pick,right
25,HandStart,0.2189821,1.236864,0.306299,pick,right
25,HandThumb0,0.1978159,1.249985,0.3159537,pick,right
25,HandThumb1,0.1752532,1.259749,0.3247404,pick,right
