Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex1,0.2176031,0.8673089,0.254869,destroy,right
3,HandIndex2,0.2014441,0.8887806,0.2842847,destroy,right
3,HandMiddle1,0.2264903,0.8489966,0.2665567,destroy,right
3,HandMiddle2,0.2147678,0.8676832,0.3058878,destroy,right
3,HandRing1,0.2264238,0.8276283,0.2711075,destroy,right
3,HandRing2,0.2129541,0.8377268,0.3084539,destroy,right
3,HandPinky0,0.2290408,0.7922267,0.2255534,destroy,right
3,HandPinky1,0.2231167,0.8049206,0.2714177,destroy,right
3,HandPinky2,0.2077881,0.805021,0.2998165,destroy,right
3,HandThumb3,0.1516116,0.8620052,0.2325343,destroy,right
3,HandIndex3,0.1769725,0.8891624,0.2915527,destroy,right
3,HandMiddle3,0.1876577,0.868436,0.3159896,destroy,right
3,HandRing3,0.1864578,0.8393934,0.3170812,destroy,right
3,HandPinky3,0.1876277,0.8052945,0.3067989,destroy,right
4,HandStart,0.2368111,0.7955807,0.1826962,destroy,right
4,HandThumb0,0.2214334,0.8136546,0.194954,destroy,right
4,HandThumb1,0.2058733,0.8328356,0.2034146,destroy,right
4,HandThumb2,0.177107,0.8457432,0.2165463,destroy,right
4,HandIndex1,0.2173966,0.8678564,0.2550837,destroy,right
4,HandIndex2,0.2002466,0.8889323,0.2842234,destroy,right
4,HandMiddle1,0.2261293,0.8495218,0.2668524,destroy,right
4,HandMiddle2,0.208325,0.8665729,0.3046122,destroy,right
4,HandRing1,0.2258937,0.8281722,0.2714849,destroy,right
4,HandRing2,0.2043898,0.8367581,0.3052788,destroy,right
4,HandPinky0,0.2282939,0.7925768,0.22607,destroy,right
4,HandPinky1,0.2224124,0.8054918,0.2718781,destroy,right
4,HandPinky2,0.2016794,0.8069221,0.2965674,destroy,right
4,HandThumb3,0.1505401,0.8588893,0.2360808,destroy,right
4,HandIndex3,0.1752085,0.8871513,0.288887,destroy,right
4,HandMiddle3,0.1796998,0.8623499,0.3051928,destroy,right
4,HandRing3,0.176864,0.834953,0.3009963,destroy,right
4,HandPinky3,0.1805936,0.8084301,0.2936714,destroy,right
5,HandStart,0.2360537,0.795401,0.1833145,destroy,right
5,HandThumb0,0.2208082,0.8137425,0.1953377,destroy,right
5,HandThumb1,0.2049084,0.8324089,0.2043023,destroy,right
5,HandThumb2,0.1761286,0.844557,0.2181116,destroy,right
5,HandIndex1,0.2169504,0.8683101,0.2551474,destroy,right
5,HandIndex2,0.1996445,0.8895782,0.2840543,destroy,right
5,HandMiddle1,0.2253303,0.8499233,0.2670899,destroy,right
5,HandMiddle2,0.2027068,0.8656784,0.3027759,destroy,right
5,HandRing1,0.2247675,0.8286036,0.2718303,destroy,right
5,HandRing2,0.1986451,0.8364334,0.3023995,destroy,right
5,HandPinky0,0.2271039,0.79274,0.2266236,destroy,right
5,HandPinky1,0.2209801,0.8059739,0.2723086,destroy,right
5,HandPinky2,0.1972505,0.8094864,0.2938966,destroy,right
5,HandThumb3,0.1496833,0.8567593,0.2384086,destroy,right
5,HandIndex3,0.1744276,0.8866099,0.2867236,destroy,right
5,HandMiddle3,0.1753686,0.8585277,0.296526,destroy,right
5,HandRing3,0.1735488,0.8329989,0.2906674,destroy,right
5,HandPinky3,0.177861,0.8112267,0.2851624,destroy,right
6,HandStart,0.2356959,0.7947603,0.1839601,destroy,right
6,HandThumb0,0.2206592,0.8132979,0.1959453,destroy,right
6,HandThumb1,0.204898,0.8320472,0.2049817,destroy,right
6,HandThumb2,0.1768419,0.8451673,0.2193783,destroy,right
6,HandIndex1,0.2174128,0.8680144,0.2556553,destroy,right
6,HandIndex2,0.1953727,0.8867444,0.283057,destroy,right
6,HandMiddle1,0.2255769,0.8495539,0.2676336,destroy,right
6,HandMiddle2,0.1971233,0.8628938,0.2999752,destroy,right
6,HandRing1,0.2247671,0.8282506,0.2724122,destroy,right
6,HandRing2,0.1939366,0.8347716,0.298587,destroy,right
6,HandPinky0,0.2267034,0.7922809,0.227271,destroy,right
6,HandPinky1,0.2207191,0.805667,0.2729302,destroy,right
6,HandPinky2,0.1932719,0.8105323,0.289192,destroy,right
6,HandThumb3,0.151291,0.8581052,0.2403542,destroy,right
6,HandIndex3,0.1715796,0.8784486,0.278946,destroy,right
6,HandMiddle3,0.1739888,0.8525316,0.2860113,destroy,right
6,HandRing3,0.1748424,0.8295483,0.2789046,destroy,right
6,HandPinky3,0.179164,0.8114883,0.2732131,destroy,right
7,HandStart,0.2353082,0.7937191,0.1847015,destroy,right
7,HandThumb0,0.2205985,0.8124762,0.1967509,destroy,right
7,HandThumb1,0.2050095,0.8312349,0.2060619,destroy,right
7,HandThumb2,0.1786822,0.8461525,0.2219014,destroy,right
7,HandIndex1,0.218484,0.8673562,0.2563616,destroy,right
7,HandIndex2,0.1907661,0.882005,0.2809495,destroy,right
7,HandMiddle1,0.2264911,0.8488162,0.268323,destroy,right
7,HandMiddle2,0.1929335,0.8593962,0.2965275,destroy,right
7,HandRing1,0.2254379,0.8275354,0.2731541,destroy,right
7,HandRing2,0.1913369,0.8329318,0.2952032,destroy,right
7,HandPinky0,0.2265888,0.7914483,0.2280798,destroy,right
7,HandPinky1,0.2211002,0.8050076,0.2737502,destroy,right
7,HandPinky2,0.1918473,0.8106431,0.286159,destroy,right
7,HandThumb3,0.1554297,0.8595918,0.2451163,destroy,right
7,HandIndex3,0.17339,0.8680933,0.2684448,destroy,right
7,HandMiddle3,0.1763638,0.8468538,0.2763853,destroy,right
7,HandRing3,0.178145,0.8268478,0.2713657,destroy,right
7,HandPinky3,0.1824356,0.8105354,0.26701,destroy,right
8,HandStart,0.2348872,0.7922515,0.1855449,destroy,right
8,HandThumb0,0.2207182,0.8112968,0.1977885,destroy,right
8,HandThumb1,0.2054644,0.8300988,0.2075564,destroy,right
8,HandThumb2,0.1810866,0.8465633,0.2249112,destroy,right
8,HandIndex1,0.2205961,0.8663735,0.2572549,destroy,right
8,HandIndex2,0.1902696,0.8783591,0.2801478,destroy,right
8,HandMiddle1,0.2284856,0.8477303,0.2691338,destroy,right
8,HandMiddle2,0.1922014,0.8565382,0.2944206,destroy,right
8,HandRing1,0.2271457,0.826485,0.274049,destroy,right
8,HandRing2,0.1911966,0.8312595,0.2931022,destroy,right
8,HandPinky0,0.2268844,0.790256,0.2290746,destroy,right
8,HandPinky1,0.2224271,0.8040382,0.2747905,destroy,right
8,HandPinky2,0.1923163,0.8104097,0.2844967,destroy,right
8,HandThumb3,0.160562,0.8595267,0.2508133,destroy,right
8,HandIndex3,0.1780067,0.8628535,0.2639915,destroy,right
8,HandMiddle3,0.1807644,0.8433055,0.2713628,destroy,right
8,HandRing3,0.182788,0.8248141,0.2672755,destroy,right
8,HandPinky3,0.1865321,0.8091046,0.2640001,destroy,right
9,HandStart,0.2331599,0.7902806,0.1866288,destroy,right
9,HandThumb0,0.2200485,0.8096001,0.1995994,destroy,right
9,HandThumb1,0.2055615,0.8284943,0.2103114,destroy,right
9,HandThumb2,0.183197,0.8454649,0.2297631,destroy,right
9,HandIndex1,0.2253526,0.8670475,0.2565325,destroy,right
9,HandIndex2,0.1938763,0.8754798,0.2794578,destroy,right
9,HandMiddle1,0.2348401,0.8490212,0.2681929,destroy,right
9,HandMiddle2,0.1974351,0.8549209,0.2926797,destroy,right
9,HandRing1,0.2344464,0.8279766,0.2740484,destroy,right
9,HandRing2,0.1977533,0.8309379,0.2920209,destroy,right
9,HandPinky0,0.2299804,0.7899445,0.2308174,destroy,right
9,HandPinky1,0.2302632,0.8055121,0.2761752,destroy,right
9,HandPinky2,0.2000473,0.8111675,0.2859979,destroy,right
9,HandThumb3,0.1657642,0.8591446,0.2574974,destroy,right
9,HandIndex3,0.1845775,0.8585232,0.2627893,destroy,right
9,HandMiddle3,0.1878607,0.8403881,0.2695562,destroy,right
9,HandRing3,0.1909364,0.8231434,0.2660971,destroy,right
9,HandPinky3,0.1945462,0.8085514,0.2655489,destroy,right
10,HandStart,0.2306675,0.7874196,0.1876859,destroy,right
10,HandThumb0,0.2181026,0.8069053,0.2009456,destroy,right
10,HandThumb1,0.2040129,0.8258436,0.2121004,destroy,right
10,HandThumb2,0.1829432,0.8432364,0.2325967,destroy,right
10,HandIndex1,0.2260831,0.8659233,0.2559266,destroy,right
10,HandIndex2,0.1946562,0.8727066,0.2794589,destroy,right
10,HandMiddle1,0.2365434,0.8483428,0.2674344,destroy,right
10,HandMiddle2,0.1988318,0.8524871,0.2918105,destroy,right
10,HandRing1,0.2368267,0.8274593,0.2738469,destroy,right
10,HandRing2,0.1998946,0.8292286,0.2914835,destroy,right
10,HandPinky0,0.2302465,0.7882264,0.2319807,destroy,right
10,HandPinky1,0.2331175,0.8050067,0.276813,destroy,right
10,HandPinky2,0.2028498,0.8101046,0.2867802,destroy,right
10,HandThumb3,0.1674674,0.8574234,0.2612229,destroy,right
10,HandIndex3,0.1860667,0.8552099,0.2629691,destroy,right
10,HandMiddle3,0.1901649,0.8373037,0.2687471,destroy,right
10,HandRing3,0.1936851,0.8206394,0.2656584,destroy,right
10,HandPinky3,0.1976759,0.8066307,0.2663735,destroy,right
11,HandStart,0.2275055,0.7837741,0.188553,destroy,right
11,HandThumb0,0.2151743,0.8033494,0.2018999,destroy,right
11,HandThumb1,0.2012485,0.8223097,0.2132217,destroy,right
11,HandThumb2,0.1808399,0.8399434,0.2341762,destroy,right
11,HandIndex1,0.2243417,0.8634182,0.2555415,destroy,right
11,HandIndex2,0.1927373,0.868574,0.2792483,destroy,right
11,HandMiddle1,0.2353989,0.846163,0.2669833,destroy,right
11,HandMiddle2,0.1970713,0.8485999,0.290618,destroy,right
11,HandRing1,0.2361496,0.8254009,0.2737429,destroy,right
11,HandRing2,0.1987535,0.8259993,0.2904564,destroy,right
11,HandPinky0,0.2285985,0.7853609,0.2328152,destroy,right
11,HandPinky1,0.2328106,0.8029642,0.277224,destroy,right
11,HandPinky2,0.2022972,0.8074659,0.286718,destroy,right
11,HandThumb3,0.1667277,0.853781,0.263665,destroy,right
11,HandIndex3,0.1849232,0.8509607,0.2624989,destroy,right
11,HandMiddle3,0.1896312,0.8331051,0.2673344,destroy,right
11,HandRing3,0.1934746,0.8169093,0.2645957,destroy,right
11,HandPinky3,0.1974649,0.8033761,0.2663416,destroy,right
12,HandStart,0.2255646,0.7804844,0.189569,destroy,right
12,HandThumb0,0.2131371,0.8001639,0.202671,destroy,right
12,HandThumb1,0.1991245,0.8192078,0.2137429,destroy,right
12,HandThumb2,0.1786954,0.8370984,0.2344581,destroy,right
12,HandIndex1,0.2219735,0.8608342,0.2556875,destroy,right
12,HandIndex2,0.1902793,0.8659133,0.2792907,destroy,right
12,HandMiddle1,0.2330519,0.8437372,0.2673444,destroy,right
12,HandMiddle2,0.1945847,0.8461646,0.290752,destroy,right
12,HandRing1,0.2338476,0.8230515,0.2743291,destroy,right
12,HandRing2,0.1963529,0.8236871,0.2908185,destroy,right
12,HandPinky0,0.2265312,0.7825505,0.2338144,destroy,right
12,HandPinky1,0.2305677,0.8006433,0.2780424,destroy,right
12,HandPinky2,0.199987,0.8051647,0.2873076,destroy,right
12,HandThumb3,0.1650325,0.850323,0.2644357,destroy,right
12,HandIndex3,0.1826647,0.848261,0.2624907,destroy,right
12,HandMiddle3,0.1873485,0.8304785,0.2675323,destroy,right
12,HandRing3,0.1911725,0.8142322,0.2650692,destroy,right
12,HandPinky3,0.1952469,0.8007258,0.2669829,destroy,right
13,HandStart,0.2248465,0.7779576,0.1897152,destroy,right
13,HandThumb0,0.2123261,0.7976224,0.2027506,destroy,right
13,HandThumb1,0.1982412,0.8166748,0.2137157,destroy,right
13,HandThumb2,0.1777491,0.8346443,0.2343,destroy,right
13,HandIndex1,0.2208157,0.8583257,0.2557861,destroy,right
13,HandIndex2,0.1890195,0.8632428,0.2792863,destroy,right
13,HandMiddle1,0.2318652,0.8412502,0.2675019,destroy,right
13,HandMiddle2,0.1932576,0.8435383,0.2906915,destroy,right
13,HandRing1,0.2326599,0.8205683,0.2744979,destroy,right
13,HandRing2,0.1950607,0.8211487,0.2907498,destroy,right
13,HandPinky0,0.2255994,0.7800412,0.2339639,destroy,right
13,HandPinky1,0.2293972,0.7981563,0.2782039,destroy,right
13,HandPinky2,0.1987492,0.8026502,0.2872578,destroy,right
13,HandThumb3,0.1640499,0.8478025,0.2642903,destroy,right
13,HandIndex3,0.1815762,0.8456849,0.2623112,destroy,right
13,HandMiddle3,0.1861708,0.8279008,0.267393,destroy,right
13,HandRing3,0.1899562,0.8116104,0.2650159,destroy,right
13,HandPinky3,0.1940916,0.7980975,0.266939,destroy,right
14,HandStart,0.2246511,0.7758338,0.1896752,destroy,right
14,HandThumb0,0.2119616,0.7954358,0.2026416,destroy,right
14,HandThumb1,0.1977373,0.8144556,0.2134824,destroy,right
14,HandThumb2,0.177091,0.8324339,0.2339045,destroy,right
14,HandIndex1,0.2198481,0.8561497,0.2557579,destroy,right
14,HandIndex2,0.1879166,0.8608118,0.2791262,destroy,right
14,HandMiddle1,0.2309007,0.8391181,0.2675343,destroy,right
14,HandMiddle2,0.1921166,0.8411389,0.2904525,destroy,right
14,HandRing1,0.2317444,0.8184364,0.2745253,destroy,right
14,HandRing2,0.1940164,0.818834,0.2904814,destroy,right
14,HandPinky0,0.2251187,0.7778985,0.2339287,destroy,right
14,HandPinky1,0.2285592,0.7960082,0.2782002,destroy,right
14,HandPinky2,0.1978152,0.8003701,0.2869891,destroy,right
14,HandThumb3,0.163258,0.8454683,0.2638873,destroy,right
14,HandIndex3,0.1807004,0.8433433,0.261962,destroy,right
14,HandMiddle3,0.18525,0.8255469,0.2670578,destroy,right
14,HandRing3,0.1890478,0.8092235,0.2647478,destroy,right
14,HandPinky3,0.1932834,0.7957119,0.2666658,destroy,right
15,HandStart,0.2249089,0.7739928,0.1894756,destroy,right
15,HandThumb0,0.2119842,0.793467,0.2024021,destroy,right
15,HandThumb1,0.1975599,0.8123963,0.2131366,destroy,right
15,HandThumb2,0.1766877,0.8302833,0.2334085,destroy,right
15,HandIndex1,0.2190577,0.8541273,0.2556939,destroy,right
15,HandIndex2,0.1870025,0.8584284,0.2789617,destroy,right
15,HandMiddle1,0.230169,0.8371576,0.2675045,destroy,right
15,HandMiddle2,0.1912164,0.8387625,0.2901686,destroy,right
15,HandRing1,0.2311307,0.8164682,0.2744576,destroy,right
15,HandRing2,0.1932805,0.8165337,0.2901266,destroy,right
15,HandPinky0,0.2250803,0.7759665,0.2337354,destroy,right
15,HandPinky1,0.2280985,0.794008,0.2780654,destroy,right
15,HandPinky2,0.1972446,0.7981147,0.2865881,destroy,right
15,HandThumb3,0.1626549,0.8431116,0.2633874,destroy,right
15,HandIndex3,0.1800381,0.8410536,0.2615996,destroy,right
15,HandMiddle3,0.1846015,0.8232264,0.2666645,destroy,right
15,HandRing3,0.1884658,0.806881,0.2643796,destroy,right
15,HandPinky3,0.1928486,0.7933766,0.2662536,destroy,right
16,HandStart,0.2256577,0.7729542,0.1893669,destroy,right
16,HandThumb0,0.2124012,0.7922642,0.2022036,destroy,right
16,HandThumb1,0.1976856,0.8110535,0.2127876,destroy,right
16,HandThumb2,0.1764777,0.8287798,0.2328512,destroy,right
16,HandIndex1,0.2183216,0.8529267,0.2556332,destroy,right
16,HandIndex2,0.1860868,0.8567998,0.2787275,destroy,right
16,HandMiddle1,0.2295184,0.8360667,0.2675199,destroy,right
16,HandMiddle2,0.1903558,0.8371616,0.2898499,destroy,right
16,HandRing1,0.2306515,0.81538,0.2744548,destroy,right
16,HandRing2,0.192652,0.8150024,0.2897536,destroy,right
16,HandPinky0,0.2254165,0.7748688,0.233629,destroy,right
16,HandPinky1,0.2278404,0.7928821,0.278007,destroy,right
16,HandPinky2,0.196847,0.7966302,0.2861818,destroy,right
16,HandThumb3,0.1621243,0.8413783,0.2627757,destroy,right
16,HandIndex3,0.1794584,0.839479,0.2611809,destroy,right
16,HandMiddle3,0.184085,0.8216358,0.2662448,destroy,right
16,HandRing3,0.1880798,0.8052724,0.2639914,destroy,right
16,HandPinky3,0.1926464,0.7917916,0.2658296,destroy,right
17,HandStart,0.2264255,0.7721559,0.1894994,destroy,right
17,HandThumb0,0.2129055,0.7913331,0.2022601,destroy,right
17,HandThumb1,0.197958,0.8100099,0.2127174,destroy,right
17,HandThumb2,0.1765051,0.8276243,0.2326186,destroy,right
17,HandIndex1,0.2179193,0.852046,0.2557253,destroy,right
17,HandIndex2,0.1855877,0.8555726,0.2787397,destroy,right
17,HandMiddle1,0.2292129,0.835296,0.2676758,destroy,right
17,HandMiddle2,0.1899215,0.8359708,0.2897952,destroy,right
17,HandRing1,0.2305096,0.8146207,0.2746163,destroy,right
17,HandRing2,0.1924167,0.8138737,0.2896671,destroy,right
17,HandPinky0,0.2259098,0.7740639,0.2337594,destroy,right
17,HandPinky1,0.2278998,0.792096,0.2781514,destroy,right
17,HandPinky2,0.1968029,0.7955342,0.2860651,destroy,right
17,HandThumb3,0.1619434,0.8400509,0.2625144,destroy,right
17,HandIndex3,0.1792117,0.8382915,0.2610608,destroy,right
17,HandMiddle3,0.1838923,0.8204324,0.2661356,destroy,right
17,HandRing3,0.1879896,0.8040434,0.2639177,destroy,right
17,HandPinky3,0.1927302,0.7905817,0.2657142,destroy,right
18,HandStart,0.2272027,0.7716241,0.1898976,destroy,right
18,HandThumb0,0.2135091,0.7907158,0.2026013,destroy,right
18,HandThumb1,0.1984083,0.8093213,0.212965,destroy,right
18,HandThumb2,0.1768235,0.8268933,0.2327607,destroy,right
18,HandIndex1,0.2179364,0.8515194,0.2560152,destroy,right
18,HandIndex2,0.1855914,0.8548171,0.2790447,destroy,right
18,HandMiddle1,0.2293193,0.8348646,0.2680139,destroy,right
18,HandMiddle2,0.1899792,0.835257,0.2900534,destroy,right
18,HandRing1,0.2307477,0.8142066,0.2749799,destroy,right
18,HandRing2,0.1926142,0.8132098,0.2899131,destroy,right
18,HandPinky0,0.2265536,0.7735747,0.234154,destroy,right
18,HandPinky1,0.2282924,0.7916671,0.278532,destroy,right
18,HandPinky2,0.1971294,0.7948814,0.2862783,destroy,right
18,HandThumb3,0.1621835,0.83922,0.2626596,destroy,right
18,HandIndex3,0.1793642,0.8375677,0.261282,destroy,right
18,HandMiddle3,0.1840678,0.8196903,0.2663826,destroy,right
18,HandRing3,0.18822,0.8032632,0.2642028,destroy,right
18,HandPinky3,0.1931092,0.789809,0.2659464,destroy,right
19,HandStart,0.2279203,0.7714911,0.1901513,destroy,right
19,HandThumb0,0.2141363,0.7905525,0.2028026,destroy,right
19,HandThumb1,0.1989538,0.8091327,0.213092,destroy,right
19,HandThumb2,0.1773424,0.8267407,0.2328266,destroy,right
19,HandIndex1,0.2182815,0.8515434,0.2560251,destroy,right
19,HandIndex2,0.1859954,0.8547258,0.2791533,destroy,right
19,HandMiddle1,0.2297544,0.8349838,0.2680698,destroy,right
19,HandMiddle2,0.190441,0.8352354,0.290159,destroy,right
19,HandRing1,0.2312908,0.8143551,0.2750992,destroy,right
19,HandRing2,0.1931687,0.8132308,0.2900527,destroy,right
19,HandPinky0,0.2272828,0.7735758,0.2344017,destroy,right
19,HandPinky1,0.2289514,0.7918146,0.2787224,destroy,right
19,HandPinky2,0.1977594,0.794893,0.2864071,destroy,right
19,HandThumb3,0.1627522,0.8390566,0.2627543,destroy,right
19,HandIndex3,0.1798307,0.8374797,0.2613656,destroy,right
19,HandMiddle3,0.1845253,0.8195971,0.2665365,destroy,right
19,HandRing3,0.1886972,0.8031247,0.2644179,destroy,right
19,HandPinky3,0.1937114,0.7896703,0.2661189,destroy,right
20,HandStart,0.2284343,0.7717509,0.1904635,destroy,right
20,HandThumb0,0.2145576,0.7907903,0.2030464,destroy,right
20,HandThumb1,0.1992902,0.8093495,0.2132478,destroy,right
20,HandThumb2,0.1776489,0.8270028,0.232909,destroy,right
20,HandIndex1,0.2184147,0.8520219,0.2560136,destroy,right
20,HandIndex2,0.1861914,0.8551049,0.2792426,destroy,right
20,HandMiddle1,0.229985,0.835574,0.2681178,destroy,right
20,HandMiddle2,0.1907066,0.8357019,0.2902702,destroy,right
20,HandRing1,0.2316372,0.814983,0.2752312,destroy,right
20,HandRing2,0.1935322,0.8137357,0.2902182,destroy,right
20,HandPinky0,0.2278181,0.7740149,0.2347054,destroy,right
20,HandPinky1,0.2294214,0.7924454,0.2789492,destroy,right
20,HandPinky2,0.1982024,0.7953845,0.2865786,destroy,right
20,HandThumb3,0.1631095,0.8393335,0.2628554,destroy,right
20,HandIndex3,0.1800887,0.837839,0.2614527,destroy,right
20,HandMiddle3,0.1847829,0.819962,0.2667173,destroy,right
20,HandRing3,0.1889798,0.8034438,0.2646717,destroy,right
20,HandPinky3,0.1941233,0.7899927,0.2663409,destroy,right
21,HandStart,0.2287237,0.7724273,0.1908375,destroy,right
21,HandThumb0,0.214752,0.7914554,0.2033319,destroy,right
21,HandThumb1,0.199397,0.8100007,0.2134266,destroy,right
21,HandThumb2,0.1777205,0.8277126,0.2329962,destroy,right
21,HandIndex1,0.2183134,0.852986,0.2559725,destroy,right
21,HandIndex2,0.1861533,0.8559906,0.2792991,destroy,right
21,HandMiddle1,0.229985,0.8366665,0.2681533,destroy,right
21,HandMiddle2,0.1907465,0.8366952,0.2903766,destroy,right
21,HandRing1,0.2317574,0.8161228,0.2753735,destroy,right
21,HandRing2,0.1936723,0.8147625,0.2904013,destroy,right
21,HandPinky0,0.2281319,0.7749211,0.2350674,destroy,right
21,HandPinky1,0.2296699,0.7935932,0.2792121,destroy,right
21,HandPinky2,0.1984255,0.7963944,0.2867889,destroy,right
21,HandThumb3,0.1632287,0.840088,0.2629471,destroy,right
21,HandIndex3,0.1801139,0.8386811,0.2615302,destroy,right
21,HandMiddle3,0.1848153,0.8208222,0.2669151,destroy,right
21,HandRing3,0.1890402,0.804257,0.2649564,destroy,right
21,HandPinky3,0.1943148,0.7908127,0.2666093,destroy,right
22,HandStart,0.2292771,0.7726675,0.1912757,destroy,right
22,HandThumb0,0.2152651,0.7916847,0.2037416,destroy,right
22,HandThumb1,0.1998784,0.8102316,0.2137851,destroy,right
22,HandThumb2,0.1782009,0.8279966,0.2333053,destroy,right
22,HandIndex1,0.2186906,0.8532829,0.256312,destroy,right
22,HandIndex2,0.1865681,0.8562289,0.2796979,destroy,right
22,HandMiddle1,0.2303863,0.8369989,0.268517,destroy,right
22,HandMiddle2,0.1911567,0.8369795,0.2907559,destroy,right
22,HandRing1,0.2321929,0.8164669,0.275762,destroy,right
22,HandRing2,0.1941022,0.8150707,0.2907724,destroy,right
22,HandPinky0,0.2286607,0.7752118,0.2355024,destroy,right
22,HandPinky1,0.2301446,0.793938,0.2796259,destroy,right
22,HandPinky2,0.1988749,0.7966831,0.2871183,destroy,right
22,HandThumb3,0.1637545,0.8403484,0.2632879,destroy,right
22,HandIndex3,0.1805562,0.8389677,0.2618728,destroy,right
22,HandMiddle3,0.1852052,0.8210947,0.2673076,destroy,right
22,HandRing3,0.1893947,0.8044775,0.2653777,destroy,right
22,HandPinky3,0.1947406,0.7910134,0.2669681,destroy,right
23,HandStart,0.2296964,0.7730291,0.1916384,destroy,right
23,HandThumb0,0.2156611,0.7920454,0.2040795,destroy,right
23,HandThumb1,0.2002597,0.8106059,0.214075,destroy,right
23,HandThumb2,0.1785982,0.8284415,0.2335486,destroy,right
23,HandIndex1,0.2190046,0.8536955,0.2565942,destroy,right
23,HandIndex2,0.1869216,0.8566116,0.2800378,destroy,right
23,HandMiddle1,0.2307087,0.8374334,0.2688203,destroy,right
23,HandMiddle2,0.1914896,0.8374026,0.2910778,destroy,right
23,HandRing1,0.2325299,0.8169097,0.2760854,destroy,right
23,HandRing2,0.1944332,0.8155107,0.29108,destroy,right
23,HandPinky0,0.2290551,0.775614,0.2358624,destroy,right
23,HandPinky1,0.2304998,0.7943826,0.2799693,destroy,right
23,HandPinky2,0.199207,0.7970965,0.2873762,destroy,right
