Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandRing2,-0.06083496,0.8146689,0.1634875,idle,left
3,HandPinky0,-0.1273695,0.8189995,0.0930159,idle,left
3,HandPinky1,-0.1056092,0.8129908,0.1366192,idle,left
3,HandPinky2,-0.0877312,0.8016514,0.161988,idle,left
3,HandThumb3,-0.02102834,0.8263201,0.09022386,idle,left
3,HandIndex3,-0.003104419,0.8204105,0.1438391,idle,left
3,HandMiddle3,-0.01744828,0.8058282,0.1636412,idle,left
3,HandRing3,-0.04000181,0.7983086,0.1742221,idle,left
3,HandPinky3,-0.07353774,0.7884197,0.1720247,idle,left
4,HandStart,-0.1485785,0.8308266,0.04702812,idle,left
4,HandThumb0,-0.1229694,0.8289427,0.0564342,idle,left
4,HandThumb1,-0.09669095,0.8321913,0.0600985,idle,left
4,HandThumb2,-0.06337059,0.8306429,0.07059898,idle,left
4,HandIndex1,-0.07120522,0.8496766,0.117897,idle,left
4,HandIndex2,-0.03896806,0.8357692,0.138669,idle,left
4,HandMiddle1,-0.08970991,0.8413873,0.1307966,idle,left
4,HandMiddle2,-0.05561742,0.8229595,0.1558944,idle,left
4,HandRing1,-0.1054656,0.8259041,0.1343195,idle,left
4,HandRing2,-0.07760657,0.8114824,0.1621606,idle,left
4,HandPinky0,-0.1400107,0.8133482,0.088001,idle,left
4,HandPinky1,-0.1206117,0.8080052,0.1327894,idle,left
4,HandPinky2,-0.103543,0.7971892,0.1589323,idle,left
4,HandThumb3,-0.03428443,0.8252444,0.0917166,idle,left
4,HandIndex3,-0.01939392,0.8200967,0.1460544,idle,left
4,HandMiddle3,-0.03401939,0.8046668,0.1646657,idle,left
4,HandRing3,-0.05662929,0.7959111,0.1737537,idle,left
4,HandPinky3,-0.08912399,0.7844096,0.1692299,idle,left
5,HandStart,-0.161142,0.8228095,0.03696692,idle,left
5,HandThumb0,-0.1362258,0.8215858,0.04817145,idle,left
5,HandThumb1,-0.1103615,0.8253953,0.05374446,idle,left
5,HandThumb2,-0.07784297,0.8244167,0.06656987,idle,left
5,HandIndex1,-0.08950625,0.8436556,0.1131122,idle,left
5,HandIndex2,-0.05855303,0.8303566,0.1361156,idle,left
5,HandMiddle1,-0.1086622,0.8348966,0.1246822,idle,left
5,HandMiddle2,-0.0759648,0.8171807,0.1520466,idle,left
5,HandRing1,-0.1242267,0.8190147,0.1271091,idle,left
5,HandRing2,-0.09799181,0.8051739,0.1567637,idle,left
5,HandPinky0,-0.1550616,0.8055657,0.07848028,idle,left
5,HandPinky1,-0.1387627,0.8007324,0.1245438,idle,left
5,HandPinky2,-0.1230602,0.7901771,0.1516325,idle,left
5,HandThumb3,-0.05027875,0.81946,0.08973773,idle,left
5,HandIndex3,-0.03923461,0.8150371,0.1448008,idle,left
5,HandMiddle3,-0.05461097,0.7993056,0.1621723,idle,left
5,HandRing3,-0.07746206,0.7900013,0.169618,idle,left
5,HandPinky3,-0.1089041,0.7776377,0.1625703,idle,left
6,HandStart,-0.174738,0.8131985,0.02352691,idle,left
6,HandThumb0,-0.1508015,0.8123664,0.0367255,idle,left
6,HandThumb1,-0.125526,0.816451,0.04440675,idle,left
6,HandThumb2,-0.09415439,0.8157554,0.05984185,idle,left
6,HandIndex1,-0.1098005,0.8354082,0.1051001,idle,left
6,HandIndex2,-0.0807237,0.822431,0.1306002,idle,left
6,HandMiddle1,-0.1297201,0.8264596,0.1151333,idle,left
6,HandMiddle2,-0.0991043,0.8091754,0.1450617,idle,left
6,HandRing1,-0.1452265,0.8103864,0.1163919,idle,left
6,HandRing2,-0.1212525,0.7969633,0.1480826,idle,left
6,HandPinky0,-0.1718326,0.7962642,0.06550864,idle,left
6,HandPinky1,-0.1592714,0.7918994,0.1127742,idle,left
6,HandPinky2,-0.1455701,0.781684,0.1410532,idle,left
6,HandThumb3,-0.06857528,0.8110598,0.08523407,idle,left
6,HandIndex3,-0.06204531,0.8072772,0.1408374,idle,left
6,HandMiddle3,-0.07842568,0.7915162,0.1568337,idle,left
6,HandRing3,-0.101594,0.7820242,0.1624798,idle,left
6,HandPinky3,-0.1320824,0.7693546,0.1530253,idle,left
7,HandStart,-0.1841517,0.8042072,0.0080809,idle,left
7,HandThumb0,-0.1608889,0.803035,0.02240997,idle,left
7,HandThumb1,-0.1359044,0.8065272,0.03124798,idle,left
7,HandThumb2,-0.1053479,0.8051829,0.04820085,idle,left
7,HandIndex1,-0.1225218,0.8264517,0.09217186,idle,left
7,HandIndex2,-0.09510428,0.8130948,0.1192642,idle,left
7,HandMiddle1,-0.1431219,0.8182376,0.1014292,idle,left
7,HandMiddle2,-0.1143742,0.8006926,0.1330128,idle,left
7,HandRing1,-0.159097,0.8026023,0.1022745,idle,left
7,HandRing2,-0.1369345,0.7892099,0.13527,idle,left
7,HandPinky0,-0.1836672,0.788098,0.05048301,idle,left
7,HandPinky1,-0.1734498,0.7844131,0.09836713,idle,left
7,HandPinky2,-0.1612609,0.7744882,0.127431,idle,left
7,HandThumb3,-0.08121856,0.8001909,0.07492083,idle,left
7,HandIndex3,-0.07739671,0.7975657,0.1306047,idle,left
7,HandMiddle3,-0.0947464,0.7826696,0.1459725,idle,left
7,HandRing3,-0.1183268,0.7740123,0.1507521,idle,left
7,HandPinky3,-0.1485846,0.7620599,0.1401634,idle,left
8,HandStart,-0.1903032,0.7969911,-0.005663812,idle,left
8,HandThumb0,-0.1679159,0.7944719,0.009838294,idle,left
8,HandThumb1,-0.1432481,0.7963467,0.01996364,idle,left
8,HandThumb2,-0.1137828,0.7930873,0.03851286,idle,left
8,HandIndex1,-0.1316715,0.8160884,0.08129574,idle,left
8,HandIndex2,-0.106665,0.8011379,0.1098489,idle,left
8,HandMiddle1,-0.1532003,0.8093129,0.08955041,idle,left
8,HandMiddle2,-0.1272426,0.7902002,0.1226061,idle,left
8,HandRing1,-0.1701771,0.7947477,0.08969158,idle,left
8,HandRing2,-0.1505591,0.7803041,0.1238347,idle,left
8,HandPinky0,-0.192998,0.7813218,0.03682021,idle,left
8,HandPinky1,-0.1854634,0.7774806,0.08518694,idle,left
8,HandPinky2,-0.1753284,0.7671575,0.1148938,idle,left
8,HandThumb3,-0.09152743,0.7866904,0.0665286,idle,left
8,HandIndex3,-0.09065144,0.7845273,0.1221359,idle,left
8,HandMiddle3,-0.1094949,0.7710261,0.1365848,idle,left
8,HandRing3,-0.1337307,0.7640654,0.140267,idle,left
8,HandPinky3,-0.16405,0.754073,0.1282675,idle,left
9,HandStart,-0.1921008,0.79135,-0.0198133,idle,left
9,HandThumb0,-0.1709067,0.7859575,-0.003394267,idle,left
9,HandThumb1,-0.1467018,0.78466,0.007873986,idle,left
9,HandThumb2,-0.1187676,0.7775916,0.02768876,idle,left
9,HandIndex1,-0.1356602,0.8021055,0.06998169,idle,left
9,HandIndex2,-0.1140465,0.7838482,0.09936945,idle,left
9,HandMiddle1,-0.158198,0.7978457,0.07715379,idle,left
9,HandMiddle2,-0.1362329,0.7753113,0.11094,idle,left
9,HandRing1,-0.1767764,0.785418,0.07627378,idle,left
9,HandRing2,-0.160566,0.768325,0.1109765,idle,left
9,HandPinky0,-0.1985859,0.7755411,0.02220694,idle,left
9,HandPinky1,-0.1937868,0.7701688,0.07077621,idle,left
9,HandPinky2,-0.1862642,0.7584084,0.1007242,idle,left
9,HandThumb3,-0.09887293,0.7681275,0.05659784,idle,left
9,HandIndex3,-0.1007537,0.7652373,0.1120286,idle,left
9,HandMiddle3,-0.1215497,0.753956,0.1253062,idle,left
9,HandRing3,-0.1465297,0.7499729,0.1278019,idle,left
9,HandPinky3,-0.1771836,0.7439085,0.1143095,idle,left
10,HandStart,-0.1934312,0.7863547,-0.03445357,idle,left
10,HandThumb0,-0.1735286,0.7785773,-0.01738738,idle,left
10,HandThumb1,-0.1500449,0.7746383,-0.005241029,idle,left
10,HandThumb2,-0.1237735,0.7644674,0.01547778,idle,left
10,HandIndex1,-0.1397751,0.7897424,0.05760021,idle,left
10,HandIndex2,-0.1213213,0.7689416,0.08744821,idle,left
10,HandMiddle1,-0.1628859,0.7875941,0.06382998,idle,left
10,HandMiddle2,-0.1445836,0.762422,0.09793524,idle,left
10,HandRing1,-0.1825444,0.7770834,0.06197397,idle,left
10,HandRing2,-0.169442,0.7579107,0.09690203,idle,left
10,HandPinky0,-0.2030789,0.7704563,0.006920841,idle,left
10,HandPinky1,-0.2007393,0.7636995,0.05549797,idle,left
10,HandPinky2,-0.1955427,0.7508039,0.08547264,idle,left
10,HandThumb3,-0.1061693,0.7525113,0.0449438,idle,left
10,HandIndex3,-0.1104612,0.7488752,0.1002044,idle,left
10,HandMiddle3,-0.1326355,0.7394843,0.1123968,idle,left
10,HandRing3,-0.1579231,0.7379786,0.1138413,idle,left
10,HandPinky3,-0.1884173,0.7352493,0.09905742,idle,left
11,HandStart,-0.1932861,0.7795548,-0.04505646,idle,left
11,HandThumb0,-0.1746307,0.7693592,-0.0278553,idle,left
11,HandThumb1,-0.1519143,0.7627325,-0.01542212,idle,left
11,HandThumb2,-0.1272288,0.7494764,0.005501773,idle,left
11,HandIndex1,-0.1413606,0.7752273,0.04794554,idle,left
11,HandIndex2,-0.1257777,0.7521765,0.07777761,idle,left
11,HandMiddle1,-0.1646859,0.7753528,0.05372906,idle,left
11,HandMiddle2,-0.1497507,0.7479208,0.08773199,idle,left
11,HandRing1,-0.185288,0.7669898,0.05128096,idle,left
11,HandRing2,-0.1749241,0.7460181,0.08609489,idle,left
11,HandPinky0,-0.2053285,0.7638009,-0.004258551,idle,left
11,HandPinky1,-0.2046428,0.7557238,0.04416827,idle,left
11,HandPinky2,-0.2014068,0.7419118,0.07401011,idle,left
11,HandThumb3,-0.1115849,0.735114,0.03499914,idle,left
11,HandIndex3,-0.1172952,0.7308834,0.0903462,idle,left
11,HandMiddle3,-0.1404972,0.7236834,0.1020484,idle,left
11,HandRing3,-0.1658501,0.7247303,0.10287,idle,left
11,HandPinky3,-0.1961902,0.7254784,0.08742636,idle,left
12,HandStart,-0.19148,0.7746823,-0.05742276,idle,left
12,HandThumb0,-0.1735633,0.76332,-0.04016745,idle,left
12,HandThumb1,-0.1513219,0.7554412,-0.02760648,idle,left
12,HandThumb2,-0.1275139,0.7407866,-0.006598685,idle,left
12,HandIndex1,-0.1409558,0.7664226,0.03608362,idle,left
12,HandIndex2,-0.1263997,0.7460263,0.06827413,idle,left
12,HandMiddle1,-0.1643138,0.7676294,0.04160483,idle,left
12,HandMiddle2,-0.1512351,0.7440639,0.07909341,idle,left
12,HandRing1,-0.1852757,0.7603422,0.03879896,idle,left
12,HandRing2,-0.1771476,0.7423914,0.07582512,idle,left
12,HandPinky0,-0.2047812,0.7589614,-0.01700481,idle,left
12,HandPinky1,-0.2050804,0.7501611,0.03129975,idle,left
12,HandPinky2,-0.2044265,0.739486,0.0625631,idle,left
12,HandThumb3,-0.1129239,0.7253174,0.02287906,idle,left
12,HandIndex3,-0.1184428,0.7258672,0.08288983,idle,left
12,HandMiddle3,-0.1430187,0.7215431,0.09650995,idle,left
12,HandRing3,-0.1696065,0.7224867,0.09489989,idle,left
12,HandPinky3,-0.2011042,0.7242957,0.07790843,idle,left
13,HandStart,-0.1883435,0.7709173,-0.07145256,idle,left
13,HandThumb0,-0.1707504,0.7590117,-0.05423063,idle,left
13,HandThumb1,-0.1486711,0.7506499,-0.04169602,idle,left
13,HandThumb2,-0.1251486,0.7354706,-0.02073923,idle,left
13,HandIndex1,-0.1384666,0.7606591,0.02220329,idle,left
13,HandIndex2,-0.1241262,0.7432365,0.05618748,idle,left
13,HandMiddle1,-0.1618221,0.76229,0.02762514,idle,left
13,HandMiddle2,-0.1495592,0.7424062,0.0674502,idle,left
13,HandRing1,-0.1829151,0.7554653,0.02464382,idle,left
13,HandRing2,-0.1761352,0.7412754,0.06352714,idle,left
13,HandPinky0,-0.2021663,0.7550596,-0.03126374,idle,left
13,HandPinky1,-0.2028871,0.7457718,0.016945,idle,left
13,HandPinky2,-0.2038606,0.7381797,0.04908831,idle,left
13,HandThumb3,-0.1108773,0.7195339,0.008645393,idle,left
13,HandIndex3,-0.1160899,0.7244763,0.07252128,idle,left
13,HandMiddle3,-0.1416891,0.7217464,0.08718005,idle,left
13,HandRing3,-0.1694235,0.7233939,0.08479013,idle,left
13,HandPinky3,-0.201744,0.7244688,0.06596413,idle,left
14,HandStart,-0.1845032,0.767693,-0.08299553,idle,left
14,HandThumb0,-0.1670048,0.7557736,-0.06568693,idle,left
14,HandThumb1,-0.1448294,0.7476946,-0.05313639,idle,left
14,HandThumb2,-0.1211196,0.7328495,-0.0321513,idle,left
14,HandIndex1,-0.1353444,0.7571879,0.01101198,idle,left
14,HandIndex2,-0.1210777,0.7416794,0.04594143,idle,left
14,HandMiddle1,-0.1587489,0.7587068,0.01625248,idle,left
14,HandMiddle2,-0.1469285,0.7417063,0.05752037,idle,left
14,HandRing1,-0.1797913,0.7518176,0.01306963,idle,left
14,HandRing2,-0.1737956,0.7402728,0.05294444,idle,left
14,HandPinky0,-0.1985897,0.7515985,-0.04299285,idle,left
14,HandPinky1,-0.1996641,0.7420855,0.005165361,idle,left
14,HandPinky2,-0.2017233,0.7367517,0.03770904,idle,left
14,HandThumb3,-0.1066428,0.7170652,-0.002784982,idle,left
14,HandIndex3,-0.1128332,0.7238771,0.06321645,idle,left
14,HandMiddle3,-0.1390762,0.7226475,0.07880735,idle,left
14,HandRing3,-0.1674389,0.7239736,0.07554623,idle,left
14,HandPinky3,-0.2002903,0.7242638,0.05557698,idle,left
15,HandStart,-0.1804893,0.7612248,-0.09375012,idle,left
15,HandThumb0,-0.1630866,0.7494344,-0.07625774,idle,left
15,HandThumb1,-0.1406282,0.7420388,-0.06378932,idle,left
15,HandThumb2,-0.1163971,0.7280521,-0.04280999,idle,left
15,HandIndex1,-0.1319358,0.751344,0.0006388128,idle,left
15,HandIndex2,-0.1177915,0.7371829,0.03618485,idle,left
15,HandMiddle1,-0.1553767,0.7528548,0.005715936,idle,left
15,HandMiddle2,-0.1439436,0.7379246,0.04788408,idle,left
15,HandRing1,-0.1763866,0.7459127,0.002434343,idle,left
15,HandRing2,-0.1709659,0.7364573,0.04293671,idle,left
15,HandPinky0,-0.194814,0.7453387,-0.05374868,idle,left
15,HandPinky1,-0.1961911,0.7361025,-0.00554432,idle,left
15,HandPinky2,-0.1990852,0.7327722,0.02720186,idle,left
15,HandThumb3,-0.1013079,0.7129104,-0.01341364,idle,left
15,HandIndex3,-0.1094827,0.7200677,0.05411124,idle,left
15,HandMiddle3,-0.1361899,0.7200761,0.07023007,idle,left
15,HandRing3,-0.1649059,0.7214532,0.06649655,idle,left
15,HandPinky3,-0.1982154,0.721423,0.04584867,idle,left
16,HandStart,-0.1761411,0.7523559,-0.1042677,idle,left
16,HandThumb0,-0.1587516,0.7413471,-0.08626039,idle,left
16,HandThumb1,-0.1362422,0.734622,-0.07350756,idle,left
16,HandThumb2,-0.1119107,0.7218034,-0.05190743,idle,left
16,HandIndex1,-0.1277197,0.7465891,-0.009470806,idle,left
16,HandIndex2,-0.1135353,0.7342235,0.02672333,idle,left
16,HandMiddle1,-0.1511699,0.7482881,-0.004497506,idle,left
16,HandMiddle2,-0.1399084,0.7366877,0.03875047,idle,left
16,HandRing1,-0.172167,0.7411866,-0.007509254,idle,left
16,HandRing2,-0.1671132,0.7352416,0.03370178,idle,left
16,HandPinky0,-0.1905084,0.7381822,-0.06364298,idle,left
16,HandPinky1,-0.1919482,0.7310196,-0.015089,idle,left
16,HandPinky2,-0.195556,0.7310106,0.01775554,idle,left
16,HandThumb3,-0.09671097,0.7081358,-0.02185301,idle,left
16,HandIndex3,-0.1051704,0.7180312,0.04546258,idle,left
16,HandMiddle3,-0.13217,0.7207494,0.06250167,idle,left
16,HandRing3,-0.1612412,0.7223996,0.05855161,idle,left
16,HandPinky3,-0.1952066,0.7216232,0.03747913,idle,left
17,HandStart,-0.1642716,0.7421002,-0.1167227,idle,left
17,HandThumb0,-0.1463595,0.7331145,-0.09811442,idle,left
17,HandThumb1,-0.1234813,0.7278782,-0.08531992,idle,left
17,HandThumb2,-0.0985038,0.7176325,-0.0630925,idle,left
17,HandIndex1,-0.1134569,0.7465036,-0.02311275,idle,left
17,HandIndex2,-0.09819303,0.7379703,0.01374261,idle,left
17,HandMiddle1,-0.1367871,0.7486089,-0.01774572,idle,left
17,HandMiddle2,-0.1243356,0.7417809,0.0261874,idle,left
17,HandRing1,-0.1578017,0.7411373,-0.01946038,idle,left
17,HandRing2,-0.1516138,0.7396933,0.02199873,idle,left
17,HandPinky0,-0.177518,0.7321923,-0.07448478,idle,left
17,HandPinky1,-0.1776932,0.7301444,-0.02542723,idle,left
17,HandPinky2,-0.1804662,0.7336504,0.007311121,idle,left
17,HandThumb3,-0.08254076,0.7073423,-0.03210223,idle,left
17,HandIndex3,-0.08921972,0.7237206,0.03373627,idle,left
17,HandMiddle3,-0.1158689,0.7285286,0.05130164,idle,left
17,HandRing3,-0.1449741,0.7295812,0.04789412,idle,left
17,HandPinky3,-0.1795384,0.7264171,0.02790442,idle,left
18,HandStart,-0.151968,0.7318879,-0.1285261,idle,left
18,HandThumb0,-0.1328004,0.7254836,-0.1101022,idle,left
18,HandThumb1,-0.1091135,0.7221813,-0.09816232,idle,left
18,HandThumb2,-0.08267303,0.7151375,-0.07638635,idle,left
18,HandIndex1,-0.09597205,0.7482336,-0.03929814,idle,left
18,HandIndex2,-0.07829671,0.7441841,-0.002756312,idle,left
18,HandMiddle1,-0.1189991,0.7505517,-0.03282382,idle,left
18,HandMiddle2,-0.1038283,0.7492411,0.01076409,idle,left
18,HandRing1,-0.1398887,0.7425635,-0.03238621,idle,left
18,HandRing2,-0.1312254,0.7462309,0.008488357,idle,left
18,HandPinky0,-0.1625152,0.726822,-0.08469947,idle,left
18,HandPinky1,-0.1598162,0.7305956,-0.03581856,idle,left
18,HandPinky2,-0.1607663,0.7379711,-0.003624178,idle,left
18,HandThumb3,-0.06485438,0.7088966,-0.04532751,idle,left
18,HandIndex3,-0.06782486,0.7323032,0.01804039,idle,left
18,HandMiddle3,-0.09357743,0.7391879,0.03668489,idle,left
18,HandRing3,-0.1227904,0.7393221,0.03490861,idle,left
18,HandPinky3,-0.1584428,0.7332451,0.01757798,idle,left
19,HandStart,-0.1397103,0.7219732,-0.1396067,idle,left
19,HandThumb0,-0.119235,0.7180633,-0.1219056,idle,left
19,HandThumb1,-0.09478173,0.7165377,-0.1112171,idle,left
19,HandThumb2,-0.06688127,0.7124737,-0.09053004,idle,left
19,HandIndex1,-0.07856704,0.7493678,-0.0566887,idle,left
19,HandIndex2,-0.0583725,0.7479484,-0.02127282,idle,left
19,HandMiddle1,-0.1011855,0.7519503,-0.0489898,idle,left
19,HandMiddle2,-0.08314429,0.755767,-0.006661028,idle,left
19,HandRing1,-0.1217814,0.7436553,-0.04627293,idle,left
19,HandRing2,-0.1105393,0.7520698,-0.006750226,idle,left
19,HandPinky0,-0.1472845,0.7216759,-0.09488285,idle,left
19,HandPinky1,-0.1415585,0.7309892,-0.04701488,idle,left
19,HandPinky2,-0.1406004,0.7419398,-0.01585492,idle,left
19,HandThumb3,-0.04716653,0.7100691,-0.0600891,idle,left
19,HandIndex3,-0.04654461,0.7370191,-0.0006822497,idle,left
19,HandMiddle3,-0.07094653,0.7487361,0.01941219,idle,left
19,HandRing3,-0.1001555,0.7481725,0.01959173,idle,left
19,HandPinky3,-0.1367324,0.7396198,0.005520821,idle,left
20,HandStart,-0.1278477,0.7136482,-0.1456591,idle,left
20,HandThumb0,-0.1068769,0.7101123,-0.1284667,idle,left
20,HandThumb1,-0.08218422,0.7088115,-0.1183123,idle,left
20,HandThumb2,-0.05381412,0.7050217,-0.09822059,idle,left
20,HandIndex1,-0.064721,0.7425348,-0.0647583,idle,left
20,HandIndex2,-0.04356083,0.7392064,-0.03004102,idle,left
20,HandMiddle1,-0.08714463,0.7450481,-0.05648788,idle,left
20,HandMiddle2,-0.06787185,0.7491795,-0.01473539,idle,left
20,HandRing1,-0.1075963,0.7366372,-0.05311652,idle,left
20,HandRing2,-0.09524818,0.745447,-0.01401225,idle,left
20,HandPinky0,-0.1342208,0.7138597,-0.1007479,idle,left
20,HandPinky1,-0.1272884,0.7238179,-0.05317017,idle,left
20,HandPinky2,-0.1255368,0.7351171,-0.02216953,idle,left
20,HandThumb3,-0.03351241,0.702969,-0.06814183,idle,left
20,HandIndex3,-0.03148796,0.7269766,-0.01034339,idle,left
20,HandMiddle3,-0.05487793,0.7422424,0.01097584,idle,left
20,HandRing3,-0.08403541,0.7416674,0.01200505,idle,left
20,HandPinky3,-0.1209998,0.7329596,-0.0009086281,idle,left
21,HandStart,-0.1217722,0.7061429,-0.1445636,idle,left
21,HandThumb0,-0.1001624,0.702943,-0.1281127,idle,left
21,HandThumb1,-0.07516413,0.7020729,-0.118686,idle,left
21,HandThumb2,-0.0461515,0.6985607,-0.09948091,idle,left
21,HandIndex1,-0.05676964,0.7356696,-0.06539798,idle,left
21,HandIndex2,-0.03438669,0.7307304,-0.03165292,idle,left
21,HandMiddle1,-0.07896514,0.7374994,-0.05636759,idle,left
21,HandMiddle2,-0.05796292,0.7388763,-0.01527272,idle,left
21,HandRing1,-0.09907304,0.7285203,-0.05244001,idle,left
21,HandRing2,-0.08554482,0.7368951,-0.01363173,idle,left
21,HandPinky0,-0.1266639,0.7056417,-0.09946921,idle,left
21,HandPinky1,-0.1184225,0.715196,-0.05201755,idle,left
21,HandPinky2,-0.1158939,0.7260706,-0.02091887,idle,left
21,HandThumb3,-0.02501433,0.6964753,-0.06998558,idle,left
21,HandIndex3,-0.02164187,0.7175092,-0.01304951,idle,left
21,HandMiddle3,-0.04393093,0.7301549,0.009325519,idle,left
21,HandRing3,-0.07329149,0.7327452,0.01185444,idle,left
21,HandPinky3,-0.1105254,0.7236164,0.0001149178,idle,left
22,HandStart,-0.1173782,0.6999712,-0.1428676,idle,left
22,HandThumb0,-0.09517097,0.6967344,-0.1272402,idle,left
22,HandThumb1,-0.06990275,0.6960855,-0.1185436,idle,left
22,HandThumb2,-0.0402889,0.6923985,-0.1003137,idle,left
22,HandIndex1,-0.05061191,0.7282321,-0.06471431,idle,left
22,HandIndex2,-0.02698782,0.7218516,-0.03207519,idle,left
22,HandMiddle1,-0.0725418,0.7291288,-0.05492595,idle,left
22,HandMiddle2,-0.05000676,0.7282616,-0.01463701,idle,left
22,HandRing1,-0.09227624,0.7194752,-0.05071428,idle,left
22,HandRing2,-0.07729733,0.7256522,-0.01202697,idle,left
22,HandPinky0,-0.1207882,0.6976485,-0.09769397,idle,left
22,HandPinky1,-0.1112561,0.7056328,-0.05019392,idle,left
22,HandPinky2,-0.1079563,0.715305,-0.01877197,idle,left
22,HandThumb3,-0.01833235,0.6895657,-0.07148685,idle,left
22,HandIndex3,-0.01343986,0.707787,-0.01469816,idle,left
22,HandMiddle3,-0.03494904,0.7181354,0.008788541,idle,left
22,HandRing3,-0.06392269,0.7199937,0.01259033,idle,left
22,HandPinky3,-0.1017744,0.7120598,0.001928687,idle,left
23,HandStart,-0.1141656,0.6946718,-0.1402767,idle,left
23,HandThumb0,-0.09143859,0.6910807,-0.1254969,idle,left
23,HandThumb1,-0.06594829,0.6904575,-0.1174726,idle,left
23,HandThumb2,-0.03581068,0.6862159,-0.1002494,idle,left
23,HandIndex1,-0.04579897,0.7199697,-0.06249253,idle,left
23,HandIndex2,-0.02103475,0.7121921,-0.03102252,idle,left
23,HandMiddle1,-0.06744589,0.7197473,-0.0520571,idle,left
23,HandMiddle2,-0.04364782,0.7169635,-0.01258962,idle,left
