Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandStart,-0.09039926,0.8697973,-0.1351806,prune,left
2,HandThumb0,-0.1125808,0.8799216,-0.1242779,prune,left
2,HandThumb1,-0.1325117,0.8916667,-0.1121778,prune,left
2,HandThumb2,-0.1597035,0.8980846,-0.0925317,prune,left
2,HandIndex1,-0.1907466,0.8975332,-0.1365112,prune,left
2,HandIndex2,-0.2300713,0.9035504,-0.1387006,prune,left
2,HandMiddle1,-0.1903134,0.8755333,-0.1446806,prune,left
2,HandMiddle2,-0.2342859,0.8681973,-0.1378883,prune,left
2,HandRing1,-0.1841124,0.8546915,-0.1425624,prune,left
2,HandRing2,-0.2062312,0.8483191,-0.1086756,prune,left
2,HandPinky0,-0.127759,0.8460543,-0.1333433,prune,left
2,HandPinky1,-0.1742919,0.8348771,-0.1364289,prune,left
2,HandPinky2,-0.1844015,0.8368904,-0.1058477,prune,left
2,HandThumb3,-0.1882298,0.8787999,-0.0838962,prune,left
2,HandIndex3,-0.2553968,0.9067228,-0.1380815,prune,left
2,HandMiddle3,-0.2622761,0.863176,-0.1325118,prune,left
2,HandRing3,-0.182817,0.8567089,-0.09600078,prune,left
2,HandPinky3,-0.1681321,0.8464264,-0.09586563,prune,left
3,HandStart,-0.1105982,0.8743583,-0.1351224,prune,left
3,HandThumb0,-0.1329116,0.8839959,-0.124049,prune,left
3,HandThumb1,-0.1530045,0.8952485,-0.1117503,prune,left
3,HandThumb2,-0.1802839,0.9009696,-0.09201068,prune,left
3,HandIndex1,-0.211357,0.9005817,-0.1359212,prune,left
3,HandIndex2,-0.2507905,0.9059174,-0.1379111,prune,left
3,HandMiddle1,-0.2106044,0.8787035,-0.1443888,prune,left
3,HandMiddle2,-0.2544327,0.8705757,-0.1375654,prune,left
3,HandRing1,-0.2040842,0.8579316,-0.1425629,prune,left
3,HandRing2,-0.2260227,0.8507635,-0.1087179,prune,left
3,HandPinky0,-0.1475901,0.8500277,-0.1335491,prune,left
3,HandPinky1,-0.1939534,0.8381875,-0.1367137,prune,left
3,HandPinky2,-0.2040028,0.839647,-0.1060812,prune,left
3,HandThumb3,-0.2085229,0.8811634,-0.08361433,prune,left
3,HandIndex3,-0.2761675,0.9086313,-0.1372195,prune,left
3,HandMiddle3,-0.2823304,0.8650394,-0.1322141,prune,left
3,HandRing3,-0.2026893,0.8593563,-0.09602998,prune,left
3,HandPinky3,-0.1878348,0.8493029,-0.09604959,prune,left
4,HandStart,-0.1279483,0.8785889,-0.1347213,prune,left
4,HandThumb0,-0.1503383,0.8878013,-0.1234426,prune,left
4,HandThumb1,-0.1705337,0.8985996,-0.1109068,prune,left
4,HandThumb2,-0.1978527,0.9036794,-0.09104681,prune,left
4,HandIndex1,-0.2290058,0.9036489,-0.1348438,prune,left
4,HandIndex2,-0.2685257,0.9084042,-0.1365758,prune,left
4,HandMiddle1,-0.2280256,0.881909,-0.1436378,prune,left
4,HandMiddle2,-0.2717174,0.8731327,-0.1367429,prune,left
4,HandRing1,-0.2212599,0.8611894,-0.1421395,prune,left
4,HandRing2,-0.2430021,0.8532633,-0.108337,prune,left
4,HandPinky0,-0.1646512,0.8538095,-0.1334049,prune,left
4,HandPinky1,-0.2108837,0.8414797,-0.1366135,prune,left
4,HandPinky2,-0.2208371,0.8423781,-0.1059281,prune,left
4,HandThumb3,-0.2258585,0.8834431,-0.08289873,prune,left
4,HandIndex3,-0.2939385,0.9107243,-0.1357774,prune,left
4,HandMiddle3,-0.2995275,0.8671724,-0.1313907,prune,left
4,HandRing3,-0.2197089,0.861954,-0.095642,prune,left
4,HandPinky3,-0.2047239,0.8520769,-0.09584977,prune,left
5,HandStart,-0.1433356,0.8825582,-0.1341216,prune,left
5,HandThumb0,-0.1657679,0.8913388,-0.1225854,prune,left
5,HandThumb1,-0.1860312,0.9016523,-0.1097544,prune,left
5,HandThumb2,-0.2133535,0.9060483,-0.08973651,prune,left
5,HandIndex1,-0.2446426,0.9065782,-0.1333677,prune,left
5,HandIndex2,-0.2842407,0.9107572,-0.1347683,prune,left
5,HandMiddle1,-0.2434801,0.8850089,-0.1425512,prune,left
5,HandMiddle2,-0.2870263,0.8756146,-0.1355509,prune,left
5,HandRing1,-0.2364972,0.8643366,-0.1414506,prune,left
5,HandRing2,-0.2580087,0.8555871,-0.1077035,prune,left
5,HandPinky0,-0.179778,0.8573841,-0.1330898,prune,left
5,HandPinky1,-0.2258964,0.8446394,-0.1363202,prune,left
5,HandPinky2,-0.2357225,0.8448964,-0.1055818,prune,left
5,HandThumb3,-0.2411374,0.8853965,-0.08187627,prune,left
5,HandIndex3,-0.3096812,0.9126831,-0.1338195,prune,left
5,HandMiddle3,-0.3147421,0.869248,-0.1301773,prune,left
5,HandRing3,-0.2347299,0.8643017,-0.09499855,prune,left
5,HandPinky3,-0.2196357,0.8545793,-0.09544645,prune,left
6,HandStart,-0.1580397,0.8833064,-0.1341398,prune,left
6,HandThumb0,-0.1804639,0.8921356,-0.1226251,prune,left
6,HandThumb1,-0.2007369,0.9024349,-0.1097979,prune,left
6,HandThumb2,-0.2280893,0.9068419,-0.0898236,prune,left
6,HandIndex1,-0.2593423,0.9073462,-0.1334213,prune,left
6,HandIndex2,-0.2989763,0.9112241,-0.134664,prune,left
6,HandMiddle1,-0.2581887,0.8857412,-0.1425215,prune,left
6,HandMiddle2,-0.3017101,0.8763376,-0.13538,prune,left
6,HandRing1,-0.2512086,0.865072,-0.1413444,prune,left
6,HandRing2,-0.2727231,0.8564597,-0.1075639,prune,left
6,HandPinky0,-0.1944858,0.8581426,-0.1329892,prune,left
6,HandPinky1,-0.2406081,0.8453932,-0.1361435,prune,left
6,HandPinky2,-0.2504572,0.8457641,-0.1054136,prune,left
6,HandThumb3,-0.2558874,0.886225,-0.08192193,prune,left
6,HandIndex3,-0.324427,0.9129696,-0.1336424,prune,left
6,HandMiddle3,-0.3294131,0.8699714,-0.1299407,prune,left
6,HandRing3,-0.2494105,0.8652221,-0.09495378,prune,left
6,HandPinky3,-0.2343304,0.8554764,-0.09537011,prune,left
7,HandStart,-0.1696231,0.8835998,-0.1340526,prune,left
7,HandThumb0,-0.192058,0.8925865,-0.1226814,prune,left
7,HandThumb1,-0.2123646,0.9029777,-0.1099822,prune,left
7,HandThumb2,-0.239794,0.9075621,-0.09015398,prune,left
7,HandIndex1,-0.2709047,0.9077372,-0.1337889,prune,left
7,HandIndex2,-0.3106493,0.9103032,-0.1348912,prune,left
7,HandMiddle1,-0.2697559,0.8860236,-0.1426274,prune,left
7,HandMiddle2,-0.313278,0.8767048,-0.1353795,prune,left
7,HandRing1,-0.2627967,0.8653638,-0.1411911,prune,left
7,HandRing2,-0.2844251,0.8571764,-0.1073778,prune,left
7,HandPinky0,-0.206094,0.8584842,-0.1326603,prune,left
7,HandPinky1,-0.2522227,0.8457393,-0.1357373,prune,left
7,HandPinky2,-0.2622016,0.846466,-0.1050556,prune,left
7,HandThumb3,-0.267637,0.8870576,-0.08211914,prune,left
7,HandIndex3,-0.3361396,0.9112332,-0.1337913,prune,left
7,HandMiddle3,-0.3409845,0.8704048,-0.1298817,prune,left
7,HandRing3,-0.2611112,0.866058,-0.09485395,prune,left
7,HandPinky3,-0.2460578,0.8562685,-0.0951277,prune,left
8,HandStart,-0.1789205,0.883536,-0.133902,prune,left
8,HandThumb0,-0.2014103,0.8927233,-0.1228028,prune,left
8,HandThumb1,-0.2218037,0.9032391,-0.1103476,prune,left
8,HandThumb2,-0.2494021,0.9080546,-0.09081076,prune,left
8,HandIndex1,-0.2801619,0.9078326,-0.1346192,prune,left
8,HandIndex2,-0.3200019,0.9082276,-0.1343961,prune,left
8,HandMiddle1,-0.2789944,0.8859901,-0.1431317,prune,left
8,HandMiddle2,-0.3225607,0.87681,-0.135973,prune,left
8,HandRing1,-0.2720783,0.8653428,-0.1413501,prune,left
8,HandRing2,-0.2940151,0.8576813,-0.1076123,prune,left
8,HandPinky0,-0.2154407,0.8585005,-0.1323682,prune,left
8,HandPinky1,-0.2615706,0.8457838,-0.1355442,prune,left
8,HandPinky2,-0.271864,0.8469365,-0.1049797,prune,left
8,HandThumb3,-0.2773383,0.8876953,-0.08273067,prune,left
8,HandIndex3,-0.3454545,0.9077948,-0.1324451,prune,left
8,HandMiddle3,-0.3503,0.8706113,-0.1305255,prune,left
8,HandRing3,-0.2707652,0.8666846,-0.09505644,prune,left
8,HandPinky3,-0.2557527,0.8568347,-0.09509406,prune,left
9,HandStart,-0.1831607,0.8826762,-0.1349485,prune,left
9,HandThumb0,-0.2055486,0.8920606,-0.1238082,prune,left
9,HandThumb1,-0.2258525,0.9026704,-0.1112866,prune,left
9,HandThumb2,-0.2534086,0.9076434,-0.09172945,prune,left
9,HandIndex1,-0.284224,0.9077089,-0.1354286,prune,left
9,HandIndex2,-0.3240592,0.9080082,-0.1347221,prune,left
9,HandMiddle1,-0.2832421,0.885833,-0.1438786,prune,left
9,HandMiddle2,-0.3268429,0.8769801,-0.136521,prune,left
9,HandRing1,-0.2764712,0.8651412,-0.1420559,prune,left
9,HandRing2,-0.2984356,0.8577515,-0.1082754,prune,left
9,HandPinky0,-0.2198575,0.8579126,-0.1332271,prune,left
9,HandPinky1,-0.2660884,0.8455235,-0.1362232,prune,left
9,HandPinky2,-0.2764195,0.8468029,-0.1056764,prune,left
9,HandThumb3,-0.2814831,0.8875045,-0.08357649,prune,left
9,HandIndex3,-0.349487,0.9075233,-0.1324812,prune,left
9,HandMiddle3,-0.3546056,0.8709933,-0.1309565,prune,left
9,HandRing3,-0.2750623,0.8665913,-0.09583277,prune,left
9,HandPinky3,-0.2602029,0.8565787,-0.09584109,prune,left
10,HandStart,-0.185694,0.8826194,-0.1359601,prune,left
10,HandThumb0,-0.2079908,0.8921667,-0.1247758,prune,left
10,HandThumb1,-0.2282187,0.9028395,-0.1121849,prune,left
10,HandThumb2,-0.2557382,0.9079295,-0.09260642,prune,left
10,HandIndex1,-0.2866111,0.9082381,-0.1361898,prune,left
10,HandIndex2,-0.3264402,0.9084982,-0.1351845,prune,left
10,HandMiddle1,-0.2857836,0.886332,-0.1445778,prune,left
10,HandMiddle2,-0.3294053,0.8777511,-0.1370244,prune,left
10,HandRing1,-0.2791272,0.8656066,-0.1427153,prune,left
10,HandRing2,-0.3011105,0.8584579,-0.1088954,prune,left
10,HandPinky0,-0.2225282,0.8580749,-0.1340471,prune,left
10,HandPinky1,-0.2688398,0.8459461,-0.1368577,prune,left
10,HandPinky2,-0.2792171,0.847334,-0.1063315,prune,left
10,HandThumb3,-0.2839189,0.8879693,-0.08438072,prune,left
10,HandIndex3,-0.3518527,0.9079986,-0.1327792,prune,left
10,HandMiddle3,-0.3571824,0.871941,-0.1313457,prune,left
10,HandRing3,-0.2776281,0.8671606,-0.09656203,prune,left
10,HandPinky3,-0.2629151,0.8570055,-0.09653461,prune,left
11,HandStart,-0.1849984,0.8833922,-0.1366184,prune,left
11,HandThumb0,-0.207186,0.8931167,-0.1253696,prune,left
11,HandThumb1,-0.227318,0.9038672,-0.1126915,prune,left
11,HandThumb2,-0.2547766,0.909097,-0.09306443,prune,left
11,HandIndex1,-0.2857546,0.9096375,-0.1364941,prune,left
11,HandIndex2,-0.3255737,0.9099141,-0.1351548,prune,left
11,HandMiddle1,-0.2851001,0.8876978,-0.1448094,prune,left
11,HandMiddle2,-0.3287366,0.879423,-0.137004,prune,left
11,HandRing1,-0.2785643,0.8669379,-0.1429041,prune,left
11,HandRing2,-0.3005248,0.8600591,-0.1090134,prune,left
11,HandPinky0,-0.2219756,0.8590841,-0.1344584,prune,left
11,HandPinky1,-0.2683734,0.8472342,-0.1370234,prune,left
11,HandPinky2,-0.2787525,0.848755,-0.1065041,prune,left
11,HandThumb3,-0.2830615,0.8893327,-0.08472432,prune,left
11,HandIndex3,-0.3509693,0.9094375,-0.1325727,prune,left
11,HandMiddle3,-0.3565233,0.8738115,-0.1311749,prune,left
11,HandRing3,-0.2769182,0.8686173,-0.09681702,prune,left
11,HandPinky3,-0.2623504,0.8583188,-0.09676886,prune,left
12,HandStart,-0.1834059,0.8846653,-0.1370547,prune,left
12,HandThumb0,-0.2053908,0.8947051,-0.1256856,prune,left
12,HandThumb1,-0.2253262,0.9056566,-0.1128695,prune,left
12,HandThumb2,-0.252632,0.9111986,-0.09311524,prune,left
12,HandIndex1,-0.2838425,0.9120981,-0.1362939,prune,left
12,HandIndex2,-0.3236403,0.9126343,-0.134482,prune,left
12,HandMiddle1,-0.2835099,0.8901123,-0.144506,prune,left
12,HandMiddle2,-0.3271756,0.8824091,-0.1362898,prune,left
12,HandRing1,-0.2772043,0.8692862,-0.1425483,prune,left
12,HandRing2,-0.2990613,0.8628511,-0.1085038,prune,left
12,HandPinky0,-0.2206488,0.860806,-0.1344943,prune,left
12,HandPinky1,-0.2672012,0.8494923,-0.1366484,prune,left
12,HandPinky2,-0.2774684,0.8512508,-0.1061039,prune,left
12,HandThumb3,-0.2811018,0.8918015,-0.0845451,prune,left
12,HandIndex3,-0.3490105,0.912338,-0.1316364,prune,left
12,HandMiddle3,-0.3549792,0.8771662,-0.1302038,prune,left
12,HandRing3,-0.2752463,0.8711456,-0.09653221,prune,left
12,HandPinky3,-0.2608802,0.8606269,-0.09650205,prune,left
13,HandStart,-0.1812678,0.8860813,-0.1371765,prune,left
13,HandThumb0,-0.2031867,0.8962075,-0.1257567,prune,left
13,HandThumb1,-0.2230795,0.9071355,-0.1128547,prune,left
13,HandThumb2,-0.2503822,0.9126737,-0.09309514,prune,left
13,HandIndex1,-0.2815921,0.9139145,-0.1361858,prune,left
13,HandIndex2,-0.3213777,0.9144058,-0.1341123,prune,left
13,HandMiddle1,-0.2813658,0.8919286,-0.1444009,prune,left
13,HandMiddle2,-0.3250391,0.8844147,-0.1360512,prune,left
13,HandRing1,-0.2751389,0.8710772,-0.1424596,prune,left
13,HandRing2,-0.2970145,0.8647422,-0.1084083,prune,left
13,HandPinky0,-0.2185997,0.8623706,-0.1345343,prune,left
13,HandPinky1,-0.2652016,0.8512428,-0.1365843,prune,left
13,HandPinky2,-0.2755213,0.8530081,-0.106058,prune,left
13,HandThumb3,-0.2789302,0.8933823,-0.0845468,prune,left
13,HandIndex3,-0.3467329,0.914087,-0.131139,prune,left
13,HandMiddle3,-0.3528475,0.8792928,-0.1298846,prune,left
13,HandRing3,-0.2731302,0.8729022,-0.09648255,prune,left
13,HandPinky3,-0.258877,0.8622851,-0.09645726,prune,left
14,HandStart,-0.1792558,0.8873287,-0.1373786,prune,left
14,HandThumb0,-0.2011365,0.8974988,-0.1259246,prune,left
14,HandThumb1,-0.2210184,0.9083614,-0.1129507,prune,left
14,HandThumb2,-0.2483418,0.9138363,-0.09320216,prune,left
14,HandIndex1,-0.2795206,0.9153697,-0.1362338,prune,left
14,HandIndex2,-0.3192955,0.9157444,-0.1339421,prune,left
14,HandMiddle1,-0.2793522,0.8933845,-0.1444521,prune,left
14,HandMiddle2,-0.3230263,0.8859781,-0.1360107,prune,left
14,HandRing1,-0.2731657,0.87252,-0.142523,prune,left
14,HandRing2,-0.2950773,0.8662398,-0.1084847,prune,left
14,HandPinky0,-0.2166328,0.8636951,-0.1346836,prune,left
14,HandPinky1,-0.2632607,0.8526643,-0.1366652,prune,left
14,HandPinky2,-0.2736628,0.8544139,-0.106166,prune,left
14,HandThumb3,-0.2769334,0.8945896,-0.08469889,prune,left
14,HandIndex3,-0.3446376,0.9153567,-0.1308666,prune,left
14,HandMiddle3,-0.3508354,0.8809248,-0.1297908,prune,left
14,HandRing3,-0.2711555,0.8743109,-0.09657367,prune,left
14,HandPinky3,-0.2569922,0.8636255,-0.09654789,prune,left
15,HandStart,-0.1772022,0.8884254,-0.1376895,prune,left
15,HandThumb0,-0.1990627,0.8986127,-0.1262124,prune,left
15,HandThumb1,-0.2189541,0.9093829,-0.1131761,prune,left
15,HandThumb2,-0.2463102,0.914755,-0.09344466,prune,left
15,HandIndex1,-0.2774434,0.9165461,-0.1364389,prune,left
15,HandIndex2,-0.3172088,0.9167596,-0.1339683,prune,left
15,HandMiddle1,-0.2773011,0.8945608,-0.1446576,prune,left
15,HandMiddle2,-0.3209722,0.8872077,-0.1361541,prune,left
15,HandRing1,-0.2711292,0.8736914,-0.1427352,prune,left
15,HandRing2,-0.2930894,0.8674386,-0.1087232,prune,left
15,HandPinky0,-0.2145952,0.8648214,-0.1349555,prune,left
15,HandPinky1,-0.2612339,0.8538277,-0.1368881,prune,left
15,HandPinky2,-0.2717381,0.8555495,-0.1064223,prune,left
15,HandThumb3,-0.2749186,0.8955086,-0.08499686,prune,left
15,HandIndex3,-0.3425393,0.9162745,-0.1308125,prune,left
15,HandMiddle3,-0.3487803,0.8821887,-0.1299018,prune,left
15,HandRing3,-0.2691542,0.8754538,-0.09680141,prune,left
15,HandPinky3,-0.2550629,0.8647212,-0.09677394,prune,left
16,HandStart,-0.1741584,0.8894565,-0.1381996,prune,left
16,HandThumb0,-0.1960117,0.8996343,-0.1267003,prune,left
16,HandThumb1,-0.2159245,0.9102916,-0.1136042,prune,left
16,HandThumb2,-0.2433218,0.915534,-0.09389494,prune,left
16,HandIndex1,-0.2744085,0.9175407,-0.1368497,prune,left
16,HandIndex2,-0.3141661,0.9175705,-0.1342482,prune,left
16,HandMiddle1,-0.2742661,0.8955566,-0.1450717,prune,left
16,HandMiddle2,-0.3179299,0.8882093,-0.1365261,prune,left
16,HandRing1,-0.2680848,0.8746892,-0.143158,prune,left
16,HandRing2,-0.2900927,0.8684325,-0.1091776,prune,left
16,HandPinky0,-0.2115402,0.8658386,-0.1354333,prune,left
16,HandPinky1,-0.2581767,0.8548282,-0.1373231,prune,left
16,HandPinky2,-0.2687964,0.8565013,-0.1068947,prune,left
16,HandThumb3,-0.2719293,0.8962611,-0.08550518,prune,left
16,HandIndex3,-0.3394877,0.9169734,-0.1310403,prune,left
16,HandMiddle3,-0.3457369,0.883195,-0.1302654,prune,left
16,HandRing3,-0.2661561,0.8764191,-0.09723951,prune,left
16,HandPinky3,-0.2521347,0.8656541,-0.09720537,prune,left
17,HandStart,-0.17137,0.8906132,-0.1386477,prune,left
17,HandThumb0,-0.193215,0.9007736,-0.1271174,prune,left
17,HandThumb1,-0.2131474,0.9113109,-0.113954,prune,left
17,HandThumb2,-0.2405875,0.9164174,-0.09426869,prune,left
17,HandIndex1,-0.2716308,0.9186531,-0.1371683,prune,left
17,HandIndex2,-0.3113826,0.9185488,-0.1344817,prune,left
17,HandMiddle1,-0.2714878,0.8966748,-0.1454056,prune,left
17,HandMiddle2,-0.3151453,0.8893263,-0.1368281,prune,left
17,HandRing1,-0.2652954,0.8758087,-0.1435131,prune,left
17,HandRing2,-0.2873476,0.8695233,-0.1095667,prune,left
17,HandPinky0,-0.2087385,0.8669772,-0.1358566,prune,left
17,HandPinky1,-0.2553723,0.855948,-0.1377028,prune,left
17,HandPinky2,-0.2661056,0.8575512,-0.1073104,prune,left
17,HandThumb3,-0.2691994,0.8971227,-0.08594385,prune,left
17,HandIndex3,-0.3366998,0.9178709,-0.1312554,prune,left
17,HandMiddle3,-0.342954,0.8843123,-0.1305746,prune,left
17,HandRing3,-0.2634134,0.8774803,-0.09760377,prune,left
17,HandPinky3,-0.2494611,0.8666856,-0.09757406,prune,left
18,HandStart,-0.1690602,0.8917944,-0.1389892,prune,left
18,HandThumb0,-0.1908904,0.9019192,-0.1273995,prune,left
18,HandThumb1,-0.2108331,0.9123188,-0.1141429,prune,left
18,HandThumb2,-0.2383095,0.9172698,-0.09446832,prune,left
18,HandIndex1,-0.2693342,0.9197733,-0.1372745,prune,left
18,HandIndex2,-0.3090826,0.9195971,-0.1345417,prune,left
18,HandMiddle1,-0.2691934,0.8978115,-0.1455559,prune,left
18,HandMiddle2,-0.3128401,0.8904443,-0.1369405,prune,left
18,HandRing1,-0.2629856,0.8769453,-0.1437161,prune,left
18,HandRing2,-0.2850595,0.8705785,-0.109799,prune,left
18,HandPinky0,-0.20641,0.8681313,-0.1361784,prune,left
18,HandPinky1,-0.2530407,0.8570788,-0.1379632,prune,left
18,HandPinky2,-0.2638684,0.8585669,-0.1075985,prune,left
18,HandThumb3,-0.2669281,0.8979549,-0.08621433,prune,left
18,HandIndex3,-0.3344002,0.918877,-0.1313282,prune,left
18,HandMiddle3,-0.3406502,0.8854192,-0.1307021,prune,left
18,HandRing3,-0.2611262,0.8784984,-0.09780978,prune,left
18,HandPinky3,-0.2472408,0.8676783,-0.09781186,prune,left
19,HandStart,-0.1630588,0.8941998,-0.1392819,prune,left
19,HandThumb0,-0.1848144,0.9043837,-0.127604,prune,left
19,HandThumb1,-0.2046969,0.9147601,-0.114239,prune,left
19,HandThumb2,-0.2321207,0.9197196,-0.09449351,prune,left
19,HandIndex1,-0.2632977,0.922272,-0.1370965,prune,left
19,HandIndex2,-0.3030394,0.9223368,-0.1342638,prune,left
19,HandMiddle1,-0.2632225,0.9002814,-0.1453023,prune,left
19,HandMiddle2,-0.3068499,0.8930054,-0.1365129,prune,left
19,HandRing1,-0.2570222,0.8794163,-0.1434253,prune,left
19,HandRing2,-0.2789877,0.8731709,-0.1094154,prune,left
19,HandPinky0,-0.2004123,0.8705791,-0.1361776,prune,left
19,HandPinky1,-0.2470618,0.8595613,-0.1376599,prune,left
19,HandPinky2,-0.2578155,0.8611154,-0.1072722,prune,left
19,HandThumb3,-0.2607363,0.9004638,-0.08609194,prune,left
19,HandIndex3,-0.3283572,0.9217806,-0.1310181,prune,left
19,HandMiddle3,-0.3346555,0.8880433,-0.1302043,prune,left
19,HandRing3,-0.2550083,0.8811015,-0.09752577,prune,left
19,HandPinky3,-0.2411598,0.870264,-0.09756824,prune,left
20,HandStart,-0.1567758,0.8964761,-0.1395058,prune,left
20,HandThumb0,-0.17846,0.906687,-0.1277191,prune,left
20,HandThumb1,-0.1982816,0.9170178,-0.1142288,prune,left
20,HandThumb2,-0.2256451,0.921953,-0.09439383,prune,left
20,HandIndex1,-0.2570016,0.9245471,-0.136772,prune,left
20,HandIndex2,-0.296736,0.9249334,-0.1338636,prune,left
20,HandMiddle1,-0.2569751,0.9025367,-0.1449246,prune,left
20,HandMiddle2,-0.3005788,0.8953086,-0.1359796,prune,left
20,HandRing1,-0.2507617,0.8816767,-0.1430351,prune,left
20,HandRing2,-0.2725868,0.875492,-0.1089238,prune,left
20,HandPinky0,-0.1941077,0.8728607,-0.1361143,prune,left
20,HandPinky1,-0.2407645,0.8618363,-0.1372829,prune,left
20,HandPinky2,-0.2513951,0.8634195,-0.1068534,prune,left
20,HandThumb3,-0.2542346,0.9027222,-0.08584744,prune,left
20,HandIndex3,-0.322055,0.9245902,-0.1305985,prune,left
20,HandMiddle3,-0.328377,0.8903808,-0.1296118,prune,left
20,HandRing3,-0.2485691,0.8834499,-0.09712973,prune,left
20,HandPinky3,-0.2347179,0.8726239,-0.09723939,prune,left
21,HandStart,-0.1510459,0.8983124,-0.1396315,prune,left
21,HandThumb0,-0.1727127,0.9084789,-0.1277747,prune,left
21,HandThumb1,-0.19253,0.9187008,-0.1141956,prune,left
21,HandThumb2,-0.2199044,0.9235196,-0.09434684,prune,left
21,HandIndex1,-0.2513046,0.926234,-0.1365944,prune,left
21,HandIndex2,-0.2908525,0.9300599,-0.133635,prune,left
21,HandMiddle1,-0.2512683,0.9042326,-0.1447711,prune,left
21,HandMiddle2,-0.2948769,0.8969684,-0.1358795,prune,left
21,HandRing1,-0.2450194,0.8833796,-0.1429213,prune,left
21,HandRing2,-0.2667995,0.8771009,-0.1087984,prune,left
21,HandPinky0,-0.1883339,0.8746389,-0.1361642,prune,left
21,HandPinky1,-0.2349777,0.8635476,-0.1372178,prune,left
21,HandPinky2,-0.2455465,0.8650457,-0.1067626,prune,left
21,HandThumb3,-0.2484692,0.9042448,-0.08581689,prune,left
21,HandIndex3,-0.3161054,0.9319122,-0.1303646,prune,left
21,HandMiddle3,-0.322688,0.8920191,-0.1295848,prune,left
21,HandRing3,-0.2428014,0.8850845,-0.09698211,prune,left
21,HandPinky3,-0.2288956,0.8743089,-0.09715974,prune,left
22,HandStart,-0.1467327,0.8996288,-0.1402705,prune,left
22,HandThumb0,-0.1684452,0.9095716,-0.1283083,prune,left
22,HandThumb1,-0.1883138,0.9195387,-0.1146152,prune,left
22,HandThumb2,-0.2157242,0.9240277,-0.09473887,prune,left
22,HandIndex1,-0.2471737,0.9268438,-0.1368655,prune,left
22,HandIndex2,-0.2865227,0.9322396,-0.1337078,prune,left
22,HandMiddle1,-0.247003,0.9048951,-0.145181,prune,left
22,HandMiddle2,-0.2905868,0.8973245,-0.1364243,prune,left
22,HandRing1,-0.2406082,0.8840742,-0.143475,prune,left
22,HandRing2,-0.2623633,0.8773981,-0.1094117,prune,left
22,HandPinky0,-0.1838512,0.8756791,-0.1368817,prune,left
22,HandPinky1,-0.2304201,0.8642758,-0.1379162,prune,left
22,HandPinky2,-0.2409416,0.8654795,-0.1074315,prune,left
22,HandThumb3,-0.2441682,0.9045259,-0.08632178,prune,left
22,HandIndex3,-0.3116695,0.9350901,-0.1303394,prune,left
22,HandMiddle3,-0.31839,0.8921779,-0.1302544,prune,left
22,HandRing3,-0.2384563,0.8854697,-0.09747124,prune,left
22,HandPinky3,-0.2243719,0.8748392,-0.09778194,prune,left
