Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
9,HandRing3,-0.08632351,0.9308267,0.1570692,idle,left
9,HandPinky3,-0.0891066,0.9174137,0.1639212,idle,left
10,HandStart,-0.1560331,0.8913503,0.1190491,idle,left
10,HandThumb0,-0.1387492,0.9124605,0.1209136,idle,left
10,HandThumb1,-0.1239965,0.9345096,0.1176378,idle,left
10,HandThumb2,-0.09660548,0.9562477,0.1173409,idle,left
10,HandIndex1,-0.1206859,0.982393,0.1617825,idle,left
10,HandIndex2,-0.08019803,0.984558,0.1662727,idle,left
10,HandMiddle1,-0.1240936,0.9675782,0.1803955,idle,left
10,HandMiddle2,-0.07799216,0.9668314,0.1779707,idle,left
10,HandRing1,-0.1207244,0.9477863,0.1902601,idle,left
10,HandRing2,-0.07993389,0.9455556,0.1807526,idle,left
10,HandPinky0,-0.134165,0.9002342,0.1577859,idle,left
10,HandPinky1,-0.1153928,0.9255026,0.1954685,idle,left
10,HandPinky2,-0.08491999,0.9275672,0.1828618,idle,left
10,HandThumb3,-0.06904173,0.9674222,0.1382329,idle,left
10,HandIndex3,-0.08500843,0.9671779,0.1473487,idle,left
10,HandMiddle3,-0.08343289,0.9490674,0.1548867,idle,left
10,HandRing3,-0.08639267,0.9307972,0.1571435,idle,left
10,HandPinky3,-0.08919346,0.9174009,0.1640032,idle,left
11,HandStart,-0.1560923,0.8913836,0.1190289,idle,left
11,HandThumb0,-0.1387873,0.9124743,0.1209188,idle,left
11,HandThumb1,-0.124007,0.9345075,0.1176611,idle,left
11,HandThumb2,-0.09658729,0.95621,0.1173985,idle,left
11,HandIndex1,-0.1207146,0.982395,0.1618037,idle,left
11,HandIndex2,-0.08023357,0.9845195,0.166375,idle,left
11,HandMiddle1,-0.1241716,0.9675882,0.180414,idle,left
11,HandMiddle2,-0.0780666,0.9667884,0.1780758,idle,left
11,HandRing1,-0.1208424,0.9477947,0.1902888,idle,left
11,HandRing2,-0.08003674,0.9455175,0.1808577,idle,left
11,HandPinky0,-0.1342814,0.9002509,0.1578017,idle,left
11,HandPinky1,-0.1155456,0.9255059,0.1955113,idle,left
11,HandPinky2,-0.08504287,0.9275423,0.1829726,idle,left
11,HandThumb3,-0.06902979,0.9674013,0.1382898,idle,left
11,HandIndex3,-0.08502431,0.9671445,0.1474414,idle,left
11,HandMiddle3,-0.08348497,0.9490311,0.1549812,idle,left
11,HandRing3,-0.08645619,0.9307634,0.1572352,idle,left
11,HandPinky3,-0.08927802,0.9173844,0.1641007,idle,left
12,HandStart,-0.1561362,0.8914239,0.1189962,idle,left
12,HandThumb0,-0.138813,0.912497,0.1209169,idle,left
12,HandThumb1,-0.1240093,0.9345178,0.1176815,idle,left
12,HandThumb2,-0.09656857,0.956194,0.1174594,idle,left
12,HandIndex1,-0.1207414,0.9823992,0.161834,idle,left
12,HandIndex2,-0.08026797,0.9844879,0.1664878,idle,left
12,HandMiddle1,-0.1242466,0.9675959,0.1804381,idle,left
12,HandMiddle2,-0.07813796,0.9667516,0.1781892,idle,left
12,HandRing1,-0.1209551,0.947799,0.1903187,idle,left
12,HandRing2,-0.08013342,0.9454842,0.1809664,idle,left
12,HandPinky0,-0.134385,0.900269,0.1578077,idle,left
12,HandPinky1,-0.1156903,0.9255049,0.1955505,idle,left
12,HandPinky2,-0.08515675,0.9275219,0.183084,idle,left
12,HandThumb3,-0.069021,0.9674085,0.1383513,idle,left
12,HandIndex3,-0.08503302,0.9671205,0.1475408,idle,left
12,HandMiddle3,-0.08352751,0.9490041,0.1550805,idle,left
12,HandRing3,-0.08651035,0.9307383,0.1573273,idle,left
12,HandPinky3,-0.08934974,0.917376,0.1641963,idle,left
13,HandStart,-0.1561532,0.8915348,0.1189866,idle,left
13,HandThumb0,-0.1388134,0.9125939,0.12091,idle,left
13,HandThumb1,-0.1239929,0.9346032,0.1176731,idle,left
13,HandThumb2,-0.09653382,0.9562563,0.1174527,idle,left
13,HandIndex1,-0.1207048,0.9824935,0.1618151,idle,left
13,HandIndex2,-0.08023247,0.9845492,0.1664931,idle,left
13,HandMiddle1,-0.1242323,0.9676989,0.1804219,idle,left
13,HandMiddle2,-0.07812303,0.9668137,0.1782007,idle,left
13,HandRing1,-0.1209626,0.9479023,0.1903104,idle,left
13,HandRing2,-0.08013648,0.9455534,0.180986,idle,left
13,HandPinky0,-0.1344151,0.9003735,0.1578069,idle,left
13,HandPinky1,-0.1157192,0.9256054,0.1955519,idle,left
13,HandPinky2,-0.08516999,0.9276064,0.1831213,idle,left
13,HandThumb3,-0.06897309,0.9675016,0.1383106,idle,left
13,HandIndex3,-0.08499809,0.9671823,0.1475458,idle,left
13,HandMiddle3,-0.08351063,0.9490684,0.1550898,idle,left
13,HandRing3,-0.08649895,0.9308083,0.1573426,idle,left
13,HandPinky3,-0.08934602,0.9174659,0.1642269,idle,left
14,HandStart,-0.1561618,0.8915913,0.1189253,idle,left
14,HandThumb0,-0.1388113,0.9126408,0.1208571,idle,left
14,HandThumb1,-0.1239791,0.9346427,0.1176231,idle,left
14,HandThumb2,-0.0965077,0.9562802,0.1174122,idle,left
14,HandIndex1,-0.1206947,0.9825405,0.1617584,idle,left
14,HandIndex2,-0.08022518,0.9845732,0.1664709,idle,left
14,HandMiddle1,-0.1242456,0.9677528,0.1803662,idle,left
14,HandMiddle2,-0.07813514,0.9668373,0.1781826,idle,left
14,HandRing1,-0.1209953,0.9479569,0.1902624,idle,left
14,HandRing2,-0.08016177,0.9455847,0.1809764,idle,left
14,HandPinky0,-0.1344495,0.9004275,0.1577606,idle,left
14,HandPinky1,-0.1157691,0.9256583,0.1955139,idle,left
14,HandPinky2,-0.08520103,0.9276524,0.1831284,idle,left
14,HandThumb3,-0.06894171,0.9675645,0.1382421,idle,left
14,HandIndex3,-0.08498155,0.9672061,0.1475213,idle,left
14,HandMiddle3,-0.08350946,0.9490933,0.1550676,idle,left
14,HandRing3,-0.08650009,0.9308397,0.1573264,idle,left
14,HandPinky3,-0.08935383,0.9175174,0.1642259,idle,left
15,HandStart,-0.1561297,0.8916293,0.1187871,idle,left
15,HandThumb0,-0.138775,0.9126735,0.1207387,idle,left
15,HandThumb1,-0.1239347,0.9346722,0.1175202,idle,left
15,HandThumb2,-0.09645507,0.9562994,0.1173354,idle,left
15,HandIndex1,-0.1206826,0.9825666,0.1616621,idle,left
15,HandIndex2,-0.08021835,0.9845872,0.1664246,idle,left
15,HandMiddle1,-0.1242587,0.9677795,0.1802655,idle,left
15,HandMiddle2,-0.07814614,0.9668471,0.178134,idle,left
15,HandRing1,-0.1210254,0.9479823,0.1901648,idle,left
15,HandRing2,-0.08018076,0.9456013,0.1809303,idle,left
15,HandPinky0,-0.134458,0.9004579,0.1576467,idle,left
15,HandPinky1,-0.1158119,0.9256819,0.1954214,idle,left
15,HandPinky2,-0.08522169,0.9276807,0.1830916,idle,left
15,HandThumb3,-0.06889474,0.9676177,0.1381544,idle,left
15,HandIndex3,-0.08495496,0.967225,0.1474658,idle,left
15,HandMiddle3,-0.08349586,0.9491097,0.1550083,idle,left
15,HandRing3,-0.08648413,0.9308617,0.1572676,idle,left
15,HandPinky3,-0.08934391,0.9175573,0.1641763,idle,left
16,HandStart,-0.1560613,0.8917092,0.1186228,idle,left
16,HandThumb0,-0.1387024,0.9127476,0.1205995,idle,left
16,HandThumb1,-0.1238514,0.9347425,0.1174045,idle,left
16,HandThumb2,-0.09636175,0.9563574,0.1172551,idle,left
16,HandIndex1,-0.1206328,0.9826223,0.1615644,idle,left
16,HandIndex2,-0.08017381,0.9846303,0.1663766,idle,left
16,HandMiddle1,-0.124233,0.9678303,0.1801593,idle,left
16,HandMiddle2,-0.07811835,0.9668838,0.1780799,idle,left
16,HandRing1,-0.1210161,0.948029,0.1900557,idle,left
16,HandRing2,-0.08016025,0.9456437,0.1808717,idle,left
16,HandPinky0,-0.1344282,0.900519,0.1575082,idle,left
16,HandPinky1,-0.1158147,0.9257255,0.1953108,idle,left
16,HandPinky2,-0.08520307,0.9277323,0.1830354,idle,left
16,HandThumb3,-0.06880932,0.9676935,0.1380748,idle,left
16,HandIndex3,-0.08489266,0.9672791,0.1474032,idle,left
16,HandMiddle3,-0.0834445,0.9491602,0.1549381,idle,left
16,HandRing3,-0.08642977,0.9309165,0.1571922,idle,left
16,HandPinky3,-0.08929625,0.9176272,0.1641039,idle,left
17,HandStart,-0.1558808,0.8916917,0.1184111,idle,left
17,HandThumb0,-0.1385206,0.9127285,0.1203924,idle,left
17,HandThumb1,-0.1236643,0.9347209,0.1172049,idle,left
17,HandThumb2,-0.09616783,0.9563271,0.1170635,idle,left
17,HandIndex1,-0.1204485,0.982595,0.1613704,idle,left
17,HandIndex2,-0.07999049,0.9845999,0.1661919,idle,left
17,HandMiddle1,-0.1240508,0.9678,0.1799625,idle,left
17,HandMiddle2,-0.07793593,0.9668501,0.1778897,idle,left
17,HandRing1,-0.1208358,0.9479968,0.1898557,idle,left
17,HandRing2,-0.07997764,0.9456148,0.1806815,idle,left
17,HandPinky0,-0.1342493,0.9004933,0.1572993,idle,left
17,HandPinky1,-0.1156363,0.925692,0.1951072,idle,left
17,HandPinky2,-0.08501656,0.9277114,0.1828543,idle,left
17,HandThumb3,-0.06860656,0.9676852,0.1378595,idle,left
17,HandIndex3,-0.08471172,0.9672574,0.1472111,idle,left
17,HandMiddle3,-0.08325516,0.9491354,0.1547395,idle,left
17,HandRing3,-0.086237,0.9308956,0.1569943,idle,left
17,HandPinky3,-0.08909943,0.9176201,0.1639133,idle,left
18,HandStart,-0.1557268,0.8917571,0.1183475,idle,left
18,HandThumb0,-0.1383652,0.9127926,0.120332,idle,left
18,HandThumb1,-0.123505,0.934783,0.1171498,idle,left
18,HandThumb2,-0.09600262,0.9563817,0.1170131,idle,left
18,HandIndex1,-0.120288,0.9826511,0.161321,idle,left
18,HandIndex2,-0.07983062,0.9846529,0.1661492,idle,left
18,HandMiddle1,-0.1238911,0.9678534,0.1799108,idle,left
18,HandMiddle2,-0.0777761,0.9669009,0.1778419,idle,left
18,HandRing1,-0.1206773,0.9480484,0.1898008,idle,left
18,HandRing2,-0.07981741,0.9456697,0.1806333,idle,left
18,HandPinky0,-0.1340943,0.900551,0.1572368,idle,left
18,HandPinky1,-0.1154792,0.9257424,0.1950487,idle,left
18,HandPinky2,-0.08485285,0.9277729,0.182814,idle,left
18,HandThumb3,-0.06843107,0.9677625,0.1377831,idle,left
18,HandIndex3,-0.08455723,0.9673194,0.1471615,idle,left
18,HandMiddle3,-0.08309015,0.9491943,0.1546843,idle,left
18,HandRing3,-0.08606836,0.9309577,0.1569395,idle,left
18,HandPinky3,-0.08892694,0.917695,0.1638639,idle,left
19,HandStart,-0.1556049,0.891915,0.1184486,idle,left
19,HandThumb0,-0.138241,0.9129482,0.1204358,idle,left
19,HandThumb1,-0.1233779,0.9349372,0.1172568,idle,left
19,HandThumb2,-0.09587032,0.9565294,0.1171219,idle,left
19,HandIndex1,-0.1201561,0.9827995,0.1614337,idle,left
19,HandIndex2,-0.07969929,0.9847963,0.1662692,idle,left
19,HandMiddle1,-0.1237607,0.9679998,0.1800217,idle,left
19,HandMiddle2,-0.07764556,0.9670439,0.1779573,idle,left
19,HandRing1,-0.1205491,0.9481931,0.189909,idle,left
19,HandRing2,-0.07968759,0.9458157,0.1807482,idle,left
19,HandPinky0,-0.1339713,0.9007014,0.157339,idle,left
19,HandPinky1,-0.1153533,0.9258859,0.195154,idle,left
19,HandPinky2,-0.08472117,0.9279238,0.1829353,idle,left
19,HandThumb3,-0.0682876,0.9679345,0.1378636,idle,left
19,HandIndex3,-0.08443349,0.9674722,0.147275,idle,left
19,HandMiddle3,-0.08295571,0.9493437,0.154794,idle,left
19,HandRing3,-0.08593035,0.9311094,0.1570487,idle,left
19,HandPinky3,-0.08878652,0.9178589,0.1639764,idle,left
20,HandStart,-0.1556505,0.8917801,0.1185225,idle,left
20,HandThumb0,-0.1382836,0.9128103,0.1205156,idle,left
20,HandThumb1,-0.1234169,0.9347981,0.1173443,idle,left
20,HandThumb2,-0.09590434,0.9563838,0.1172145,idle,left
20,HandIndex1,-0.1201829,0.9826423,0.1615396,idle,left
20,HandIndex2,-0.07972583,0.9846323,0.1663752,idle,left
20,HandMiddle1,-0.1237863,0.9678353,0.1801219,idle,left
20,HandMiddle2,-0.07767139,0.9668756,0.178055,idle,left
20,HandRing1,-0.1205756,0.9480241,0.1900006,idle,left
20,HandRing2,-0.07971519,0.9456468,0.1808349,idle,left
20,HandPinky0,-0.1340093,0.9005476,0.157413,idle,left
20,HandPinky1,-0.1153818,0.925714,0.1952354,idle,left
20,HandPinky2,-0.0847495,0.9277554,0.1830176,idle,left
20,HandThumb3,-0.06830928,0.9678018,0.1379327,idle,left
20,HandIndex3,-0.08446855,0.9673215,0.1473708,idle,left
20,HandMiddle3,-0.08298387,0.9491895,0.1548813,idle,left
20,HandRing3,-0.08595522,0.9309527,0.157127,idle,left
20,HandPinky3,-0.08881168,0.9177051,0.1640503,idle,left
21,HandStart,-0.1557571,0.8916879,0.1186058,idle,left
21,HandThumb0,-0.1383865,0.9127148,0.1206021,idle,left
21,HandThumb1,-0.1235157,0.9347004,0.1174357,idle,left
21,HandThumb2,-0.09599718,0.9562786,0.117308,idle,left
21,HandIndex1,-0.1202678,0.9825317,0.1616437,idle,left
21,HandIndex2,-0.07981084,0.9845179,0.1664824,idle,left
21,HandMiddle1,-0.1238703,0.9677197,0.1802223,idle,left
21,HandMiddle2,-0.07775556,0.9667552,0.1781531,idle,left
21,HandRing1,-0.120661,0.9479052,0.1900944,idle,left
21,HandRing2,-0.07980197,0.945525,0.1809231,idle,left
21,HandPinky0,-0.1341078,0.9004405,0.1574951,idle,left
21,HandPinky1,-0.1154698,0.9255927,0.1953218,idle,left
21,HandPinky2,-0.08483768,0.9276349,0.1831036,idle,left
21,HandThumb3,-0.06838909,0.9677108,0.138001,idle,left
21,HandIndex3,-0.08456006,0.967218,0.1474697,idle,left
21,HandMiddle3,-0.08307291,0.9490808,0.1549716,idle,left
21,HandRing3,-0.08604137,0.9308407,0.1572091,idle,left
21,HandPinky3,-0.08889796,0.9175957,0.16413,idle,left
22,HandStart,-0.1559285,0.8916451,0.1186974,idle,left
22,HandThumb0,-0.1385532,0.9126681,0.1206937,idle,left
22,HandThumb1,-0.1236773,0.9346504,0.1175284,idle,left
22,HandThumb2,-0.09615126,0.956219,0.1173991,idle,left
22,HandIndex1,-0.1204146,0.982477,0.1617401,idle,left
22,HandIndex2,-0.07995879,0.9844633,0.1665883,idle,left
22,HandMiddle1,-0.1240178,0.9676639,0.1803176,idle,left
22,HandMiddle2,-0.07790322,0.9666921,0.178249,idle,left
22,HandRing1,-0.1208114,0.9478476,0.1901873,idle,left
22,HandRing2,-0.07995369,0.9454603,0.1810121,idle,left
22,HandPinky0,-0.1342724,0.9003891,0.1575848,idle,left
22,HandPinky1,-0.1156242,0.9255335,0.1954117,idle,left
22,HandPinky2,-0.08499164,0.9275731,0.1831944,idle,left
22,HandThumb3,-0.06852973,0.9676686,0.1380646,idle,left
22,HandIndex3,-0.08471065,0.9671704,0.14757,idle,left
22,HandMiddle3,-0.0832278,0.9490256,0.1550633,idle,left
22,HandRing3,-0.08619402,0.9307818,0.1572948,idle,left
22,HandPinky3,-0.08905043,0.9175401,0.1642174,idle,left
23,HandStart,-0.1559561,0.8918476,0.1187047,idle,left
23,HandThumb0,-0.1385748,0.9128655,0.1207027,idle,left
23,HandThumb1,-0.1236905,0.934843,0.1175439,idle,left
23,HandThumb2,-0.09615509,0.9563996,0.1174176,idle,left
23,HandIndex1,-0.1204022,0.9826529,0.1617706,idle,left
23,HandIndex2,-0.07994644,0.984639,0.1666188,idle,left
23,HandMiddle1,-0.1240017,0.967833,0.1803434,idle,left
23,HandMiddle2,-0.07788786,0.9668528,0.1782615,idle,left
23,HandRing1,-0.1207962,0.9480118,0.1902037,idle,left
23,HandRing2,-0.07994197,0.9456201,0.1810144,idle,left
23,HandPinky0,-0.1342822,0.9005702,0.1575871,idle,left
23,HandPinky1,-0.1156126,0.9256943,0.1954168,idle,left
23,HandPinky2,-0.08498082,0.9277376,0.1831978,idle,left
