Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.2420895,0.8365563,0.1401425,idle,right
24,HandRing2,0.2197444,0.8688414,0.1253911,idle,right
24,HandPinky0,0.2500873,0.8116583,0.08710897,idle,right
24,HandPinky1,0.225566,0.8260815,0.1271282,idle,right
24,HandPinky2,0.2014491,0.8437901,0.1411483,idle,right
24,HandThumb3,0.2370273,0.89964,0.1075676,idle,right
24,HandIndex3,0.2400348,0.9027124,0.1883543,idle,right
24,HandMiddle3,0.2420848,0.8781415,0.1113985,idle,right
24,HandRing3,0.2351362,0.8650681,0.1016051,idle,right
24,HandPinky3,0.184261,0.8541003,0.1498393,idle,right
25,HandStart,0.2844229,0.8050201,0.05817997,idle,right
25,HandThumb0,0.2814659,0.8290495,0.07089606,idle,right
25,HandThumb1,0.278992,0.8536361,0.08108972,idle,right
25,HandThumb2,0.2650402,0.8842641,0.0905859,idle,right
25,HandIndex1,0.2750975,0.8669403,0.1444544,idle,right
25,HandIndex2,0.2547398,0.887979,0.1728631,idle,right
25,HandMiddle1,0.259084,0.8492952,0.1475772,idle,right
25,HandMiddle2,0.2294198,0.883231,0.1375682,idle,right
25,HandRing1,0.2420058,0.8370618,0.1398921,idle,right
25,HandRing2,0.2196528,0.8693326,0.1251216,idle,right
25,HandPinky0,0.2500163,0.8121434,0.08687006,idle,right
25,HandPinky1,0.2254866,0.8265769,0.1268805,idle,right
25,HandPinky2,0.2013681,0.8443017,0.1408772,idle,right
25,HandThumb3,0.2369414,0.900142,0.1073028,idle,right
25,HandIndex3,0.2399246,0.9031735,0.1881261,idle,right
25,HandMiddle3,0.2419814,0.878662,0.1111227,idle,right
25,HandRing3,0.2350429,0.8655765,0.1013319,idle,right
25,HandPinky3,0.1841789,0.8546217,0.1495544,idle,right
26,HandStart,0.2843367,0.8054602,0.05799222,idle,right
26,HandThumb0,0.2813689,0.8294873,0.07070993,idle,right
26,HandThumb1,0.2788809,0.8540719,0.08090517,idle,right
26,HandThumb2,0.2649122,0.8846911,0.09040478,idle,right
26,HandIndex1,0.2749833,0.8673703,0.1442708,idle,right
26,HandIndex2,0.2546171,0.8883533,0.1727146,idle,right
26,HandMiddle1,0.2589775,0.8497179,0.1473922,idle,right
26,HandMiddle2,0.2292907,0.8836356,0.137389,idle,right
26,HandRing1,0.2419049,0.8374774,0.1397062,idle,right
26,HandRing2,0.2195337,0.8697383,0.1249414,idle,right
26,HandPinky0,0.2499267,0.8125662,0.08668255,idle,right
26,HandPinky1,0.2253904,0.8269862,0.1266938,idle,right
26,HandPinky2,0.201267,0.8447108,0.1406824,idle,right
26,HandThumb3,0.2368122,0.9005645,0.1071239,idle,right
26,HandIndex3,0.2397935,0.9035157,0.1880014,idle,right
26,HandMiddle3,0.241849,0.8791074,0.110935,idle,right
26,HandRing3,0.2349186,0.8660169,0.1011429,idle,right
26,HandPinky3,0.1840748,0.8550297,0.1493549,idle,right
27,HandStart,0.2845023,0.805675,0.05791122,idle,right
27,HandThumb0,0.2815376,0.8297045,0.07062526,idle,right
27,HandThumb1,0.2790456,0.8542904,0.08081652,idle,right
27,HandThumb2,0.2650727,0.8849086,0.09031324,idle,right
27,HandIndex1,0.2751601,0.8675999,0.1441805,idle,right
27,HandIndex2,0.2548043,0.8885531,0.1726536,idle,right
27,HandMiddle1,0.2591528,0.8499495,0.1473057,idle,right
27,HandMiddle2,0.2294618,0.8838645,0.1373056,idle,right
27,HandRing1,0.2420785,0.8377095,0.1396227,idle,right
27,HandRing2,0.2197028,0.8699702,0.1248642,idle,right
27,HandPinky0,0.2500947,0.812789,0.08660249,idle,right
27,HandPinky1,0.2255622,0.8272178,0.1266129,idle,right
27,HandPinky2,0.2014422,0.8449454,0.1406034,idle,right
27,HandThumb3,0.2369803,0.900795,0.1070326,idle,right
27,HandIndex3,0.2399848,0.9037001,0.1879597,idle,right
27,HandMiddle3,0.2420057,0.8793657,0.1108397,idle,right
27,HandRing3,0.2350762,0.8662721,0.1010546,idle,right
27,HandPinky3,0.1842519,0.8552659,0.1492781,idle,right
28,HandStart,0.2845442,0.8057941,0.05803072,idle,right
28,HandThumb0,0.2815831,0.8298269,0.0707394,idle,right
28,HandThumb1,0.2790884,0.8544149,0.08092477,idle,right
28,HandThumb2,0.2651116,0.8850316,0.09042057,idle,right
28,HandIndex1,0.2752343,0.8677421,0.1442869,idle,right
28,HandIndex2,0.2548954,0.8886671,0.172793,idle,right
28,HandMiddle1,0.2592296,0.8500914,0.1474238,idle,right
28,HandMiddle2,0.2295262,0.8839974,0.1374303,idle,right
28,HandRing1,0.242153,0.837848,0.1397515,idle,right
28,HandRing2,0.2197628,0.8701026,0.1250017,idle,right
28,HandPinky0,0.2501484,0.8129134,0.08673479,idle,right
28,HandPinky1,0.2256319,0.8273514,0.1267517,idle,right
28,HandPinky2,0.2015166,0.8450769,0.1407532,idle,right
28,HandThumb3,0.2370317,0.9009306,0.1071491,idle,right
28,HandIndex3,0.2400832,0.9037986,0.1881213,idle,right
28,HandMiddle3,0.2420467,0.8795259,0.1109486,idle,right
28,HandRing3,0.2351181,0.866425,0.1011771,idle,right
28,HandPinky3,0.1843294,0.8553951,0.1494365,idle,right
29,HandStart,0.2844497,0.8058103,0.05836707,idle,right
29,HandThumb0,0.2814918,0.8298478,0.07106747,idle,right
29,HandThumb1,0.2789954,0.8544394,0.0812439,idle,right
29,HandThumb2,0.2650149,0.8850539,0.09074137,idle,right
29,HandIndex1,0.2751981,0.8677946,0.1446034,idle,right
29,HandIndex2,0.2548835,0.8886926,0.1731466,idle,right
29,HandMiddle1,0.2592028,0.8501395,0.1477635,idle,right
29,HandMiddle2,0.2294744,0.8840263,0.137779,idle,right
29,HandRing1,0.2421234,0.8378864,0.1401128,idle,right
29,HandRing2,0.2197047,0.8701252,0.1253719,idle,right
29,HandPinky0,0.2500782,0.8129303,0.08710004,idle,right
29,HandPinky1,0.225594,0.8273778,0.1271333,idle,right
29,HandPinky2,0.2014853,0.8450955,0.141156,idle,right
29,HandThumb3,0.2369542,0.9009644,0.1074912,idle,right
29,HandIndex3,0.2400815,0.9038081,0.1885006,idle,right
29,HandMiddle3,0.2419604,0.8795783,0.1112771,idle,right
29,HandRing3,0.2350335,0.8664631,0.101528,idle,right
29,HandPinky3,0.1843025,0.8554071,0.1498558,idle,right
