Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandThumb2,0.4157958,1.038345,-0.3343746,idle,right
2,HandIndex1,0.3996934,1.093619,-0.3261276,idle,right
2,HandIndex2,0.4392979,1.103089,-0.3285626,idle,right
2,HandMiddle1,0.3907767,1.10294,-0.3464044,idle,right
2,HandMiddle2,0.42762,1.130674,-0.3441182,idle,right
2,HandRing1,0.38682,1.101316,-0.3683608,idle,right
2,HandRing2,0.405308,1.138912,-0.3663805,idle,right
2,HandPinky0,0.3590342,1.052166,-0.3859286,idle,right
2,HandPinky1,0.3840129,1.094182,-0.3905721,idle,right
2,HandPinky2,0.3869688,1.126418,-0.397196,idle,right
2,HandThumb3,0.449015,1.053095,-0.3345199,idle,right
2,HandIndex3,0.4576747,1.088,-0.3394232,idle,right
2,HandMiddle3,0.4564221,1.136824,-0.3473805,idle,right
2,HandRing3,0.4286362,1.155396,-0.3673811,idle,right
2,HandPinky3,0.3990639,1.143324,-0.4039173,idle,right
3,HandStart,0.3373442,1.017374,-0.3665812,idle,right
3,HandThumb0,0.3607811,1.026692,-0.3560105,idle,right
3,HandThumb1,0.382704,1.032542,-0.3418788,idle,right
3,HandThumb2,0.4164777,1.037948,-0.3345982,idle,right
3,HandIndex1,0.4004442,1.093206,-0.3261792,idle,right
3,HandIndex2,0.4400481,1.10265,-0.3287203,idle,right
3,HandMiddle1,0.391473,1.102566,-0.346414,idle,right
3,HandMiddle2,0.4284,1.130197,-0.3442499,idle,right
3,HandRing1,0.3874453,1.100977,-0.3683601,idle,right
3,HandRing2,0.4059778,1.138553,-0.3664049,idle,right
3,HandPinky0,0.3595546,1.051881,-0.385912,idle,right
3,HandPinky1,0.3845609,1.093879,-0.3905729,idle,right
3,HandPinky2,0.3875088,1.126121,-0.3971713,idle,right
3,HandThumb3,0.4497111,1.052666,-0.3348112,idle,right
3,HandIndex3,0.4584019,1.087586,-0.3396527,idle,right
3,HandMiddle3,0.4572125,1.136232,-0.347634,idle,right
3,HandRing3,0.4293604,1.154955,-0.3674794,idle,right
3,HandPinky3,0.3996371,1.142994,-0.4039147,idle,right
4,HandStart,0.3379047,1.01705,-0.366474,idle,right
4,HandThumb0,0.3613895,1.026325,-0.3559719,idle,right
4,HandThumb1,0.3833802,1.032132,-0.3419285,idle,right
4,HandThumb2,0.4171881,1.037504,-0.334782,idle,right
4,HandIndex1,0.4012375,1.092748,-0.3261871,idle,right
4,HandIndex2,0.4408423,1.102155,-0.3288508,idle,right
4,HandMiddle1,0.3922075,1.102147,-0.3463777,idle,right
4,HandMiddle2,0.4292279,1.129664,-0.3443505,idle,right
4,HandRing1,0.3881016,1.100594,-0.3683119,idle,right
4,HandRing2,0.4066929,1.138143,-0.3663909,idle,right
4,HandPinky0,0.3600901,1.051556,-0.3858343,idle,right
4,HandPinky1,0.3851314,1.09353,-0.3905243,idle,right
4,HandPinky2,0.3880773,1.125776,-0.3971008,idle,right
4,HandThumb3,0.4504386,1.052181,-0.3350769,idle,right
4,HandIndex3,0.4591666,1.08711,-0.3398592,idle,right
4,HandMiddle3,0.4580482,1.135588,-0.3478614,idle,right
4,HandRing3,0.430129,1.154462,-0.3675469,idle,right
4,HandPinky3,0.4002436,1.142611,-0.4038714,idle,right
5,HandStart,0.3383511,1.016857,-0.3662153,idle,right
5,HandThumb0,0.3618885,1.026092,-0.3557968,idle,right
5,HandThumb1,0.3839519,1.03186,-0.3418512,idle,right
5,HandThumb2,0.4177924,1.037213,-0.3348469,idle,right
5,HandIndex1,0.4019229,1.092429,-0.3260688,idle,right
5,HandIndex2,0.4415227,1.101816,-0.3288743,idle,right
5,HandMiddle1,0.3928166,1.10187,-0.3462054,idle,right
5,HandMiddle2,0.4299172,1.129289,-0.3443216,idle,right
5,HandRing1,0.3886171,1.100358,-0.3681246,idle,right
5,HandRing2,0.4072527,1.137886,-0.3662298,idle,right
5,HandPinky0,0.3604867,1.051375,-0.3856111,idle,right
5,HandPinky1,0.3855469,1.093333,-0.3903361,idle,right
5,HandPinky2,0.388476,1.125587,-0.3968871,idle,right
5,HandThumb3,0.4510501,1.051872,-0.3352386,idle,right
5,HandIndex3,0.4598126,1.086798,-0.3399771,idle,right
5,HandMiddle3,0.4587378,1.135128,-0.3479691,idle,right
5,HandRing3,0.4307267,1.154144,-0.3674714,idle,right
5,HandPinky3,0.4006656,1.142391,-0.4036921,idle,right
6,HandStart,0.3387575,1.016831,-0.3658757,idle,right
6,HandThumb0,0.3623512,1.026011,-0.355536,idle,right
6,HandThumb1,0.3844866,1.031726,-0.341683,idle,right
6,HandThumb2,0.4183605,1.037036,-0.3348081,idle,right
6,HandIndex1,0.4026219,1.092241,-0.3258882,idle,right
6,HandIndex2,0.4422248,1.101576,-0.3288196,idle,right
6,HandMiddle1,0.3934578,1.10172,-0.3459803,idle,right
6,HandMiddle2,0.4306532,1.129019,-0.3442354,idle,right
6,HandRing1,0.3891729,1.100239,-0.3678851,idle,right
6,HandRing2,0.4078847,1.137732,-0.3660304,idle,right
6,HandPinky0,0.3608848,1.051328,-0.3853178,idle,right
6,HandPinky1,0.3860059,1.093245,-0.3900924,idle,right
6,HandPinky2,0.3889526,1.125498,-0.3966375,idle,right
6,HandThumb3,0.4516375,1.051648,-0.3352916,idle,right
6,HandIndex3,0.4604706,1.086561,-0.339999,idle,right
6,HandMiddle3,0.4594786,1.134756,-0.3480064,idle,right
6,HandRing3,0.4314066,1.153914,-0.3673556,idle,right
6,HandPinky3,0.4011784,1.142259,-0.4034832,idle,right
7,HandStart,0.3391542,1.01685,-0.3655146,idle,right
7,HandThumb0,0.3628075,1.025978,-0.3552652,idle,right
7,HandThumb1,0.38502,1.031644,-0.341516,idle,right
7,HandThumb2,0.4189285,1.036918,-0.3347852,idle,right
7,HandIndex1,0.4033191,1.092107,-0.3257197,idle,right
7,HandIndex2,0.44292,1.101405,-0.3287902,idle,right
7,HandMiddle1,0.3940868,1.101623,-0.3457631,idle,right
7,HandMiddle2,0.4313701,1.128811,-0.3441729,idle,right
7,HandRing1,0.3897068,1.100172,-0.3676512,idle,right
7,HandRing2,0.4084908,1.137631,-0.3658457,idle,right
7,HandPinky0,0.3612596,1.051329,-0.3850145,idle,right
7,HandPinky1,0.3864338,1.093206,-0.3898521,idle,right
7,HandPinky2,0.3893915,1.125459,-0.3963936,idle,right
7,HandThumb3,0.4522213,1.051489,-0.3353765,idle,right
7,HandIndex3,0.4611203,1.086398,-0.3400528,idle,right
7,HandMiddle3,0.4601957,1.134457,-0.3480778,idle,right
7,HandRing3,0.4320536,1.153746,-0.3672644,idle,right
7,HandPinky3,0.4016455,1.14218,-0.4032863,idle,right
8,HandStart,0.3395413,1.016917,-0.3651322,idle,right
8,HandThumb0,0.363261,1.025996,-0.354993,idle,right
8,HandThumb1,0.3855609,1.031615,-0.3413666,idle,right
8,HandThumb2,0.4195079,1.036858,-0.3348078,idle,right
8,HandIndex1,0.4040293,1.092028,-0.325583,idle,right
8,HandIndex2,0.4436216,1.101307,-0.3288182,idle,right
8,HandMiddle1,0.3947111,1.10158,-0.3455693,idle,right
8,HandMiddle2,0.4320754,1.128667,-0.3441615,idle,right
8,HandRing1,0.3902181,1.10016,-0.3674365,idle,right
8,HandRing2,0.4090707,1.137587,-0.3656944,idle,right
8,HandPinky0,0.3616038,1.051381,-0.3847073,idle,right
8,HandPinky1,0.3868213,1.093223,-0.3896279,idle,right
8,HandPinky2,0.3897813,1.125476,-0.3961669,idle,right
8,HandThumb3,0.452813,1.051395,-0.3355343,idle,right
8,HandIndex3,0.461771,1.086311,-0.3401785,idle,right
8,HandMiddle3,0.4608951,1.134233,-0.3482217,idle,right
8,HandRing3,0.4326675,1.153642,-0.3672251,idle,right
8,HandPinky3,0.4020524,1.142161,-0.4031165,idle,right
9,HandStart,0.3397052,1.017142,-0.3649727,idle,right
9,HandThumb0,0.3634768,1.026166,-0.3549062,idle,right
9,HandThumb1,0.3858413,1.031731,-0.3413636,idle,right
9,HandThumb2,0.4198162,1.036932,-0.3349175,idle,right
9,HandIndex1,0.4044698,1.092089,-0.3255656,idle,right
9,HandIndex2,0.4440591,1.101345,-0.3289019,idle,right
9,HandMiddle1,0.3950999,1.101681,-0.3455088,idle,right
9,HandMiddle2,0.4325463,1.128661,-0.3442235,idle,right
9,HandRing1,0.3905283,1.100293,-0.3673618,idle,right
9,HandRing2,0.4094658,1.137679,-0.3656571,idle,right
9,HandPinky0,0.3617636,1.051587,-0.3845865,idle,right
9,HandPinky1,0.3870415,1.093387,-0.3895488,idle,right
9,HandPinky2,0.3900209,1.125639,-0.3960839,idle,right
9,HandThumb3,0.453139,1.051426,-0.3357193,idle,right
9,HandIndex3,0.4621664,1.086352,-0.3403326,idle,right
9,HandMiddle3,0.461368,1.134132,-0.3483961,idle,right
9,HandRing3,0.4331084,1.153659,-0.3672658,idle,right
9,HandPinky3,0.4023169,1.142289,-0.4030738,idle,right
10,HandStart,0.3399322,1.017316,-0.3648348,idle,right
10,HandThumb0,0.3637496,1.026302,-0.3548429,idle,right
10,HandThumb1,0.3861653,1.031828,-0.3413697,idle,right
10,HandThumb2,0.4201577,1.037014,-0.3350034,idle,right
10,HandIndex1,0.4049319,1.092153,-0.3256087,idle,right
10,HandIndex2,0.4444985,1.101489,-0.3289924,idle,right
10,HandMiddle1,0.3955098,1.101768,-0.3455167,idle,right
10,HandMiddle2,0.4330091,1.128679,-0.3443546,idle,right
10,HandRing1,0.390864,1.100396,-0.367355,idle,right
10,HandRing2,0.4098761,1.137747,-0.3657112,idle,right
10,HandPinky0,0.3619741,1.051738,-0.3845062,idle,right
10,HandPinky1,0.3872944,1.093505,-0.3895335,idle,right
10,HandPinky2,0.3902801,1.125752,-0.3960866,idle,right
10,HandThumb3,0.4534938,1.051475,-0.3358385,idle,right
10,HandIndex3,0.4626372,1.086561,-0.3404586,idle,right
10,HandMiddle3,0.4618239,1.134114,-0.3486214,idle,right
10,HandRing3,0.43355,1.153671,-0.3674027,idle,right
10,HandPinky3,0.4025976,1.142365,-0.4031267,idle,right
11,HandStart,0.3402313,1.017429,-0.3647187,idle,right
11,HandThumb0,0.3640924,1.026394,-0.3548124,idle,right
11,HandThumb1,0.3865487,1.031897,-0.3413972,idle,right
11,HandThumb2,0.4205486,1.037093,-0.3350795,idle,right
11,HandIndex1,0.4054424,1.092213,-0.3257408,idle,right
11,HandIndex2,0.4449512,1.101803,-0.3290875,idle,right
11,HandMiddle1,0.3959605,1.101831,-0.3456186,idle,right
11,HandMiddle2,0.4334801,1.12872,-0.3445922,idle,right
11,HandRing1,0.3912373,1.100458,-0.3674402,idle,right
11,HandRing2,0.4103172,1.137778,-0.3658907,idle,right
11,HandPinky0,0.362239,1.051823,-0.3844767,idle,right
11,HandPinky1,0.3875834,1.093564,-0.3896042,idle,right
11,HandPinky2,0.3905612,1.125803,-0.3962006,idle,right
11,HandThumb3,0.4538949,1.051531,-0.3359011,idle,right
11,HandIndex3,0.4632379,1.087049,-0.3405431,idle,right
11,HandMiddle3,0.4622759,1.134191,-0.3489394,idle,right
11,HandRing3,0.4340056,1.153671,-0.3676785,idle,right
11,HandPinky3,0.4028978,1.142374,-0.403306,idle,right
12,HandStart,0.3406278,1.017646,-0.3641393,idle,right
12,HandThumb0,0.3645806,1.026735,-0.3545733,idle,right
12,HandThumb1,0.3865417,1.032145,-0.3403264,idle,right
12,HandThumb2,0.4203472,1.036945,-0.3327731,idle,right
12,HandIndex1,0.4061412,1.092875,-0.3265502,idle,right
12,HandIndex2,0.4409276,1.113899,-0.3230807,idle,right
12,HandMiddle1,0.3964307,1.102298,-0.346411,idle,right
12,HandMiddle2,0.4337472,1.129483,-0.3459407,idle,right
12,HandRing1,0.3914743,1.100719,-0.3681669,idle,right
12,HandRing2,0.4105234,1.138074,-0.3671767,idle,right
12,HandPinky0,0.3623683,1.05189,-0.3844459,idle,right
12,HandPinky1,0.3875919,1.093618,-0.3902263,idle,right
12,HandPinky2,0.3904322,1.125797,-0.3971702,idle,right
12,HandThumb3,0.4541441,1.050163,-0.3307312,idle,right
12,HandIndex3,0.4653452,1.108532,-0.3307166,idle,right
12,HandMiddle3,0.4624332,1.135322,-0.3505295,idle,right
12,HandRing3,0.4340965,1.154089,-0.3693506,idle,right
12,HandPinky3,0.4026812,1.142301,-0.4045762,idle,right
13,HandStart,0.3411309,1.017725,-0.3639103,idle,right
13,HandThumb0,0.365257,1.026858,-0.3548346,idle,right
13,HandThumb1,0.386211,1.031964,-0.3390425,idle,right
13,HandThumb2,0.4195046,1.035953,-0.3291162,idle,right
13,HandIndex1,0.4073993,1.093181,-0.3281443,idle,right
13,HandIndex2,0.4392415,1.118087,-0.3226805,idle,right
13,HandMiddle1,0.3973734,1.102433,-0.3479284,idle,right
13,HandMiddle2,0.4330634,1.131717,-0.3472502,idle,right
13,HandRing1,0.3920497,1.100657,-0.3695821,idle,right
13,HandRing2,0.4111629,1.137991,-0.3692682,idle,right
13,HandPinky0,0.362588,1.051732,-0.3849044,idle,right
13,HandPinky1,0.3877849,1.093354,-0.3915047,idle,right
13,HandPinky2,0.3905484,1.125457,-0.3988247,idle,right
13,HandThumb3,0.4533618,1.046954,-0.3217841,idle,right
13,HandIndex3,0.464901,1.11963,-0.3274272,idle,right
13,HandMiddle3,0.4610139,1.140728,-0.3512007,idle,right
13,HandRing3,0.4342881,1.154587,-0.3718585,idle,right
13,HandPinky3,0.4026988,1.141859,-0.4066098,idle,right
14,HandStart,0.3416829,1.017673,-0.3641489,idle,right
14,HandThumb0,0.3659967,1.026778,-0.3555585,idle,right
14,HandThumb1,0.3869354,1.031805,-0.3397206,idle,right
14,HandThumb2,0.4202811,1.035409,-0.329822,idle,right
14,HandIndex1,0.4087972,1.093094,-0.3299193,idle,right
14,HandIndex2,0.4374538,1.121197,-0.3226265,idle,right
14,HandMiddle1,0.39843,1.102295,-0.3495509,idle,right
14,HandMiddle2,0.4315844,1.134393,-0.348046,idle,right
14,HandRing1,0.392701,1.100448,-0.3710949,idle,right
14,HandRing2,0.4118697,1.137754,-0.3712732,idle,right
14,HandPinky0,0.3628345,1.051541,-0.3856727,idle,right
14,HandPinky1,0.3880117,1.09307,-0.3929053,idle,right
14,HandPinky2,0.3907058,1.125132,-0.400423,idle,right
14,HandThumb3,0.4541958,1.045583,-0.3216137,idle,right
14,HandIndex3,0.4624046,1.12872,-0.3246703,idle,right
14,HandMiddle3,0.4578223,1.147903,-0.3507095,idle,right
14,HandRing3,0.433213,1.156594,-0.3738116,idle,right
14,HandPinky3,0.4027238,1.141484,-0.4085127,idle,right
15,HandStart,0.3421737,1.017638,-0.364502,idle,right
15,HandThumb0,0.3666054,1.026772,-0.3562847,idle,right
15,HandThumb1,0.3875671,1.031772,-0.3404689,idle,right
15,HandThumb2,0.4212186,1.034285,-0.3312947,idle,right
15,HandIndex1,0.4097223,1.093144,-0.3313298,idle,right
15,HandIndex2,0.4359096,1.123246,-0.3228315,idle,right
15,HandMiddle1,0.3990505,1.102324,-0.3508075,idle,right
15,HandMiddle2,0.430811,1.135789,-0.3490296,idle,right
15,HandRing1,0.3929985,1.100459,-0.3722615,idle,right
15,HandRing2,0.4120823,1.137807,-0.3727407,idle,right
15,HandPinky0,0.3629639,1.051515,-0.3863608,idle,right
15,HandPinky1,0.3879876,1.093065,-0.3939947,idle,right
15,HandPinky2,0.3905217,1.125124,-0.401584,idle,right
15,HandThumb3,0.4555498,1.04313,-0.3232792,idle,right
15,HandIndex3,0.4594699,1.134568,-0.3230533,idle,right
15,HandMiddle3,0.4558194,1.151547,-0.3511011,idle,right
15,HandRing3,0.4321612,1.157993,-0.3752415,idle,right
15,HandPinky3,0.4023566,1.141509,-0.4098738,idle,right
16,HandStart,0.3426333,1.017395,-0.3648763,idle,right
16,HandThumb0,0.3671148,1.026546,-0.3568279,idle,right
16,HandThumb1,0.3881215,1.03154,-0.34107,idle,right
16,HandThumb2,0.4218787,1.033731,-0.3322067,idle,right
16,HandIndex1,0.4103515,1.092943,-0.3321485,idle,right
16,HandIndex2,0.4348621,1.124193,-0.3228306,idle,right
16,HandMiddle1,0.3995345,1.102123,-0.351546,idle,right
16,HandMiddle2,0.4311085,1.135771,-0.349907,idle,right
16,HandRing1,0.3933326,1.100263,-0.3729576,idle,right
16,HandRing2,0.4123313,1.137652,-0.3735641,idle,right
16,HandPinky0,0.36324,1.051299,-0.3868662,idle,right
16,HandPinky1,0.3881743,1.092874,-0.3946581,idle,right
16,HandPinky2,0.3906131,1.124935,-0.4022679,idle,right
16,HandThumb3,0.4563417,1.042171,-0.3243214,idle,right
16,HandIndex3,0.457031,1.137996,-0.3216797,idle,right
16,HandMiddle3,0.4558858,1.151886,-0.3520057,idle,right
16,HandRing3,0.4322088,1.158024,-0.3761611,idle,right
16,HandPinky3,0.4023133,1.141372,-0.4106456,idle,right
17,HandStart,0.3430548,1.017272,-0.3650273,idle,right
17,HandThumb0,0.3675943,1.02645,-0.3571895,idle,right
17,HandThumb1,0.3886615,1.03146,-0.3415177,idle,right
17,HandThumb2,0.422502,1.033447,-0.3329284,idle,right
17,HandIndex1,0.41098,1.092907,-0.3329357,idle,right
17,HandIndex2,0.4344941,1.124816,-0.3232904,idle,right
17,HandMiddle1,0.3999973,1.102057,-0.3522535,idle,right
17,HandMiddle2,0.4313521,1.135919,-0.3508172,idle,right
17,HandRing1,0.3936215,1.10017,-0.3736115,idle,right
17,HandRing2,0.4125125,1.137609,-0.374418,idle,right
17,HandPinky0,0.363454,1.051169,-0.3872212,idle,right
17,HandPinky1,0.3882912,1.092754,-0.3952612,idle,right
17,HandPinky2,0.3906291,1.124806,-0.4029393,idle,right
17,HandThumb3,0.457059,1.0416,-0.3251536,idle,right
17,HandIndex3,0.4556611,1.14004,-0.3214203,idle,right
17,HandMiddle3,0.4557865,1.15255,-0.3529119,idle,right
17,HandRing3,0.4321,1.158246,-0.3771361,idle,right
17,HandPinky3,0.4021713,1.141293,-0.4114387,idle,right
18,HandStart,0.3434346,1.017284,-0.3649272,idle,right
18,HandThumb0,0.3680578,1.026508,-0.3574126,idle,right
18,HandThumb1,0.3892444,1.031569,-0.3419195,idle,right
18,HandThumb2,0.423188,1.033412,-0.3337132,idle,right
18,HandIndex1,0.4116707,1.093079,-0.3338903,idle,right
18,HandIndex2,0.4350873,1.125154,-0.3245657,idle,right
18,HandMiddle1,0.4004493,1.102159,-0.3531042,idle,right
18,HandMiddle2,0.4310723,1.136687,-0.3517541,idle,right
18,HandRing1,0.3938202,1.100198,-0.3743783,idle,right
18,HandRing2,0.4125639,1.137702,-0.3755255,idle,right
18,HandPinky0,0.3635364,1.051127,-0.3874708,idle,right
18,HandPinky1,0.388238,1.092708,-0.3959391,idle,right
18,HandPinky2,0.390443,1.124736,-0.4037572,idle,right
18,HandThumb3,0.4578522,1.041344,-0.3261916,idle,right
18,HandIndex3,0.4557753,1.141014,-0.3226138,idle,right
18,HandMiddle3,0.4549841,1.154063,-0.3538358,idle,right
18,HandRing3,0.4319242,1.158516,-0.3785034,idle,right
18,HandPinky3,0.4017775,1.141266,-0.4124507,idle,right
19,HandStart,0.3436641,1.017309,-0.3648607,idle,right
19,HandThumb0,0.368357,1.026542,-0.3575902,idle,right
19,HandThumb1,0.3896391,1.031608,-0.3422298,idle,right
19,HandThumb2,0.4236663,1.033277,-0.3343388,idle,right
19,HandIndex1,0.4121867,1.09314,-0.3345522,idle,right
19,HandIndex2,0.4355943,1.125285,-0.3254473,idle,right
19,HandMiddle1,0.4007824,1.102199,-0.3536679,idle,right
19,HandMiddle2,0.4308449,1.137217,-0.3523188,idle,right
19,HandRing1,0.3939514,1.100216,-0.374876,idle,right
19,HandRing2,0.4125283,1.137798,-0.3762003,idle,right
19,HandPinky0,0.3635481,1.05113,-0.3876294,idle,right
19,HandPinky1,0.388165,1.092704,-0.396375,idle,right
19,HandPinky2,0.3902859,1.124725,-0.4042457,idle,right
19,HandThumb3,0.4584277,1.040978,-0.3270292,idle,right
19,HandIndex3,0.4561814,1.14129,-0.3236207,idle,right
19,HandMiddle3,0.4543692,1.155117,-0.3543725,idle,right
19,HandRing3,0.4316701,1.158791,-0.3793244,idle,right
19,HandPinky3,0.4014441,1.141311,-0.413058,idle,right
20,HandStart,0.3438581,1.017397,-0.3647424,idle,right
20,HandThumb0,0.3686121,1.026633,-0.3576863,idle,right
20,HandThumb1,0.3899713,1.031696,-0.3424326,idle,right
20,HandThumb2,0.4240687,1.033185,-0.3348131,idle,right
20,HandIndex1,0.4126422,1.093245,-0.3350754,idle,right
20,HandIndex2,0.4360345,1.125451,-0.3261481,idle,right
20,HandMiddle1,0.4010806,1.102288,-0.3541039,idle,right
20,HandMiddle2,0.4306003,1.137763,-0.3527117,idle,right
20,HandRing1,0.3940729,1.100287,-0.3752525,idle,right
20,HandRing2,0.4124658,1.137954,-0.3767106,idle,right
20,HandPinky0,0.363557,1.051194,-0.387707,idle,right
20,HandPinky1,0.3881066,1.092756,-0.3966956,idle,right
20,HandPinky2,0.3901617,1.124771,-0.4046077,idle,right
20,HandThumb3,0.4589175,1.040656,-0.3276827,idle,right
20,HandIndex3,0.4565127,1.141604,-0.3244063,idle,right
20,HandMiddle3,0.4537388,1.156166,-0.3547012,idle,right
20,HandRing3,0.431378,1.159139,-0.3799419,idle,right
20,HandPinky3,0.4011498,1.141418,-0.4135173,idle,right
21,HandStart,0.3440165,1.017553,-0.3645693,idle,right
21,HandThumb0,0.3688248,1.026785,-0.357701,idle,right
21,HandThumb1,0.3902449,1.031839,-0.3425298,idle,right
21,HandThumb2,0.4244001,1.033144,-0.3351388,idle,right
21,HandIndex1,0.4130446,1.093398,-0.3354664,idle,right
21,HandIndex2,0.4364258,1.125651,-0.3266812,idle,right
21,HandMiddle1,0.4013485,1.10243,-0.3544178,idle,right
21,HandMiddle2,0.4302307,1.138419,-0.3528765,idle,right
21,HandRing1,0.3941866,1.100414,-0.3755133,idle,right
21,HandRing2,0.4123753,1.138176,-0.3770615,idle,right
21,HandPinky0,0.3635613,1.051323,-0.3877047,idle,right
21,HandPinky1,0.3880615,1.092867,-0.3969061,idle,right
21,HandPinky2,0.3900691,1.124878,-0.4048491,idle,right
21,HandThumb3,0.459327,1.04039,-0.3281593,idle,right
21,HandIndex3,0.4567967,1.141945,-0.3249931,idle,right
21,HandMiddle3,0.4529301,1.157376,-0.3547272,idle,right
21,HandRing3,0.4310468,1.159563,-0.3803626,idle,right
21,HandPinky3,0.4008928,1.141591,-0.4138363,idle,right
22,HandStart,0.344099,1.01783,-0.3643305,idle,right
22,HandThumb0,0.3689325,1.02705,-0.3575377,idle,right
22,HandThumb1,0.390352,1.032078,-0.3423568,idle,right
22,HandThumb2,0.4245284,1.033219,-0.3350372,idle,right
22,HandIndex1,0.4132475,1.093638,-0.3354183,idle,right
22,HandIndex2,0.436585,1.125925,-0.3266413,idle,right
22,HandMiddle1,0.4014946,1.102682,-0.3543289,idle,right
22,HandMiddle2,0.4302118,1.138802,-0.3527507,idle,right
22,HandRing1,0.3942647,1.100677,-0.3754022,idle,right
22,HandRing2,0.4122559,1.138535,-0.3769096,idle,right
22,HandPinky0,0.3635826,1.051602,-0.3875149,idle,right
22,HandPinky1,0.3880687,1.093141,-0.3967783,idle,right
22,HandPinky2,0.3900626,1.125158,-0.4046995,idle,right
22,HandThumb3,0.4594972,1.040271,-0.3280692,idle,right
22,HandIndex3,0.4568598,1.142335,-0.3249178,idle,right
22,HandMiddle3,0.4527206,1.157991,-0.3545241,idle,right
22,HandRing3,0.4307034,1.160122,-0.3801712,idle,right
22,HandPinky3,0.4007569,1.14195,-0.413694,idle,right
23,HandStart,0.3441564,1.01805,-0.3641066,idle,right
23,HandThumb0,0.3690043,1.027268,-0.3573641,idle,right
23,HandThumb1,0.3904083,1.032283,-0.3421571,idle,right
23,HandThumb2,0.4245965,1.033285,-0.3348723,idle,right
23,HandIndex1,0.4133696,1.093853,-0.335336,idle,right
23,HandIndex2,0.436639,1.126187,-0.3265515,idle,right
23,HandMiddle1,0.4015794,1.102898,-0.3542231,idle,right
23,HandMiddle2,0.4301303,1.139146,-0.3525923,idle,right
23,HandRing1,0.3943068,1.100892,-0.3752817,idle,right
23,HandRing2,0.4120976,1.138847,-0.3767401,idle,right
23,HandPinky0,0.3635961,1.05182,-0.3873312,idle,right
23,HandPinky1,0.3880671,1.093356,-0.3966451,idle,right
23,HandPinky2,0.3900503,1.125378,-0.4045494,idle,right
23,HandThumb3,0.4595956,1.040178,-0.3278975,idle,right
23,HandIndex3,0.4568111,1.142718,-0.3247766,idle,right
23,HandMiddle3,0.4524533,1.15856,-0.3542743,idle,right
23,HandRing3,0.4303243,1.160628,-0.3799479,idle,right
23,HandPinky3,0.4006245,1.142248,-0.4135406,idle,right
24,HandStart,0.3441896,1.018204,-0.3639017,idle,right
24,HandThumb0,0.3690448,1.027431,-0.3571973,idle,right
24,HandThumb1,0.3904278,1.032447,-0.3419611,idle,right
24,HandThumb2,0.4246228,1.03334,-0.3346943,idle,right
24,HandIndex1,0.4134268,1.094035,-0.3352624,idle,right
24,HandIndex2,0.4366085,1.126431,-0.3264718,idle,right
24,HandMiddle1,0.4016093,1.103068,-0.354138,idle,right
