Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandPinky1,-0.1246867,1.013055,0.08172455,idle,right
7,HandPinky2,-0.1459602,1.038194,0.07903095,idle,right
7,HandThumb3,-0.1479848,0.9765932,-0.008766718,idle,right
7,HandIndex3,-0.1806152,1.040407,-0.004762761,idle,right
7,HandMiddle3,-0.1894139,1.050817,0.01857143,idle,right
7,HandRing3,-0.1841776,1.050479,0.04563931,idle,right
7,HandPinky3,-0.1673518,1.041448,0.07601806,idle,right
8,HandStart,-0.06049553,0.9482704,0.06878203,idle,right
8,HandThumb0,-0.08200592,0.9537274,0.05280149,idle,right
8,HandThumb1,-0.09540367,0.9561017,0.02979286,idle,right
8,HandThumb2,-0.1186708,0.9623486,0.004444808,idle,right
8,HandIndex1,-0.1251669,1.013435,0.01460078,idle,right
8,HandIndex2,-0.1566351,1.035127,0.0003415495,idle,right
8,HandMiddle1,-0.1233115,1.023147,0.03650425,idle,right
8,HandMiddle2,-0.1620311,1.0448,0.0237086,idle,right
8,HandRing1,-0.1244919,1.021116,0.05874974,idle,right
8,HandRing2,-0.1576868,1.045234,0.05004901,idle,right
8,HandPinky0,-0.09287008,0.9770367,0.08227532,idle,right
8,HandPinky1,-0.1257768,1.013453,0.08092508,idle,right
8,HandPinky2,-0.1470882,1.038554,0.07817256,idle,right
8,HandThumb3,-0.1485293,0.9773591,-0.009847112,idle,right
8,HandIndex3,-0.1813525,1.040944,-0.005865671,idle,right
8,HandMiddle3,-0.1902733,1.051273,0.01750324,idle,right
8,HandRing3,-0.1851863,1.050826,0.04462574,idle,right
8,HandPinky3,-0.1684689,1.041769,0.07504262,idle,right
9,HandStart,-0.06156427,0.9486742,0.06747496,idle,right
9,HandThumb0,-0.08300006,0.9541258,0.05139265,idle,right
9,HandThumb1,-0.09626678,0.9565072,0.02830896,idle,right
9,HandThumb2,-0.119382,0.9627745,0.002827331,idle,right
9,HandIndex1,-0.126022,1.013827,0.01302586,idle,right
9,HandIndex2,-0.157547,1.035341,-0.001377299,idle,right
9,HandMiddle1,-0.124283,1.023524,0.03494579,idle,right
9,HandMiddle2,-0.1630143,1.045028,0.02193673,idle,right
9,HandRing1,-0.1255715,1.021475,0.05718359,idle,right
9,HandRing2,-0.1587888,1.045488,0.04828365,idle,right
9,HandPinky0,-0.0940292,0.9774028,0.08083065,idle,right
9,HandPinky1,-0.1269594,1.013793,0.0793463,idle,right
9,HandPinky2,-0.1482929,1.038856,0.07643089,idle,right
9,HandThumb3,-0.1491808,0.9777962,-0.01157686,idle,right
9,HandIndex3,-0.1822587,1.041059,-0.007698245,idle,right
9,HandMiddle3,-0.1912286,1.051462,0.01556624,idle,right
9,HandRing3,-0.1862636,1.051046,0.04270154,idle,right
9,HandPinky3,-0.1696557,1.042052,0.07316215,idle,right
10,HandStart,-0.06279618,0.9489924,0.06629586,idle,right
10,HandThumb0,-0.08407946,0.9544346,0.05000914,idle,right
10,HandThumb1,-0.09712636,0.9568115,0.02680003,idle,right
10,HandThumb2,-0.1199955,0.9630786,0.001097314,idle,right
10,HandIndex1,-0.1267614,1.014117,0.01123663,idle,right
10,HandIndex2,-0.1582626,1.035468,-0.003459074,idle,right
10,HandMiddle1,-0.1252376,1.023813,0.03317308,idle,right
10,HandMiddle2,-0.1639065,1.045179,0.01975767,idle,right
10,HandRing1,-0.1267384,1.021762,0.05539732,idle,right
10,HandRing2,-0.1599207,1.045682,0.04612561,idle,right
10,HandPinky0,-0.09540218,0.9777035,0.07934202,idle,right
10,HandPinky1,-0.128335,1.014077,0.07754504,idle,right
10,HandPinky2,-0.1496715,1.039104,0.07435106,idle,right
10,HandThumb3,-0.1496779,0.9781052,-0.01354031,idle,right
10,HandIndex3,-0.1829455,1.041068,-0.009994961,idle,right
10,HandMiddle3,-0.1920586,1.051583,0.01308772,idle,right
10,HandRing3,-0.1873377,1.051224,0.04025154,idle,right
10,HandPinky3,-0.1709987,1.042284,0.07084353,idle,right
11,HandStart,-0.06396222,0.949206,0.06531793,idle,right
11,HandThumb0,-0.08511926,0.9546263,0.0488603,idle,right
11,HandThumb1,-0.09798801,0.956987,0.0255503,idle,right
11,HandThumb2,-0.1206609,0.9632325,-0.000330925,idle,right
11,HandIndex1,-0.1275421,1.014264,0.00973523,idle,right
11,HandIndex2,-0.1590457,1.035443,-0.005200863,idle,right
11,HandMiddle1,-0.1262025,1.023965,0.03168118,idle,right
11,HandMiddle2,-0.1648291,1.045186,0.01791727,idle,right
11,HandRing1,-0.1278792,1.021917,0.05389312,idle,right
11,HandRing2,-0.16104,1.045739,0.04429708,idle,right
11,HandPinky0,-0.09669687,0.9778908,0.07809685,idle,right
11,HandPinky1,-0.1296463,1.014235,0.07602892,idle,right
11,HandPinky2,-0.1509928,1.03922,0.07258536,idle,right
11,HandThumb3,-0.1502583,0.9782435,-0.01515547,idle,right
11,HandIndex3,-0.1837143,1.040905,-0.01190482,idle,right
11,HandMiddle3,-0.192928,1.051552,0.01099236,idle,right
11,HandRing3,-0.1884053,1.051267,0.03817333,idle,right
11,HandPinky3,-0.1722878,1.042385,0.06887445,idle,right
12,HandStart,-0.06504384,0.9493017,0.06456804,idle,right
12,HandThumb0,-0.08614784,0.9546961,0.04803398,idle,right
12,HandThumb1,-0.09894668,0.9570382,0.02468363,idle,right
12,HandThumb2,-0.1215475,0.9632506,-0.001268469,idle,right
12,HandIndex1,-0.1284943,1.01428,0.008745521,idle,right
12,HandIndex2,-0.160058,1.0353,-0.00628829,idle,right
12,HandMiddle1,-0.1272431,1.023988,0.03069409,idle,right
12,HandMiddle2,-0.1658811,1.045073,0.01675457,idle,right
12,HandRing1,-0.1289969,1.021942,0.05290034,idle,right
12,HandRing2,-0.1621736,1.045672,0.04313055,idle,right
12,HandPinky0,-0.09785426,0.9779544,0.07722423,idle,right
12,HandPinky1,-0.1308346,1.014264,0.07503133,idle,right
12,HandPinky2,-0.1522041,1.039208,0.07143851,idle,right
12,HandThumb3,-0.1511313,0.9782338,-0.01614819,idle,right
12,HandIndex3,-0.1847425,1.040622,-0.01304702,idle,right
12,HandMiddle3,-0.1939549,1.051407,0.009699695,idle,right
12,HandRing3,-0.1895112,1.051194,0.03687962,idle,right
12,HandPinky3,-0.1734819,1.042364,0.06762268,idle,right
13,HandStart,-0.0657391,0.9494816,0.0637207,idle,right
13,HandThumb0,-0.08678205,0.954819,0.0470906,idle,right
13,HandThumb1,-0.09949058,0.9571184,0.02368675,idle,right
13,HandThumb2,-0.1220025,0.9632584,-0.002359688,idle,right
13,HandIndex1,-0.1290878,1.014285,0.00757983,idle,right
13,HandIndex2,-0.1606956,1.035129,-0.007605851,idle,right
13,HandMiddle1,-0.127955,1.024008,0.02952778,idle,right
13,HandMiddle2,-0.1665946,1.04494,0.0153632,idle,right
13,HandRing1,-0.129802,1.021972,0.05172733,idle,right
13,HandRing2,-0.1629988,1.045586,0.04174942,idle,right
13,HandPinky0,-0.09866875,0.9780685,0.07621487,idle,right
13,HandPinky1,-0.1317201,1.014303,0.07385466,idle,right
13,HandPinky2,-0.1531271,1.039191,0.07009947,idle,right
13,HandThumb3,-0.1515763,0.9781694,-0.01733153,idle,right
13,HandIndex3,-0.1853864,1.0403,-0.01445728,idle,right
13,HandMiddle3,-0.194639,1.051222,0.008146808,idle,right
13,HandRing3,-0.1903075,1.051077,0.03534669,idle,right
13,HandPinky3,-0.1743878,1.042317,0.0661657,idle,right
14,HandStart,-0.06620872,0.9497416,0.06286448,idle,right
14,HandThumb0,-0.08719401,0.9550059,0.0461385,idle,right
14,HandThumb1,-0.09981477,0.9572561,0.02268242,idle,right
14,HandThumb2,-0.1222471,0.9633018,-0.003454633,idle,right
14,HandIndex1,-0.1295116,1.014323,0.006416317,idle,right
14,HandIndex2,-0.1611625,1.034986,-0.0089252,idle,right
14,HandMiddle1,-0.1285078,1.024057,0.02836538,idle,right
14,HandMiddle2,-0.1671539,1.044825,0.0139796,idle,right
14,HandRing1,-0.1304475,1.022023,0.05055723,idle,right
14,HandRing2,-0.1636766,1.045507,0.04038,idle,right
14,HandPinky0,-0.09928459,0.9782283,0.07520045,idle,right
14,HandPinky1,-0.13244,1.014356,0.07267873,idle,right
14,HandPinky2,-0.1539056,1.039171,0.06877349,idle,right
14,HandThumb3,-0.1518258,0.9781095,-0.01851888,idle,right
14,HandIndex3,-0.185857,1.040004,-0.01587698,idle,right
14,HandMiddle3,-0.1951702,1.051045,0.006601449,idle,right
14,HandRing3,-0.1909591,1.050951,0.03382729,idle,right
14,HandPinky3,-0.1751515,1.042252,0.06472579,idle,right
15,HandStart,-0.06643349,0.9500896,0.06199759,idle,right
15,HandThumb0,-0.08737276,0.9552695,0.04518782,idle,right
15,HandThumb1,-0.09992009,0.9574699,0.02168766,idle,right
15,HandThumb2,-0.1222957,0.9634051,-0.004523233,idle,right
15,HandIndex1,-0.1297726,1.014416,0.005300201,idle,right
15,HandIndex2,-0.1614665,1.034906,-0.01018433,idle,right
15,HandMiddle1,-0.1288968,1.024153,0.02725381,idle,right
15,HandMiddle2,-0.1675581,1.044758,0.01267595,idle,right
15,HandRing1,-0.1309173,1.022109,0.04943755,idle,right
15,HandRing2,-0.1641946,1.045452,0.03909421,idle,right
15,HandPinky0,-0.09967484,0.9784397,0.07420263,idle,right
15,HandPinky1,-0.1329673,1.014432,0.07155031,idle,right
15,HandPinky2,-0.1545151,1.039156,0.06752579,idle,right
15,HandThumb3,-0.1519014,0.9780814,-0.01966298,idle,right
15,HandIndex3,-0.1861615,1.03978,-0.01723545,idle,right
15,HandMiddle3,-0.1955505,1.05091,0.005151611,idle,right
15,HandRing3,-0.191457,1.050836,0.03240972,idle,right
15,HandPinky3,-0.1757506,1.042179,0.0633809,idle,right
16,HandStart,-0.0665068,0.9500829,0.06137568,idle,right
16,HandThumb0,-0.0874476,0.9552373,0.04455994,idle,right
16,HandThumb1,-0.09998624,0.9574341,0.02105483,idle,right
16,HandThumb2,-0.1223691,0.9633294,-0.005158842,idle,right
16,HandIndex1,-0.1299414,1.014337,0.004703112,idle,right
16,HandIndex2,-0.1616907,1.034731,-0.01079534,idle,right
16,HandMiddle1,-0.1290953,1.024057,0.02666573,idle,right
16,HandMiddle2,-0.1677776,1.044601,0.01205762,idle,right
16,HandRing1,-0.131123,1.021989,0.04884665,idle,right
16,HandRing2,-0.1644348,1.045274,0.03848427,idle,right
16,HandPinky0,-0.09980884,0.9783581,0.07358895,idle,right
16,HandPinky1,-0.1331693,1.014288,0.0709516,idle,right
16,HandPinky2,-0.1547711,1.038963,0.06691055,idle,right
16,HandThumb3,-0.1520183,0.9779503,-0.02026713,idle,right
16,HandIndex3,-0.1863986,1.039525,-0.01785633,idle,right
16,HandMiddle3,-0.1957588,1.050757,0.004495185,idle,right
16,HandRing3,-0.1916906,1.050661,0.03177479,idle,right
16,HandPinky3,-0.176006,1.041967,0.06274956,idle,right
17,HandStart,-0.06650302,0.9501897,0.06084669,idle,right
17,HandThumb0,-0.08744474,0.9553229,0.04402563,idle,right
17,HandThumb1,-0.09998219,0.9575145,0.02051939,idle,right
17,HandThumb2,-0.1223789,0.9633717,-0.005691007,idle,right
17,HandIndex1,-0.1300091,1.014383,0.004185222,idle,right
17,HandIndex2,-0.1617987,1.034699,-0.01133254,idle,right
17,HandMiddle1,-0.1291859,1.024091,0.0261536,idle,right
17,HandMiddle2,-0.167879,1.044593,0.01151484,idle,right
17,HandRing1,-0.1312191,1.022009,0.04833256,idle,right
17,HandRing2,-0.1645542,1.045251,0.03795035,idle,right
17,HandPinky0,-0.09985105,0.9784094,0.07306273,idle,right
17,HandPinky1,-0.1332628,1.014293,0.07043239,idle,right
17,HandPinky2,-0.154907,1.038927,0.0663732,idle,right
17,HandThumb3,-0.1520698,0.9779474,-0.02076083,idle,right
17,HandIndex3,-0.1865143,1.039434,-0.01840654,idle,right
17,HandMiddle3,-0.1958478,1.050762,0.003917597,idle,right
17,HandRing3,-0.1918035,1.050644,0.03121926,idle,right
17,HandPinky3,-0.1761414,1.041916,0.06219844,idle,right
18,HandStart,-0.06642342,0.9504232,0.06041509,idle,right
18,HandThumb0,-0.08736323,0.9555351,0.04358516,idle,right
18,HandThumb1,-0.0999053,0.9577172,0.02008048,idle,right
18,HandThumb2,-0.1223208,0.9635352,-0.006122544,idle,right
18,HandIndex1,-0.1299815,1.014553,0.003740165,idle,right
18,HandIndex2,-0.1617983,1.034803,-0.01180847,idle,right
18,HandMiddle1,-0.129181,1.024257,0.02571163,idle,right
18,HandMiddle2,-0.1678792,1.044721,0.0110341,idle,right
18,HandRing1,-0.1312227,1.022165,0.04788901,idle,right
18,HandRing2,-0.1645749,1.045371,0.0374791,idle,right
18,HandPinky0,-0.09981252,0.9785982,0.07262254,idle,right
18,HandPinky1,-0.1332676,1.01444,0.06998572,idle,right
18,HandPinky2,-0.1549474,1.039039,0.06590225,idle,right
18,HandThumb3,-0.1520537,0.9780709,-0.02114834,idle,right
18,HandIndex3,-0.1865156,1.039496,-0.01890442,idle,right
18,HandMiddle3,-0.1958354,1.050902,0.003399964,idle,right
18,HandRing3,-0.1918186,1.050762,0.03072406,idle,right
18,HandPinky3,-0.176181,1.04201,0.06171073,idle,right
19,HandStart,-0.0662353,0.950337,0.06031454,idle,right
19,HandThumb0,-0.08717979,0.955435,0.04348622,idle,right
19,HandThumb1,-0.09974308,0.9576139,0.01999259,idle,right
19,HandThumb2,-0.1221957,0.9634005,-0.006185606,idle,right
19,HandIndex1,-0.1298564,1.014427,0.00366544,idle,right
19,HandIndex2,-0.1617036,1.034628,-0.01188517,idle,right
19,HandMiddle1,-0.1290664,1.024122,0.02564111,idle,right
19,HandMiddle2,-0.1677717,1.044567,0.01095475,idle,right
19,HandRing1,-0.1311065,1.022019,0.04781752,idle,right
19,HandRing2,-0.1644788,1.045196,0.03740805,idle,right
19,HandPinky0,-0.09965314,0.9784729,0.07253318,idle,right
19,HandPinky1,-0.1331443,1.014283,0.06991083,idle,right
19,HandPinky2,-0.1548679,1.038842,0.06582292,idle,right
19,HandThumb3,-0.1519751,0.9779037,-0.02115067,idle,right
19,HandIndex3,-0.1864264,1.039287,-0.01898421,idle,right
19,HandMiddle3,-0.1957185,1.050768,0.003302958,idle,right
19,HandRing3,-0.1917217,1.050585,0.03064827,idle,right
19,HandPinky3,-0.1761049,1.041783,0.06162723,idle,right
20,HandStart,-0.06591588,0.9502939,0.06017381,idle,right
20,HandThumb0,-0.08686011,0.9553842,0.04334283,idle,right
20,HandThumb1,-0.09944287,0.9575614,0.01985948,idle,right
20,HandThumb2,-0.1219291,0.963322,-0.006295569,idle,right
20,HandIndex1,-0.1295637,1.014363,0.003530126,idle,right
20,HandIndex2,-0.1614271,1.034531,-0.0120295,idle,right
20,HandMiddle1,-0.1287837,1.024051,0.02550864,idle,right
20,HandMiddle2,-0.1674866,1.044489,0.01080556,idle,right
20,HandRing1,-0.1308269,1.021941,0.04768407,idle,right
20,HandRing2,-0.1642101,1.045098,0.03726496,idle,right
20,HandPinky0,-0.09935268,0.9784067,0.07239375,idle,right
20,HandPinky1,-0.1328644,1.014197,0.06977483,idle,right
20,HandPinky2,-0.1546226,1.038723,0.06567212,idle,right
20,HandThumb3,-0.151748,0.9778032,-0.02120298,idle,right
20,HandIndex3,-0.1861515,1.039169,-0.01913619,idle,right
20,HandMiddle3,-0.1954235,1.05071,0.003134124,idle,right
20,HandRing3,-0.1914519,1.05048,0.03049552,idle,right
20,HandPinky3,-0.1758617,1.041634,0.0614655,idle,right
21,HandStart,-0.06542733,0.9503825,0.0599708,idle,right
21,HandThumb0,-0.08636522,0.9554725,0.04313183,idle,right
21,HandThumb1,-0.0989595,0.9576534,0.019655,idle,right
21,HandThumb2,-0.1214686,0.963398,-0.006483927,idle,right
21,HandIndex1,-0.1290671,1.014452,0.003318995,idle,right
21,HandIndex2,-0.1609366,1.034597,-0.01225802,idle,right
21,HandMiddle1,-0.1283,1.024134,0.02530108,idle,right
21,HandMiddle2,-0.166994,1.044567,0.01056896,idle,right
21,HandRing1,-0.1303528,1.022015,0.04747486,idle,right
21,HandRing2,-0.1637383,1.045158,0.03703083,idle,right
21,HandPinky0,-0.09887771,0.9784818,0.07218462,idle,right
21,HandPinky1,-0.1323984,1.014264,0.06956211,idle,right
21,HandPinky2,-0.1541761,1.038768,0.06543209,idle,right
21,HandThumb3,-0.1513171,0.9778689,-0.02134214,idle,right
21,HandIndex3,-0.1856599,1.03922,-0.01937874,idle,right
21,HandMiddle3,-0.1949212,1.050801,0.002872135,idle,right
21,HandRing3,-0.190977,1.05053,0.03024131,idle,right
21,HandPinky3,-0.1754143,1.041653,0.06120374,idle,right
22,HandStart,-0.06487116,0.9505572,0.05977094,idle,right
22,HandThumb0,-0.08580385,0.955649,0.04292605,idle,right
22,HandThumb1,-0.09840752,0.9578391,0.01945511,idle,right
22,HandThumb2,-0.1209369,0.9635743,-0.006668448,idle,right
22,HandIndex1,-0.1285148,1.014636,0.003133606,idle,right
22,HandIndex2,-0.160395,1.034754,-0.0124555,idle,right
22,HandMiddle1,-0.1277619,1.024303,0.0251225,idle,right
22,HandMiddle2,-0.1664518,1.044726,0.01036564,idle,right
22,HandRing1,-0.1298236,1.022169,0.04729395,idle,right
22,HandRing2,-0.163213,1.045296,0.03682872,idle,right
22,HandPinky0,-0.09833975,0.9786332,0.07198863,idle,right
22,HandPinky1,-0.1318755,1.014402,0.06937511,idle,right
22,HandPinky2,-0.1536684,1.038889,0.06522395,idle,right
22,HandThumb3,-0.1508147,0.9780351,-0.0214774,idle,right
22,HandIndex3,-0.1851179,1.039359,-0.01958922,idle,right
22,HandMiddle3,-0.1943713,1.050965,0.002645031,idle,right
22,HandRing3,-0.1904486,1.050658,0.03001855,idle,right
22,HandPinky3,-0.1749049,1.041754,0.06097364,idle,right
23,HandStart,-0.06464946,0.9504776,0.05978268,idle,right
23,HandThumb0,-0.0855943,0.9555667,0.04295211,idle,right
23,HandThumb1,-0.09822642,0.9577625,0.019497,idle,right
23,HandThumb2,-0.1207922,0.9634935,-0.006595992,idle,right
23,HandIndex1,-0.1283613,1.014551,0.00321652,idle,right
23,HandIndex2,-0.1602702,1.034639,-0.01235331,idle,right
23,HandMiddle1,-0.127602,1.024207,0.02521049,idle,right
23,HandMiddle2,-0.1663043,1.044613,0.01046348,idle,right
23,HandRing1,-0.1296504,1.022059,0.04738184,idle,right
23,HandRing2,-0.1630537,1.04517,0.03692699,idle,right
23,HandPinky0,-0.09812771,0.9785271,0.0720346,idle,right
23,HandPinky1,-0.1316857,1.014278,0.06945968,idle,right
23,HandPinky2,-0.1534921,1.038753,0.06531237,idle,right
23,HandThumb3,-0.1507107,0.9779491,-0.0213277,idle,right
23,HandIndex3,-0.1850007,1.039222,-0.01947501,idle,right
23,HandMiddle3,-0.1942231,1.050857,0.002744153,idle,right
23,HandRing3,-0.1902924,1.050524,0.03012254,idle,right
