Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandMiddle3,0.03175988,1.064535,0.3576994,pick,left
5,HandRing3,0.009684198,1.052264,0.3513563,pick,left
5,HandPinky3,-0.007619582,1.050761,0.3509303,pick,left
6,HandStart,-0.04975109,1.032611,0.2630403,pick,left
6,HandThumb0,-0.0260165,1.038299,0.2738896,pick,left
6,HandThumb1,-0.0008668564,1.042797,0.2792625,pick,left
6,HandThumb2,0.02838069,1.038021,0.2962423,pick,left
6,HandIndex1,0.02009351,1.096447,0.3064845,pick,left
6,HandIndex2,0.04635036,1.107083,0.3345001,pick,left
6,HandMiddle1,0.000227429,1.099946,0.318485,pick,left
6,HandMiddle2,0.02772303,1.092111,0.3533581,pick,left
6,HandRing1,-0.01672136,1.091984,0.3297392,pick,left
6,HandRing2,0.007887449,1.079383,0.3599681,pick,left
6,HandPinky0,-0.04687805,1.050253,0.303579,pick,left
6,HandPinky1,-0.03281359,1.078811,0.3394447,pick,left
6,HandPinky2,-0.01168621,1.068778,0.3616807,pick,left
6,HandThumb3,0.05431611,1.038733,0.3204718,pick,left
6,HandIndex3,0.05993272,1.093415,0.351249,pick,left
6,HandMiddle3,0.03184315,1.063528,0.3552658,pick,left
6,HandRing3,0.01059664,1.053298,0.3504018,pick,left
6,HandPinky3,-0.00659097,1.051708,0.3499367,pick,left
7,HandStart,-0.04896316,1.03232,0.2633688,pick,left
7,HandThumb0,-0.02508776,1.038636,0.2735409,pick,left
7,HandThumb1,-0.0004226901,1.043038,0.2808798,pick,left
7,HandThumb2,0.02777944,1.040637,0.2999958,pick,left
7,HandIndex1,0.02059539,1.098135,0.3042432,pick,left
7,HandIndex2,0.04766615,1.099498,0.333445,pick,left
7,HandMiddle1,0.0009685904,1.101374,0.3167018,pick,left
7,HandMiddle2,0.02911234,1.089685,0.349941,pick,left
7,HandRing1,-0.01552024,1.093206,0.3284795,pick,left
7,HandRing2,0.009991705,1.078438,0.3569263,pick,left
7,HandPinky0,-0.04544185,1.05053,0.3036039,pick,left
7,HandPinky1,-0.03108242,1.079826,0.3387505,pick,left
7,HandPinky2,-0.008828059,1.068096,0.3589644,pick,left
7,HandThumb3,0.04957478,1.044237,0.3277847,pick,left
7,HandIndex3,0.0567566,1.078972,0.3456053,pick,left
7,HandMiddle3,0.03138222,1.060847,0.3490667,pick,left
7,HandRing3,0.01148349,1.052832,0.3459083,pick,left
7,HandPinky3,-0.005029846,1.051616,0.3459539,pick,left
8,HandStart,-0.04834332,1.03165,0.2638428,pick,left
8,HandThumb0,-0.02445964,1.038459,0.2736718,pick,left
8,HandThumb1,-1.6734E-05,1.043122,0.2815713,pick,left
8,HandThumb2,0.02793255,1.042407,0.3011895,pick,left
8,HandIndex1,0.02061438,1.099024,0.3031657,pick,left
8,HandIndex2,0.04760855,1.096562,0.3323664,pick,left
8,HandMiddle1,0.001077868,1.102102,0.3158059,pick,left
8,HandMiddle2,0.02945895,1.088645,0.3481628,pick,left
8,HandRing1,-0.01514851,1.093815,0.3278623,pick,left
8,HandRing2,0.01079205,1.078021,0.3553541,pick,left
8,HandPinky0,-0.04466533,1.050386,0.3038218,pick,left
8,HandPinky1,-0.03038272,1.080316,0.3384622,pick,left
8,HandPinky2,-0.007593155,1.068299,0.3578967,pick,left
8,HandThumb3,0.04825377,1.047827,0.3297883,pick,left
8,HandIndex3,0.05467451,1.074191,0.3424399,pick,left
8,HandMiddle3,0.02930866,1.059975,0.3442197,pick,left
8,HandRing3,0.01158287,1.052706,0.3436169,pick,left
8,HandPinky3,-0.004300226,1.051988,0.3445405,pick,left
9,HandStart,-0.04804805,1.030569,0.2644847,pick,left
9,HandThumb0,-0.02424811,1.037705,0.2742838,pick,left
9,HandThumb1,0.0001159906,1.042661,0.2822486,pick,left
9,HandThumb2,0.02798033,1.042545,0.3019999,pick,left
9,HandIndex1,0.02025405,1.099037,0.3030537,pick,left
9,HandIndex2,0.046794,1.094387,0.332404,pick,left
9,HandMiddle1,0.00065713,1.102133,0.3155954,pick,left
9,HandMiddle2,0.028914,1.088303,0.3479036,pick,left
9,HandRing1,-0.01553706,1.093885,0.3277214,pick,left
9,HandRing2,0.0103431,1.07742,0.3548743,pick,left
9,HandPinky0,-0.04463557,1.049888,0.3042081,pick,left
9,HandPinky1,-0.03069315,1.080413,0.3384666,pick,left
9,HandPinky2,-0.007794108,1.0687,0.3579581,pick,left
9,HandThumb3,0.04807314,1.048632,0.330626,pick,left
9,HandIndex3,0.05281954,1.07141,0.3417619,pick,left
9,HandMiddle3,0.0275351,1.059873,0.3426662,pick,left
9,HandRing3,0.01059295,1.052288,0.3427252,pick,left
9,HandPinky3,-0.004587725,1.052279,0.344716,pick,left
10,HandStart,-0.04791781,1.029434,0.2651372,pick,left
10,HandThumb0,-0.02421363,1.036942,0.274891,pick,left
10,HandThumb1,6.302819E-05,1.042224,0.2829127,pick,left
10,HandThumb2,0.02780328,1.042772,0.3028307,pick,left
10,HandIndex1,0.01972328,1.099172,0.3025805,pick,left
10,HandIndex2,0.04587569,1.093616,0.3321206,pick,left
10,HandMiddle1,4.819408E-05,1.102386,0.3149691,pick,left
10,HandMiddle2,0.02823185,1.089163,0.3475937,pick,left
10,HandRing1,-0.01614233,1.094275,0.3271918,pick,left
10,HandRing2,0.009599753,1.077333,0.3541821,pick,left
10,HandPinky0,-0.04482241,1.049595,0.3044667,pick,left
10,HandPinky1,-0.03125166,1.08092,0.3381469,pick,left
10,HandPinky2,-0.008251745,1.069025,0.3574079,pick,left
10,HandThumb3,0.04766214,1.04965,0.3314408,pick,left
10,HandIndex3,0.05134535,1.070465,0.3413929,pick,left
10,HandMiddle3,0.02681898,1.060678,0.3426766,pick,left
10,HandRing3,0.009043787,1.052482,0.3414795,pick,left
10,HandPinky3,-0.005454652,1.052582,0.3441007,pick,left
11,HandStart,-0.04780131,1.028471,0.2659681,pick,left
11,HandThumb0,-0.02416681,1.036332,0.2756121,pick,left
11,HandThumb1,5.193055E-05,1.041939,0.2835884,pick,left
11,HandThumb2,0.02774911,1.043041,0.3035434,pick,left
11,HandIndex1,0.01923985,1.099367,0.3022978,pick,left
11,HandIndex2,0.04542072,1.094388,0.3319153,pick,left
11,HandMiddle1,-0.0004706047,1.102626,0.3146186,pick,left
11,HandMiddle2,0.02777335,1.089931,0.3474005,pick,left
11,HandRing1,-0.01660425,1.094586,0.3269631,pick,left
11,HandRing2,0.009247698,1.078104,0.3541324,pick,left
11,HandPinky0,-0.04490145,1.049304,0.304961,pick,left
11,HandPinky1,-0.03161301,1.081291,0.3381276,pick,left
11,HandPinky2,-0.008457541,1.069469,0.3572467,pick,left
11,HandThumb3,0.04752991,1.050552,0.3320484,pick,left
11,HandIndex3,0.05165277,1.071868,0.3422031,pick,left
11,HandMiddle3,0.02633183,1.061414,0.3426784,pick,left
11,HandRing3,0.008666944,1.053141,0.3416511,pick,left
11,HandPinky3,-0.00591249,1.052955,0.3439777,pick,left
12,HandStart,-0.04771667,1.027594,0.2666148,pick,left
12,HandThumb0,-0.02414163,1.035752,0.2761573,pick,left
12,HandThumb1,2.56598E-05,1.041636,0.28409,pick,left
12,HandThumb2,0.02769226,1.043169,0.3040589,pick,left
12,HandIndex1,0.01877367,1.09943,0.3021011,pick,left
12,HandIndex2,0.04501276,1.094856,0.3317325,pick,left
12,HandMiddle1,-0.0009573288,1.102673,0.3143932,pick,left
12,HandMiddle2,0.02737753,1.090339,0.3472346,pick,left
12,HandRing1,-0.01702197,1.094647,0.3268363,pick,left
12,HandRing2,0.00896427,1.078485,0.3540699,pick,left
12,HandPinky0,-0.04496735,1.048893,0.3053659,pick,left
12,HandPinky1,-0.03192051,1.081361,0.3381588,pick,left
12,HandPinky2,-0.008601639,1.069631,0.3571352,pick,left
12,HandThumb3,0.04743176,1.051143,0.3324664,pick,left
12,HandIndex3,0.05256503,1.073469,0.3434549,pick,left
12,HandMiddle3,0.02575082,1.061854,0.342384,pick,left
12,HandRing3,0.008346718,1.053472,0.3416908,pick,left
12,HandPinky3,-0.00625148,1.053066,0.3438937,pick,left
13,HandStart,-0.04766174,1.026817,0.267054,pick,left
13,HandThumb0,-0.02413487,1.035208,0.2765124,pick,left
13,HandThumb1,-1.110137E-05,1.041314,0.2844098,pick,left
13,HandThumb2,0.02763715,1.043144,0.304379,pick,left
13,HandIndex1,0.01834293,1.099363,0.3019978,pick,left
13,HandIndex2,0.04466902,1.095037,0.3315892,pick,left
13,HandMiddle1,-0.00139492,1.102537,0.3142968,pick,left
13,HandMiddle2,0.02705542,1.090409,0.3471152,pick,left
13,HandRing1,-0.01738292,1.09447,0.3268122,pick,left
13,HandRing2,0.008754894,1.078498,0.3540128,pick,left
13,HandPinky0,-0.04501785,1.048378,0.3056673,pick,left
13,HandPinky1,-0.03216743,1.081146,0.3382384,pick,left
13,HandPinky2,-0.008684468,1.069575,0.3571099,pick,left
13,HandThumb3,0.04737527,1.051408,0.3327047,pick,left
13,HandIndex3,0.05303173,1.074407,0.3440903,pick,left
13,HandMiddle3,0.02540805,1.061936,0.3422072,pick,left
13,HandRing3,0.008097742,1.053488,0.3416299,pick,left
13,HandPinky3,-0.006438367,1.052962,0.3439106,pick,left
14,HandStart,-0.04786378,1.026106,0.2675728,pick,left
14,HandThumb0,-0.02435562,1.034539,0.2770401,pick,left
14,HandThumb1,-0.0002542771,1.040683,0.2849763,pick,left
14,HandThumb2,0.02735377,1.042521,0.3050004,pick,left
14,HandIndex1,0.01799523,1.09877,0.3025467,pick,left
14,HandIndex2,0.04434486,1.094416,0.3321132,pick,left
14,HandMiddle1,-0.001752626,1.101905,0.3148394,pick,left
14,HandMiddle2,0.02669792,1.089682,0.3476218,pick,left
14,HandRing1,-0.01772999,1.093808,0.3273485,pick,left
14,HandRing2,0.008428179,1.077762,0.3544858,pick,left
14,HandPinky0,-0.04527276,1.047667,0.3061893,pick,left
14,HandPinky1,-0.03249382,1.080456,0.3387683,pick,left
14,HandPinky2,-0.008951198,1.06882,0.3575253,pick,left
14,HandThumb3,0.04710938,1.050774,0.3333172,pick,left
14,HandIndex3,0.05280739,1.073878,0.3446992,pick,left
14,HandMiddle3,0.02492549,1.061248,0.3425249,pick,left
14,HandRing3,0.007653799,1.052819,0.3419757,pick,left
14,HandPinky3,-0.006846167,1.052221,0.3442841,pick,left
15,HandStart,-0.04805982,1.025586,0.2679746,pick,left
15,HandThumb0,-0.02457077,1.03405,0.2774615,pick,left
15,HandThumb1,-0.0004903451,1.040224,0.2854384,pick,left
15,HandThumb2,0.02707771,1.042042,0.3055194,pick,left
15,HandIndex1,0.01766194,1.098331,0.3030379,pick,left
15,HandIndex2,0.04403554,1.093976,0.3325828,pick,left
15,HandMiddle1,-0.002098095,1.101426,0.3153213,pick,left
15,HandMiddle2,0.02634509,1.089111,0.3480758,pick,left
15,HandRing1,-0.01806974,1.093295,0.3278154,pick,left
15,HandRing2,0.008097764,1.077169,0.3548965,pick,left
15,HandPinky0,-0.04552598,1.047124,0.3066077,pick,left
15,HandPinky1,-0.03281876,1.07991,0.3392171,pick,left
15,HandPinky2,-0.009228703,1.068202,0.3578691,pick,left
15,HandThumb3,0.04686383,1.050251,0.3338274,pick,left
15,HandIndex3,0.05266921,1.073601,0.3453174,pick,left
15,HandMiddle3,0.02445379,1.060721,0.342783,pick,left
15,HandRing3,0.007216688,1.052299,0.3422492,pick,left
15,HandPinky3,-0.007252533,1.051627,0.3445791,pick,left
16,HandStart,-0.04824211,1.025274,0.2682497,pick,left
16,HandThumb0,-0.0247956,1.033788,0.2777981,pick,left
16,HandThumb1,-0.0007510558,1.040014,0.2858421,pick,left
16,HandThumb2,0.02676025,1.041808,0.3060029,pick,left
16,HandIndex1,0.01719398,1.098134,0.303609,pick,left
16,HandIndex2,0.04357681,1.093835,0.3331538,pick,left
16,HandMiddle1,-0.002596416,1.101137,0.3158663,pick,left
16,HandMiddle2,0.02582615,1.088754,0.3486132,pick,left
16,HandRing1,-0.01856398,1.092924,0.3283125,pick,left
16,HandRing2,0.007606287,1.076731,0.3553504,pick,left
16,HandPinky0,-0.04584079,1.046723,0.3069414,pick,left
16,HandPinky1,-0.03329078,1.079465,0.3396552,pick,left
16,HandPinky2,-0.0096622,1.0677,0.3582223,pick,left
16,HandThumb3,0.04655505,1.049942,0.3343263,pick,left
16,HandIndex3,0.0523544,1.073568,0.345962,pick,left
16,HandMiddle3,0.02388171,1.060412,0.3430873,pick,left
16,HandRing3,0.006685913,1.051953,0.3425245,pick,left
16,HandPinky3,-0.007759657,1.051177,0.3448565,pick,left
17,HandStart,-0.04857657,1.025232,0.2682889,pick,left
17,HandThumb0,-0.025144,1.033756,0.2778618,pick,left
17,HandThumb1,-0.001106288,1.04,0.2859123,pick,left
17,HandThumb2,0.02640474,1.041739,0.3060783,pick,left
17,HandIndex1,0.01674207,1.098097,0.3038532,pick,left
17,HandIndex2,0.04318574,1.093939,0.3333637,pick,left
17,HandMiddle1,-0.003053516,1.101035,0.316118,pick,left
17,HandMiddle2,0.02538727,1.088584,0.3488233,pick,left
17,HandRing1,-0.0190084,1.092762,0.3285407,pick,left
17,HandRing2,0.007182259,1.07648,0.3555054,pick,left
17,HandPinky0,-0.0462108,1.046577,0.3070401,pick,left
17,HandPinky1,-0.03371412,1.079248,0.3398454,pick,left
17,HandPinky2,-0.01004248,1.067418,0.3583158,pick,left
17,HandThumb3,0.04631366,1.049772,0.3343505,pick,left
17,HandIndex3,0.05212586,1.073787,0.3462404,pick,left
17,HandMiddle3,0.023263,1.060323,0.3429582,pick,left
17,HandRing3,0.006178651,1.051806,0.3424872,pick,left
17,HandPinky3,-0.008239027,1.050956,0.3448616,pick,left
18,HandStart,-0.04902352,1.025236,0.2687118,pick,left
18,HandThumb0,-0.02560697,1.033672,0.2784008,pick,left
18,HandThumb1,-0.001556583,1.039858,0.286458,pick,left
18,HandThumb2,0.02597532,1.041326,0.3066171,pick,left
18,HandIndex1,0.01625208,1.097783,0.3049968,pick,left
18,HandIndex2,0.043501,1.101753,0.333792,pick,left
18,HandMiddle1,-0.003567129,1.100629,0.317245,pick,left
18,HandMiddle2,0.02480888,1.087973,0.3499277,pick,left
18,HandRing1,-0.01955046,1.092263,0.329568,pick,left
18,HandRing2,0.00657431,1.075736,0.3564477,pick,left
18,HandPinky0,-0.0467277,1.046265,0.3076393,pick,left
18,HandPinky1,-0.03428446,1.078665,0.3407331,pick,left
18,HandPinky2,-0.01063891,1.066663,0.3591264,pick,left
18,HandThumb3,0.04611792,1.049005,0.3348222,pick,left
18,HandIndex3,0.05655008,1.086888,0.3499341,pick,left
18,HandMiddle3,0.02222441,1.059927,0.3432701,pick,left
18,HandRing3,0.005490437,1.051236,0.3431119,pick,left
18,HandPinky3,-0.00890591,1.05033,0.345506,pick,left
19,HandStart,-0.04958743,1.025281,0.2695575,pick,left
19,HandThumb0,-0.02619284,1.033432,0.2795395,pick,left
19,HandThumb1,-0.001941696,1.039531,0.2870421,pick,left
19,HandThumb2,0.02611776,1.040466,0.3064931,pick,left
19,HandIndex1,0.01578303,1.096851,0.3075715,pick,left
19,HandIndex2,0.04265824,1.107014,0.3351733,pick,left
19,HandMiddle1,-0.004096299,1.099556,0.319754,pick,left
19,HandMiddle2,0.02404495,1.086356,0.3524247,pick,left
19,HandRing1,-0.02018862,1.091033,0.3318248,pick,left
19,HandRing2,0.005699471,1.073925,0.3585697,pick,left
19,HandPinky0,-0.04743281,1.045571,0.3088831,pick,left
19,HandPinky1,-0.03504729,1.077294,0.3426478,pick,left
19,HandPinky2,-0.01155785,1.064884,0.3609703,pick,left
19,HandThumb3,0.04931103,1.047204,0.3325101,pick,left
19,HandIndex3,0.05858619,1.098764,0.353341,pick,left
19,HandMiddle3,0.02100835,1.058617,0.3447513,pick,left
19,HandRing3,0.004525132,1.049746,0.3446666,pick,left
19,HandPinky3,-0.009862248,1.048821,0.3470281,pick,left
20,HandStart,-0.0502416,1.025534,0.2701102,pick,left
20,HandThumb0,-0.02682538,1.033137,0.2804669,pick,left
20,HandThumb1,-0.002042126,1.039305,0.2858843,pick,left
20,HandThumb2,0.02767435,1.039892,0.3027109,pick,left
20,HandIndex1,0.01576498,1.09533,0.3102641,pick,left
20,HandIndex2,0.04161294,1.11083,0.3363229,pick,left
20,HandMiddle1,-0.0041801,1.098036,0.3223386,pick,left
20,HandMiddle2,0.02351408,1.083958,0.3550249,pick,left
20,HandRing1,-0.02049026,1.089467,0.3340807,pick,left
20,HandRing2,0.004932009,1.071452,0.3606761,pick,left
20,HandPinky0,-0.04815075,1.044909,0.3098981,pick,left
20,HandPinky1,-0.03562704,1.075696,0.3444684,pick,left
20,HandPinky2,-0.01245457,1.062606,0.3627207,pick,left
20,HandThumb3,0.05341275,1.046004,0.3263835,pick,left
20,HandIndex3,0.05862156,1.10745,0.355061,pick,left
20,HandMiddle3,0.0202236,1.05643,0.3467211,pick,left
20,HandRing3,0.003515474,1.047646,0.3461653,pick,left
20,HandPinky3,-0.01089162,1.046831,0.3484388,pick,left
21,HandStart,-0.05101179,1.025654,0.2708448,pick,left
21,HandThumb0,-0.02756013,1.032849,0.2814113,pick,left
21,HandThumb1,-0.002698641,1.038732,0.2867871,pick,left
21,HandThumb2,0.0271068,1.038729,0.3034659,pick,left
21,HandIndex1,0.01555314,1.094117,0.3123493,pick,left
21,HandIndex2,0.04066125,1.112124,0.3375041,pick,left
21,HandMiddle1,-0.004411727,1.096842,0.3243868,pick,left
21,HandMiddle2,0.02300748,1.08218,0.3570481,pick,left
21,HandRing1,-0.02085784,1.088261,0.3359288,pick,left
21,HandRing2,0.004269052,1.069603,0.3623609,pick,left
21,HandPinky0,-0.04888161,1.04438,0.3109403,pick,left
21,HandPinky1,-0.03617925,1.074488,0.3460393,pick,left
21,HandPinky2,-0.01320272,1.060914,0.3641857,pick,left
21,HandThumb3,0.05309108,1.044166,0.3270345,pick,left
21,HandIndex3,0.05790985,1.110825,0.3562826,pick,left
21,HandMiddle3,0.01953269,1.054811,0.3483061,pick,left
21,HandRing3,0.002629675,1.046081,0.3474182,pick,left
21,HandPinky3,-0.01177676,1.045332,0.3496788,pick,left
22,HandStart,-0.05174921,1.025959,0.2712792,pick,left
22,HandThumb0,-0.02826567,1.032907,0.2819389,pick,left
22,HandThumb1,-0.003355905,1.038608,0.2872885,pick,left
22,HandThumb2,0.02649288,1.038241,0.3038855,pick,left
22,HandIndex1,0.01521258,1.093627,0.3134439,pick,left
22,HandIndex2,0.04005817,1.112287,0.3383824,pick,left
22,HandMiddle1,-0.004751738,1.096387,0.3254741,pick,left
22,HandMiddle2,0.02252289,1.081484,0.358147,pick,left
22,HandRing1,-0.02127284,1.087823,0.3369209,pick,left
22,HandRing2,0.003691133,1.068822,0.3632633,pick,left
22,HandPinky0,-0.04955377,1.04434,0.3115308,pick,left
22,HandPinky1,-0.0367021,1.074071,0.3468952,pick,left
22,HandPinky2,-0.013829,1.060246,0.3649827,pick,left
22,HandThumb3,0.05261378,1.043273,0.327393,pick,left
22,HandIndex3,0.05734424,1.111892,0.3571671,pick,left
22,HandMiddle3,0.01895204,1.054197,0.3491875,pick,left
22,HandRing3,0.001887202,1.045467,0.3480787,pick,left
22,HandPinky3,-0.01250807,1.044752,0.3503723,pick,left
23,HandStart,-0.05244311,1.026464,0.2713766,pick,left
23,HandThumb0,-0.02893829,1.03334,0.2820365,pick,left
23,HandThumb1,-0.003998391,1.038997,0.2872911,pick,left
23,HandThumb2,0.02591592,1.038528,0.3037672,pick,left
23,HandIndex1,0.0147009,1.093907,0.3136105,pick,left
23,HandIndex2,0.03951862,1.112521,0.3386115,pick,left
23,HandMiddle1,-0.00525165,1.096699,0.325653,pick,left
23,HandMiddle2,0.0220017,1.081874,0.3583793,pick,left
23,HandRing1,-0.02178884,1.088159,0.3370945,pick,left
23,HandRing2,0.003144953,1.069107,0.3634286,pick,left
23,HandPinky0,-0.0501862,1.044781,0.3116536,pick,left
23,HandPinky1,-0.03724745,1.07443,0.3470554,pick,left
23,HandPinky2,-0.0143841,1.060585,0.3651401,pick,left
23,HandThumb3,0.05213549,1.043453,0.3271874,pick,left
23,HandIndex3,0.05677895,1.112067,0.3574185,pick,left
23,HandMiddle3,0.01843565,1.054594,0.3493977,pick,left
23,HandRing3,0.001251053,1.045807,0.3481708,pick,left
23,HandPinky3,-0.01312242,1.045081,0.3505352,pick,left
24,HandStart,-0.05283902,1.026875,0.2712468,pick,left
24,HandThumb0,-0.0293221,1.033716,0.2819024,pick,left
24,HandThumb1,-0.00436198,1.039356,0.2870789,pick,left
24,HandThumb2,0.02560011,1.038828,0.3034662,pick,left
24,HandIndex1,0.01441249,1.094219,0.3134682,pick,left
24,HandIndex2,0.03922351,1.112722,0.3385581,pick,left
24,HandMiddle1,-0.005533706,1.097041,0.3255143,pick,left
24,HandMiddle2,0.02170868,1.082336,0.3583038,pick,left
24,HandRing1,-0.02208143,1.088525,0.3369588,pick,left
24,HandRing2,0.002836324,1.069485,0.3633165,pick,left
24,HandPinky0,-0.05054764,1.045189,0.3115233,pick,left
24,HandPinky1,-0.03755852,1.074819,0.3469226,pick,left
24,HandPinky2,-0.01469588,1.061013,0.3650379,pick,left
