Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandThumb1,0.3305164,1.059135,0.248004,pick,right
7,HandThumb2,0.3168002,1.061605,0.279186,pick,right
7,HandIndex1,0.3139825,1.115211,0.2724014,pick,right
7,HandIndex2,0.3067867,1.112723,0.3115097,pick,right
7,HandMiddle1,0.3365593,1.121518,0.2735961,pick,right
7,HandMiddle2,0.3310765,1.104096,0.3148267,pick,right
7,HandRing1,0.3575447,1.116217,0.2765671,pick,right
7,HandRing2,0.3508492,1.092763,0.3094796,pick,right
7,HandPinky0,0.3774818,1.073142,0.2436677,pick,right
7,HandPinky1,0.377684,1.1055,0.2790614,pick,right
7,HandPinky2,0.367741,1.088116,0.3043676,pick,right
7,HandThumb3,0.3154447,1.072246,0.3130261,pick,right
7,HandIndex3,0.3084456,1.090776,0.3244478,pick,right
7,HandMiddle3,0.3333273,1.077555,0.3035105,pick,right
7,HandRing3,0.3486646,1.069601,0.2940509,pick,right
7,HandPinky3,0.3617207,1.072701,0.2908983,pick,right
8,HandStart,0.3636246,1.049512,0.2093682,pick,right
8,HandThumb0,0.346471,1.055447,0.2289622,pick,right
8,HandThumb1,0.3296104,1.058839,0.2486045,pick,right
8,HandThumb2,0.3154476,1.061704,0.279552,pick,right
8,HandIndex1,0.3128449,1.115183,0.272212,pick,right
8,HandIndex2,0.3052948,1.112055,0.3112074,pick,right
8,HandMiddle1,0.3354165,1.121454,0.2736695,pick,right
8,HandMiddle2,0.3292881,1.104349,0.3149421,pick,right
8,HandRing1,0.3563452,1.116137,0.2769918,pick,right
8,HandRing2,0.3491034,1.093074,0.3100649,pick,right
8,HandPinky0,0.3766534,1.072704,0.2447973,pick,right
8,HandPinky1,0.3764224,1.105401,0.2798775,pick,right
8,HandPinky2,0.3660454,1.088379,0.3052554,pick,right
8,HandThumb3,0.3136529,1.072739,0.3132452,pick,right
8,HandIndex3,0.306955,1.089891,0.3237711,pick,right
8,HandMiddle3,0.3317042,1.077757,0.3037812,pick,right
8,HandRing3,0.347174,1.069799,0.2947747,pick,right
8,HandPinky3,0.3603144,1.072782,0.2918708,pick,right
9,HandStart,0.3637329,1.048713,0.2109529,pick,right
9,HandThumb0,0.3462856,1.055001,0.2301736,pick,right
9,HandThumb1,0.3291337,1.058748,0.2494966,pick,right
9,HandThumb2,0.3144878,1.062209,0.2801572,pick,right
9,HandIndex1,0.3120758,1.115508,0.2718677,pick,right
9,HandIndex2,0.3040379,1.11244,0.3107703,pick,right
9,HandMiddle1,0.3346308,1.121777,0.2735684,pick,right
9,HandMiddle2,0.3278266,1.105286,0.3149844,pick,right
9,HandRing1,0.355498,1.116494,0.277306,pick,right
9,HandRing2,0.3476898,1.094057,0.310679,pick,right
9,HandPinky0,0.3762426,1.072493,0.2461784,pick,right
9,HandPinky1,0.375513,1.105787,0.2806864,pick,right
9,HandPinky2,0.3646946,1.089314,0.3062418,pick,right
9,HandThumb3,0.3121603,1.073864,0.3136082,pick,right
9,HandIndex3,0.3056152,1.090304,0.3233932,pick,right
9,HandMiddle3,0.330439,1.078559,0.3041943,pick,right
9,HandRing3,0.3460486,1.070554,0.2957062,pick,right
9,HandPinky3,0.3592542,1.073439,0.2930641,pick,right
10,HandStart,0.3643601,1.047865,0.212989,pick,right
10,HandThumb0,0.3465463,1.054677,0.2316882,pick,right
10,HandThumb1,0.3290121,1.058951,0.2505533,pick,right
10,HandThumb2,0.3137436,1.063269,0.2807984,pick,right
10,HandIndex1,0.3115852,1.116299,0.27106,pick,right
10,HandIndex2,0.302793,1.114166,0.3098618,pick,right
10,HandMiddle1,0.3341085,1.122602,0.2730323,pick,right
10,HandMiddle2,0.3264738,1.107132,0.3146968,pick,right
10,HandRing1,0.3548937,1.117413,0.2773184,pick,right
10,HandRing2,0.3463942,1.095922,0.311142,pick,right
10,HandPinky0,0.3762013,1.072581,0.2477993,pick,right
10,HandPinky1,0.3748286,1.106792,0.2813771,pick,right
10,HandPinky2,0.3634695,1.091125,0.307203,pick,right
10,HandThumb3,0.310639,1.075825,0.3138579,pick,right
10,HandIndex3,0.3041135,1.09238,0.3231069,pick,right
10,HandMiddle3,0.3293239,1.08017,0.3045745,pick,right
10,HandRing3,0.3450978,1.072052,0.2967263,pick,right
10,HandPinky3,0.3583774,1.074843,0.2943879,pick,right
11,HandStart,0.3653018,1.047015,0.2154855,pick,right
11,HandThumb0,0.347277,1.053951,0.2339352,pick,right
11,HandThumb1,0.3294922,1.05835,0.252535,pick,right
11,HandThumb2,0.3138141,1.062838,0.2825451,pick,right
11,HandIndex1,0.3119822,1.115828,0.2726031,pick,right
11,HandIndex2,0.3026648,1.113909,0.3112933,pick,right
11,HandMiddle1,0.3344945,1.122089,0.2748225,pick,right
11,HandMiddle2,0.3263029,1.106776,0.3164392,pick,right
11,HandRing1,0.3552136,1.116871,0.2793853,pick,right
11,HandRing2,0.3462311,1.09562,0.3132361,pick,right
11,HandPinky0,0.3767749,1.071859,0.2503279,pick,right
11,HandPinky1,0.3750725,1.106223,0.2837344,pick,right
11,HandPinky2,0.3633412,1.090795,0.3095375,pick,right
11,HandThumb3,0.3100973,1.075509,0.3154973,pick,right
11,HandIndex3,0.3035861,1.092523,0.3252071,pick,right
11,HandMiddle3,0.329264,1.079805,0.3063706,pick,right
11,HandRing3,0.3451155,1.071693,0.2988999,pick,right
11,HandPinky3,0.3584456,1.074411,0.2967752,pick,right
12,HandStart,0.365734,1.046652,0.21694,pick,right
12,HandThumb0,0.3476625,1.053632,0.2353269,pick,right
12,HandThumb1,0.3297977,1.058077,0.2538391,pick,right
12,HandThumb2,0.313983,1.062606,0.2837712,pick,right
12,HandIndex1,0.3123785,1.115597,0.2738641,pick,right
12,HandIndex2,0.3028688,1.113778,0.3125123,pick,right
12,HandMiddle1,0.3348975,1.121806,0.2761592,pick,right
12,HandMiddle2,0.3265146,1.106523,0.3177487,pick,right
12,HandRing1,0.3555888,1.116542,0.2807935,pick,right
12,HandRing2,0.3464203,1.095412,0.3146705,pick,right
12,HandPinky0,0.3771454,1.071475,0.2518173,pick,right
12,HandPinky1,0.3754082,1.105849,0.2852121,pick,right
12,HandPinky2,0.3635363,1.090554,0.3110303,pick,right
12,HandThumb3,0.3099235,1.07525,0.3166935,pick,right
12,HandIndex3,0.3030823,1.093539,0.3280736,pick,right
12,HandMiddle3,0.3294885,1.079582,0.3076022,pick,right
12,HandRing3,0.3453545,1.071485,0.3003312,pick,right
12,HandPinky3,0.3587122,1.074125,0.2982988,pick,right
13,HandStart,0.3659706,1.046621,0.2177807,pick,right
13,HandThumb0,0.3478563,1.053543,0.2361474,pick,right
13,HandThumb1,0.3298851,1.057932,0.2545697,pick,right
13,HandThumb2,0.3139043,1.062324,0.284434,pick,right
13,HandIndex1,0.3125278,1.115384,0.2748435,pick,right
13,HandIndex2,0.3015667,1.119311,0.3129468,pick,right
13,HandMiddle1,0.3350464,1.121561,0.2772247,pick,right
13,HandMiddle2,0.3265197,1.106172,0.3187459,pick,right
13,HandRing1,0.3557201,1.116258,0.2818931,pick,right
13,HandRing2,0.3464237,1.095078,0.3157037,pick,right
13,HandPinky0,0.3773117,1.07129,0.2527901,pick,right
13,HandPinky1,0.3755173,1.105528,0.286321,pick,right
13,HandPinky2,0.3635515,1.090252,0.3121076,pick,right
13,HandThumb3,0.3081528,1.074515,0.3172749,pick,right
13,HandIndex3,0.299254,1.104123,0.3333375,pick,right
13,HandMiddle3,0.3295285,1.079309,0.308408,pick,right
13,HandRing3,0.345418,1.071222,0.3012418,pick,right
13,HandPinky3,0.3587919,1.073827,0.299347,pick,right
14,HandStart,0.366006,1.046938,0.2180009,pick,right
14,HandThumb0,0.3478087,1.053499,0.2364184,pick,right
14,HandThumb1,0.3296486,1.057534,0.2547359,pick,right
14,HandThumb2,0.3133842,1.061283,0.2845346,pick,right
14,HandIndex1,0.3122604,1.114572,0.2761189,pick,right
14,HandIndex2,0.2998657,1.125091,0.3124941,pick,right
14,HandMiddle1,0.334763,1.120723,0.2787097,pick,right
14,HandMiddle2,0.3260565,1.104673,0.3199421,pick,right
14,HandRing1,0.3554221,1.115352,0.2833641,pick,right
14,HandRing2,0.3459963,1.093588,0.3167655,pick,right
14,HandPinky0,0.3771776,1.070956,0.2535138,pick,right
14,HandPinky1,0.3752109,1.104558,0.2876728,pick,right
14,HandPinky2,0.363152,1.08892,0.3131972,pick,right
14,HandThumb3,0.3050088,1.072303,0.3172246,pick,right
14,HandIndex3,0.2950135,1.116283,0.3359612,pick,right
14,HandMiddle3,0.3291585,1.078048,0.3090302,pick,right
14,HandRing3,0.3451029,1.070037,0.3018056,pick,right
14,HandPinky3,0.3584823,1.07268,0.3001689,pick,right
15,HandStart,0.3657442,1.047643,0.2183411,pick,right
15,HandThumb0,0.3476423,1.053487,0.2370908,pick,right
15,HandThumb1,0.32824,1.05696,0.2542109,pick,right
15,HandThumb2,0.3099301,1.059619,0.2829203,pick,right
15,HandIndex1,0.3118644,1.113028,0.2788588,pick,right
15,HandIndex2,0.2989514,1.12845,0.3132514,pick,right
15,HandMiddle1,0.33433,1.119315,0.2814465,pick,right
15,HandMiddle2,0.326116,1.102152,0.3223304,pick,right
15,HandRing1,0.3550764,1.114006,0.2857728,pick,right
15,HandRing2,0.3461277,1.091254,0.3186433,pick,right
15,HandPinky0,0.3769908,1.070714,0.2544533,pick,right
15,HandPinky1,0.3749999,1.103279,0.2896011,pick,right
15,HandPinky2,0.3632932,1.086876,0.314808,pick,right
15,HandThumb3,0.298589,1.069222,0.3151598,pick,right
15,HandIndex3,0.2926813,1.124973,0.3377549,pick,right
15,HandMiddle3,0.3293726,1.075977,0.3104197,pick,right
15,HandRing3,0.3453354,1.068169,0.3029678,pick,right
15,HandPinky3,0.3586895,1.070915,0.3014171,pick,right
16,HandStart,0.3654522,1.048407,0.2186356,pick,right
16,HandThumb0,0.3474572,1.053552,0.2376909,pick,right
16,HandThumb1,0.3272344,1.056517,0.2539345,pick,right
16,HandThumb2,0.3075475,1.058166,0.2817958,pick,right
16,HandIndex1,0.3114848,1.111557,0.2814076,pick,right
16,HandIndex2,0.2985613,1.128128,0.3152574,pick,right
16,HandMiddle1,0.3339122,1.117982,0.283985,pick,right
16,HandMiddle2,0.3262064,1.09981,0.3245302,pick,right
16,HandRing1,0.3547432,1.112752,0.2879891,pick,right
16,HandRing2,0.3462836,1.089078,0.3203329,pick,right
16,HandPinky0,0.3767913,1.070565,0.255287,pick,right
16,HandPinky1,0.3747975,1.102112,0.29135,pick,right
16,HandPinky2,0.363452,1.084988,0.3162397,pick,right
16,HandThumb3,0.2939622,1.066459,0.3135273,pick,right
16,HandIndex3,0.2918604,1.127038,0.3398692,pick,right
16,HandMiddle3,0.3296443,1.074277,0.3113452,pick,right
16,HandRing3,0.3455701,1.066461,0.303985,pick,right
16,HandPinky3,0.358901,1.069292,0.3025208,pick,right
17,HandStart,0.3652562,1.04942,0.2186312,pick,right
17,HandThumb0,0.3476877,1.053898,0.2382445,pick,right
17,HandThumb1,0.3272304,1.056498,0.2542553,pick,right
17,HandThumb2,0.3070818,1.057152,0.2818262,pick,right
17,HandIndex1,0.3131979,1.110272,0.2851716,pick,right
17,HandIndex2,0.3009767,1.128683,0.3183241,pick,right
17,HandMiddle1,0.3357396,1.116351,0.2875881,pick,right
17,HandMiddle2,0.3286256,1.096646,0.3275212,pick,right
17,HandRing1,0.3565851,1.110739,0.2909478,pick,right
17,HandRing2,0.3484843,1.085815,0.3224337,pick,right
17,HandPinky0,0.3775385,1.069819,0.2559927,pick,right
17,HandPinky1,0.3765826,1.099759,0.2934422,pick,right
17,HandPinky2,0.3655229,1.081745,0.3178279,pick,right
17,HandThumb3,0.2925815,1.06404,0.3134889,pick,right
17,HandIndex3,0.2940993,1.130419,0.34285,pick,right
17,HandMiddle3,0.3314848,1.071712,0.3131093,pick,right
17,HandRing3,0.3472192,1.063984,0.3050819,pick,right
17,HandPinky3,0.3605575,1.066638,0.3036015,pick,right
18,HandStart,0.3650801,1.050355,0.2184002,pick,right
18,HandThumb0,0.3476659,1.054352,0.2382537,pick,right
18,HandThumb1,0.3272764,1.056555,0.2544098,pick,right
18,HandThumb2,0.3072593,1.056544,0.282084,pick,right
18,HandIndex1,0.3133781,1.109594,0.286652,pick,right
18,HandIndex2,0.3014042,1.127744,0.3200377,pick,right
18,HandMiddle1,0.3359175,1.115707,0.2890023,pick,right
18,HandMiddle2,0.3292264,1.095321,0.3286659,pick,right
18,HandRing1,0.3568118,1.110105,0.292064,pick,right
18,HandRing2,0.3490715,1.084573,0.3231499,pick,right
18,HandPinky0,0.3776109,1.070011,0.2560762,pick,right
18,HandPinky1,0.3768701,1.099152,0.2941548,pick,right
18,HandPinky2,0.3660862,1.080657,0.3183022,pick,right
18,HandThumb3,0.2927413,1.062668,0.3138952,pick,right
18,HandIndex3,0.2946923,1.129341,0.3446187,pick,right
18,HandMiddle3,0.3320062,1.070703,0.3137068,pick,right
18,HandRing3,0.3477386,1.063131,0.3053241,pick,right
18,HandPinky3,0.3610628,1.065772,0.3038635,pick,right
19,HandStart,0.3645796,1.051347,0.2178974,pick,right
19,HandThumb0,0.3473554,1.05503,0.237976,pick,right
19,HandThumb1,0.3270633,1.05699,0.2542853,pick,right
19,HandThumb2,0.3072147,1.05655,0.2820772,pick,right
19,HandIndex1,0.3134889,1.109512,0.2875192,pick,right
19,HandIndex2,0.3018151,1.127733,0.3209728,pick,right
19,HandMiddle1,0.3360446,1.115613,0.2897414,pick,right
19,HandMiddle2,0.3297599,1.094812,0.3292553,pick,right
19,HandRing1,0.3569726,1.109989,0.2925168,pick,right
19,HandRing2,0.3495559,1.084059,0.3233519,pick,right
19,HandPinky0,0.3774578,1.070454,0.2557378,pick,right
19,HandPinky1,0.3770603,1.099027,0.2942502,pick,right
19,HandPinky2,0.3665267,1.080219,0.318266,pick,right
19,HandThumb3,0.2927664,1.062159,0.3140147,pick,right
19,HandIndex3,0.2952761,1.129403,0.3455956,pick,right
19,HandMiddle3,0.3323755,1.070409,0.3139184,pick,right
19,HandRing3,0.3480688,1.062907,0.3051952,pick,right
19,HandPinky3,0.3613844,1.065491,0.3037087,pick,right
20,HandStart,0.3637316,1.052392,0.2171115,pick,right
20,HandThumb0,0.3467491,1.055862,0.2374325,pick,right
20,HandThumb1,0.3266059,1.057672,0.2539425,pick,right
20,HandThumb2,0.3070029,1.056941,0.2819021,pick,right
20,HandIndex1,0.313534,1.109806,0.2879952,pick,right
20,HandIndex2,0.3022512,1.127764,0.3217239,pick,right
20,HandMiddle1,0.3361216,1.115857,0.2900218,pick,right
20,HandMiddle2,0.3302754,1.094773,0.3294535,pick,right
20,HandRing1,0.357074,1.110178,0.2924857,pick,right
20,HandRing2,0.3499888,1.083959,0.3231538,pick,right
20,HandPinky0,0.3770771,1.071048,0.2550152,pick,right
20,HandPinky1,0.3771673,1.099175,0.2938561,pick,right
20,HandPinky2,0.3668917,1.080139,0.3178042,pick,right
20,HandThumb3,0.2927678,1.062187,0.3139967,pick,right
20,HandIndex3,0.2959822,1.129216,0.3464306,pick,right
20,HandMiddle3,0.3326489,1.070526,0.3138326,pick,right
20,HandRing3,0.3482595,1.063044,0.3047464,pick,right
20,HandPinky3,0.3615675,1.065542,0.3031813,pick,right
21,HandStart,0.3632647,1.052879,0.2166531,pick,right
21,HandThumb0,0.346379,1.056367,0.2370515,pick,right
21,HandThumb1,0.3262866,1.058208,0.2536199,pick,right
21,HandThumb2,0.3067642,1.057497,0.2816363,pick,right
21,HandIndex1,0.3134624,1.110343,0.287775,pick,right
21,HandIndex2,0.3022881,1.128368,0.3215041,pick,right
21,HandMiddle1,0.3360667,1.116364,0.2897004,pick,right
21,HandMiddle2,0.3303648,1.095425,0.3292296,pick,right
21,HandRing1,0.3570227,1.110658,0.2920683,pick,right
21,HandRing2,0.3500423,1.084493,0.3228061,pick,right
21,HandPinky0,0.3768058,1.071511,0.2544997,pick,right
21,HandPinky1,0.3771079,1.09963,0.2933455,pick,right
21,HandPinky2,0.3669146,1.080638,0.3173639,pick,right
21,HandThumb3,0.2926029,1.062746,0.313763,pick,right
21,HandIndex3,0.2961013,1.129766,0.3462347,pick,right
21,HandMiddle3,0.3326192,1.071158,0.3136216,pick,right
21,HandRing3,0.3482014,1.063597,0.3043877,pick,right
21,HandPinky3,0.3615112,1.066005,0.3028062,pick,right
22,HandStart,0.3629408,1.053197,0.2162835,pick,right
22,HandThumb0,0.3461195,1.056713,0.2367303,pick,right
22,HandThumb1,0.3260579,1.05859,0.2533318,pick,right
22,HandThumb2,0.306583,1.057911,0.2813821,pick,right
22,HandIndex1,0.3134167,1.110746,0.2875299,pick,right
22,HandIndex2,0.3022839,1.128857,0.3212271,pick,right
22,HandMiddle1,0.3360338,1.116742,0.2893864,pick,right
22,HandMiddle2,0.3304149,1.095953,0.3290072,pick,right
22,HandRing1,0.3569899,1.111012,0.2916946,pick,right
22,HandRing2,0.3500683,1.08491,0.3224994,pick,right
22,HandPinky0,0.3766156,1.071826,0.2540828,pick,right
22,HandPinky1,0.3770657,1.09996,0.2929167,pick,right
22,HandPinky2,0.3669179,1.081017,0.3169928,pick,right
22,HandThumb3,0.2924766,1.063183,0.3135292,pick,right
22,HandIndex3,0.2961369,1.130189,0.3459712,pick,right
22,HandMiddle3,0.3325834,1.071659,0.3134287,pick,right
22,HandRing3,0.348149,1.064019,0.3040829,pick,right
22,HandPinky3,0.3614601,1.066342,0.3024971,pick,right
23,HandStart,0.3628485,1.053262,0.2161756,pick,right
23,HandThumb0,0.3460565,1.056841,0.2366356,pick,right
23,HandThumb1,0.3260057,1.058783,0.2532428,pick,right
23,HandThumb2,0.306548,1.05817,0.2813064,pick,right
23,HandIndex1,0.3134899,1.111019,0.2873686,pick,right
23,HandIndex2,0.3023458,1.129265,0.320989,pick,right
23,HandMiddle1,0.3361175,1.116987,0.2891864,pick,right
23,HandMiddle2,0.3305076,1.096389,0.3289078,pick,right
23,HandRing1,0.3570684,1.111232,0.2914807,pick,right
23,HandRing2,0.350145,1.085233,0.3223721,pick,right
23,HandPinky0,0.3765943,1.071946,0.2539222,pick,right
23,HandPinky1,0.3771301,1.100155,0.2927005,pick,right
23,HandPinky2,0.3669788,1.08129,0.3168362,pick,right
23,HandThumb3,0.2924811,1.06351,0.3134597,pick,right
23,HandIndex3,0.2962005,1.130537,0.3457367,pick,right
23,HandMiddle3,0.3326191,1.072051,0.31339,pick,right
23,HandRing3,0.3481802,1.064318,0.303988,pick,right
23,HandPinky3,0.3614934,1.066556,0.3024104,pick,right
24,HandStart,0.3628433,1.053231,0.2162349,pick,right
24,HandThumb0,0.3460774,1.056925,0.2366959,pick,right
24,HandThumb1,0.326039,1.058975,0.253305,pick,right
24,HandThumb2,0.3066019,1.058482,0.2813853,pick,right
24,HandIndex1,0.313673,1.111366,0.2872508,pick,right
24,HandIndex2,0.3025223,1.129825,0.3207525,pick,right
24,HandMiddle1,0.336315,1.117291,0.2890258,pick,right
24,HandMiddle2,0.3306866,1.096949,0.3288762,pick,right
24,HandRing1,0.3572555,1.1115,0.2913235,pick,right
24,HandRing2,0.3503011,1.085661,0.3223414,pick,right
24,HandPinky0,0.3766631,1.072029,0.2538978,pick,right
24,HandPinky1,0.3772944,1.100384,0.2925678,pick,right
24,HandPinky2,0.3671162,1.081641,0.3167873,pick,right
24,HandThumb3,0.2925983,1.063949,0.3135449,pick,right
24,HandIndex3,0.296397,1.130879,0.3455154,pick,right
24,HandMiddle3,0.3327307,1.072542,0.3134601,pick,right
24,HandRing3,0.3482825,1.064689,0.3040279,pick,right
24,HandPinky3,0.3615985,1.066832,0.3024517,pick,right
25,HandStart,0.3629779,1.053132,0.2163075,pick,right
25,HandThumb0,0.3461875,1.056998,0.2367166,pick,right
25,HandThumb1,0.3261189,1.059199,0.2532699,pick,right
25,HandThumb2,0.3066368,1.058896,0.2813216,pick,right
