Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandPinky1,0.0475961,1.007197,0.4092026,destroy,left
6,HandPinky2,0.07075267,1.011994,0.4311625,destroy,left
6,HandThumb3,-0.004547093,1.102183,0.3943033,destroy,left
6,HandIndex3,0.03424337,1.091024,0.4444424,destroy,left
6,HandMiddle3,0.05311849,1.072099,0.4618335,destroy,left
6,HandRing3,0.069347,1.05482,0.4505261,destroy,left
6,HandPinky3,0.08467162,1.028164,0.4314002,destroy,left
7,HandStart,-0.004613347,0.9979892,0.3379588,destroy,left
7,HandThumb0,-0.001433113,1.019738,0.3531331,destroy,left
7,HandThumb1,-0.006927993,1.042302,0.3650616,destroy,left
7,HandThumb2,-0.003064636,1.073597,0.3781849,destroy,left
7,HandIndex1,-0.0009436142,1.048612,0.4288679,destroy,left
7,HandIndex2,0.01882631,1.075703,0.4503776,destroy,left
7,HandMiddle1,0.0128679,1.029845,0.4316902,destroy,left
7,HandMiddle2,0.03406945,1.053178,0.4639338,destroy,left
7,HandRing1,0.02935866,1.01729,0.4247817,destroy,left
7,HandRing2,0.05004534,1.032043,0.4569151,destroy,left
7,HandPinky0,0.02587682,0.9990886,0.3700835,destroy,left
7,HandPinky1,0.04605374,1.006999,0.4128628,destroy,left
7,HandPinky2,0.06821723,1.012004,0.4357803,destroy,left
7,HandThumb3,0.006412506,1.101436,0.3980698,destroy,left
7,HandIndex3,0.03354529,1.088123,0.4336165,destroy,left
7,HandMiddle3,0.0515141,1.073261,0.4525364,destroy,left
7,HandRing3,0.06451815,1.054422,0.4486094,destroy,left
7,HandPinky3,0.07973003,1.029788,0.4332461,destroy,left
8,HandStart,-0.002324089,0.9982402,0.3427483,destroy,left
8,HandThumb0,-0.0003172792,1.019468,0.358834,destroy,left
8,HandThumb1,-0.003853999,1.041865,0.3717754,destroy,left
8,HandThumb2,0.002751902,1.071893,0.3866494,destroy,left
8,HandIndex1,-0.004100597,1.045533,0.4354891,destroy,left
8,HandIndex2,0.01806292,1.074142,0.4521542,destroy,left
8,HandMiddle1,0.00992161,1.026924,0.4383164,destroy,left
8,HandMiddle2,0.03662563,1.057804,0.4574705,destroy,left
8,HandRing1,0.02697371,1.014927,0.4317876,destroy,left
8,HandRing2,0.05275733,1.04201,0.4485175,destroy,left
8,HandPinky0,0.02653016,0.9986969,0.3763649,destroy,left
8,HandPinky1,0.04443058,1.005383,0.4203494,destroy,left
8,HandPinky2,0.06404574,1.026272,0.4351943,destroy,left
8,HandThumb3,0.01736866,1.0954,0.4088751,destroy,left
8,HandIndex3,0.02436827,1.075193,0.4274364,destroy,left
8,HandMiddle3,0.04163679,1.064094,0.4296696,destroy,left
8,HandRing3,0.0507868,1.050663,0.4220502,destroy,left
8,HandPinky3,0.06064878,1.038274,0.4178832,destroy,left
9,HandStart,0.002319098,0.9987137,0.3486763,destroy,left
9,HandThumb0,0.003937915,1.019308,0.3656062,destroy,left
9,HandThumb1,0.001797248,1.041373,0.3793962,destroy,left
9,HandThumb2,0.01030002,1.069926,0.3961001,destroy,left
9,HandIndex1,-0.004289078,1.042952,0.4426971,destroy,left
9,HandIndex2,0.01964999,1.070709,0.4583151,destroy,left
9,HandMiddle1,0.008838752,1.023747,0.4458195,destroy,left
9,HandMiddle2,0.03771122,1.05514,0.4604625,destroy,left
9,HandRing1,0.02587472,1.011342,0.4400573,destroy,left
9,HandRing2,0.0528256,1.040582,0.4498987,destroy,left
9,HandPinky0,0.02874559,0.9969783,0.3841937,destroy,left
9,HandPinky1,0.04374422,1.001533,0.4295155,destroy,left
9,HandPinky2,0.06178874,1.026704,0.4385847,destroy,left
9,HandThumb3,0.02846029,1.08793,0.4207229,destroy,left
9,HandIndex3,0.02527078,1.069846,0.4334256,destroy,left
9,HandMiddle3,0.0400526,1.056947,0.4316732,destroy,left
9,HandRing3,0.04757598,1.043898,0.4226828,destroy,left
9,HandPinky3,0.05629113,1.032865,0.41891,destroy,left
10,HandStart,0.009010095,0.9993758,0.3549254,destroy,left
10,HandThumb0,0.01063112,1.01928,0.3726619,destroy,left
10,HandThumb1,0.01020491,1.040811,0.3874212,destroy,left
10,HandThumb2,0.02080072,1.0673,0.4061992,destroy,left
10,HandIndex1,-0.002187117,1.041066,0.4496737,destroy,left
10,HandIndex2,0.02393768,1.06682,0.4652184,destroy,left
10,HandMiddle1,0.009333277,1.020908,0.4531203,destroy,left
10,HandMiddle2,0.04046172,1.050634,0.4665725,destroy,left
10,HandRing1,0.02591118,1.007531,0.4482671,destroy,left
10,HandRing2,0.0544445,1.035795,0.4563396,destroy,left
10,HandPinky0,0.03231118,0.9947211,0.3923185,destroy,left
10,HandPinky1,0.04387695,0.9968315,0.4388109,destroy,left
10,HandPinky2,0.06225248,1.022341,0.4460964,destroy,left
10,HandThumb3,0.04070986,1.079211,0.4330688,destroy,left
10,HandIndex3,0.02978904,1.064964,0.4404363,destroy,left
10,HandMiddle3,0.04288069,1.050987,0.437735,destroy,left
10,HandRing3,0.04925996,1.037704,0.4289763,destroy,left
10,HandPinky3,0.05780728,1.02647,0.42564,destroy,left
11,HandStart,0.01435714,1.002154,0.3595852,destroy,left
11,HandThumb0,0.01644521,1.022032,0.3773018,destroy,left
11,HandThumb1,0.01652176,1.043551,0.392084,destroy,left
11,HandThumb2,0.02767555,1.069854,0.4108008,destroy,left
11,HandIndex1,0.004907439,1.043941,0.4544808,destroy,left
11,HandIndex2,0.03175064,1.069229,0.4695589,destroy,left
11,HandMiddle1,0.01623787,1.02365,0.4577705,destroy,left
11,HandMiddle2,0.04889701,1.053479,0.4665518,destroy,left
11,HandRing1,0.03259323,1.010083,0.4526947,destroy,left
11,HandRing2,0.06165495,1.038836,0.4553087,destroy,left
11,HandPinky0,0.03809846,0.9972168,0.3966639,destroy,left
11,HandPinky1,0.05030602,0.9991782,0.4429985,destroy,left
11,HandPinky2,0.06884903,1.025476,0.4454531,destroy,left
11,HandThumb3,0.048478,1.080674,0.4374544,destroy,left
11,HandIndex3,0.03697158,1.067394,0.444635,destroy,left
11,HandMiddle3,0.04885567,1.052036,0.437647,destroy,left
11,HandRing3,0.0539273,1.038418,0.4284876,destroy,left
11,HandPinky3,0.06249432,1.027235,0.4251604,destroy,left
12,HandStart,0.01816804,1.004355,0.3640493,destroy,left
12,HandThumb0,0.02061675,1.024152,0.3818107,destroy,left
12,HandThumb1,0.02107634,1.045619,0.3966624,destroy,left
12,HandThumb2,0.03263788,1.071695,0.4154484,destroy,left
12,HandIndex1,0.009865795,1.045961,0.4591313,destroy,left
12,HandIndex2,0.03747851,1.070516,0.4740331,destroy,left
12,HandMiddle1,0.02097065,1.025525,0.4622835,destroy,left
12,HandMiddle2,0.0544313,1.055035,0.4688456,destroy,left
12,HandRing1,0.03712538,1.011776,0.4570567,destroy,left
12,HandRing2,0.06643666,1.040393,0.4573137,destroy,left
12,HandPinky0,0.04209661,0.9990163,0.4009516,destroy,left
12,HandPinky1,0.05463867,1.000687,0.4472082,destroy,left
12,HandPinky2,0.07325444,1.027047,0.447515,destroy,left
12,HandThumb3,0.05408787,1.081392,0.4420206,destroy,left
12,HandIndex3,0.04206098,1.069018,0.4489614,destroy,left
12,HandMiddle3,0.05319183,1.052961,0.4400058,destroy,left
12,HandRing3,0.0597,1.041191,0.4302352,destroy,left
12,HandPinky3,0.06719334,1.029073,0.4271575,destroy,left
13,HandStart,0.02078716,1.006121,0.3683419,destroy,left
13,HandThumb0,0.02365841,1.025775,0.3861983,destroy,left
13,HandThumb1,0.02450852,1.047157,0.4011553,destroy,left
13,HandThumb2,0.03649161,1.072954,0.4200613,destroy,left
13,HandIndex1,0.01371609,1.047316,0.4637021,destroy,left
13,HandIndex2,0.04203451,1.071097,0.4785333,destroy,left
13,HandMiddle1,0.02450969,1.026686,0.4666739,destroy,left
13,HandMiddle2,0.05872228,1.055648,0.471602,destroy,left
13,HandRing1,0.04041035,1.01271,0.4612737,destroy,left
13,HandRing2,0.07001244,1.040982,0.4596644,destroy,left
13,HandPinky0,0.04484448,1.000191,0.4050697,destroy,left
13,HandPinky1,0.05768481,1.001398,0.4512588,destroy,left
13,HandPinky2,0.07637346,1.027667,0.4497946,destroy,left
13,HandThumb3,0.05825491,1.082037,0.4465961,destroy,left
13,HandIndex3,0.04614832,1.06989,0.4533649,destroy,left
13,HandMiddle3,0.05693523,1.053645,0.4427859,destroy,left
13,HandRing3,0.06468335,1.043371,0.4323668,destroy,left
13,HandPinky3,0.0716774,1.030706,0.4292037,destroy,left
14,HandStart,0.02142037,1.007362,0.3698902,destroy,left
14,HandThumb0,0.02456634,1.02705,0.3876633,destroy,left
14,HandThumb1,0.02554165,1.048501,0.4025134,destroy,left
14,HandThumb2,0.03765144,1.074366,0.4212456,destroy,left
14,HandIndex1,0.01539104,1.048888,0.4651786,destroy,left
14,HandIndex2,0.04406797,1.072433,0.4796951,destroy,left
14,HandMiddle1,0.02606991,1.028196,0.4681264,destroy,left
14,HandMiddle2,0.06056916,1.056898,0.4725465,destroy,left
14,HandRing1,0.04183285,1.014097,0.4626415,destroy,left
14,HandRing2,0.07158421,1.04218,0.4605463,destroy,left
14,HandPinky0,0.04573165,1.00138,0.406442,destroy,left
14,HandPinky1,0.05895028,1.002639,0.4525229,destroy,left
14,HandPinky2,0.07775776,1.0288,0.4506901,destroy,left
14,HandThumb3,0.05962085,1.083455,0.4476078,destroy,left
14,HandIndex3,0.04787794,1.071218,0.4544791,destroy,left
14,HandMiddle3,0.05945325,1.055748,0.4436499,destroy,left
14,HandRing3,0.06630163,1.044677,0.4332492,destroy,left
14,HandPinky3,0.07342258,1.03216,0.4300699,destroy,left
15,HandStart,0.02176689,1.008083,0.370478,destroy,left
15,HandThumb0,0.02508494,1.027785,0.3882042,destroy,left
15,HandThumb1,0.02606671,1.049286,0.4029808,destroy,left
15,HandThumb2,0.03817768,1.075245,0.4215819,destroy,left
15,HandIndex1,0.01645675,1.049757,0.4657444,destroy,left
15,HandIndex2,0.04538739,1.073143,0.480012,destroy,left
15,HandMiddle1,0.0270876,1.029034,0.4686549,destroy,left
15,HandMiddle2,0.06176063,1.057588,0.4726573,destroy,left
15,HandRing1,0.04277146,1.014878,0.4630926,destroy,left
15,HandRing2,0.07256941,1.042878,0.4605885,destroy,left
15,HandPinky0,0.04628359,1.002073,0.4068877,destroy,left
15,HandPinky1,0.05978963,1.003352,0.4528846,destroy,left
15,HandPinky2,0.07861902,1.029474,0.4507443,destroy,left
15,HandThumb3,0.06028364,1.084384,0.447812,destroy,left
15,HandIndex3,0.04893968,1.071969,0.4547567,destroy,left
15,HandMiddle3,0.06064476,1.056738,0.4437505,destroy,left
15,HandRing3,0.06719517,1.045344,0.4333066,destroy,left
15,HandPinky3,0.07439673,1.032854,0.4301042,destroy,left
16,HandStart,0.02188917,1.008495,0.3703142,destroy,left
16,HandThumb0,0.02528418,1.028202,0.3880202,destroy,left
16,HandThumb1,0.02587985,1.049797,0.4026804,destroy,left
16,HandThumb2,0.0375381,1.076084,0.4211097,destroy,left
16,HandIndex1,0.01705376,1.050175,0.4656036,destroy,left
16,HandIndex2,0.04613737,1.073509,0.4796433,destroy,left
16,HandMiddle1,0.02771977,1.029463,0.4684588,destroy,left
16,HandMiddle2,0.06244046,1.058005,0.4721087,destroy,left
16,HandRing1,0.04338678,1.015321,0.4628134,destroy,left
16,HandRing2,0.07311417,1.043362,0.4599601,destroy,left
16,HandPinky0,0.04660768,1.002512,0.4065917,destroy,left
16,HandPinky1,0.06036055,1.00381,0.4525149,destroy,left
16,HandPinky2,0.07910933,1.029967,0.4501238,destroy,left
16,HandThumb3,0.05956871,1.085679,0.4472401,destroy,left
16,HandIndex3,0.04944826,1.072412,0.4543516,destroy,left
16,HandMiddle3,0.06113217,1.057312,0.4432057,destroy,left
16,HandRing3,0.06777249,1.045913,0.4326795,destroy,left
16,HandPinky3,0.07499298,1.033398,0.4294705,destroy,left
17,HandStart,0.02176065,1.008647,0.3697691,destroy,left
17,HandThumb0,0.02521704,1.028353,0.3874642,destroy,left
17,HandThumb1,0.02562564,1.049978,0.4020859,destroy,left
17,HandThumb2,0.0370787,1.076448,0.4203815,destroy,left
17,HandIndex1,0.01751416,1.05023,0.4651288,destroy,left
17,HandIndex2,0.04672352,1.073603,0.4788384,destroy,left
17,HandMiddle1,0.02828528,1.029558,0.467882,destroy,left
17,HandMiddle2,0.0629634,1.058199,0.4711428,destroy,left
17,HandRing1,0.04396351,1.015483,0.4621007,destroy,left
17,HandRing2,0.07352802,1.043658,0.4588903,destroy,left
17,HandPinky0,0.04678977,1.002734,0.4058445,destroy,left
17,HandPinky1,0.06090102,1.004049,0.4516583,destroy,left
17,HandPinky2,0.07948796,1.030298,0.4490184,destroy,left
17,HandThumb3,0.05919973,1.086291,0.4463427,destroy,left
17,HandIndex3,0.04971632,1.072586,0.4535038,destroy,left
17,HandMiddle3,0.06141093,1.057676,0.4422483,destroy,left
17,HandRing3,0.06804658,1.046213,0.4316379,destroy,left
17,HandPinky3,0.07530266,1.033696,0.4283735,destroy,left
18,HandStart,0.02114777,1.008647,0.3685441,destroy,left
18,HandThumb0,0.02466734,1.028353,0.3862259,destroy,left
18,HandThumb1,0.02500828,1.050002,0.4008141,destroy,left
18,HandThumb2,0.03639821,1.076555,0.419028,destroy,left
18,HandIndex1,0.01720892,1.050245,0.4639101,destroy,left
18,HandIndex2,0.04658368,1.073547,0.4773848,destroy,left
18,HandMiddle1,0.02797773,1.029568,0.466634,destroy,left
18,HandMiddle2,0.06271826,1.05816,0.4696584,destroy,left
18,HandRing1,0.04363135,1.015485,0.4608076,destroy,left
18,HandRing2,0.07317606,1.043655,0.4573783,destroy,left
18,HandPinky0,0.04628212,1.002726,0.404545,destroy,left
18,HandPinky1,0.06053159,1.00404,0.4503161,destroy,left
18,HandPinky2,0.07909133,1.030292,0.4475105,destroy,left
18,HandThumb3,0.05857898,1.086466,0.4449126,destroy,left
18,HandIndex3,0.04936855,1.072555,0.4520255,destroy,left
18,HandMiddle3,0.06106665,1.057771,0.4407674,destroy,left
18,HandRing3,0.06769691,1.046212,0.4301256,destroy,left
18,HandPinky3,0.07494374,1.033663,0.4268535,destroy,left
19,HandStart,0.02042039,1.008778,0.3673084,destroy,left
19,HandThumb0,0.02397998,1.028496,0.3849691,destroy,left
19,HandThumb1,0.02424061,1.050174,0.3995159,destroy,left
19,HandThumb2,0.03555243,1.07682,0.417643,destroy,left
19,HandIndex1,0.01670441,1.050437,0.4626567,destroy,left
19,HandIndex2,0.0462186,1.073698,0.4758964,destroy,left
19,HandMiddle1,0.02748189,1.029763,0.4653682,destroy,left
19,HandMiddle2,0.06226172,1.05833,0.4681709,destroy,left
19,HandRing1,0.04312309,1.015678,0.4595136,destroy,left
19,HandRing2,0.07263316,1.043857,0.455876,destroy,left
19,HandPinky0,0.04564111,1.002883,0.4032531,destroy,left
19,HandPinky1,0.05999948,1.004228,0.4489892,destroy,left
19,HandPinky2,0.07851858,1.03049,0.4460188,destroy,left
19,HandThumb3,0.05777919,1.08681,0.4434575,destroy,left
19,HandIndex3,0.0488142,1.072714,0.4505169,destroy,left
19,HandMiddle3,0.06053388,1.058057,0.439283,destroy,left
19,HandRing3,0.06717123,1.046404,0.4286189,destroy,left
19,HandPinky3,0.07441673,1.033826,0.4253473,destroy,left
20,HandStart,0.01956242,1.009049,0.3660611,destroy,left
20,HandThumb0,0.02316177,1.028801,0.3836757,destroy,left
20,HandThumb1,0.02335233,1.05052,0.3981618,destroy,left
20,HandThumb2,0.03459731,1.077277,0.4161662,destroy,left
20,HandIndex1,0.01612956,1.050868,0.4613502,destroy,left
20,HandIndex2,0.0457686,1.074132,0.4743006,destroy,left
20,HandMiddle1,0.02693808,1.03021,0.46406,destroy,left
20,HandMiddle2,0.06172902,1.058788,0.466591,destroy,left
20,HandRing1,0.04257395,1.016131,0.4581759,destroy,left
20,HandRing2,0.07202071,1.044343,0.454284,destroy,left
20,HandPinky0,0.04491248,1.003242,0.4019291,destroy,left
20,HandPinky1,0.05942623,1.004681,0.4476132,destroy,left
20,HandPinky2,0.07787912,1.030965,0.4444395,destroy,left
20,HandThumb3,0.05689828,1.087372,0.4418758,destroy,left
20,HandIndex3,0.04815537,1.07313,0.4489012,destroy,left
20,HandMiddle3,0.05990241,1.058598,0.4377085,destroy,left
20,HandRing3,0.06654314,1.046849,0.4270262,destroy,left
20,HandPinky3,0.07379333,1.034247,0.4237558,destroy,left
21,HandStart,0.01866843,1.009219,0.3650729,destroy,left
21,HandThumb0,0.02220949,1.029056,0.3826048,destroy,left
21,HandThumb1,0.02222254,1.050834,0.3970037,destroy,left
21,HandThumb2,0.03327376,1.0778,0.4148155,destroy,left
21,HandIndex1,0.01546274,1.051305,0.4602524,destroy,left
21,HandIndex2,0.04506479,1.074806,0.4728575,destroy,left
21,HandMiddle1,0.02645898,1.030746,0.46296,destroy,left
21,HandMiddle2,0.06105226,1.059592,0.4651427,destroy,left
21,HandRing1,0.04217569,1.01678,0.4570245,destroy,left
21,HandRing2,0.07134695,1.045228,0.4527977,destroy,left
21,HandPinky0,0.04428193,1.003735,0.4008042,destroy,left
21,HandPinky1,0.05905863,1.005437,0.446395,destroy,left
21,HandPinky2,0.07724633,1.03187,0.4429373,destroy,left
21,HandThumb3,0.05565123,1.088188,0.4403411,destroy,left
21,HandIndex3,0.04721523,1.073784,0.4474379,destroy,left
21,HandMiddle3,0.05908728,1.059448,0.4362692,destroy,left
21,HandRing3,0.06577422,1.047633,0.4255503,destroy,left
21,HandPinky3,0.07309721,1.035052,0.4222508,destroy,left
22,HandStart,0.01776778,1.009418,0.3640941,destroy,left
22,HandThumb0,0.02118523,1.029356,0.3815345,destroy,left
22,HandThumb1,0.02096071,1.051193,0.3958419,destroy,left
22,HandThumb2,0.0317436,1.078402,0.4134476,destroy,left
22,HandIndex1,0.01466653,1.051799,0.4591462,destroy,left
22,HandIndex2,0.04413834,1.075642,0.4714077,destroy,left
22,HandMiddle1,0.02592126,1.03138,0.4618548,destroy,left
22,HandMiddle2,0.06020946,1.060611,0.4636955,destroy,left
22,HandRing1,0.0417638,1.017578,0.4558679,destroy,left
22,HandRing2,0.07055789,1.046358,0.4513062,destroy,left
22,HandPinky0,0.04366903,1.004362,0.3996808,destroy,left
22,HandPinky1,0.05871191,1.006398,0.4451707,destroy,left
22,HandPinky2,0.07653955,1.033035,0.4414184,destroy,left
22,HandThumb3,0.05417138,1.089162,0.4387741,destroy,left
22,HandIndex3,0.04606332,1.0746,0.4459707,destroy,left
22,HandMiddle3,0.05810929,1.060495,0.4348312,destroy,left
22,HandRing3,0.06487562,1.048639,0.4240707,destroy,left
22,HandPinky3,0.07230958,1.036103,0.420731,destroy,left
23,HandStart,0.01686061,1.009643,0.3631218,destroy,left
23,HandThumb0,0.02010309,1.02968,0.3804831,destroy,left
23,HandThumb1,0.01960553,1.051563,0.3947122,destroy,left
23,HandThumb2,0.0300752,1.07901,0.4121359,destroy,left
23,HandIndex1,0.01368844,1.052276,0.4580587,destroy,left
23,HandIndex2,0.0429627,1.0765,0.4700449,destroy,left
23,HandMiddle1,0.02522725,1.032017,0.4607711,destroy,left
23,HandMiddle2,0.05915539,1.061681,0.4623528,destroy,left
23,HandRing1,0.04122055,1.018408,0.4547438,destroy,left
23,HandRing2,0.06959747,1.047556,0.4499143,destroy,left
23,HandPinky0,0.04301049,1.005042,0.3985883,destroy,left
23,HandPinky1,0.05826011,1.00742,0.4439927,destroy,left
23,HandPinky2,0.07568951,1.034283,0.4399836,destroy,left
23,HandThumb3,0.0525099,1.090157,0.4372887,destroy,left
23,HandIndex3,0.04470937,1.075456,0.4445951,destroy,left
23,HandMiddle3,0.05696378,1.061603,0.4334951,destroy,left
23,HandRing3,0.06383382,1.049724,0.4226866,destroy,left
23,HandPinky3,0.07139684,1.037246,0.4192938,destroy,left
24,HandStart,0.01610114,1.009854,0.3620277,destroy,left
24,HandThumb0,0.0193073,1.029974,0.3792996,destroy,left
24,HandThumb1,0.01869414,1.051912,0.3934393,destroy,left
24,HandThumb2,0.02904391,1.079525,0.4106717,destroy,left
