Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandIndex3,-0.01021498,0.8829728,0.2588091,idle,right
1,HandMiddle3,0.00483229,0.8758093,0.2686743,idle,right
1,HandRing3,0.02053919,0.8684691,0.2727137,idle,right
1,HandPinky3,0.03672437,0.8656337,0.2771765,idle,right
2,HandStart,0.08251408,0.8580137,0.2118099,idle,right
2,HandThumb0,0.05688194,0.8628188,0.2186374,idle,right
2,HandThumb1,0.03087456,0.8659861,0.2214513,idle,right
2,HandThumb2,-0.001241438,0.8670913,0.2339282,idle,right
2,HandIndex1,0.003481299,0.9195232,0.243645,idle,right
2,HandIndex2,-0.02149474,0.9030817,0.2705326,idle,right
2,HandMiddle1,0.02109485,0.9235839,0.2589577,idle,right
2,HandMiddle2,-0.006092206,0.8977695,0.2847645,idle,right
2,HandRing1,0.03633803,0.9159935,0.2729671,idle,right
2,HandRing2,0.01161941,0.8881772,0.2909876,idle,right
2,HandPinky0,0.07220899,0.8752312,0.2517707,idle,right
2,HandPinky1,0.05117428,0.9031371,0.2852597,idle,right
2,HandPinky2,0.02962918,0.8796883,0.2921063,idle,right
2,HandThumb3,-0.02173319,0.8742698,0.2624292,idle,right
2,HandIndex3,-0.01027431,0.8830794,0.2587846,idle,right
2,HandMiddle3,0.004773088,0.8759454,0.268675,idle,right
2,HandRing3,0.02046645,0.8685983,0.2727608,idle,right
2,HandPinky3,0.03664947,0.865755,0.2772621,idle,right
3,HandStart,0.08251125,0.8582466,0.2117026,idle,right
3,HandThumb0,0.05687512,0.8630702,0.218502,idle,right
3,HandThumb1,0.03086727,0.8662465,0.2213015,idle,right
3,HandThumb2,-0.001252137,0.8673699,0.2337679,idle,right
3,HandIndex1,0.003470443,0.9198316,0.2433712,idle,right
3,HandIndex2,-0.02153388,0.9034545,0.270272,idle,right
3,HandMiddle1,0.02107321,0.9239138,0.2586907,idle,right
3,HandMiddle2,-0.006140739,0.8981533,0.2845231,idle,right
3,HandRing1,0.03630345,0.9163432,0.2727249,idle,right
3,HandRing2,0.01156807,0.8885575,0.2907697,idle,right
3,HandPinky0,0.07217981,0.875535,0.251626,idle,right
3,HandPinky1,0.05112666,0.9035037,0.2850509,idle,right
3,HandPinky2,0.02957955,0.8800598,0.291908,idle,right
3,HandThumb3,-0.02180111,0.8745949,0.262216,idle,right
3,HandIndex3,-0.01030646,0.8834355,0.2585593,idle,right
3,HandMiddle3,0.004750989,0.8763264,0.2684557,idle,right
3,HandRing3,0.02043933,0.8689729,0.2725609,idle,right
3,HandPinky3,0.03662562,0.8661219,0.2770803,idle,right
4,HandStart,0.08251811,0.8583304,0.2117,idle,right
4,HandThumb0,0.0568806,0.8631673,0.2184848,idle,right
4,HandThumb1,0.03087309,0.8663506,0.2212794,idle,right
4,HandThumb2,-0.001246594,0.8674899,0.2337437,idle,right
4,HandIndex1,0.003480338,0.9199674,0.2432749,idle,right
4,HandIndex2,-0.0215415,0.9036397,0.2701894,idle,right
4,HandMiddle1,0.02107836,0.9240612,0.2585968,idle,right
4,HandMiddle2,-0.00615146,0.8983381,0.2844498,idle,right
4,HandRing1,0.03630151,0.9165015,0.2726445,idle,right
4,HandRing2,0.0115575,0.8887339,0.2907054,idle,right
4,HandPinky0,0.07217589,0.8756628,0.2516015,idle,right
4,HandPinky1,0.051117,0.9036713,0.2849894,idle,right
4,HandPinky2,0.02957229,0.8802258,0.2918486,idle,right
4,HandThumb3,-0.02184563,0.8747463,0.2621475,idle,right
4,HandIndex3,-0.01031109,0.8836135,0.2584919,idle,right
4,HandMiddle3,0.004760697,0.8765205,0.2683834,idle,right
4,HandRing3,0.02044666,0.869158,0.2724959,idle,right
4,HandPinky3,0.03663965,0.8662959,0.2770234,idle,right
5,HandStart,0.08253603,0.8582478,0.2118164,idle,right
5,HandThumb0,0.05689959,0.8630952,0.2185977,idle,right
5,HandThumb1,0.03089319,0.8662857,0.2213944,idle,right
5,HandThumb2,-0.001224607,0.8674433,0.2338619,idle,right
5,HandIndex1,0.003513522,0.9199232,0.2433545,idle,right
5,HandIndex2,-0.02151771,0.9036371,0.2702854,idle,right
5,HandMiddle1,0.02111216,0.924021,0.2586745,idle,right
5,HandMiddle2,-0.006125145,0.8983254,0.2845469,idle,right
5,HandRing1,0.03633291,0.9164652,0.272727,idle,right
5,HandRing2,0.01158609,0.8887078,0.2907995,idle,right
5,HandPinky0,0.0721972,0.8756053,0.2517079,idle,right
5,HandPinky1,0.05114468,0.9036381,0.2850795,idle,right
5,HandPinky2,0.02960578,0.8801861,0.2919351,idle,right
5,HandThumb3,-0.021868,0.8747233,0.2622274,idle,right
5,HandIndex3,-0.01028863,0.8836104,0.2585873,idle,right
5,HandMiddle3,0.004800394,0.8765256,0.2684653,idle,right
5,HandRing3,0.02048638,0.8691511,0.2725748,idle,right
5,HandPinky3,0.03669013,0.866274,0.2771013,idle,right
6,HandStart,0.08268168,0.8582351,0.2119293,idle,right
6,HandThumb0,0.05704486,0.8630692,0.2187186,idle,right
6,HandThumb1,0.0310386,0.8662443,0.2215341,idle,right
6,HandThumb2,-0.001071282,0.8673847,0.2340235,idle,right
6,HandIndex1,0.003639802,0.9198667,0.2435044,idle,right
6,HandIndex2,-0.02137881,0.9035781,0.2704455,idle,right
6,HandMiddle1,0.02124064,0.9239683,0.2588209,idle,right
6,HandMiddle2,-0.005977415,0.8982576,0.2846984,idle,right
6,HandRing1,0.03646849,0.9164157,0.2728674,idle,right
6,HandRing2,0.01174362,0.8886367,0.2909368,idle,right
6,HandPinky0,0.07234558,0.8755774,0.2518281,idle,right
6,HandPinky1,0.05128928,0.9035919,0.2852126,idle,right
6,HandPinky2,0.02977146,0.8801173,0.2920563,idle,right
6,HandThumb3,-0.0217279,0.8746503,0.2623831,idle,right
6,HandIndex3,-0.01014127,0.8835694,0.2587252,idle,right
6,HandMiddle3,0.004968584,0.8764927,0.2685836,idle,right
6,HandRing3,0.0206628,0.869121,0.2726776,idle,right
6,HandPinky3,0.03687426,0.8662375,0.2772014,idle,right
7,HandStart,0.08284308,0.8583475,0.2118951,idle,right
7,HandThumb0,0.05720592,0.8631703,0.2186912,idle,right
7,HandThumb1,0.03120001,0.8663328,0.2215241,idle,right
7,HandThumb2,-0.0009026974,0.867459,0.2340333,idle,right
7,HandIndex1,0.003786519,0.9199399,0.24351,idle,right
7,HandIndex2,-0.02122387,0.9036508,0.2704583,idle,right
7,HandMiddle1,0.02138884,0.9240413,0.2588249,idle,right
7,HandMiddle2,-0.005815089,0.8983158,0.2847026,idle,right
7,HandRing1,0.03662184,0.916488,0.2728654,idle,right
7,HandRing2,0.01191427,0.8886879,0.290926,idle,right
7,HandPinky0,0.07250863,0.8756703,0.2518029,idle,right
7,HandPinky1,0.05144921,0.9036642,0.2852027,idle,right
7,HandPinky2,0.02994858,0.8801692,0.2920303,idle,right
7,HandThumb3,-0.02156828,0.8747095,0.2623902,idle,right
7,HandIndex3,-0.009981029,0.883659,0.2587141,idle,right
7,HandMiddle3,0.00514891,0.8765864,0.2685524,idle,right
7,HandRing3,0.02085141,0.8692145,0.2726303,idle,right
7,HandPinky3,0.03706941,0.8663203,0.277155,idle,right
8,HandStart,0.08301991,0.858596,0.2117019,idle,right
8,HandThumb0,0.0573823,0.8634125,0.2185008,idle,right
8,HandThumb1,0.031377,0.8665675,0.2213475,idle,right
8,HandThumb2,-0.0007202551,0.8676859,0.2338713,idle,right
8,HandIndex1,0.003956661,0.920164,0.2433475,idle,right
8,HandIndex2,-0.02105436,0.9038813,0.2702992,idle,right
8,HandMiddle1,0.02155879,0.9242601,0.258664,idle,right
8,HandMiddle2,-0.005641222,0.8985253,0.2845365,idle,right
8,HandRing1,0.03679295,0.916702,0.2727006,idle,right
8,HandRing2,0.01209361,0.8888847,0.2907461,idle,right
8,HandPinky0,0.07268417,0.8758985,0.2516181,idle,right
8,HandPinky1,0.05162206,0.9038742,0.2850315,idle,right
8,HandPinky2,0.03013172,0.8803636,0.2918384,idle,right
8,HandThumb3,-0.02139208,0.8749244,0.2622268,idle,right
8,HandIndex3,-0.009810999,0.8839026,0.258533,idle,right
8,HandMiddle3,0.005337566,0.8768291,0.2683515,idle,right
8,HandRing3,0.02104739,0.8694523,0.272415,idle,right
8,HandPinky3,0.03727026,0.8665416,0.2769465,idle,right
9,HandStart,0.08305048,0.8585848,0.211676,idle,right
9,HandThumb0,0.05740891,0.8633941,0.218465,idle,right
9,HandThumb1,0.03140297,0.866544,0.2213116,idle,right
9,HandThumb2,-0.0006962791,0.8676456,0.2338319,idle,right
9,HandIndex1,0.003971584,0.9201163,0.2433535,idle,right
9,HandIndex2,-0.02106132,0.9038191,0.2702762,idle,right
9,HandMiddle1,0.0215643,0.9241908,0.2586866,idle,right
9,HandMiddle2,-0.005651332,0.8984243,0.2845113,idle,right
9,HandRing1,0.03678902,0.9166128,0.2727228,idle,right
9,HandRing2,0.01208051,0.8887678,0.290713,idle,right
9,HandPinky0,0.0726907,0.8758349,0.2516086,idle,right
9,HandPinky1,0.05160942,0.9037674,0.285046,idle,right
9,HandPinky2,0.03012493,0.8802338,0.2917917,idle,right
9,HandThumb3,-0.02139463,0.874848,0.2621772,idle,right
9,HandIndex3,-0.009813316,0.8838593,0.2584823,idle,right
9,HandMiddle3,0.005349204,0.8767744,0.268279,idle,right
9,HandRing3,0.02105629,0.8693848,0.2723402,idle,right
9,HandPinky3,0.03728971,0.8664489,0.2768779,idle,right
10,HandStart,0.08319983,0.8584073,0.2116929,idle,right
10,HandThumb0,0.05755732,0.8632158,0.218479,idle,right
10,HandThumb1,0.03155196,0.8663618,0.2213352,idle,right
10,HandThumb2,-0.0005423278,0.8674524,0.2338691,idle,right
10,HandIndex1,0.004115887,0.9199358,0.2433637,idle,right
10,HandIndex2,-0.02092324,0.9036525,0.2702889,idle,right
10,HandMiddle1,0.0217066,0.9240097,0.2586992,idle,right
10,HandMiddle2,-0.005508974,0.8982394,0.28452,idle,right
10,HandRing1,0.03692966,0.9164313,0.272737,idle,right
10,HandRing2,0.01222304,0.88858,0.2907199,idle,right
10,HandPinky0,0.07283469,0.8756551,0.2516252,idle,right
10,HandPinky1,0.05174871,0.9035856,0.2850614,idle,right
10,HandPinky2,0.03027563,0.8800358,0.2917868,idle,right
10,HandThumb3,-0.02125177,0.8746475,0.2622082,idle,right
10,HandIndex3,-0.009673059,0.8836983,0.2584878,idle,right
10,HandMiddle3,0.005507544,0.8766137,0.2682664,idle,right
10,HandRing3,0.02121256,0.8692207,0.272329,idle,right
10,HandPinky3,0.03745812,0.8662673,0.2768664,idle,right
11,HandStart,0.08332601,0.8583326,0.2117072,idle,right
11,HandThumb0,0.05768348,0.8631402,0.2184938,idle,right
11,HandThumb1,0.03167882,0.8662832,0.2213598,idle,right
11,HandThumb2,-0.0004105121,0.8673645,0.2339071,idle,right
11,HandIndex1,0.004241236,0.9198573,0.2433835,idle,right
11,HandIndex2,-0.02080057,0.9035875,0.2703145,idle,right
11,HandMiddle1,0.02183199,0.9239303,0.2587192,idle,right
11,HandMiddle2,-0.005380228,0.8981553,0.2845389,idle,right
11,HandRing1,0.03705531,0.916351,0.2727562,idle,right
11,HandRing2,0.01235387,0.8884911,0.2907329,idle,right
11,HandPinky0,0.0729609,0.8755771,0.2516409,idle,right
11,HandPinky1,0.05187469,0.9035045,0.2850794,idle,right
11,HandPinky2,0.030414,0.8799383,0.2917869,idle,right
11,HandThumb3,-0.02112886,0.8745523,0.2622416,idle,right
11,HandIndex3,-0.00954999,0.883639,0.258504,idle,right
11,HandMiddle3,0.005650006,0.8765534,0.2682629,idle,right
11,HandRing3,0.02135578,0.8691562,0.2723224,idle,right
11,HandPinky3,0.03761198,0.8661858,0.2768593,idle,right
12,HandStart,0.08342489,0.8583755,0.2117182,idle,right
12,HandThumb0,0.05778344,0.8631815,0.2185101,idle,right
12,HandThumb1,0.03177957,0.8663222,0.2213856,idle,right
12,HandThumb2,-0.000305213,0.8673966,0.2339452,idle,right
12,HandIndex1,0.004344411,0.9198933,0.2434185,idle,right
12,HandIndex2,-0.02069563,0.9036357,0.2703585,idle,right
12,HandMiddle1,0.02193777,0.9239641,0.2587518,idle,right
12,HandMiddle2,-0.005267225,0.8981829,0.2845729,idle,right
12,HandRing1,0.0371637,0.9163828,0.2727849,idle,right
12,HandRing2,0.01247178,0.8885101,0.2907548,idle,right
12,HandPinky0,0.07306641,0.8756132,0.2516565,idle,right
12,HandPinky1,0.05198549,0.9035346,0.2851034,idle,right
12,HandPinky2,0.03053825,0.8799515,0.2917945,idle,right
12,HandThumb3,-0.02103109,0.8745766,0.2622761,idle,right
12,HandIndex3,-0.009447046,0.8836938,0.258535,idle,right
12,HandMiddle3,0.005774006,0.8766055,0.2682718,idle,right
12,HandRing3,0.02148486,0.8692026,0.2723211,idle,right
12,HandPinky3,0.03774915,0.8662156,0.2768579,idle,right
13,HandStart,0.08350918,0.8581989,0.2118911,idle,right
13,HandThumb0,0.05786912,0.8629916,0.2186977,idle,right
13,HandThumb1,0.03186604,0.8661214,0.2215921,idle,right
13,HandThumb2,-0.0002115816,0.8671767,0.2341717,idle,right
13,HandIndex1,0.004425637,0.9196647,0.2436844,idle,right
13,HandIndex2,-0.02060605,0.9033954,0.2706251,idle,right
13,HandMiddle1,0.02202377,0.9237242,0.2590153,idle,right
13,HandMiddle2,-0.00516437,0.8979124,0.2848237,idle,right
13,HandRing1,0.03725683,0.9161322,0.2730349,idle,right
13,HandRing2,0.01258416,0.8882262,0.2909796,idle,right
13,HandPinky0,0.07316153,0.875393,0.2518511,idle,right
13,HandPinky1,0.05208639,0.9032749,0.2853346,idle,right
13,HandPinky2,0.0306606,0.8796627,0.2919916,idle,right
13,HandThumb3,-0.0209518,0.8743244,0.2625002,idle,right
13,HandIndex3,-0.009354845,0.8834748,0.2587683,idle,right
13,HandMiddle3,0.005887523,0.876375,0.2684771,idle,right
13,HandRing3,0.02160894,0.8689654,0.2725026,idle,right
13,HandPinky3,0.03788556,0.865961,0.2770304,idle,right
14,HandStart,0.08354688,0.8581547,0.211886,idle,right
14,HandThumb0,0.05790845,0.8629355,0.218707,idle,right
14,HandThumb1,0.03190614,0.8660556,0.2216187,idle,right
14,HandThumb2,-0.0001650304,0.8670974,0.2342158,idle,right
14,HandIndex1,0.004461721,0.9195749,0.2437632,idle,right
14,HandIndex2,-0.02056152,0.9033005,0.2707087,idle,right
14,HandMiddle1,0.02206515,0.9236256,0.2590904,idle,right
14,HandMiddle2,-0.005105965,0.8977897,0.2848924,idle,right
14,HandRing1,0.03730573,0.9160255,0.2730973,idle,right
14,HandRing2,0.01265287,0.8880895,0.2910225,idle,right
14,HandPinky0,0.07321145,0.8753126,0.2518646,idle,right
14,HandPinky1,0.05214337,0.9031614,0.2853802,idle,right
14,HandPinky2,0.03073949,0.879521,0.2920075,idle,right
14,HandThumb3,-0.02092095,0.8742206,0.2625391,idle,right
14,HandIndex3,-0.009308226,0.8833987,0.2588224,idle,right
14,HandMiddle3,0.005956151,0.8762895,0.2685038,idle,right
14,HandRing3,0.0216892,0.868873,0.2725052,idle,right
14,HandPinky3,0.03797785,0.8658512,0.2770236,idle,right
15,HandStart,0.08353356,0.8582579,0.2116833,idle,right
15,HandThumb0,0.05789692,0.8630301,0.218517,idle,right
15,HandThumb1,0.03189526,0.866143,0.2214423,idle,right
15,HandThumb2,-0.0001708269,0.8671803,0.2340527,idle,right
15,HandIndex1,0.004448771,0.9196461,0.243623,idle,right
15,HandIndex2,-0.02056737,0.9033785,0.2705792,idle,right
15,HandMiddle1,0.02205756,0.9236928,0.2589451,idle,right
15,HandMiddle2,-0.005098052,0.8978435,0.2847502,idle,right
15,HandRing1,0.03730535,0.9160888,0.2729421,idle,right
15,HandRing2,0.01267143,0.8881294,0.290857,idle,right
15,HandPinky0,0.07321078,0.8753938,0.2516746,idle,right
15,HandPinky1,0.05215055,0.9032215,0.2852125,idle,right
15,HandPinky2,0.03076817,0.8795555,0.2918177,idle,right
15,HandThumb3,-0.02094433,0.8742917,0.2623661,idle,right
15,HandIndex3,-0.009312861,0.8834906,0.2586706,idle,right
15,HandMiddle3,0.005974323,0.8763755,0.2683264,idle,right
15,HandRing3,0.02171947,0.8689517,0.2723051,idle,right
15,HandPinky3,0.03801937,0.8659131,0.276815,idle,right
16,HandStart,0.08364552,0.8582669,0.2116898,idle,right
16,HandThumb0,0.05801269,0.8630322,0.2185426,idle,right
16,HandThumb1,0.03201312,0.8661362,0.2214957,idle,right
16,HandThumb2,-4.015863E-05,0.8671671,0.2341392,idle,right
16,HandIndex1,0.004568718,0.9196332,0.2436915,idle,right
16,HandIndex2,-0.02043517,0.9033996,0.2706796,idle,right
16,HandMiddle1,0.02218768,0.9236832,0.2590009,idle,right
16,HandMiddle2,-0.00494267,0.8978313,0.28483,idle,right
16,HandRing1,0.0374476,0.916082,0.2729863,idle,right
16,HandRing2,0.01283851,0.8881087,0.2909135,idle,right
16,HandPinky0,0.07334769,0.8753976,0.2516898,idle,right
16,HandPinky1,0.05230501,0.9032177,0.285245,idle,right
16,HandPinky2,0.03094239,0.8795342,0.2918518,idle,right
16,HandThumb3,-0.02081574,0.8742746,0.2624519,idle,right
16,HandIndex3,-0.009191915,0.883512,0.2587598,idle,right
16,HandMiddle3,0.006136052,0.8763908,0.2683745,idle,right
16,HandRing3,0.02189273,0.8689635,0.2723311,idle,right
16,HandPinky3,0.03820029,0.8659091,0.2768366,idle,right
17,HandStart,0.08372922,0.8583009,0.2117401,idle,right
17,HandThumb0,0.05809892,0.8630552,0.21861,idle,right
17,HandThumb1,0.03210068,0.8661461,0.2215884,idle,right
17,HandThumb2,5.881488E-05,0.8671671,0.2342615,idle,right
17,HandIndex1,0.004648417,0.9196322,0.243799,idle,right
17,HandIndex2,-0.02034234,0.9034265,0.2708158,idle,right
17,HandMiddle1,0.02227568,0.9236879,0.2590973,idle,right
17,HandMiddle2,-0.004827879,0.8978295,0.2849479,idle,right
17,HandRing1,0.03754775,0.9160916,0.273072,idle,right
17,HandRing2,0.01296606,0.8881005,0.2910091,idle,right
17,HandPinky0,0.07345044,0.8754237,0.2517484,idle,right
17,HandPinky1,0.05241831,0.9032322,0.2853199,idle,right
17,HandPinky2,0.03107815,0.8795285,0.2919266,idle,right
17,HandThumb3,-0.02072056,0.8742682,0.2625732,idle,right
17,HandIndex3,-0.009106442,0.883541,0.2588857,idle,right
17,HandMiddle3,0.00625971,0.8764161,0.2684631,idle,right
17,HandRing3,0.02203016,0.8689884,0.2723976,idle,right
17,HandPinky3,0.03834482,0.8659208,0.2769,idle,right
18,HandStart,0.08378147,0.8583618,0.2118379,idle,right
18,HandThumb0,0.05815168,0.8630995,0.2187212,idle,right
18,HandThumb1,0.03215368,0.8661724,0.2217203,idle,right
18,HandThumb2,0.000120528,0.8671781,0.2344167,idle,right
18,HandIndex1,0.004679404,0.9196398,0.2439463,idle,right
18,HandIndex2,-0.02029799,0.9034501,0.2709852,idle,right
18,HandMiddle1,0.0223117,0.9237034,0.2592367,idle,right
18,HandMiddle2,-0.004764408,0.8978314,0.2851025,idle,right
18,HandRing1,0.03759519,0.9161139,0.2732026,idle,right
18,HandRing2,0.01304331,0.8880989,0.2911433,idle,right
18,HandPinky0,0.07351196,0.8754713,0.2518542,idle,right
18,HandPinky1,0.0524795,0.9032612,0.2854409,idle,right
18,HandPinky2,0.03116522,0.8795328,0.2920424,idle,right
18,HandThumb3,-0.02066616,0.8742681,0.2627257,idle,right
18,HandIndex3,-0.009062693,0.8835704,0.2590447,idle,right
18,HandMiddle3,0.006336205,0.8764451,0.2685915,idle,right
18,HandRing3,0.02212317,0.8690211,0.2725042,idle,right
18,HandPinky3,0.03844457,0.8659433,0.2770053,idle,right
19,HandStart,0.08401911,0.8586518,0.2117086,idle,right
19,HandThumb0,0.05839194,0.8633789,0.2186088,idle,right
19,HandThumb1,0.03239493,0.8664394,0.2216292,idle,right
19,HandThumb2,0.0003716052,0.8674383,0.2343509,idle,right
19,HandIndex1,0.004910968,0.9198999,0.2438588,idle,right
19,HandIndex2,-0.02004666,0.9037315,0.2709287,idle,right
19,HandMiddle1,0.02255209,0.9239751,0.259136,idle,right
19,HandMiddle2,-0.004490577,0.8980928,0.2850264,idle,right
19,HandRing1,0.0378489,0.9163958,0.2730929,idle,right
19,HandRing2,0.0133274,0.888366,0.2910518,idle,right
19,HandPinky0,0.07376967,0.8757653,0.2517284,idle,right
19,HandPinky1,0.05274779,0.9035528,0.2853236,idle,right
19,HandPinky2,0.03145646,0.8798066,0.2919351,idle,right
19,HandThumb3,-0.02042013,0.8745295,0.2626559,idle,right
19,HandIndex3,-0.008816816,0.8838513,0.2589841,idle,right
19,HandMiddle3,0.006615415,0.8767228,0.2684979,idle,right
19,HandRing3,0.0224124,0.8693064,0.2723966,idle,right
19,HandPinky3,0.03874439,0.866226,0.2768942,idle,right
20,HandStart,0.08421182,0.8588713,0.2115844,idle,right
20,HandThumb0,0.05858795,0.8635927,0.2185008,idle,right
20,HandThumb1,0.03259234,0.8666458,0.2215405,idle,right
20,HandThumb2,0.0005780309,0.8676426,0.234285,idle,right
20,HandIndex1,0.005108647,0.9201028,0.2437785,idle,right
20,HandIndex2,-0.01983357,0.9039587,0.2708769,idle,right
20,HandMiddle1,0.02275876,0.9241848,0.2590435,idle,right
20,HandMiddle2,-0.00425604,0.8982932,0.2849536,idle,right
20,HandRing1,0.0380668,0.9166116,0.2729912,idle,right
20,HandRing2,0.01357038,0.888568,0.2909631,idle,right
20,HandPinky0,0.07398425,0.8759876,0.2516086,idle,right
20,HandPinky1,0.05297717,0.9037742,0.2852139,idle,right
20,HandPinky2,0.03170327,0.8800145,0.2918332,idle,right
20,HandThumb3,-0.02021816,0.874736,0.2625862,idle,right
20,HandIndex3,-0.008614175,0.884075,0.2589285,idle,right
20,HandMiddle3,0.006851234,0.8769375,0.2684075,idle,right
20,HandRing3,0.02265686,0.869525,0.2722918,idle,right
20,HandPinky3,0.03899663,0.8664408,0.2767888,idle,right
21,HandStart,0.0843185,0.8589244,0.2114935,idle,right
21,HandThumb0,0.05870048,0.8636466,0.218431,idle,right
21,HandThumb1,0.03270747,0.8667019,0.2214908,idle,right
21,HandThumb2,0.0007025152,0.8677027,0.2342584,idle,right
21,HandIndex1,0.005246043,0.9201561,0.2437626,idle,right
21,HandIndex2,-0.01968458,0.904039,0.2708878,idle,right
21,HandMiddle1,0.02290844,0.9242333,0.2590146,idle,right
21,HandMiddle2,-0.004083648,0.8983299,0.2849367,idle,right
21,HandRing1,0.03822668,0.9166555,0.2729489,idle,right
21,HandRing2,0.01374945,0.888597,0.2909232,idle,right
21,HandPinky0,0.07412373,0.8760331,0.2515294,idle,right
21,HandPinky1,0.0531454,0.9038142,0.2851571,idle,right
21,HandPinky2,0.03188021,0.8800477,0.2917798,idle,right
21,HandThumb3,-0.02009418,0.8747941,0.2625597,idle,right
21,HandIndex3,-0.008486032,0.8841494,0.2589296,idle,right
21,HandMiddle3,0.007015616,0.8769901,0.2683648,idle,right
21,HandRing3,0.02282884,0.8695732,0.2722289,idle,right
21,HandPinky3,0.0391717,0.8664818,0.2767275,idle,right
22,HandStart,0.08438694,0.8588833,0.2114275,idle,right
22,HandThumb0,0.0587776,0.8636091,0.2183945,idle,right
22,HandThumb1,0.03278827,0.8666711,0.2214787,idle,right
22,HandThumb2,0.0007947162,0.8676785,0.2342743,idle,right
22,HandIndex1,0.005365513,0.920121,0.24381,idle,right
22,HandIndex2,-0.01955014,0.9040315,0.2709652,idle,right
22,HandMiddle1,0.02304526,0.9241861,0.2590452,idle,right
22,HandMiddle2,-0.003920227,0.898266,0.2849782,idle,right
22,HandRing1,0.03837627,0.9165975,0.2729594,idle,right
22,HandRing2,0.01391945,0.8885211,0.2909336,idle,right
22,HandPinky0,0.07423946,0.8759755,0.2514823,idle,right
22,HandPinky1,0.05330451,0.9037464,0.2851456,idle,right
22,HandPinky2,0.03204409,0.8799771,0.2917735,idle,right
22,HandThumb3,-0.01999703,0.874764,0.2625807,idle,right
22,HandIndex3,-0.008380666,0.8841349,0.2589915,idle,right
22,HandMiddle3,0.007162608,0.8769444,0.2683718,idle,right
22,HandRing3,0.02298347,0.8695193,0.2722096,idle,right
22,HandPinky3,0.03932729,0.8664204,0.2767089,idle,right
23,HandStart,0.08449343,0.8588074,0.2113938,idle,right
23,HandThumb0,0.05889383,0.8635389,0.2183927,idle,right
23,HandThumb1,0.03290898,0.8666072,0.2215082,idle,right
23,HandThumb2,0.0009309649,0.8676224,0.2343421,idle,right
23,HandIndex1,0.005526729,0.9200621,0.2438776,idle,right
23,HandIndex2,-0.01937094,0.9040104,0.2710717,idle,right
23,HandMiddle1,0.02322621,0.9241219,0.2590912,idle,right
23,HandMiddle2,-0.003708676,0.8981956,0.2850499,idle,right
23,HandRing1,0.03857252,0.9165288,0.2729861,idle,right
23,HandRing2,0.01414054,0.8884395,0.290974,idle,right
23,HandPinky0,0.07439943,0.8758995,0.2514622,idle,right
23,HandPinky1,0.05351267,0.9036732,0.285153,idle,right
23,HandPinky2,0.03226149,0.8798998,0.2917957,idle,right
23,HandThumb3,-0.01984094,0.8747113,0.2626622,idle,right
23,HandIndex3,-0.008229211,0.884102,0.2590916,idle,right
23,HandMiddle3,0.007357918,0.876886,0.2684174,idle,right
23,HandRing3,0.02318975,0.8694535,0.2722267,idle,right
23,HandPinky3,0.03953541,0.8663465,0.2767235,idle,right
24,HandStart,0.08458484,0.8587163,0.2114422,idle,right
24,HandThumb0,0.05899498,0.8634514,0.2184742,idle,right
24,HandThumb1,0.03301439,0.8665257,0.2216192,idle,right
