Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle1,0.05999584,0.9327035,0.2680925,pick,right
24,HandMiddle2,0.03479071,0.9541028,0.298757,pick,right
24,HandRing1,0.07476843,0.9216628,0.2798055,pick,right
24,HandRing2,0.06894129,0.9545116,0.3035785,pick,right
24,HandPinky0,0.09685141,0.8746672,0.254526,pick,right
24,HandPinky1,0.08772304,0.9056689,0.2899566,pick,right
24,HandPinky2,0.09555303,0.9292109,0.3105947,pick,right
24,HandThumb3,0.0004755706,0.88669,0.2769521,pick,right
24,HandIndex3,-0.0009978414,0.9083329,0.2943259,pick,right
24,HandMiddle3,0.01581974,0.9598752,0.3198366,pick,right
24,HandRing3,0.05783807,0.9703949,0.3236709,pick,right
24,HandPinky3,0.09499109,0.9399254,0.329038,pick,right
25,HandStart,0.09713504,0.8566129,0.2142864,pick,right
25,HandThumb0,0.07469809,0.8668951,0.2244966,pick,right
25,HandThumb1,0.05118646,0.8754176,0.2319917,pick,right
25,HandThumb2,0.02302708,0.8787021,0.2510393,pick,right
25,HandIndex1,0.04000232,0.9331466,0.2557483,pick,right
25,HandIndex2,0.01060596,0.927318,0.2820031,pick,right
25,HandMiddle1,0.05985856,0.9327928,0.2682593,pick,right
25,HandMiddle2,0.03460335,0.9542418,0.2988478,pick,right
25,HandRing1,0.07463802,0.9217604,0.2799714,pick,right
25,HandRing2,0.06880651,0.954659,0.3036745,pick,right
25,HandPinky0,0.09673047,0.8747654,0.254699,pick,right
25,HandPinky1,0.08760081,0.9057737,0.2901235,pick,right
25,HandPinky2,0.09545723,0.929328,0.3107376,pick,right
25,HandThumb3,0.0002917126,0.8867834,0.2770781,pick,right
25,HandIndex3,-0.001182705,0.9084291,0.2944958,pick,right
25,HandMiddle3,0.01559073,0.9599924,0.3198958,pick,right
25,HandRing3,0.05766128,0.9705392,0.3237461,pick,right
25,HandPinky3,0.0949367,0.9400675,0.3291675,pick,right
26,HandStart,0.09702697,0.8567829,0.2145056,pick,right
26,HandThumb0,0.07459027,0.8670614,0.2247201,pick,right
26,HandThumb1,0.05107789,0.8755805,0.2322167,pick,right
26,HandThumb2,0.02292013,0.8788671,0.2512663,pick,right
26,HandIndex1,0.03988712,0.9333095,0.2559708,pick,right
26,HandIndex2,0.01045975,0.9274682,0.282188,pick,right
26,HandMiddle1,0.05974668,0.9329622,0.2684768,pick,right
26,HandMiddle2,0.03444112,0.9544563,0.2989919,pick,right
26,HandRing1,0.07453173,0.921935,0.2801867,pick,right
26,HandRing2,0.06869578,0.9548781,0.3038267,pick,right
26,HandPinky0,0.09662861,0.8749413,0.2549156,pick,right
26,HandPinky1,0.08750087,0.9059528,0.2903379,pick,right
26,HandPinky2,0.09538566,0.9295149,0.3109322,pick,right
26,HandThumb3,0.0001327246,0.886956,0.2772572,pick,right
26,HandIndex3,-0.001344465,0.908611,0.2947139,pick,right
26,HandMiddle3,0.01538597,0.9601802,0.3200087,pick,right
26,HandRing3,0.05750642,0.9707491,0.3238811,pick,right
26,HandPinky3,0.09490623,0.9402753,0.3293511,pick,right
27,HandStart,0.09693813,0.8569818,0.214695,pick,right
27,HandThumb0,0.07449614,0.8672463,0.224912,pick,right
27,HandThumb1,0.05097898,0.8757516,0.2324093,pick,right
27,HandThumb2,0.02281913,0.8790184,0.2514592,pick,right
27,HandIndex1,0.03975715,0.9334705,0.2561734,pick,right
27,HandIndex2,0.01029713,0.927583,0.2823436,pick,right
27,HandMiddle1,0.0596175,0.9331327,0.2686784,pick,right
27,HandMiddle2,0.03424049,0.9546489,0.2991185,pick,right
27,HandRing1,0.07440937,0.9221122,0.280386,pick,right
27,HandRing2,0.06854372,0.9550885,0.3039725,pick,right
27,HandPinky0,0.0965315,0.8751345,0.2551075,pick,right
27,HandPinky1,0.08738799,0.906136,0.2905344,pick,right
27,HandPinky2,0.09528639,0.9297035,0.3111173,pick,right
27,HandThumb3,-2.426654E-05,0.8870925,0.2774055,pick,right
27,HandIndex3,-0.001519948,0.9087518,0.2948963,pick,right
27,HandMiddle3,0.01513459,0.9603351,0.3200994,pick,right
27,HandRing3,0.05729852,0.9709413,0.3240099,pick,right
27,HandPinky3,0.09484355,0.940483,0.3295259,pick,right
28,HandStart,0.09690113,0.8571942,0.214791,pick,right
28,HandThumb0,0.07445398,0.8674386,0.2250169,pick,right
28,HandThumb1,0.05093247,0.8759233,0.2325239,pick,right
28,HandThumb2,0.02277631,0.8791629,0.2515838,pick,right
28,HandIndex1,0.03967166,0.933628,0.2563037,pick,right
28,HandIndex2,0.01018813,0.9276795,0.2824336,pick,right
28,HandMiddle1,0.05953589,0.933303,0.2688028,pick,right
28,HandMiddle2,0.0340872,0.9548275,0.2991772,pick,right
28,HandRing1,0.07433984,0.9222915,0.2805037,pick,right
28,HandRing2,0.06844179,0.9552964,0.304042,pick,right
28,HandPinky0,0.09649183,0.8753372,0.2552078,pick,right
28,HandPinky1,0.08733404,0.9063233,0.2906446,pick,right
28,HandPinky2,0.09524471,0.9298955,0.3112173,pick,right
28,HandThumb3,-0.0001150817,0.8872156,0.2774945,pick,right
28,HandIndex3,-0.00163509,0.9088709,0.2950145,pick,right
28,HandMiddle3,0.01493435,0.9604693,0.3201273,pick,right
28,HandRing3,0.05714339,0.9711279,0.3240664,pick,right
28,HandPinky3,0.09483893,0.9406911,0.3296174,pick,right
29,HandStart,0.09692138,0.8574204,0.2147826,pick,right
29,HandThumb0,0.07446966,0.8676366,0.2250265,pick,right
29,HandThumb1,0.05094453,0.8760919,0.2325553,pick,right
29,HandThumb2,0.02279999,0.8792963,0.2516384,pick,right
29,HandIndex1,0.039635,0.9337773,0.2563582,pick,right
29,HandIndex2,0.01014073,0.9277499,0.2824578,pick,right
29,HandMiddle1,0.05950771,0.93347,0.2688442,pick,right
29,HandMiddle2,0.03398938,0.954987,0.2991653,pick,right
29,HandRing1,0.07433136,0.9224709,0.2805318,pick,right
29,HandRing2,0.06840011,0.9555,0.3040277,pick,right
29,HandPinky0,0.09651845,0.8755494,0.2552058,pick,right
29,HandPinky1,0.0873497,0.9065135,0.2906589,pick,right
29,HandPinky2,0.09527242,0.9300898,0.3112223,pick,right
29,HandThumb3,-0.0001288503,0.8873203,0.2775249,pick,right
29,HandIndex3,-0.001679406,0.9089604,0.2950701,pick,right
29,HandMiddle3,0.01479598,0.960578,0.320092,pick,right
29,HandRing3,0.05705412,0.9713076,0.324044,pick,right
29,HandPinky3,0.0949053,0.9408977,0.3296159,pick,right
