Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex1,0.5036898,1.005277,0.1401952,pick,right
3,HandIndex2,0.5342188,1.012027,0.1648901,pick,right
3,HandMiddle1,0.5140959,1.011183,0.1200025,pick,right
3,HandMiddle2,0.5438114,1.037131,0.1418478,pick,right
3,HandRing1,0.5247114,1.005409,0.1018011,pick,right
3,HandRing2,0.5503415,1.034053,0.115971,pick,right
3,HandPinky0,0.4994448,0.9644284,0.06990325,pick,right
3,HandPinky1,0.5341868,0.9942765,0.08411067,pick,right
3,HandPinky2,0.553893,1.019679,0.08691107,pick,right
3,HandThumb3,0.5127369,0.9496391,0.1756614,pick,right
3,HandIndex3,0.5539095,1.00163,0.1773799,pick,right
3,HandMiddle3,0.5661661,1.046627,0.1575856,pick,right
3,HandRing3,0.5715401,1.046329,0.1293567,pick,right
3,HandPinky3,0.5719967,1.02898,0.09331606,pick,right
4,HandStart,0.4787353,0.9413389,0.07825646,pick,right
4,HandThumb0,0.4907099,0.9459308,0.1016854,pick,right
4,HandThumb1,0.4948743,0.9493412,0.127232,pick,right
4,HandThumb2,0.5106046,0.945413,0.1572932,pick,right
4,HandIndex1,0.5222793,1.002515,0.150382,pick,right
4,HandIndex2,0.5535577,1.005694,0.1748562,pick,right
4,HandMiddle1,0.5326907,1.008406,0.1301875,pick,right
4,HandMiddle2,0.5642738,1.030902,0.153208,pick,right
4,HandRing1,0.5433194,1.002619,0.1119979,pick,right
4,HandRing2,0.5689033,1.031307,0.1261612,pick,right
4,HandPinky0,0.5180996,0.9615817,0.08013543,pick,right
4,HandPinky1,0.5528119,0.9914728,0.09432504,pick,right
4,HandPinky2,0.5723984,1.016981,0.09700147,pick,right
4,HandThumb3,0.5318962,0.9472098,0.1856422,pick,right
4,HandIndex3,0.5723951,0.9925638,0.1860174,pick,right
4,HandMiddle3,0.58732,1.037734,0.1693257,pick,right
4,HandRing3,0.5904118,1.042502,0.1399933,pick,right
4,HandPinky3,0.5906411,1.025706,0.1038095,pick,right
5,HandStart,0.4906655,0.9361151,0.08581015,pick,right
5,HandThumb0,0.501511,0.9426049,0.1093399,pick,right
5,HandThumb1,0.5089781,0.947151,0.1339403,pick,right
5,HandThumb2,0.5284793,0.9459532,0.1619548,pick,right
5,HandIndex1,0.5309328,1.002973,0.1547251,pick,right
5,HandIndex2,0.561942,0.9984331,0.1793271,pick,right
5,HandMiddle1,0.5423363,1.007186,0.134647,pick,right
5,HandMiddle2,0.5753093,1.025427,0.1594176,pick,right
5,HandRing1,0.5538083,0.9999246,0.1175302,pick,right
5,HandRing2,0.5787967,1.029625,0.1306309,pick,right
5,HandPinky0,0.5299814,0.9564271,0.08794062,pick,right
5,HandPinky1,0.5640968,0.9873648,0.1013107,pick,right
5,HandPinky2,0.583559,1.013065,0.1027836,pick,right
5,HandThumb3,0.5542135,0.9507952,0.1859242,pick,right
5,HandIndex3,0.5763873,0.9792161,0.1879217,pick,right
5,HandMiddle3,0.5982594,1.028675,0.1767471,pick,right
5,HandRing3,0.5999016,1.040788,0.1450957,pick,right
5,HandPinky3,0.6015916,1.021694,0.1102428,pick,right
6,HandStart,0.5009204,0.9308499,0.09015373,pick,right
6,HandThumb0,0.5111457,0.9384953,0.1136139,pick,right
6,HandThumb1,0.5192245,0.9439986,0.1378224,pick,right
6,HandThumb2,0.5391357,0.9451531,0.165549,pick,right
6,HandIndex1,0.5395002,1.00102,0.1566999,pick,right
6,HandIndex2,0.5697312,0.9954953,0.1820572,pick,right
6,HandMiddle1,0.5514523,1.004206,0.1367519,pick,right
6,HandMiddle2,0.584463,1.021161,0.1623718,pick,right
6,HandRing1,0.5633612,0.99608,0.1203366,pick,right
6,HandRing2,0.5880752,1.026306,0.1327365,pick,right
6,HandPinky0,0.5402205,0.9511878,0.09232763,pick,right
6,HandPinky1,0.5740484,0.9827088,0.1050504,pick,right
6,HandPinky2,0.5934666,1.008476,0.1057073,pick,right
6,HandThumb3,0.5660189,0.9523241,0.1875964,pick,right
6,HandIndex3,0.5826646,0.9752418,0.1906801,pick,right
6,HandMiddle3,0.6069942,1.022839,0.1804575,pick,right
6,HandRing3,0.6088793,1.037675,0.1474747,pick,right
6,HandPinky3,0.6113319,1.017256,0.1133902,pick,right
7,HandStart,0.510375,0.9253794,0.09269638,pick,right
7,HandThumb0,0.5204179,0.933484,0.1160811,pick,right
7,HandThumb1,0.5283595,0.9394529,0.1402247,pick,right
7,HandThumb2,0.5480688,0.9412793,0.1680591,pick,right
7,HandIndex1,0.5484986,0.9968314,0.1581322,pick,right
7,HandIndex2,0.5784225,0.9911848,0.1838247,pick,right
7,HandMiddle1,0.5606174,0.9996023,0.1382229,pick,right
7,HandMiddle2,0.5937591,1.015457,0.1643724,pick,right
7,HandRing1,0.5726498,0.9911344,0.1220725,pick,right
7,HandRing2,0.5973212,1.021497,0.1342212,pick,right
7,HandPinky0,0.5496818,0.9457135,0.09478304,pick,right
7,HandPinky1,0.5834446,0.9774466,0.1071463,pick,right
7,HandPinky2,0.6028408,1.003238,0.1073961,pick,right
7,HandThumb3,0.5748826,0.9490094,0.1900021,pick,right
7,HandIndex3,0.591079,0.9708778,0.1927281,pick,right
7,HandMiddle3,0.6160868,1.016264,0.1827679,pick,right
7,HandRing3,0.6180235,1.032948,0.1490386,pick,right
7,HandPinky3,0.6206528,1.01212,0.1150841,pick,right
8,HandStart,0.5116951,0.9230006,0.09263279,pick,right
8,HandThumb0,0.5217749,0.9311774,0.1159764,pick,right
8,HandThumb1,0.5298094,0.9372098,0.1400734,pick,right
8,HandThumb2,0.5496027,0.9391968,0.1678371,pick,right
8,HandIndex1,0.5499272,0.9946536,0.1577849,pick,right
8,HandIndex2,0.5798104,0.988932,0.1835082,pick,right
8,HandMiddle1,0.5620154,0.9973606,0.1378483,pick,right
8,HandMiddle2,0.5951447,1.013132,0.1640636,pick,right
8,HandRing1,0.5740219,0.9888409,0.1217059,pick,right
8,HandRing2,0.5987242,1.019183,0.133842,pick,right
8,HandPinky0,0.5510072,0.943337,0.09459477,pick,right
8,HandPinky1,0.5847922,0.9751051,0.1068061,pick,right
8,HandPinky2,0.6041287,1.000942,0.1068674,pick,right
8,HandThumb3,0.5764807,0.9470697,0.1896503,pick,right
8,HandIndex3,0.5925117,0.968671,0.1924524,pick,right
8,HandMiddle3,0.6174477,1.01382,0.182494,pick,right
8,HandRing3,0.61945,1.030542,0.148698,pick,right
8,HandPinky3,0.6219503,1.009851,0.1145025,pick,right
9,HandStart,0.5120645,0.9220788,0.0923581,pick,right
9,HandThumb0,0.5221529,0.930293,0.1156849,pick,right
9,HandThumb1,0.5302565,0.9363516,0.1397522,pick,right
9,HandThumb2,0.5501105,0.9384395,0.1674652,pick,right
9,HandIndex1,0.5503294,0.993834,0.1573783,pick,right
9,HandIndex2,0.580137,0.9879899,0.1831619,pick,right
9,HandMiddle1,0.562412,0.9965054,0.1374335,pick,right
9,HandMiddle2,0.5955014,1.012156,0.1637718,pick,right
9,HandRing1,0.5744122,0.9879565,0.1213018,pick,right
9,HandRing2,0.5991259,1.018271,0.1334857,pick,right
9,HandPinky0,0.5513808,0.9424114,0.09427401,pick,right
9,HandPinky1,0.5851754,0.9741938,0.1064218,pick,right
9,HandPinky2,0.6044491,1.000078,0.1063522,pick,right
9,HandThumb3,0.577008,0.9464014,0.1892219,pick,right
9,HandIndex3,0.5928926,0.9677839,0.1921531,pick,right
9,HandMiddle3,0.6177598,1.012724,0.18226,pick,right
9,HandRing3,0.6198525,1.029545,0.1484044,pick,right
9,HandPinky3,0.6222687,1.009021,0.1139523,pick,right
10,HandStart,0.5105547,0.9225621,0.09130414,pick,right
10,HandThumb0,0.5206439,0.9307498,0.1146399,pick,right
10,HandThumb1,0.5287972,0.9367712,0.1386997,pick,right
10,HandThumb2,0.548694,0.9388668,0.1663814,pick,right
10,HandIndex1,0.5488353,0.9942406,0.1563996,pick,right
10,HandIndex2,0.5785557,0.9882648,0.1822535,pick,right
10,HandMiddle1,0.56092,0.9969289,0.1364583,pick,right
10,HandMiddle2,0.593951,1.01248,0.1629281,pick,right
10,HandRing1,0.5729188,0.9883929,0.1203188,pick,right
10,HandRing2,0.5976198,1.01868,0.1325957,pick,right
10,HandPinky0,0.5498765,0.9428817,0.09324325,pick,right
10,HandPinky1,0.5836791,0.9746424,0.1054255,pick,right
10,HandPinky2,0.6028829,1.000578,0.1052921,pick,right
10,HandThumb3,0.5755634,0.9468357,0.1881701,pick,right
10,HandIndex3,0.5919228,0.9687187,0.1917983,pick,right
10,HandMiddle3,0.6161676,1.01297,0.1814686,pick,right
10,HandRing3,0.6183341,1.029895,0.1475755,pick,right
10,HandPinky3,0.6206936,1.009564,0.1128619,pick,right
11,HandStart,0.5087802,0.9232756,0.09020382,pick,right
11,HandThumb0,0.5188714,0.9314169,0.113555,pick,right
11,HandThumb1,0.52708,0.93738,0.1376105,pick,right
11,HandThumb2,0.5470247,0.9394577,0.1652591,pick,right
11,HandIndex1,0.5470888,0.9948198,0.1554306,pick,right
11,HandIndex2,0.5767183,0.9887117,0.1813578,pick,right
11,HandMiddle1,0.5591763,0.9975383,0.135495,pick,right
11,HandMiddle2,0.5921457,1.013018,0.1620833,pick,right
11,HandRing1,0.5711724,0.9890257,0.1193411,pick,right
11,HandRing2,0.5958481,1.019299,0.131703,pick,right
11,HandPinky0,0.5481113,0.9435737,0.09218234,pick,right
11,HandPinky1,0.5819276,0.9752969,0.104424,pick,right
11,HandPinky2,0.6010611,1.001284,0.1042431,pick,right
11,HandThumb3,0.5738533,0.9474092,0.1871045,pick,right
11,HandIndex3,0.5905734,0.9697351,0.1913454,pick,right
11,HandMiddle3,0.6143259,1.013463,0.1806685,pick,right
11,HandRing3,0.6165464,1.030481,0.1467297,pick,right
11,HandPinky3,0.6188623,1.010317,0.1117794,pick,right
12,HandStart,0.5067048,0.9240141,0.08916344,pick,right
12,HandThumb0,0.5168014,0.9320915,0.1125344,pick,right
12,HandThumb1,0.5250729,0.9379774,0.1365874,pick,right
12,HandThumb2,0.5450764,0.9400124,0.1641966,pick,right
12,HandIndex1,0.5450442,0.9953765,0.1545708,pick,right
12,HandIndex2,0.5745918,0.9891442,0.1805619,pick,right
12,HandMiddle1,0.5571302,0.9981428,0.134641,pick,right
12,HandMiddle2,0.5900344,1.013592,0.1613275,pick,right
12,HandRing1,0.5691216,0.9896683,0.1184636,pick,right
12,HandRing2,0.5937561,1.019944,0.1309013,pick,right
12,HandPinky0,0.5460426,0.9442942,0.09118984,pick,right
12,HandPinky1,0.5798706,0.9759747,0.1035097,pick,right
12,HandPinky2,0.5989317,1.002015,0.1033012,pick,right
12,HandThumb3,0.5718667,0.947927,0.1861023,pick,right
12,HandIndex3,0.5885073,0.9702119,0.1905498,pick,right
12,HandMiddle3,0.6121863,1.014015,0.1799469,pick,right
12,HandRing3,0.6144379,1.031105,0.1459661,pick,right
12,HandPinky3,0.6167233,1.011091,0.1108078,pick,right
13,HandStart,0.5048102,0.9245467,0.08806249,pick,right
13,HandThumb0,0.5149154,0.9325479,0.1114559,pick,right
13,HandThumb1,0.5232544,0.9383439,0.1355074,pick,right
13,HandThumb2,0.5433233,0.9403169,0.1630736,pick,right
13,HandIndex1,0.5431897,0.9956926,0.1536819,pick,right
13,HandIndex2,0.57266,0.9893276,0.1797285,pick,right
13,HandMiddle1,0.5552714,0.9985169,0.1337576,pick,right
13,HandMiddle2,0.5881141,1.013937,0.1605365,pick,right
13,HandRing1,0.5672559,0.9900889,0.1175509,pick,right
13,HandRing2,0.5918431,1.020372,0.1300644,pick,right
13,HandPinky0,0.5441551,0.9448076,0.09014188,pick,right
13,HandPinky1,0.5779966,0.9764385,0.1025516,pick,right
13,HandPinky2,0.5969831,1.002533,0.1023261,pick,right
13,HandThumb3,0.5700761,0.9481773,0.1850445,pick,right
13,HandIndex3,0.5866379,0.9704371,0.1897082,pick,right
13,HandMiddle3,0.6102427,1.014341,0.1791842,pick,right
13,HandRing3,0.6125083,1.03152,0.145162,pick,right
13,HandPinky3,0.6147647,1.011655,0.1098013,pick,right
14,HandStart,0.5030085,0.9248794,0.0868289,pick,right
14,HandThumb0,0.513126,0.9328114,0.1102406,pick,right
14,HandThumb1,0.5215348,0.9385246,0.1342876,pick,right
14,HandThumb2,0.5416735,0.9404399,0.1618069,pick,right
14,HandIndex1,0.5414325,0.9958288,0.1526348,pick,right
14,HandIndex2,0.5708331,0.9893495,0.1787318,pick,right
14,HandMiddle1,0.5535058,0.9987078,0.1327133,pick,right
14,HandMiddle2,0.5862906,1.014124,0.1595655,pick,right
14,HandRing1,0.5654813,0.9903238,0.116477,pick,right
14,HandRing2,0.5900128,1.02063,0.1290436,pick,right
14,HandPinky0,0.5423587,0.9451261,0.0889487,pick,right
14,HandPinky1,0.5762123,0.9767142,0.1014338,pick,right
14,HandPinky2,0.5951188,1.002867,0.1011809,pick,right
14,HandThumb3,0.5683908,0.948249,0.1838392,pick,right
14,HandIndex3,0.5848758,0.9705043,0.1887064,pick,right
14,HandMiddle3,0.6084014,1.014526,0.1782343,pick,right
14,HandRing3,0.6106608,1.031783,0.1441608,pick,right
14,HandPinky3,0.6128891,1.012044,0.1086154,pick,right
15,HandStart,0.5016162,0.9249558,0.08565554,pick,right
15,HandThumb0,0.5117421,0.9328299,0.1090833,pick,right
15,HandThumb1,0.5202034,0.9384752,0.1331278,pick,right
15,HandThumb2,0.5403931,0.9403334,0.1606137,pick,right
15,HandIndex1,0.5400944,0.9957358,0.1516122,pick,right
15,HandIndex2,0.5694152,0.9891533,0.1777731,pick,right
15,HandMiddle1,0.5521667,0.998651,0.1316953,pick,right
15,HandMiddle2,0.584892,1.014064,0.1586218,pick,right
15,HandRing1,0.5641345,0.9902954,0.1154388,pick,right
15,HandRing2,0.5886227,1.02062,0.1280438,pick,right
15,HandPinky0,0.5409794,0.945173,0.08781426,pick,right
15,HandPinky1,0.5748549,0.9767122,0.1003641,pick,right
15,HandPinky2,0.5936997,1.002909,0.1000739,pick,right
15,HandThumb3,0.5670707,0.9480852,0.1827143,pick,right
15,HandIndex3,0.5835037,0.9703453,0.1877533,pick,right
15,HandMiddle3,0.6069789,1.014456,0.1773191,pick,right
15,HandRing3,0.6092559,1.031776,0.1431792,pick,right
15,HandPinky3,0.6114628,1.012133,0.1074675,pick,right
16,HandStart,0.5004926,0.9249996,0.08446622,pick,right
16,HandThumb0,0.5106201,0.9328232,0.1079101,pick,right
16,HandThumb1,0.5191239,0.9384091,0.1319536,pick,right
16,HandThumb2,0.5393547,0.9402168,0.1594126,pick,right
16,HandIndex1,0.5390002,0.9956324,0.1505633,pick,right
16,HandIndex2,0.5682355,0.9889572,0.1767963,pick,right
16,HandMiddle1,0.5510759,0.99858,0.1306533,pick,right
16,HandMiddle2,0.5837343,1.014001,0.1576562,pick,right
16,HandRing1,0.5630412,0.9902496,0.114382,pick,right
16,HandRing2,0.5874767,1.020604,0.1270175,pick,right
16,HandPinky0,0.539866,0.9451924,0.08666798,pick,right
16,HandPinky1,0.5737562,0.9766901,0.09928213,pick,right
16,HandPinky2,0.5925378,1.002931,0.09895274,pick,right
16,HandThumb3,0.5659871,0.9479168,0.1815857,pick,right
16,HandIndex3,0.582365,0.9701858,0.1867874,pick,right
16,HandMiddle3,0.6057931,1.01439,0.1763868,pick,right
16,HandRing3,0.6080896,1.031774,0.1421704,pick,right
16,HandPinky3,0.6102908,1.012207,0.106306,pick,right
17,HandStart,0.4995868,0.9250275,0.08321299,pick,right
17,HandThumb0,0.5097079,0.9328072,0.1066742,pick,right
17,HandThumb1,0.518242,0.9383411,0.130719,pick,right
17,HandThumb2,0.5385016,0.9401045,0.1581596,pick,right
17,HandIndex1,0.538094,0.9955329,0.149446,pick,right
17,HandIndex2,0.5672378,0.9887735,0.1757592,pick,right
17,HandMiddle1,0.5501786,0.9985103,0.1295458,pick,right
17,HandMiddle2,0.5827611,1.013947,0.1566311,pick,right
17,HandRing1,0.5621471,0.9902036,0.1132648,pick,right
17,HandRing2,0.5865201,1.020597,0.125928,pick,right
17,HandPinky0,0.5389664,0.9452024,0.08546458,pick,right
17,HandPinky1,0.572863,0.9766662,0.09814584,pick,right
17,HandPinky2,0.5915792,1.002954,0.09777757,pick,right
17,HandThumb3,0.5650833,0.9477592,0.1804091,pick,right
17,HandIndex3,0.5814019,0.9700353,0.1857636,pick,right
17,HandMiddle3,0.6047864,1.014335,0.1754009,pick,right
17,HandRing3,0.6071068,1.031788,0.1411007,pick,right
17,HandPinky3,0.6093189,1.012284,0.105093,pick,right
18,HandStart,0.4989703,0.9250695,0.0817403,pick,right
18,HandThumb0,0.5090802,0.9327843,0.1052277,pick,right
18,HandThumb1,0.5176356,0.9382465,0.1292813,pick,right
18,HandThumb2,0.5379066,0.9399439,0.1567176,pick,right
18,HandIndex1,0.537509,0.9953787,0.1481633,pick,right
18,HandIndex2,0.5665429,0.9884994,0.1745668,pick,right
18,HandMiddle1,0.5496155,0.9983841,0.1282806,pick,right
18,HandMiddle2,0.5821241,1.013788,0.1554737,pick,right
18,HandRing1,0.561588,0.9900977,0.1119922,pick,right
18,HandRing2,0.585924,1.020496,0.1247152,pick,right
18,HandPinky0,0.5383741,0.945188,0.08407194,pick,right
18,HandPinky1,0.5723,0.9765797,0.09685314,pick,right
18,HandPinky2,0.5909799,1.002893,0.09647344,pick,right
18,HandThumb3,0.5644366,0.9475283,0.1790529,pick,right
18,HandIndex3,0.5807167,0.9697745,0.1845824,pick,right
18,HandMiddle3,0.6041063,1.014134,0.1742947,pick,right
18,HandRing3,0.6064887,1.031672,0.1399287,pick,right
18,HandPinky3,0.6087115,1.012257,0.1037654,pick,right
19,HandStart,0.4985166,0.9251153,0.08044827,pick,right
19,HandThumb0,0.5086209,0.9327618,0.1039605,pick,right
19,HandThumb1,0.5171996,0.9381503,0.1280224,pick,right
19,HandThumb2,0.5374827,0.9397742,0.1554543,pick,right
19,HandIndex1,0.5371209,0.9952143,0.1470552,pick,right
19,HandIndex2,0.5660455,0.9882016,0.1735435,pick,right
19,HandMiddle1,0.5492483,0.9982427,0.1271887,pick,right
19,HandMiddle2,0.5816935,1.013599,0.1544843,pick,right
19,HandRing1,0.5612198,0.9899716,0.1108918,pick,right
19,HandRing2,0.5855319,1.020366,0.1236695,pick,right
19,HandPinky0,0.5379524,0.9451623,0.08285511,pick,right
19,HandPinky1,0.5719211,0.9764686,0.09573174,pick,right
19,HandPinky2,0.5905761,1.002799,0.09533945,pick,right
19,HandThumb3,0.5639666,0.9472786,0.177871,pick,right
19,HandIndex3,0.5802199,0.9694815,0.183567,pick,right
19,HandMiddle3,0.6036354,1.013892,0.1733532,pick,right
19,HandRing3,0.6060811,1.031519,0.1389208,pick,right
19,HandPinky3,0.6083032,1.012195,0.1026014,pick,right
20,HandStart,0.4982147,0.9251739,0.07934937,pick,right
20,HandThumb0,0.5083238,0.9327634,0.102878,pick,right
20,HandThumb1,0.5169331,0.9380904,0.1269427,pick,right
20,HandThumb2,0.5372368,0.9396537,0.1543629,pick,right
20,HandIndex1,0.5369183,0.9950937,0.1460869,pick,right
20,HandIndex2,0.5657449,0.9879544,0.1726479,pick,right
20,HandMiddle1,0.5490584,0.9981337,0.1262299,pick,right
20,HandMiddle2,0.5814551,1.013451,0.1536049,pick,right
20,HandRing1,0.5610212,0.9898685,0.1099236,pick,right
20,HandRing2,0.585318,1.020264,0.1227286,pick,right
20,HandPinky0,0.537685,0.945147,0.08180396,pick,right
20,HandPinky1,0.5717042,0.9763718,0.09474503,pick,right
20,HandPinky2,0.590337,1.002718,0.09431988,pick,right
20,HandThumb3,0.5636856,0.9470879,0.1768443,pick,right
20,HandIndex3,0.5799198,0.9692393,0.1826805,pick,right
20,HandMiddle3,0.6033651,1.013693,0.1725115,pick,right
20,HandRing3,0.6058598,1.031399,0.1380033,pick,right
20,HandPinky3,0.6080624,1.012154,0.1015339,pick,right
21,HandStart,0.4981869,0.9252428,0.07860053,pick,right
21,HandThumb0,0.5083051,0.9328028,0.1021347,pick,right
21,HandThumb1,0.5169425,0.9380977,0.1261965,pick,right
21,HandThumb2,0.5372647,0.9396332,0.1536044,pick,right
21,HandIndex1,0.5369927,0.9950631,0.1453829,pick,right
21,HandIndex2,0.5657313,0.9878458,0.1720182,pick,right
21,HandMiddle1,0.5491399,0.9980953,0.1255291,pick,right
21,HandMiddle2,0.5814923,1.013411,0.1529572,pick,right
21,HandRing1,0.5610917,0.9898207,0.1092194,pick,right
21,HandRing2,0.5853691,1.020236,0.1220139,pick,right
21,HandPinky0,0.5376884,0.9451523,0.08107129,pick,right
21,HandPinky1,0.5717552,0.976316,0.09403439,pick,right
21,HandPinky2,0.5903601,1.00268,0.09354468,pick,right
21,HandThumb3,0.5636739,0.9470251,0.1761464,pick,right
21,HandIndex3,0.5799083,0.9691446,0.1820736,pick,right
21,HandMiddle3,0.6033757,1.013631,0.1718949,pick,right
21,HandRing3,0.6059036,1.031377,0.1372937,pick,right
21,HandPinky3,0.6080818,1.012175,0.100691,pick,right
22,HandStart,0.4981287,0.925127,0.07779373,pick,right
22,HandThumb0,0.5082548,0.9326712,0.1013296,pick,right
22,HandThumb1,0.5169099,0.9379494,0.1253886,pick,right
22,HandThumb2,0.5372422,0.9394678,0.1527901,pick,right
22,HandIndex1,0.5370233,0.9948884,0.144586,pick,right
22,HandIndex2,0.5656759,0.987613,0.171298,pick,right
22,HandMiddle1,0.5491768,0.9979056,0.1247337,pick,right
22,HandMiddle2,0.5814829,1.01324,0.1522055,pick,right
22,HandRing1,0.5611189,0.9896159,0.1084247,pick,right
22,HandRing2,0.5853723,1.020061,0.1211928,pick,right
22,HandPinky0,0.5376572,0.944982,0.08027036,pick,right
22,HandPinky1,0.5717655,0.9760977,0.09323966,pick,right
22,HandPinky2,0.5903381,1.002483,0.0926723,pick,right
22,HandThumb3,0.5636047,0.9468265,0.1753975,pick,right
22,HandIndex3,0.5798544,0.9689278,0.1813808,pick,right
22,HandMiddle3,0.6033401,1.013446,0.1711738,pick,right
22,HandRing3,0.6058988,1.031216,0.1364731,pick,right
22,HandPinky3,0.6080544,1.012042,0.09974609,pick,right
23,HandStart,0.4981806,0.925066,0.07711148,pick,right
23,HandThumb0,0.5083153,0.932596,0.1006482,pick,right
23,HandThumb1,0.516985,0.93786,0.1247051,pick,right
23,HandThumb2,0.5373248,0.9393623,0.1521018,pick,right
23,HandIndex1,0.5371609,0.9947742,0.1439093,pick,right
23,HandIndex2,0.5657304,0.9874491,0.1706966,pick,right
23,HandMiddle1,0.549319,0.9977771,0.1240577,pick,right
23,HandMiddle2,0.5815795,1.013133,0.151571,pick,right
23,HandRing1,0.5612513,0.9894732,0.1077487,pick,right
23,HandRing2,0.5854771,1.019952,0.1204893,pick,right
23,HandPinky0,0.5377342,0.9448707,0.07959089,pick,right
23,HandPinky1,0.5718813,0.9759424,0.09256336,pick,right
23,HandPinky2,0.5904183,1.002351,0.09191999,pick,right
23,HandThumb3,0.5636382,0.9466894,0.1747766,pick,right
23,HandIndex3,0.5799097,0.9687773,0.1808032,pick,right
23,HandMiddle3,0.6034115,1.013323,0.1705683,pick,right
23,HandRing3,0.6059946,1.031124,0.1357696,pick,right
23,HandPinky3,0.6081269,1.011979,0.09891908,pick,right
24,HandStart,0.4983394,0.9250722,0.0765609,pick,right
24,HandThumb0,0.5084831,0.9325882,0.1000982,pick,right
24,HandThumb1,0.5171645,0.9378386,0.1241538,pick,right
24,HandThumb2,0.5375101,0.9393253,0.1515471,pick,right
24,HandIndex1,0.5373976,0.9947296,0.1433661,pick,right
24,HandIndex2,0.5658879,0.9873637,0.1702264,pick,right
24,HandMiddle1,0.5495581,0.997722,0.1235145,pick,right
24,HandMiddle2,0.5817727,1.013101,0.1510687,pick,right
24,HandRing1,0.5614808,0.9894073,0.1072039,pick,right
24,HandRing2,0.5856727,1.019923,0.1199196,pick,right
24,HandPinky0,0.5379144,0.9448338,0.07904126,pick,right
24,HandPinky1,0.5720955,0.975867,0.09201637,pick,right
24,HandPinky2,0.5905908,1.002303,0.09130192,pick,right
